vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,27169,,27.1808,1,CAM,5,10,27169
veh10,27199,,27.2078,1,CAM,18,10,27199
veh10,27228,,27.2293,1,CAM,8,10,27228
veh10,27225,,27.2303,1,CAM,15,10,27225
veh10,27269,,27.2808,1,CAM,5,10,27269
veh10,27272,,27.3098,1,CAM,13,10,27272
veh10,27307,,27.3228,1,CAM,16,10,27307
veh10,27298,,27.3228,1,CAM,3,10,27298
veh10,27328,,27.3293,1,CAM,8,10,27328
veh10,27355,,27.3606,1,CAM,6,10,27355
veh10,27373,,27.3773,1,CAM,12,10,27373
veh10,27369,,27.3808,1,CAM,5,10,27369
veh10,27438,,27.4433,1,CAM,11,10,27438
veh10,27428,,27.4486,1,CAM,8,10,27428
veh10,27436,,27.4561,1,CAM,17,10,27436
veh10,27469,,27.4808,1,CAM,5,10,27469
veh10,27485,,27.5038,1,CAM,9,10,27485
veh10,27499,,27.5196,1,CAM,18,10,27499
veh10,27525,,27.5303,1,CAM,15,10,27525
veh10,27528,,27.5486,1,CAM,8,10,27528
veh10,27551,,27.5658,1,CAM,19,10,27551
veh10,27569,,27.5808,1,CAM,5,10,27569
veh10,27572,,27.5898,1,CAM,13,10,27572
veh10,27607,,27.6228,1,CAM,16,10,27607
veh10,27628,,27.6486,1,CAM,8,10,27628
veh10,27636,,27.6538,1,CAM,17,10,27636
veh10,27669,,27.6808,1,CAM,5,10,27669
veh10,27672,,27.6926,1,CAM,13,10,27672
veh10,27727,27.7276,,0,CAM,10,,27727
veh10,27728,,27.7486,1,CAM,8,10,27728
veh10,27769,,27.7808,1,CAM,5,10,27769
veh10,27772,,27.7926,1,CAM,13,10,27772
veh10,27799,,27.8196,1,CAM,18,10,27799
veh10,27825,,27.8303,1,CAM,15,10,27825
veh10,27828,,27.8486,1,CAM,8,10,27828
veh10,27836,,27.8538,1,CAM,17,10,27836
veh10,27855,,27.8561,1,CAM,6,10,27855
veh10,27872,,27.8926,1,CAM,13,10,27872
veh10,27898,,27.9106,1,CAM,3,10,27898
veh10,27907,,27.9158,1,CAM,16,10,27907
veh10,27938,,27.9456,1,CAM,11,10,27938
veh10,27928,,27.9486,1,CAM,8,10,27928
veh10,27973,,27.9741,1,CAM,12,10,27973
veh10,27972,,27.9926,1,CAM,13,10,27972
veh10,27978,,27.9973,1,CAM,4,10,27978
veh10,28072,,28.0926,1,CAM,13,10,28072
veh10,28085,,28.1016,1,CAM,9,10,28085
veh10,28099,,28.1196,1,CAM,18,10,28099
veh10,28125,,28.1291,1,CAM,15,10,28125
veh10,28128,,28.1486,1,CAM,8,10,28128
veh10,28036,,28.1538,1,CAM,17,10,28036
veh10,28136,,28.1643,1,CAM,17,10,28136
veh10,28151,,28.1658,1,CAM,19,10,28151
veh10,28169,,28.1786,1,CAM,5,10,28169
veh10,28172,,28.1926,1,CAM,13,10,28172
veh10,28207,,28.2158,1,CAM,16,10,28207
veh10,28199,,28.2196,1,CAM,18,10,28199
veh10,28236,,28.2643,1,CAM,17,10,28236
veh10,28299,,28.3136,1,CAM,18,10,28299
veh10,28327,28.3276,,0,CAM,10,,28327
veh10,28328,,28.3486,1,CAM,8,10,28328
veh10,28355,,28.3561,1,CAM,6,10,28355
veh10,28336,,28.3643,1,CAM,17,10,28336
veh10,28399,,28.4136,1,CAM,18,10,28399
veh10,28425,,28.4291,1,CAM,15,10,28425
veh10,28438,,28.4551,1,CAM,11,10,28438
veh10,28436,,28.4643,1,CAM,17,10,28436
veh10,28472,,28.4813,1,CAM,13,10,28472
veh10,28485,,28.5016,1,CAM,9,10,28485
veh10,28498,,28.5106,1,CAM,3,10,28498
veh10,28499,,28.5136,1,CAM,18,10,28499
veh10,28507,,28.5141,1,CAM,16,10,28507
veh10,28528,,28.5486,1,CAM,8,10,28528
veh10,28573,,28.5761,1,CAM,12,10,28573
veh10,28569,,28.5786,1,CAM,5,10,28569
veh10,28599,,28.6136,1,CAM,18,10,28599
veh10,28685,,28.7016,1,CAM,9,10,28685
veh10,28699,,28.7136,1,CAM,18,10,28699
veh10,28725,,28.7291,1,CAM,15,10,28725
veh10,28728,,28.7303,1,CAM,8,10,28728
veh10,28738,,28.7551,1,CAM,11,10,28738
veh10,28751,,28.7658,1,CAM,19,10,28751
veh10,28772,,28.7813,1,CAM,13,10,28772
veh10,28778,,28.7973,1,CAM,4,10,28778
veh10,28807,,28.8141,1,CAM,16,10,28807
veh10,28855,,28.8711,1,CAM,6,10,28855
veh10,28885,,28.9016,1,CAM,9,10,28885
veh10,28927,28.9276,,0,CAM,10,,28927
veh10,28928,,28.9303,1,CAM,8,10,28928
veh10,28938,,28.9551,1,CAM,11,10,28938
veh10,28969,,28.9786,1,CAM,5,10,28969
veh10,28999,,29.0146,1,CAM,18,10,28999
veh10,29025,,29.0398,1,CAM,15,10,29025
veh10,29072,,29.0813,1,CAM,13,10,29072
veh10,29085,,29.1016,1,CAM,9,10,29085
veh10,29098,,29.1091,1,CAM,3,10,29098
veh10,29107,,29.1141,1,CAM,16,10,29107
veh10,29138,,29.1551,1,CAM,11,10,29138
veh10,29173,,29.1761,1,CAM,12,10,29173
veh10,29228,,29.2303,1,CAM,8,10,29228
veh10,29236,,29.2443,1,CAM,17,10,29236
veh10,29285,,29.2923,1,CAM,9,10,29285
veh10,29299,,29.3146,1,CAM,18,10,29299
veh10,29325,,29.3398,1,CAM,15,10,29325
veh10,29351,,29.3626,1,CAM,19,10,29351
veh10,29355,,29.3711,1,CAM,6,10,29355
veh10,29369,,29.3786,1,CAM,5,10,29369
veh10,29372,,29.3813,1,CAM,13,10,29372
veh10,29407,,29.4141,1,CAM,16,10,29407
veh10,29485,,29.4923,1,CAM,9,10,29485
veh10,29527,29.5276,,0,CAM,10,,29527
veh10,29528,,29.5303,1,CAM,8,10,29528
veh10,29438,,29.5528,1,CAM,11,10,29438
veh10,29538,,29.5528,1,CAM,11,10,29538
veh10,29578,,29.5891,1,CAM,4,10,29578
veh10,29599,,29.6146,1,CAM,18,10,29599
veh10,29625,,29.6398,1,CAM,15,10,29625
veh10,29636,,29.6443,1,CAM,17,10,29636
veh10,29672,,29.6813,1,CAM,13,10,29672
veh10,29685,,29.6968,1,CAM,9,10,29685
veh10,29698,,29.7058,1,CAM,3,10,29698
veh10,29707,,29.7141,1,CAM,16,10,29707
veh10,29769,,29.7741,1,CAM,5,10,29769
veh10,29773,,29.7753,1,CAM,12,10,29773
veh10,29772,,29.7813,1,CAM,13,10,29772
veh10,29828,,29.8428,1,CAM,8,10,29828
veh10,29855,,29.8733,1,CAM,6,10,29855
veh10,29872,,29.8876,1,CAM,13,10,29872
veh10,29885,,29.8968,1,CAM,9,10,29885
veh10,29899,,29.9131,1,CAM,18,10,29899
veh10,29925,,29.9398,1,CAM,15,10,29925
veh10,29951,,29.9546,1,CAM,19,10,29951
veh10,29969,,29.9741,1,CAM,5,10,29969
veh10,29972,,29.9876,1,CAM,13,10,29972
veh10,30007,,30.0171,1,CAM,16,10,30007
veh10,30038,,30.0528,1,CAM,11,10,30038
veh10,30069,,30.0741,1,CAM,5,10,30069
veh10,30072,,30.0876,1,CAM,13,10,30072
veh10,30085,,30.0968,1,CAM,9,10,30085
veh10,30127,30.1276,,0,CAM,10,,30127
veh10,30128,,30.1428,1,CAM,8,10,30128
veh10,30036,,30.1621,1,CAM,17,10,30036
veh10,30169,,30.1741,1,CAM,5,10,30169
veh10,30172,,30.1876,1,CAM,13,10,30172
veh10,30199,,30.2131,1,CAM,18,10,30199
veh10,30225,,30.2398,1,CAM,15,10,30225
veh10,30269,,30.2741,1,CAM,5,10,30269
veh10,30272,,30.2876,1,CAM,13,10,30272
veh10,30285,,30.2968,1,CAM,9,10,30285
veh10,30298,,30.3058,1,CAM,3,10,30298
veh10,30299,,30.3131,1,CAM,18,10,30299
veh10,30307,,30.3171,1,CAM,16,10,30307
veh10,30355,,30.3733,1,CAM,6,10,30355
veh10,30369,,30.3741,1,CAM,5,10,30369
veh10,30373,,30.3786,1,CAM,12,10,30373
veh10,30378,,30.3951,1,CAM,4,10,30378
veh10,30399,,30.4131,1,CAM,18,10,30399
veh10,30428,,30.4436,1,CAM,8,10,30428
veh10,30436,,30.4621,1,CAM,17,10,30436
veh10,30469,,30.4741,1,CAM,5,10,30469
veh10,30485,,30.4968,1,CAM,9,10,30485
veh10,30499,,30.5131,1,CAM,18,10,30499
veh10,30525,,30.5363,1,CAM,15,10,30525
veh10,30538,,30.5518,1,CAM,11,10,30538
veh10,30551,,30.5546,1,CAM,19,10,30551
veh10,30569,,30.5741,1,CAM,5,10,30569
veh10,30572,,30.5808,1,CAM,13,10,30572
veh10,30599,,30.6131,1,CAM,18,10,30599
veh10,30607,,30.6171,1,CAM,16,10,30607
veh10,30685,,30.6931,1,CAM,9,10,30685
veh10,30699,,30.7058,1,CAM,18,10,30699
veh10,30727,30.7276,,0,CAM,10,,30727
veh10,30728,,30.7436,1,CAM,8,10,30728
veh10,30799,,30.8058,1,CAM,18,10,30799
veh10,30825,,30.8363,1,CAM,15,10,30825
veh10,30836,,30.8558,1,CAM,17,10,30836
veh10,30855,,30.8731,1,CAM,6,10,30855
veh10,30872,,30.8808,1,CAM,13,10,30872
veh10,30885,,30.8931,1,CAM,9,10,30885
veh10,30898,,30.9041,1,CAM,3,10,30898
veh10,30899,,30.9058,1,CAM,18,10,30899
veh10,30907,,30.9148,1,CAM,16,10,30907
veh10,30936,,30.9621,1,CAM,17,10,30936
veh10,30955,,30.9731,1,CAM,6,10,30955
veh10,30973,,30.9783,1,CAM,12,10,30973
veh10,30969,,30.9838,1,CAM,5,10,30969
veh10,31028,,31.0436,1,CAM,8,10,31028
veh10,31038,,31.0518,1,CAM,11,10,31038
veh10,31036,,31.0621,1,CAM,17,10,31036
veh10,31055,,31.0731,1,CAM,6,10,31055
veh10,31085,,31.0931,1,CAM,9,10,31085
veh10,31125,,31.1291,1,CAM,15,10,31125
veh10,31151,,31.1546,1,CAM,19,10,31151
veh10,31136,,31.1621,1,CAM,17,10,31136
veh10,31155,,31.1731,1,CAM,6,10,31155
veh10,31172,,31.1808,1,CAM,13,10,31172
veh10,31178,,31.2023,1,CAM,4,10,31178
veh10,31199,,31.2058,1,CAM,18,10,31199
veh10,31207,,31.2148,1,CAM,16,10,31207
veh10,31236,,31.2558,1,CAM,17,10,31236
veh10,31255,,31.2731,1,CAM,6,10,31255
veh10,31327,31.3276,,0,CAM,10,,31327
veh10,31328,,31.3413,1,CAM,8,10,31328
veh10,31336,,31.3458,1,CAM,17,10,31336
veh10,31355,,31.3731,1,CAM,6,10,31355
veh10,31369,,31.3838,1,CAM,5,10,31369
veh10,31425,,31.4291,1,CAM,15,10,31425
veh10,31436,,31.4613,1,CAM,17,10,31436
veh10,31455,,31.4731,1,CAM,6,10,31455
veh10,31472,,31.4808,1,CAM,13,10,31472
veh10,31498,,31.5008,1,CAM,3,10,31498
veh10,31499,,31.5058,1,CAM,18,10,31499
veh10,31507,,31.5148,1,CAM,16,10,31507
veh10,31538,,31.5518,1,CAM,11,10,31538
veh10,31555,,31.5731,1,CAM,6,10,31555
veh10,31573,,31.5783,1,CAM,12,10,31573
veh10,31628,,31.6413,1,CAM,8,10,31628
veh10,31655,,31.6731,1,CAM,6,10,31655
veh10,31685,,31.6881,1,CAM,9,10,31685
veh10,31725,,31.7291,1,CAM,15,10,31725
veh10,31751,,31.7631,1,CAM,19,10,31751
veh10,31755,,31.7731,1,CAM,6,10,31755
veh10,31772,,31.7798,1,CAM,13,10,31772
veh10,31769,,31.7811,1,CAM,5,10,31769
veh10,31799,,31.8058,1,CAM,18,10,31799
veh10,31807,,31.8148,1,CAM,16,10,31807
veh10,31836,,31.8458,1,CAM,17,10,31836
veh10,31927,31.9276,,0,CAM,10,,31927
veh10,31928,,31.9413,1,CAM,8,10,31928
veh10,31972,,31.9798,1,CAM,13,10,31972
veh10,31978,,31.9883,1,CAM,4,10,31978
veh10,32025,,32.0386,1,CAM,15,10,32025
veh10,32038,,32.0486,1,CAM,11,10,32038
veh10,32072,,32.0798,1,CAM,13,10,32072
veh10,32098,,32.1008,1,CAM,3,10,32098
veh10,32099,,32.1053,1,CAM,18,10,32099
veh10,32107,,32.1096,1,CAM,16,10,32107
veh10,32172,,32.1798,1,CAM,13,10,32172
veh10,32169,,32.1811,1,CAM,5,10,32169
veh10,32173,,32.1901,1,CAM,12,10,32173
veh10,32228,,32.2413,1,CAM,8,10,32228
veh10,32236,,32.2583,1,CAM,17,10,32236
veh10,32255,,32.2668,1,CAM,6,10,32255
veh10,32272,,32.2798,1,CAM,13,10,32272
veh10,32285,,32.2881,1,CAM,9,10,32285
veh10,32325,,32.3386,1,CAM,15,10,32325
veh10,32338,,32.3486,1,CAM,11,10,32338
veh10,32351,,32.3631,1,CAM,19,10,32351
veh10,32369,,32.3811,1,CAM,5,10,32369
veh10,32372,,32.3903,1,CAM,13,10,32372
veh10,32399,,32.4053,1,CAM,18,10,32399
veh10,32407,,32.4096,1,CAM,16,10,32407
veh10,32438,,32.4486,1,CAM,11,10,32438
veh10,32469,,32.4811,1,CAM,5,10,32469
veh10,32472,,32.4903,1,CAM,13,10,32472
veh10,32527,32.5276,,0,CAM,10,,32527
veh10,32528,,32.5328,1,CAM,8,10,32528
veh10,32538,,32.5486,1,CAM,11,10,32538
veh10,32572,,32.5903,1,CAM,13,10,32572
veh10,32625,,32.6386,1,CAM,15,10,32625
veh10,32636,,32.6478,1,CAM,17,10,32636
veh10,32638,,32.6486,1,CAM,11,10,32638
veh10,32569,,32.6831,1,CAM,5,10,32569
veh10,32669,,32.6831,1,CAM,5,10,32669
veh10,32698,,32.7006,1,CAM,3,10,32698
veh10,32699,,32.7053,1,CAM,18,10,32699
veh10,32707,,32.7096,1,CAM,16,10,32707
veh10,32738,,32.7486,1,CAM,11,10,32738
veh10,32755,,32.7668,1,CAM,6,10,32755
veh10,32773,,32.7826,1,CAM,12,10,32773
veh10,32769,,32.7831,1,CAM,5,10,32769
veh10,32778,,32.7876,1,CAM,4,10,32778
veh10,32828,,32.8328,1,CAM,8,10,32828
veh10,32825,,32.8386,1,CAM,15,10,32825
veh10,32838,,32.8486,1,CAM,11,10,32838
veh10,32869,,32.8831,1,CAM,5,10,32869
veh10,32885,,32.8863,1,CAM,9,10,32885
veh10,32872,,32.8903,1,CAM,13,10,32872
veh10,32899,,32.9053,1,CAM,18,10,32899
veh10,32925,,32.9386,1,CAM,15,10,32925
veh10,32938,,32.9486,1,CAM,11,10,32938
veh10,32951,,32.9538,1,CAM,19,10,32951
veh10,32969,,32.9831,1,CAM,5,10,32969
veh10,32999,,33.0053,1,CAM,18,10,32999
veh10,33007,,33.0096,1,CAM,16,10,33007
veh10,33025,,33.0386,1,CAM,15,10,33025
veh10,33036,,33.0461,1,CAM,17,10,33036
veh10,33038,,33.0486,1,CAM,11,10,33038
veh10,33069,,33.0831,1,CAM,5,10,33069
veh10,33099,,33.1053,1,CAM,18,10,33099
veh10,33125,,33.1266,1,CAM,15,10,33125
veh10,33127,33.1276,,0,CAM,10,,33127
veh10,33128,,33.1328,1,CAM,8,10,33128
veh10,33169,,33.1831,1,CAM,5,10,33169
veh10,33172,,33.1903,1,CAM,13,10,33172
veh10,33199,,33.2113,1,CAM,18,10,33199
veh10,33225,,33.2266,1,CAM,15,10,33225
veh10,33255,,33.2668,1,CAM,6,10,33255
veh10,33298,,33.3006,1,CAM,3,10,33298
veh10,33307,,33.3081,1,CAM,16,10,33307
veh10,33299,,33.3113,1,CAM,18,10,33299
veh10,33325,,33.3266,1,CAM,15,10,33325
veh10,33373,,33.3843,1,CAM,12,10,33373
veh10,33399,,33.4113,1,CAM,18,10,33399
veh10,33425,,33.4266,1,CAM,15,10,33425
veh10,33428,,33.4331,1,CAM,8,10,33428
veh10,33485,,33.4863,1,CAM,9,10,33485
veh10,33472,,33.4903,1,CAM,13,10,33472
veh10,33499,,33.5113,1,CAM,18,10,33499
veh10,33525,,33.5266,1,CAM,15,10,33525
veh10,33538,,33.5518,1,CAM,11,10,33538
veh10,33551,,33.5538,1,CAM,19,10,33551
veh10,33569,,33.5831,1,CAM,5,10,33569
veh10,33578,,33.5838,1,CAM,4,10,33578
veh10,33607,,33.6081,1,CAM,16,10,33607
veh10,33625,,33.6266,1,CAM,15,10,33625
veh10,33727,33.7276,,0,CAM,10,,33727
veh10,33728,,33.7331,1,CAM,8,10,33728
veh10,33755,,33.7678,1,CAM,6,10,33755
veh10,33772,,33.7903,1,CAM,13,10,33772
veh10,33799,,33.8113,1,CAM,18,10,33799
veh10,33736,,33.8438,1,CAM,17,10,33736
veh10,33836,,33.8438,1,CAM,17,10,33836
veh10,33898,,33.9051,1,CAM,3,10,33898
veh10,33907,,33.9081,1,CAM,16,10,33907
veh10,33925,,33.9266,1,CAM,15,10,33925
veh10,33936,,33.9438,1,CAM,17,10,33936
veh10,33969,,33.9776,1,CAM,5,10,33969
veh10,33973,,33.9843,1,CAM,12,10,33973
veh10,34028,,34.0331,1,CAM,8,10,34028
veh10,34036,,34.0498,1,CAM,17,10,34036
veh10,34038,,34.0523,1,CAM,11,10,34038
veh10,34072,,34.0868,1,CAM,13,10,34072
veh10,34085,,34.1018,1,CAM,9,10,34085
veh10,34099,,34.1113,1,CAM,18,10,34099
veh10,34136,,34.1498,1,CAM,17,10,34136
veh10,34151,,34.1616,1,CAM,19,10,34151
veh10,34207,,34.2121,1,CAM,16,10,34207
veh10,34225,,34.2266,1,CAM,15,10,34225
veh10,34236,,34.2423,1,CAM,17,10,34236
veh10,34327,34.3276,,0,CAM,10,,34327
veh10,34328,,34.3328,1,CAM,8,10,34328
veh10,34255,,34.3633,1,CAM,6,10,34255
veh10,34369,,34.3776,1,CAM,5,10,34369
veh10,34378,,34.3838,1,CAM,4,10,34378
veh10,34372,,34.3868,1,CAM,13,10,34372
veh10,34399,,34.3998,1,CAM,18,10,34399
veh10,34498,,34.5051,1,CAM,3,10,34498
veh10,34507,,34.5121,1,CAM,16,10,34507
veh10,34525,,34.5448,1,CAM,15,10,34525
veh10,34538,,34.5523,1,CAM,11,10,34538
veh10,34573,,34.5801,1,CAM,12,10,34573
veh10,34628,,34.6328,1,CAM,8,10,34628
veh10,34672,,34.6906,1,CAM,13,10,34672
veh10,34685,,34.6973,1,CAM,9,10,34685
veh10,34699,,34.6998,1,CAM,18,10,34699
veh10,34751,,34.7618,1,CAM,19,10,34751
veh10,34755,,34.7633,1,CAM,6,10,34755
veh10,34769,,34.7776,1,CAM,5,10,34769
veh10,34807,,34.8121,1,CAM,16,10,34807
veh10,34736,,34.8396,1,CAM,17,10,34736
veh10,34825,,34.8448,1,CAM,15,10,34825
veh10,34927,34.9276,,0,CAM,10,,34927
veh10,34928,,34.9328,1,CAM,8,10,34928
veh10,34972,,34.9906,1,CAM,13,10,34972
veh10,34999,,34.9998,1,CAM,18,10,34999
veh10,35038,,35.0401,1,CAM,11,10,35038
veh10,35098,,35.1013,1,CAM,3,10,35098
veh10,35107,,35.1121,1,CAM,16,10,35107
veh10,35125,,35.1263,1,CAM,15,10,35125
veh10,35136,,35.1488,1,CAM,17,10,35136
veh10,35155,,35.1633,1,CAM,6,10,35155
veh10,35169,,35.1776,1,CAM,5,10,35169
veh10,35173,,35.1803,1,CAM,12,10,35173
veh10,35178,,35.1808,1,CAM,4,10,35178
veh10,35228,,35.2328,1,CAM,8,10,35228
veh10,35255,,35.2633,1,CAM,6,10,35255
veh10,35272,,35.2906,1,CAM,13,10,35272
veh10,35285,,35.2988,1,CAM,9,10,35285
veh10,35299,,35.2998,1,CAM,18,10,35299
veh10,35355,,35.3571,1,CAM,6,10,35355
veh10,35351,,35.3618,1,CAM,19,10,35351
veh10,35425,,35.4263,1,CAM,15,10,35425
veh10,35407,,35.4271,1,CAM,16,10,35407
veh10,35455,,35.4571,1,CAM,6,10,35455
veh10,35469,,35.4716,1,CAM,5,10,35469
veh10,35525,,35.5263,1,CAM,15,10,35525
veh10,35527,35.5276,,0,CAM,10,,35527
veh10,35536,,35.5396,1,CAM,17,10,35536
veh10,35538,,35.5401,1,CAM,11,10,35538
veh10,35528,,35.5413,1,CAM,8,10,35528
veh10,35555,,35.5571,1,CAM,6,10,35555
veh10,35572,,35.5883,1,CAM,13,10,35572
veh10,35599,,35.5998,1,CAM,18,10,35599
veh10,35638,,35.6401,1,CAM,11,10,35638
veh10,35625,,35.6406,1,CAM,15,10,35625
veh10,35655,,35.6571,1,CAM,6,10,35655
veh10,35669,,35.6716,1,CAM,5,10,35669
veh10,35698,,35.6991,1,CAM,3,10,35698
veh10,35707,,35.7271,1,CAM,16,10,35707
veh10,35738,,35.7401,1,CAM,11,10,35738
veh10,35725,,35.7406,1,CAM,15,10,35725
veh10,35755,,35.7571,1,CAM,6,10,35755
veh10,35773,,35.7783,1,CAM,12,10,35773
veh10,35838,,35.8401,1,CAM,11,10,35838
veh10,35825,,35.8406,1,CAM,15,10,35825
veh10,35828,,35.8413,1,CAM,8,10,35828
veh10,35855,,35.8571,1,CAM,6,10,35855
veh10,35869,,35.8716,1,CAM,5,10,35869
veh10,35872,,35.8883,1,CAM,13,10,35872
veh10,35885,,35.8926,1,CAM,9,10,35885
veh10,35899,,35.9151,1,CAM,18,10,35899
veh10,35925,,35.9406,1,CAM,15,10,35925
veh10,35938,,35.9406,1,CAM,11,10,35938
veh10,35955,,35.9571,1,CAM,6,10,35955
veh10,35951,,35.9618,1,CAM,19,10,35951
veh10,35936,,35.9656,1,CAM,17,10,35936
veh10,35978,,35.9801,1,CAM,4,10,35978
veh10,36007,,36.0271,1,CAM,16,10,36007
veh10,36025,,36.0406,1,CAM,15,10,36025
veh10,36038,,36.0406,1,CAM,11,10,36038
veh10,36069,,36.0716,1,CAM,5,10,36069
veh10,36127,36.1276,,0,CAM,10,,36127
veh10,36128,,36.1303,1,CAM,8,10,36128
veh10,36138,,36.1406,1,CAM,11,10,36138
veh10,36136,,36.1556,1,CAM,17,10,36136
veh10,36172,,36.1848,1,CAM,13,10,36172
veh10,36199,,36.2151,1,CAM,18,10,36199
veh10,36238,,36.2406,1,CAM,11,10,36238
veh10,36236,,36.2556,1,CAM,17,10,36236
veh10,36269,,36.2716,1,CAM,5,10,36269
veh10,36298,,36.3151,1,CAM,3,10,36298
veh10,36307,,36.3251,1,CAM,16,10,36307
veh10,36325,,36.3406,1,CAM,15,10,36325
veh10,36338,,36.3406,1,CAM,11,10,36338
veh10,36373,,36.3783,1,CAM,12,10,36373
veh10,36407,,36.4251,1,CAM,16,10,36407
veh10,36428,,36.4303,1,CAM,8,10,36428
veh10,36455,,36.4568,1,CAM,6,10,36455
veh10,36472,,36.4848,1,CAM,13,10,36472
veh10,36469,,36.4893,1,CAM,5,10,36469
veh10,36485,,36.4926,1,CAM,9,10,36485
veh10,36499,,36.5151,1,CAM,18,10,36499
veh10,36507,,36.5251,1,CAM,16,10,36507
veh10,36436,,36.5556,1,CAM,17,10,36436
veh10,36551,,36.5568,1,CAM,19,10,36551
veh10,36536,,36.5656,1,CAM,17,10,36536
veh10,36598,,36.6151,1,CAM,3,10,36598
veh10,36607,,36.6251,1,CAM,16,10,36607
veh10,36625,,36.6406,1,CAM,15,10,36625
veh10,36636,,36.6656,1,CAM,17,10,36636
veh10,36669,,36.6893,1,CAM,5,10,36669
veh10,36707,,36.7251,1,CAM,16,10,36707
veh10,36727,36.7276,,0,CAM,10,,36727
veh10,36728,,36.7303,1,CAM,8,10,36728
veh10,36736,,36.7556,1,CAM,17,10,36736
veh10,36778,,36.7801,1,CAM,4,10,36778
veh10,36772,,36.7848,1,CAM,13,10,36772
veh10,36807,,36.8251,1,CAM,16,10,36807
veh10,36798,,36.8288,1,CAM,3,10,36798
veh10,36838,,36.8391,1,CAM,11,10,36838
veh10,36898,,36.9151,1,CAM,3,10,36898
veh10,36907,,36.9251,1,CAM,16,10,36907
veh10,36925,,36.9406,1,CAM,15,10,36925
veh10,36955,,36.9568,1,CAM,6,10,36955
veh10,36973,,36.9748,1,CAM,12,10,36973
veh10,36998,,37.0151,1,CAM,3,10,36998
veh10,37007,,37.0251,1,CAM,16,10,37007
veh10,37028,,37.0303,1,CAM,8,10,37028
veh10,37072,,37.0848,1,CAM,13,10,37072
veh10,37069,,37.0893,1,CAM,5,10,37069
veh10,37085,,37.1043,1,CAM,9,10,37085
veh10,37098,,37.1288,1,CAM,3,10,37098
veh10,37136,,37.1663,1,CAM,17,10,37136
veh10,37151,,37.1693,1,CAM,19,10,37151
veh10,37198,,37.2126,1,CAM,3,10,37198
veh10,37225,,37.2378,1,CAM,15,10,37225
veh10,37298,,37.3126,1,CAM,3,10,37298
veh10,37307,,37.3156,1,CAM,16,10,37307
veh10,37327,37.3276,,0,CAM,10,,37327
veh10,37338,,37.3391,1,CAM,11,10,37338
veh10,37328,,37.3408,1,CAM,8,10,37328
veh10,37372,,37.3848,1,CAM,13,10,37372
veh10,37399,,37.4088,1,CAM,18,10,37399
veh10,37398,,37.4126,1,CAM,3,10,37398
veh10,37455,,37.4693,1,CAM,6,10,37455
veh10,37469,,37.4893,1,CAM,5,10,37469
veh10,37498,,37.5126,1,CAM,3,10,37498
veh10,37525,,37.5378,1,CAM,15,10,37525
veh10,37536,,37.5663,1,CAM,17,10,37536
veh10,37573,,37.5753,1,CAM,12,10,37573
veh10,37578,,37.5956,1,CAM,4,10,37578
veh10,37607,,37.6156,1,CAM,16,10,37607
veh10,37628,,37.6408,1,CAM,8,10,37628
veh10,37685,,37.7061,1,CAM,9,10,37685
veh10,37699,,37.7088,1,CAM,18,10,37699
veh10,37751,,37.7693,1,CAM,19,10,37751
veh10,37672,,37.7803,1,CAM,13,10,37672
veh10,37825,,37.8378,1,CAM,15,10,37825
veh10,37838,,37.8391,1,CAM,11,10,37838
veh10,37869,,37.8721,1,CAM,5,10,37869
veh10,37907,,37.9156,1,CAM,16,10,37907
veh10,37927,37.9276,,0,CAM,10,,37927
veh10,37925,,37.9378,1,CAM,15,10,37925
veh10,37928,,37.9408,1,CAM,8,10,37928
veh10,37936,,37.9663,1,CAM,17,10,37936
veh10,37955,,37.9693,1,CAM,6,10,37955
veh10,37972,,37.9803,1,CAM,13,10,37972
veh10,37999,,38.0088,1,CAM,18,10,37999
veh10,38025,,38.0401,1,CAM,15,10,38025
veh10,38098,,38.1126,1,CAM,3,10,38098
veh10,38125,,38.1401,1,CAM,15,10,38125
veh10,38173,,38.1753,1,CAM,12,10,38173
veh10,38207,,38.2156,1,CAM,16,10,38207
veh10,38228,,38.2401,1,CAM,8,10,38228
veh10,38255,,38.2693,1,CAM,6,10,38255
veh10,38269,,38.2721,1,CAM,5,10,38269
veh10,38272,,38.2803,1,CAM,13,10,38272
veh10,38299,,38.3056,1,CAM,18,10,38299
veh10,38285,,38.3061,1,CAM,9,10,38285
veh10,38336,,38.3526,1,CAM,17,10,38336
veh10,38338,,38.3556,1,CAM,11,10,38338
veh10,38351,,38.3583,1,CAM,19,10,38351
veh10,38373,,38.3753,1,CAM,12,10,38373
veh10,38378,,38.4051,1,CAM,4,10,38378
veh10,38325,,38.4401,1,CAM,15,10,38325
veh10,38425,,38.4401,1,CAM,15,10,38425
veh10,38438,,38.4556,1,CAM,11,10,38438
veh10,38455,,38.4693,1,CAM,6,10,38455
veh10,38507,,38.5156,1,CAM,16,10,38507
veh10,38527,38.5276,,0,CAM,10,,38527
veh10,38528,,38.5401,1,CAM,8,10,38528
veh10,38538,,38.5521,1,CAM,11,10,38538
veh10,38573,,38.5753,1,CAM,12,10,38573
veh10,38572,,38.5918,1,CAM,13,10,38572
veh10,38599,,38.6056,1,CAM,18,10,38599
