vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,38607,,38.6168,1,CAM,16,8,38607
veh8,38638,,38.6521,1,CAM,11,8,38638
veh8,38655,,38.6693,1,CAM,6,8,38655
veh8,38669,,38.6803,1,CAM,5,8,38669
veh8,38707,,38.7168,1,CAM,16,8,38707
veh8,38625,,38.7411,1,CAM,15,8,38625
veh8,38738,,38.7521,1,CAM,11,8,38738
veh8,38736,,38.7526,1,CAM,17,8,38736
veh8,38773,,38.7753,1,CAM,12,8,38773
veh8,38698,,38.8141,1,CAM,3,8,38698
veh8,38807,,38.8168,1,CAM,16,8,38807
veh8,38828,38.8283,,0,CAM,8,,38828
veh8,38825,,38.8411,1,CAM,15,8,38825
veh8,38838,,38.8521,1,CAM,11,8,38838
veh8,38855,,38.8663,1,CAM,6,8,38855
veh8,38873,,38.8753,1,CAM,12,8,38873
veh8,38872,,38.8918,1,CAM,13,8,38872
veh8,38885,,38.9026,1,CAM,9,8,38885
veh8,38899,,38.9056,1,CAM,18,8,38899
veh8,38907,,38.9168,1,CAM,16,8,38907
veh8,38938,,38.9521,1,CAM,11,8,38938
veh8,38951,,38.9583,1,CAM,19,8,38951
veh8,38973,,38.9911,1,CAM,12,8,38973
veh8,39007,,39.0168,1,CAM,16,8,39007
veh8,39025,,39.0411,1,CAM,15,8,39025
veh8,39038,,39.0521,1,CAM,11,8,39038
veh8,39055,,39.0663,1,CAM,6,8,39055
veh8,39069,,39.0803,1,CAM,5,8,39069
veh8,39107,,39.1168,1,CAM,16,8,39107
veh8,39128,39.1283,,0,CAM,8,,39128
veh8,39127,,39.1351,1,CAM,10,8,39127
veh8,39136,,39.1526,1,CAM,17,8,39136
veh8,39172,,39.1743,1,CAM,13,8,39172
veh8,39178,,39.1901,1,CAM,4,8,39178
veh8,39199,,39.2056,1,CAM,18,8,39199
veh8,39225,,39.2411,1,CAM,15,8,39225
veh8,39255,,39.2663,1,CAM,6,8,39255
veh8,39173,,39.2911,1,CAM,12,8,39173
veh8,39273,,39.2911,1,CAM,12,8,39273
veh8,39298,,39.3141,1,CAM,3,8,39298
veh8,39336,,39.3526,1,CAM,17,8,39336
veh8,39373,,39.3911,1,CAM,12,8,39373
veh8,39407,,39.4168,1,CAM,16,8,39407
veh8,39428,39.4283,,0,CAM,8,,39428
veh8,39425,,39.4411,1,CAM,15,8,39425
veh8,39455,,39.4663,1,CAM,6,8,39455
veh8,39472,,39.4743,1,CAM,13,8,39472
veh8,39469,,39.4803,1,CAM,5,8,39469
veh8,39485,,39.4971,1,CAM,9,8,39485
veh8,39499,,39.5056,1,CAM,18,8,39499
veh8,39538,,39.5521,1,CAM,11,8,39538
veh8,39536,,39.5523,1,CAM,17,8,39536
veh8,39551,,39.5696,1,CAM,19,8,39551
veh8,39625,,39.6411,1,CAM,15,8,39625
veh8,39636,,39.6523,1,CAM,17,8,39636
veh8,39707,,39.7103,1,CAM,16,8,39707
veh8,39728,39.7283,,0,CAM,8,,39728
veh8,39727,,39.7351,1,CAM,10,8,39727
veh8,39736,,39.7523,1,CAM,17,8,39736
veh8,39772,,39.7866,1,CAM,13,8,39772
veh8,39799,,39.8071,1,CAM,18,8,39799
veh8,39825,,39.8411,1,CAM,15,8,39825
veh8,39836,,39.8523,1,CAM,17,8,39836
veh8,39869,,39.8821,1,CAM,5,8,39869
