vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,28969,,29.0786,1,CAM,5,19,28969
veh19,29072,,29.0813,1,CAM,13,19,29072
veh19,29085,,29.1016,1,CAM,9,19,29085
veh19,29098,,29.1091,1,CAM,3,19,29098
veh19,29107,,29.1141,1,CAM,16,19,29107
veh19,29138,,29.1551,1,CAM,11,19,29138
veh19,29173,,29.1761,1,CAM,12,19,29173
veh19,29228,,29.2303,1,CAM,8,19,29228
veh19,29236,,29.2386,1,CAM,17,19,29236
veh19,29238,,29.2551,1,CAM,11,19,29238
veh19,29285,,29.2923,1,CAM,9,19,29285
veh19,29299,,29.3146,1,CAM,18,19,29299
veh19,29325,,29.3398,1,CAM,15,19,29325
veh19,29351,29.3511,,0,CAM,19,,29351
veh19,29338,,29.3551,1,CAM,11,19,29338
veh19,29369,,29.3786,1,CAM,5,19,29369
veh19,29372,,29.3813,1,CAM,13,19,29372
veh19,29407,,29.4141,1,CAM,16,19,29407
veh19,29438,,29.4528,1,CAM,11,19,29438
veh19,29485,,29.4923,1,CAM,9,19,29485
veh19,29528,,29.5303,1,CAM,8,19,29528
veh19,29527,,29.5351,1,CAM,10,19,29527
veh19,29538,,29.5528,1,CAM,11,19,29538
veh19,29578,,29.5891,1,CAM,4,19,29578
veh19,29599,,29.6146,1,CAM,18,19,29599
veh19,29636,,29.6386,1,CAM,17,19,29636
veh19,29625,,29.6398,1,CAM,15,19,29625
veh19,29672,,29.6813,1,CAM,13,19,29672
veh19,29685,,29.6968,1,CAM,9,19,29685
veh19,29698,,29.7058,1,CAM,3,19,29698
veh19,29707,,29.7141,1,CAM,16,19,29707
veh19,29769,,29.7741,1,CAM,5,19,29769
veh19,29773,,29.7753,1,CAM,12,19,29773
veh19,29772,,29.7813,1,CAM,13,19,29772
veh19,29828,,29.8428,1,CAM,8,19,29828
veh19,29872,,29.8876,1,CAM,13,19,29872
veh19,29885,,29.8968,1,CAM,9,19,29885
veh19,29899,,29.9131,1,CAM,18,19,29899
veh19,29925,,29.9398,1,CAM,15,19,29925
veh19,29951,29.9511,,0,CAM,19,,29951
veh19,29855,,29.9733,1,CAM,6,19,29855
veh19,29969,,29.9741,1,CAM,5,19,29969
veh19,29972,,29.9876,1,CAM,13,19,29972
veh19,30007,,30.0171,1,CAM,16,19,30007
veh19,30038,,30.0528,1,CAM,11,19,30038
veh19,30069,,30.0741,1,CAM,5,19,30069
veh19,30072,,30.0876,1,CAM,13,19,30072
veh19,30085,,30.0968,1,CAM,9,19,30085
veh19,30127,,30.1351,1,CAM,10,19,30127
veh19,30128,,30.1428,1,CAM,8,19,30128
veh19,30036,,30.1558,1,CAM,17,19,30036
veh19,30169,,30.1741,1,CAM,5,19,30169
veh19,30172,,30.1876,1,CAM,13,19,30172
veh19,30199,,30.2131,1,CAM,18,19,30199
veh19,30225,,30.2398,1,CAM,15,19,30225
veh19,30269,,30.2741,1,CAM,5,19,30269
veh19,30272,,30.2876,1,CAM,13,19,30272
veh19,30285,,30.2968,1,CAM,9,19,30285
veh19,30298,,30.3058,1,CAM,3,19,30298
veh19,30299,,30.3131,1,CAM,18,19,30299
veh19,30307,,30.3171,1,CAM,16,19,30307
veh19,30355,,30.3733,1,CAM,6,19,30355
veh19,30369,,30.3741,1,CAM,5,19,30369
veh19,30373,,30.3786,1,CAM,12,19,30373
veh19,30378,,30.3951,1,CAM,4,19,30378
veh19,30399,,30.4131,1,CAM,18,19,30399
veh19,30428,,30.4436,1,CAM,8,19,30428
veh19,30436,,30.4558,1,CAM,17,19,30436
veh19,30469,,30.4741,1,CAM,5,19,30469
veh19,30485,,30.4968,1,CAM,9,19,30485
veh19,30499,,30.5131,1,CAM,18,19,30499
veh19,30525,,30.5363,1,CAM,15,19,30525
veh19,30551,30.5511,,0,CAM,19,,30551
veh19,30538,,30.5518,1,CAM,11,19,30538
veh19,30569,,30.5741,1,CAM,5,19,30569
veh19,30572,,30.5808,1,CAM,13,19,30572
veh19,30599,,30.6131,1,CAM,18,19,30599
veh19,30607,,30.6171,1,CAM,16,19,30607
veh19,30685,,30.6931,1,CAM,9,19,30685
veh19,30699,,30.7058,1,CAM,18,19,30699
veh19,30727,,30.7373,1,CAM,10,19,30727
veh19,30728,,30.7436,1,CAM,8,19,30728
veh19,30799,,30.8058,1,CAM,18,19,30799
veh19,30825,,30.8363,1,CAM,15,19,30825
veh19,30836,,30.8558,1,CAM,17,19,30836
veh19,30855,,30.8731,1,CAM,6,19,30855
veh19,30872,,30.8808,1,CAM,13,19,30872
veh19,30885,,30.8931,1,CAM,9,19,30885
veh19,30898,,30.9041,1,CAM,3,19,30898
veh19,30899,,30.9058,1,CAM,18,19,30899
veh19,30907,,30.9148,1,CAM,16,19,30907
veh19,30936,,30.9558,1,CAM,17,19,30936
veh19,30955,,30.9731,1,CAM,6,19,30955
veh19,30973,,30.9783,1,CAM,12,19,30973
veh19,30969,,30.9838,1,CAM,5,19,30969
veh19,31028,,31.0436,1,CAM,8,19,31028
veh19,31038,,31.0518,1,CAM,11,19,31038
veh19,31036,,31.0558,1,CAM,17,19,31036
veh19,31055,,31.0731,1,CAM,6,19,31055
veh19,31085,,31.0931,1,CAM,9,19,31085
veh19,31125,,31.1291,1,CAM,15,19,31125
veh19,31151,31.1511,,0,CAM,19,,31151
veh19,31136,,31.1558,1,CAM,17,19,31136
veh19,31155,,31.1731,1,CAM,6,19,31155
veh19,31172,,31.1808,1,CAM,13,19,31172
veh19,31178,,31.1951,1,CAM,4,19,31178
veh19,31199,,31.2058,1,CAM,18,19,31199
veh19,31207,,31.2148,1,CAM,16,19,31207
veh19,31236,,31.2558,1,CAM,17,19,31236
veh19,31255,,31.2731,1,CAM,6,19,31255
veh19,31327,,31.3343,1,CAM,10,19,31327
veh19,31328,,31.3413,1,CAM,8,19,31328
veh19,31336,,31.3458,1,CAM,17,19,31336
veh19,31355,,31.3731,1,CAM,6,19,31355
veh19,31369,,31.3838,1,CAM,5,19,31369
veh19,31425,,31.4291,1,CAM,15,19,31425
veh19,31436,,31.4458,1,CAM,17,19,31436
veh19,31455,,31.4731,1,CAM,6,19,31455
veh19,31472,,31.4808,1,CAM,13,19,31472
veh19,31498,,31.5008,1,CAM,3,19,31498
veh19,31499,,31.5058,1,CAM,18,19,31499
veh19,31507,,31.5148,1,CAM,16,19,31507
veh19,31538,,31.5518,1,CAM,11,19,31538
veh19,31555,,31.5731,1,CAM,6,19,31555
veh19,31573,,31.5783,1,CAM,12,19,31573
veh19,31628,,31.6413,1,CAM,8,19,31628
veh19,31655,,31.6731,1,CAM,6,19,31655
veh19,31685,,31.6881,1,CAM,9,19,31685
veh19,31725,,31.7291,1,CAM,15,19,31725
veh19,31751,31.7511,,0,CAM,19,,31751
veh19,31755,,31.7731,1,CAM,6,19,31755
veh19,31772,,31.7798,1,CAM,13,19,31772
veh19,31769,,31.7811,1,CAM,5,19,31769
veh19,31799,,31.8058,1,CAM,18,19,31799
veh19,31807,,31.8148,1,CAM,16,19,31807
veh19,31836,,31.8458,1,CAM,17,19,31836
veh19,31927,,31.9381,1,CAM,10,19,31927
veh19,31928,,31.9413,1,CAM,8,19,31928
veh19,31972,,31.9798,1,CAM,13,19,31972
veh19,31978,,31.9883,1,CAM,4,19,31978
veh19,32025,,32.0386,1,CAM,15,19,32025
veh19,32038,,32.0486,1,CAM,11,19,32038
veh19,32072,,32.0798,1,CAM,13,19,32072
veh19,32098,,32.1008,1,CAM,3,19,32098
veh19,32099,,32.1053,1,CAM,18,19,32099
veh19,32107,,32.1096,1,CAM,16,19,32107
veh19,32172,,32.1798,1,CAM,13,19,32172
veh19,32169,,32.1811,1,CAM,5,19,32169
veh19,32173,,32.1901,1,CAM,12,19,32173
veh19,32228,,32.2413,1,CAM,8,19,32228
veh19,32236,,32.2478,1,CAM,17,19,32236
veh19,32255,,32.2668,1,CAM,6,19,32255
veh19,32272,,32.2798,1,CAM,13,19,32272
veh19,32285,,32.2881,1,CAM,9,19,32285
veh19,32325,,32.3386,1,CAM,15,19,32325
veh19,32338,,32.3486,1,CAM,11,19,32338
veh19,32351,32.3511,,0,CAM,19,,32351
veh19,32369,,32.3811,1,CAM,5,19,32369
veh19,32372,,32.3903,1,CAM,13,19,32372
veh19,32399,,32.4053,1,CAM,18,19,32399
veh19,32407,,32.4096,1,CAM,16,19,32407
veh19,32438,,32.4486,1,CAM,11,19,32438
veh19,32469,,32.4811,1,CAM,5,19,32469
veh19,32472,,32.4903,1,CAM,13,19,32472
veh19,32528,,32.5328,1,CAM,8,19,32528
veh19,32527,,32.5411,1,CAM,10,19,32527
veh19,32538,,32.5486,1,CAM,11,19,32538
veh19,32569,,32.5831,1,CAM,5,19,32569
veh19,32572,,32.5903,1,CAM,13,19,32572
veh19,32625,,32.6386,1,CAM,15,19,32625
veh19,32636,,32.6478,1,CAM,17,19,32636
veh19,32638,,32.6486,1,CAM,11,19,32638
veh19,32669,,32.6831,1,CAM,5,19,32669
veh19,32698,,32.7006,1,CAM,3,19,32698
veh19,32699,,32.7053,1,CAM,18,19,32699
veh19,32707,,32.7096,1,CAM,16,19,32707
veh19,32738,,32.7486,1,CAM,11,19,32738
veh19,32755,,32.7668,1,CAM,6,19,32755
veh19,32773,,32.7826,1,CAM,12,19,32773
veh19,32769,,32.7831,1,CAM,5,19,32769
veh19,32778,,32.7876,1,CAM,4,19,32778
veh19,32828,,32.8328,1,CAM,8,19,32828
veh19,32825,,32.8386,1,CAM,15,19,32825
veh19,32838,,32.8486,1,CAM,11,19,32838
veh19,32869,,32.8831,1,CAM,5,19,32869
veh19,32885,,32.8863,1,CAM,9,19,32885
veh19,32872,,32.8903,1,CAM,13,19,32872
veh19,32899,,32.9053,1,CAM,18,19,32899
veh19,32925,,32.9386,1,CAM,15,19,32925
veh19,32938,,32.9486,1,CAM,11,19,32938
veh19,32951,32.9511,,0,CAM,19,,32951
veh19,32969,,32.9831,1,CAM,5,19,32969
veh19,32999,,33.0053,1,CAM,18,19,32999
veh19,33007,,33.0096,1,CAM,16,19,33007
veh19,33025,,33.0386,1,CAM,15,19,33025
veh19,33036,,33.0461,1,CAM,17,19,33036
veh19,33038,,33.0486,1,CAM,11,19,33038
veh19,33069,,33.0831,1,CAM,5,19,33069
veh19,33099,,33.1053,1,CAM,18,19,33099
veh19,33125,,33.1266,1,CAM,15,19,33125
veh19,33128,,33.1328,1,CAM,8,19,33128
veh19,33127,,33.1411,1,CAM,10,19,33127
veh19,33169,,33.1831,1,CAM,5,19,33169
veh19,33172,,33.1903,1,CAM,13,19,33172
veh19,33199,,33.2113,1,CAM,18,19,33199
veh19,33225,,33.2266,1,CAM,15,19,33225
veh19,33255,,33.2668,1,CAM,6,19,33255
veh19,33298,,33.3006,1,CAM,3,19,33298
veh19,33307,,33.3081,1,CAM,16,19,33307
veh19,33299,,33.3113,1,CAM,18,19,33299
veh19,33325,,33.3266,1,CAM,15,19,33325
veh19,33373,,33.3843,1,CAM,12,19,33373
veh19,33399,,33.4113,1,CAM,18,19,33399
veh19,33425,,33.4266,1,CAM,15,19,33425
veh19,33428,,33.4331,1,CAM,8,19,33428
veh19,33436,,33.4438,1,CAM,17,19,33436
veh19,33485,,33.4863,1,CAM,9,19,33485
veh19,33472,,33.4903,1,CAM,13,19,33472
veh19,33499,,33.5113,1,CAM,18,19,33499
veh19,33525,,33.5266,1,CAM,15,19,33525
veh19,33551,33.5511,,0,CAM,19,,33551
veh19,33538,,33.5518,1,CAM,11,19,33538
veh19,33569,,33.5831,1,CAM,5,19,33569
veh19,33578,,33.5838,1,CAM,4,19,33578
veh19,33607,,33.6081,1,CAM,16,19,33607
veh19,33625,,33.6266,1,CAM,15,19,33625
veh19,33727,,33.7321,1,CAM,10,19,33727
veh19,33728,,33.7331,1,CAM,8,19,33728
veh19,33736,,33.7438,1,CAM,17,19,33736
veh19,33755,,33.7678,1,CAM,6,19,33755
veh19,33772,,33.7903,1,CAM,13,19,33772
veh19,33799,,33.8113,1,CAM,18,19,33799
veh19,33836,,33.8438,1,CAM,17,19,33836
veh19,33898,,33.9051,1,CAM,3,19,33898
veh19,33907,,33.9081,1,CAM,16,19,33907
veh19,33925,,33.9266,1,CAM,15,19,33925
veh19,33936,,33.9438,1,CAM,17,19,33936
veh19,33969,,33.9776,1,CAM,5,19,33969
veh19,33973,,33.9843,1,CAM,12,19,33973
veh19,34028,,34.0331,1,CAM,8,19,34028
veh19,34036,,34.0423,1,CAM,17,19,34036
veh19,34038,,34.0523,1,CAM,11,19,34038
veh19,34072,,34.0868,1,CAM,13,19,34072
veh19,34085,,34.1018,1,CAM,9,19,34085
veh19,34099,,34.1113,1,CAM,18,19,34099
veh19,34136,,34.1423,1,CAM,17,19,34136
veh19,34151,34.1511,,0,CAM,19,,34151
veh19,34207,,34.2121,1,CAM,16,19,34207
veh19,34225,,34.2266,1,CAM,15,19,34225
veh19,34236,,34.2423,1,CAM,17,19,34236
veh19,34255,,34.2633,1,CAM,6,19,34255
veh19,34328,,34.3328,1,CAM,8,19,34328
veh19,34327,,34.3338,1,CAM,10,19,34327
veh19,34336,,34.3423,1,CAM,17,19,34336
veh19,34369,,34.3776,1,CAM,5,19,34369
veh19,34378,,34.3838,1,CAM,4,19,34378
veh19,34372,,34.3868,1,CAM,13,19,34372
veh19,34399,,34.3998,1,CAM,18,19,34399
veh19,34498,,34.5051,1,CAM,3,19,34498
veh19,34507,,34.5121,1,CAM,16,19,34507
veh19,34525,,34.5448,1,CAM,15,19,34525
veh19,34538,,34.5523,1,CAM,11,19,34538
veh19,34573,,34.5801,1,CAM,12,19,34573
veh19,34628,,34.6328,1,CAM,8,19,34628
veh19,34672,,34.6906,1,CAM,13,19,34672
veh19,34685,,34.6973,1,CAM,9,19,34685
veh19,34699,,34.6998,1,CAM,18,19,34699
veh19,34736,,34.7396,1,CAM,17,19,34736
veh19,34751,34.7511,,0,CAM,19,,34751
veh19,34755,,34.7633,1,CAM,6,19,34755
veh19,34769,,34.7776,1,CAM,5,19,34769
veh19,34807,,34.8121,1,CAM,16,19,34807
veh19,34825,,34.8448,1,CAM,15,19,34825
veh19,34928,,34.9328,1,CAM,8,19,34928
veh19,34927,,34.9338,1,CAM,10,19,34927
veh19,34972,,34.9906,1,CAM,13,19,34972
veh19,34999,,34.9998,1,CAM,18,19,34999
veh19,35038,,35.0401,1,CAM,11,19,35038
veh19,35098,,35.1013,1,CAM,3,19,35098
veh19,35107,,35.1121,1,CAM,16,19,35107
veh19,35125,,35.1263,1,CAM,15,19,35125
veh19,35136,,35.1396,1,CAM,17,19,35136
veh19,35155,,35.1633,1,CAM,6,19,35155
veh19,35169,,35.1776,1,CAM,5,19,35169
veh19,35173,,35.1803,1,CAM,12,19,35173
veh19,35178,,35.1808,1,CAM,4,19,35178
veh19,35228,,35.2328,1,CAM,8,19,35228
veh19,35255,,35.2633,1,CAM,6,19,35255
veh19,35272,,35.2906,1,CAM,13,19,35272
veh19,35285,,35.2988,1,CAM,9,19,35285
veh19,35299,,35.2998,1,CAM,18,19,35299
veh19,35351,35.3511,,0,CAM,19,,35351
veh19,35355,,35.3571,1,CAM,6,19,35355
veh19,35425,,35.4263,1,CAM,15,19,35425
veh19,35407,,35.4271,1,CAM,16,19,35407
veh19,35455,,35.4571,1,CAM,6,19,35455
veh19,35469,,35.4716,1,CAM,5,19,35469
veh19,35525,,35.5263,1,CAM,15,19,35525
veh19,35527,,35.5318,1,CAM,10,19,35527
veh19,35536,,35.5396,1,CAM,17,19,35536
veh19,35538,,35.5401,1,CAM,11,19,35538
veh19,35528,,35.5413,1,CAM,8,19,35528
veh19,35555,,35.5571,1,CAM,6,19,35555
veh19,35572,,35.5883,1,CAM,13,19,35572
veh19,35599,,35.5998,1,CAM,18,19,35599
veh19,35638,,35.6401,1,CAM,11,19,35638
veh19,35625,,35.6406,1,CAM,15,19,35625
veh19,35655,,35.6571,1,CAM,6,19,35655
veh19,35669,,35.6716,1,CAM,5,19,35669
veh19,35698,,35.6991,1,CAM,3,19,35698
veh19,35707,,35.7271,1,CAM,16,19,35707
veh19,35738,,35.7401,1,CAM,11,19,35738
veh19,35725,,35.7406,1,CAM,15,19,35725
veh19,35755,,35.7571,1,CAM,6,19,35755
veh19,35773,,35.7783,1,CAM,12,19,35773
veh19,35838,,35.8401,1,CAM,11,19,35838
veh19,35825,,35.8406,1,CAM,15,19,35825
veh19,35828,,35.8413,1,CAM,8,19,35828
veh19,35855,,35.8571,1,CAM,6,19,35855
veh19,35869,,35.8716,1,CAM,5,19,35869
veh19,35872,,35.8883,1,CAM,13,19,35872
veh19,35885,,35.8926,1,CAM,9,19,35885
veh19,35899,,35.9151,1,CAM,18,19,35899
veh19,35925,,35.9406,1,CAM,15,19,35925
veh19,35938,,35.9406,1,CAM,11,19,35938
veh19,35951,35.9511,,0,CAM,19,,35951
veh19,35955,,35.9571,1,CAM,6,19,35955
veh19,35936,,35.9656,1,CAM,17,19,35936
veh19,35978,,35.9801,1,CAM,4,19,35978
veh19,36007,,36.0271,1,CAM,16,19,36007
veh19,36025,,36.0406,1,CAM,15,19,36025
veh19,36038,,36.0406,1,CAM,11,19,36038
veh19,36069,,36.0716,1,CAM,5,19,36069
veh19,36128,,36.1303,1,CAM,8,19,36128
veh19,36127,,36.1313,1,CAM,10,19,36127
veh19,36138,,36.1406,1,CAM,11,19,36138
veh19,36136,,36.1556,1,CAM,17,19,36136
veh19,36172,,36.1848,1,CAM,13,19,36172
veh19,36199,,36.2151,1,CAM,18,19,36199
veh19,36238,,36.2406,1,CAM,11,19,36238
veh19,36236,,36.2556,1,CAM,17,19,36236
veh19,36269,,36.2778,1,CAM,5,19,36269
veh19,36298,,36.3151,1,CAM,3,19,36298
veh19,36307,,36.3251,1,CAM,16,19,36307
veh19,36325,,36.3406,1,CAM,15,19,36325
veh19,36338,,36.3406,1,CAM,11,19,36338
veh19,36336,,36.3656,1,CAM,17,19,36336
veh19,36373,,36.3783,1,CAM,12,19,36373
veh19,36407,,36.4251,1,CAM,16,19,36407
veh19,36436,,36.4556,1,CAM,17,19,36436
veh19,36472,,36.4848,1,CAM,13,19,36472
veh19,36469,,36.4893,1,CAM,5,19,36469
veh19,36485,,36.4926,1,CAM,9,19,36485
veh19,36499,,36.5151,1,CAM,18,19,36499
veh19,36507,,36.5251,1,CAM,16,19,36507
veh19,36551,36.5511,,0,CAM,19,,36551
veh19,36536,,36.5656,1,CAM,17,19,36536
veh19,36598,,36.6151,1,CAM,3,19,36598
veh19,36607,,36.6251,1,CAM,16,19,36607
veh19,36625,,36.6406,1,CAM,15,19,36625
veh19,36636,,36.6656,1,CAM,17,19,36636
veh19,36669,,36.6893,1,CAM,5,19,36669
veh19,36707,,36.7251,1,CAM,16,19,36707
veh19,36727,,36.7313,1,CAM,10,19,36727
veh19,36736,,36.7556,1,CAM,17,19,36736
veh19,36778,,36.7801,1,CAM,4,19,36778
veh19,36772,,36.7848,1,CAM,13,19,36772
veh19,36799,,36.8231,1,CAM,18,19,36799
veh19,36807,,36.8251,1,CAM,16,19,36807
veh19,36838,,36.8391,1,CAM,11,19,36838
veh19,36907,,36.9251,1,CAM,16,19,36907
veh19,36925,,36.9406,1,CAM,15,19,36925
veh19,36973,,36.9748,1,CAM,12,19,36973
veh19,36898,,36.9951,1,CAM,3,19,36898
veh19,36998,,37.0151,1,CAM,3,19,36998
veh19,37007,,37.0251,1,CAM,16,19,37007
veh19,36955,,37.0568,1,CAM,6,19,36955
veh19,37072,,37.0848,1,CAM,13,19,37072
veh19,37069,,37.0893,1,CAM,5,19,37069
veh19,37085,,37.1043,1,CAM,9,19,37085
veh19,37099,,37.1231,1,CAM,18,19,37099
veh19,37151,37.1511,,0,CAM,19,,37151
veh19,37136,,37.1521,1,CAM,17,19,37136
veh19,37225,,37.2378,1,CAM,15,19,37225
veh19,37198,,37.3126,1,CAM,3,19,37198
veh19,37298,,37.3126,1,CAM,3,19,37298
veh19,37307,,37.3156,1,CAM,16,19,37307
veh19,37338,,37.3391,1,CAM,11,19,37338
veh19,37328,,37.3408,1,CAM,8,19,37328
veh19,37327,,37.3438,1,CAM,10,19,37327
veh19,37372,,37.3848,1,CAM,13,19,37372
veh19,37398,,37.4126,1,CAM,3,19,37398
veh19,37455,,37.4693,1,CAM,6,19,37455
veh19,37469,,37.4893,1,CAM,5,19,37469
veh19,37399,,37.5088,1,CAM,18,19,37399
veh19,37498,,37.5126,1,CAM,3,19,37498
veh19,37525,,37.5378,1,CAM,15,19,37525
veh19,37536,,37.5521,1,CAM,17,19,37536
veh19,37573,,37.5753,1,CAM,12,19,37573
veh19,37578,,37.5956,1,CAM,4,19,37578
veh19,37607,,37.6156,1,CAM,16,19,37607
veh19,37628,,37.6408,1,CAM,8,19,37628
veh19,37672,,37.6803,1,CAM,13,19,37672
veh19,37685,,37.7061,1,CAM,9,19,37685
veh19,37751,37.7511,,0,CAM,19,,37751
veh19,37699,,37.8088,1,CAM,18,19,37699
veh19,37825,,37.8378,1,CAM,15,19,37825
veh19,37838,,37.8391,1,CAM,11,19,37838
veh19,37869,,37.8721,1,CAM,5,19,37869
veh19,37907,,37.9156,1,CAM,16,19,37907
veh19,37925,,37.9378,1,CAM,15,19,37925
veh19,37928,,37.9408,1,CAM,8,19,37928
veh19,37927,,37.9438,1,CAM,10,19,37927
veh19,37936,,37.9521,1,CAM,17,19,37936
veh19,37955,,37.9693,1,CAM,6,19,37955
veh19,37972,,37.9803,1,CAM,13,19,37972
veh19,38025,,38.0401,1,CAM,15,19,38025
veh19,37999,,38.1088,1,CAM,18,19,37999
veh19,38098,,38.1126,1,CAM,3,19,38098
veh19,38125,,38.1401,1,CAM,15,19,38125
veh19,38173,,38.1753,1,CAM,12,19,38173
veh19,38207,,38.2156,1,CAM,16,19,38207
veh19,38225,,38.2538,1,CAM,15,19,38225
veh19,38255,,38.2693,1,CAM,6,19,38255
veh19,38269,,38.2721,1,CAM,5,19,38269
veh19,38272,,38.2803,1,CAM,13,19,38272
veh19,38299,,38.3056,1,CAM,18,19,38299
veh19,38285,,38.3061,1,CAM,9,19,38285
veh19,38325,,38.3401,1,CAM,15,19,38325
veh19,38351,38.3511,,0,CAM,19,,38351
veh19,38336,,38.3526,1,CAM,17,19,38336
veh19,38338,,38.3556,1,CAM,11,19,38338
veh19,38373,,38.3753,1,CAM,12,19,38373
veh19,38378,,38.3956,1,CAM,4,19,38378
veh19,38425,,38.4401,1,CAM,15,19,38425
veh19,38438,,38.4556,1,CAM,11,19,38438
veh19,38455,,38.4693,1,CAM,6,19,38455
veh19,38507,,38.5156,1,CAM,16,19,38507
veh19,38527,,38.5413,1,CAM,10,19,38527
veh19,38538,,38.5521,1,CAM,11,19,38538
veh19,38573,,38.5753,1,CAM,12,19,38573
veh19,38572,,38.5918,1,CAM,13,19,38572
veh19,38599,,38.6056,1,CAM,18,19,38599
veh19,38607,,38.6168,1,CAM,16,19,38607
veh19,38625,,38.6411,1,CAM,15,19,38625
veh19,38638,,38.6521,1,CAM,11,19,38638
veh19,38655,,38.6693,1,CAM,6,19,38655
veh19,38669,,38.6803,1,CAM,5,19,38669
veh19,38707,,38.7168,1,CAM,16,19,38707
veh19,38738,,38.7521,1,CAM,11,19,38738
veh19,38736,,38.7526,1,CAM,17,19,38736
veh19,38773,,38.7753,1,CAM,12,19,38773
veh19,38698,,38.8141,1,CAM,3,19,38698
veh19,38807,,38.8168,1,CAM,16,19,38807
veh19,38825,,38.8411,1,CAM,15,19,38825
veh19,38838,,38.8521,1,CAM,11,19,38838
veh19,38855,,38.8663,1,CAM,6,19,38855
veh19,38873,,38.8753,1,CAM,12,19,38873
veh19,38872,,38.8918,1,CAM,13,19,38872
veh19,38885,,38.9026,1,CAM,9,19,38885
veh19,38899,,38.9056,1,CAM,18,19,38899
veh19,38907,,38.9168,1,CAM,16,19,38907
veh19,38828,,38.9401,1,CAM,8,19,38828
veh19,38951,38.9511,,0,CAM,19,,38951
veh19,38938,,38.9521,1,CAM,11,19,38938
veh19,38973,,38.9911,1,CAM,12,19,38973
veh19,39007,,39.0168,1,CAM,16,19,39007
veh19,39025,,39.0411,1,CAM,15,19,39025
veh19,39038,,39.0521,1,CAM,11,19,39038
veh19,39055,,39.0663,1,CAM,6,19,39055
veh19,39069,,39.0803,1,CAM,5,19,39069
veh19,39073,,39.0911,1,CAM,12,19,39073
veh19,39107,,39.1168,1,CAM,16,19,39107
veh19,39127,,39.1351,1,CAM,10,19,39127
veh19,39128,,39.1436,1,CAM,8,19,39128
veh19,39136,,39.1526,1,CAM,17,19,39136
veh19,39172,,39.1743,1,CAM,13,19,39172
veh19,39178,,39.1901,1,CAM,4,19,39178
veh19,39173,,39.1911,1,CAM,12,19,39173
veh19,39199,,39.2056,1,CAM,18,19,39199
veh19,39225,,39.2411,1,CAM,15,19,39225
veh19,39255,,39.2663,1,CAM,6,19,39255
veh19,39273,,39.2911,1,CAM,12,19,39273
veh19,39298,,39.3141,1,CAM,3,19,39298
veh19,39336,,39.3526,1,CAM,17,19,39336
veh19,39373,,39.3911,1,CAM,12,19,39373
veh19,39407,,39.4168,1,CAM,16,19,39407
veh19,39425,,39.4411,1,CAM,15,19,39425
veh19,39428,,39.4538,1,CAM,8,19,39428
veh19,39455,,39.4663,1,CAM,6,19,39455
veh19,39472,,39.4743,1,CAM,13,19,39472
veh19,39469,,39.4803,1,CAM,5,19,39469
veh19,39485,,39.4971,1,CAM,9,19,39485
veh19,39499,,39.5056,1,CAM,18,19,39499
veh19,39551,39.5511,,0,CAM,19,,39551
veh19,39538,,39.5521,1,CAM,11,19,39538
veh19,39536,,39.5523,1,CAM,17,19,39536
veh19,39625,,39.6411,1,CAM,15,19,39625
veh19,39636,,39.6523,1,CAM,17,19,39636
veh19,39707,,39.7103,1,CAM,16,19,39707
veh19,39727,,39.7351,1,CAM,10,19,39727
veh19,39728,,39.7436,1,CAM,8,19,39728
veh19,39736,,39.7523,1,CAM,17,19,39736
veh19,39772,,39.7866,1,CAM,13,19,39772
veh19,39799,,39.8071,1,CAM,18,19,39799
veh19,39825,,39.8411,1,CAM,15,19,39825
veh19,39836,,39.8523,1,CAM,17,19,39836
veh19,39869,,39.8821,1,CAM,5,19,39869
