vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,14698,,14.7168,1,CAM,3,12,14698
veh12,14707,,14.7266,1,CAM,16,12,14707
veh12,14725,,14.7323,1,CAM,15,12,14725
veh12,14773,14.7737,,0,CAM,12,,14773
veh12,14785,,14.7878,1,CAM,9,12,14785
veh12,14825,,14.8323,1,CAM,15,12,14825
veh12,14855,,14.8751,1,CAM,6,12,14855
veh12,14872,,14.8831,1,CAM,13,12,14872
veh12,14899,,14.9051,1,CAM,18,12,14899
veh12,14907,,14.9266,1,CAM,16,12,14907
veh12,14925,,14.9323,1,CAM,15,12,14925
veh12,14828,,14.9436,1,CAM,8,12,14828
veh12,14938,,14.9481,1,CAM,11,12,14938
veh12,14951,,14.9548,1,CAM,19,12,14951
veh12,15025,,15.0323,1,CAM,15,12,15025
veh12,15036,,15.0556,1,CAM,17,12,15036
veh12,15078,,15.0821,1,CAM,4,12,15078
veh12,15069,,15.0848,1,CAM,5,12,15069
veh12,15107,,15.1176,1,CAM,16,12,15107
veh12,15125,,15.1323,1,CAM,15,12,15125
veh12,15128,,15.1436,1,CAM,8,12,15128
veh12,15172,,15.1751,1,CAM,13,12,15172
veh12,15199,,15.2038,1,CAM,18,12,15199
veh12,15225,,15.2323,1,CAM,15,12,15225
veh12,15325,,15.3286,1,CAM,15,12,15325
veh12,15373,15.3737,,0,CAM,12,,15373
veh12,15355,,15.3741,1,CAM,6,12,15355
veh12,15385,,15.3936,1,CAM,9,12,15385
veh12,15425,,15.4286,1,CAM,15,12,15425
veh12,15428,,15.4431,1,CAM,8,12,15428
veh12,15438,,15.4481,1,CAM,11,12,15438
veh12,15436,,15.4508,1,CAM,17,12,15436
veh12,15472,,15.4751,1,CAM,13,12,15472
veh12,15469,,15.4848,1,CAM,5,12,15469
veh12,15499,,15.5038,1,CAM,18,12,15499
veh12,15525,,15.5286,1,CAM,15,12,15525
veh12,15551,,15.5686,1,CAM,19,12,15551
veh12,15707,,15.7176,1,CAM,16,12,15707
veh12,15728,,15.7431,1,CAM,8,12,15728
veh12,15772,,15.7751,1,CAM,13,12,15772
veh12,15785,,15.7936,1,CAM,9,12,15785
veh12,15799,,15.8038,1,CAM,18,12,15799
veh12,15825,,15.8286,1,CAM,15,12,15825
veh12,15727,,15.8311,1,CAM,10,12,15727
veh12,15827,,15.8311,1,CAM,10,12,15827
veh12,15836,,15.8508,1,CAM,17,12,15836
veh12,15855,,15.8741,1,CAM,6,12,15855
veh12,15878,,15.8811,1,CAM,4,12,15878
veh12,15869,,15.8813,1,CAM,5,12,15869
veh12,15885,,15.8936,1,CAM,9,12,15885
veh12,15898,,15.9143,1,CAM,3,12,15898
veh12,15927,,15.9311,1,CAM,10,12,15927
veh12,15938,,15.9681,1,CAM,11,12,15938
veh12,15973,15.9737,,0,CAM,12,,15973
veh12,15985,,15.9936,1,CAM,9,12,15985
veh12,16027,,16.0311,1,CAM,10,12,16027
veh12,16028,,16.0431,1,CAM,8,12,16028
veh12,16072,,16.0751,1,CAM,13,12,16072
veh12,16085,,16.0936,1,CAM,9,12,16085
veh12,16099,,16.1038,1,CAM,18,12,16099
veh12,16125,,16.1286,1,CAM,15,12,16125
veh12,16127,,16.1311,1,CAM,10,12,16127
veh12,16151,,16.1686,1,CAM,19,12,16151
veh12,16185,,16.1936,1,CAM,9,12,16185
veh12,16227,,16.2311,1,CAM,10,12,16227
veh12,16236,,16.2508,1,CAM,17,12,16236
veh12,16269,,16.2813,1,CAM,5,12,16269
veh12,16285,,16.2936,1,CAM,9,12,16285
veh12,16307,,16.3128,1,CAM,16,12,16307
veh12,16327,,16.3311,1,CAM,10,12,16327
veh12,16328,,16.3431,1,CAM,8,12,16328
veh12,16355,,16.3563,1,CAM,6,12,16355
veh12,16372,,16.3733,1,CAM,13,12,16372
veh12,16385,,16.3876,1,CAM,9,12,16385
veh12,16399,,16.4163,1,CAM,18,12,16399
veh12,16427,,16.4311,1,CAM,10,12,16427
veh12,16425,,16.4416,1,CAM,15,12,16425
veh12,16438,,16.4708,1,CAM,11,12,16438
veh12,16485,,16.4876,1,CAM,9,12,16485
veh12,16498,,16.5143,1,CAM,3,12,16498
veh12,16527,,16.5311,1,CAM,10,12,16527
veh12,16573,16.5737,,0,CAM,12,,16573
veh12,16585,,16.5876,1,CAM,9,12,16585
veh12,16627,,16.6311,1,CAM,10,12,16627
veh12,16628,,16.6396,1,CAM,8,12,16628
veh12,16636,,16.6496,1,CAM,17,12,16636
veh12,16672,,16.6733,1,CAM,13,12,16672
veh12,16669,,16.6798,1,CAM,5,12,16669
veh12,16685,,16.6876,1,CAM,9,12,16685
veh12,16678,,16.6896,1,CAM,4,12,16678
veh12,16699,,16.7163,1,CAM,18,12,16699
veh12,16725,,16.7416,1,CAM,15,12,16725
veh12,16751,,16.7658,1,CAM,19,12,16751
veh12,16778,,16.7896,1,CAM,4,12,16778
veh12,16855,,16.8563,1,CAM,6,12,16855
veh12,16878,,16.8896,1,CAM,4,12,16878
veh12,16907,,16.9128,1,CAM,16,12,16907
veh12,16928,,16.9396,1,CAM,8,12,16928
veh12,16938,,16.9508,1,CAM,11,12,16938
veh12,16972,,16.9743,1,CAM,13,12,16972
veh12,16978,,16.9896,1,CAM,4,12,16978
veh12,16999,,17.0163,1,CAM,18,12,16999
veh12,17025,,17.0416,1,CAM,15,12,17025
veh12,17036,,17.0496,1,CAM,17,12,17036
veh12,17069,,17.0718,1,CAM,5,12,17069
veh12,17078,,17.1061,1,CAM,4,12,17078
veh12,17173,17.1737,,0,CAM,12,,17173
veh12,17178,,17.2061,1,CAM,4,12,17178
veh12,17098,,17.2143,1,CAM,3,12,17098
veh12,17227,,17.2338,1,CAM,10,12,17227
veh12,17228,,17.2396,1,CAM,8,12,17228
veh12,17272,,17.2743,1,CAM,13,12,17272
veh12,17285,,17.2876,1,CAM,9,12,17285
veh12,17278,,17.3061,1,CAM,4,12,17278
veh12,17299,,17.3163,1,CAM,18,12,17299
veh12,17325,,17.3416,1,CAM,15,12,17325
veh12,17351,,17.3658,1,CAM,19,12,17351
veh12,17355,,17.3738,1,CAM,6,12,17355
veh12,17378,,17.4061,1,CAM,4,12,17378
veh12,17436,,17.4398,1,CAM,17,12,17436
veh12,17438,,17.4436,1,CAM,11,12,17438
veh12,17469,,17.4718,1,CAM,5,12,17469
veh12,17478,,17.5061,1,CAM,4,12,17478
veh12,17507,,17.5158,1,CAM,16,12,17507
veh12,17528,,17.5403,1,CAM,8,12,17528
veh12,17572,,17.5743,1,CAM,13,12,17572
veh12,17599,,17.6033,1,CAM,18,12,17599
veh12,17607,,17.6158,1,CAM,16,12,17607
veh12,17625,,17.6416,1,CAM,15,12,17625
veh12,17698,,17.7053,1,CAM,3,12,17698
veh12,17707,,17.7158,1,CAM,16,12,17707
veh12,17773,17.7737,,0,CAM,12,,17773
veh12,17678,,17.8061,1,CAM,4,12,17678
veh12,17778,,17.8061,1,CAM,4,12,17778
veh12,17807,,17.8158,1,CAM,16,12,17807
veh12,17827,,17.8338,1,CAM,10,12,17827
veh12,17836,,17.8398,1,CAM,17,12,17836
veh12,17828,,17.8403,1,CAM,8,12,17828
veh12,17855,,17.8698,1,CAM,6,12,17855
veh12,17869,,17.8718,1,CAM,5,12,17869
veh12,17872,,17.8836,1,CAM,13,12,17872
veh12,17885,,17.9046,1,CAM,9,12,17885
veh12,17899,,17.9111,1,CAM,18,12,17899
veh12,17907,,17.9146,1,CAM,16,12,17907
veh12,17938,,17.9436,1,CAM,11,12,17938
veh12,17925,,17.9441,1,CAM,15,12,17925
veh12,17951,,17.9586,1,CAM,19,12,17951
veh12,18007,,18.0146,1,CAM,16,12,18007
veh12,18107,,18.1146,1,CAM,16,12,18107
veh12,18128,,18.1433,1,CAM,8,12,18128
veh12,18172,,18.1836,1,CAM,13,12,18172
veh12,18199,,18.2111,1,CAM,18,12,18199
veh12,18207,,18.2146,1,CAM,16,12,18207
veh12,18225,,18.2441,1,CAM,15,12,18225
veh12,18269,,18.2753,1,CAM,5,12,18269
veh12,18298,,18.3046,1,CAM,3,12,18298
veh12,18307,,18.3146,1,CAM,16,12,18307
veh12,18355,,18.3698,1,CAM,6,12,18355
veh12,18373,18.3737,,0,CAM,12,,18373
veh12,18407,,18.4146,1,CAM,16,12,18407
veh12,18428,,18.4433,1,CAM,8,12,18428
veh12,18438,,18.4436,1,CAM,11,12,18438
veh12,18472,,18.4836,1,CAM,13,12,18472
veh12,18499,,18.5111,1,CAM,18,12,18499
veh12,18507,,18.5146,1,CAM,16,12,18507
veh12,18525,,18.5433,1,CAM,15,12,18525
veh12,18551,,18.5586,1,CAM,19,12,18551
veh12,18578,,18.5891,1,CAM,4,12,18578
veh12,18669,,18.6753,1,CAM,5,12,18669
veh12,18728,,18.7433,1,CAM,8,12,18728
veh12,18772,,18.7836,1,CAM,13,12,18772
veh12,18799,,18.8111,1,CAM,18,12,18799
veh12,18825,,18.8433,1,CAM,15,12,18825
veh12,18855,,18.8698,1,CAM,6,12,18855
veh12,18898,,18.9046,1,CAM,3,12,18898
veh12,18938,,18.9436,1,CAM,11,12,18938
veh12,18973,18.9737,,0,CAM,12,,18973
veh12,19007,,19.0146,1,CAM,16,12,19007
veh12,19036,,19.0426,1,CAM,17,12,19036
veh12,19028,,19.0433,1,CAM,8,12,19028
veh12,19069,,19.0753,1,CAM,5,12,19069
veh12,19085,,19.0981,1,CAM,9,12,19085
veh12,19099,,19.1133,1,CAM,18,12,19099
veh12,19027,,19.1418,1,CAM,10,12,19027
veh12,19125,,19.1433,1,CAM,15,12,19125
veh12,19151,,19.1591,1,CAM,19,12,19151
veh12,19072,,19.1853,1,CAM,13,12,19072
veh12,19207,,19.2138,1,CAM,16,12,19207
veh12,19328,,19.3376,1,CAM,8,12,19328
veh12,19355,,19.3756,1,CAM,6,12,19355
veh12,19372,,19.3853,1,CAM,13,12,19372
veh12,19378,,19.3891,1,CAM,4,12,19378
veh12,19399,,19.4133,1,CAM,18,12,19399
veh12,19407,,19.4231,1,CAM,16,12,19407
veh12,19428,,19.4376,1,CAM,8,12,19428
veh12,19436,,19.4426,1,CAM,17,12,19436
veh12,19425,,19.4433,1,CAM,15,12,19425
veh12,19438,,19.4436,1,CAM,11,12,19438
veh12,19469,,19.4711,1,CAM,5,12,19469
veh12,19498,,19.5063,1,CAM,3,12,19498
veh12,19528,,19.5376,1,CAM,8,12,19528
veh12,19573,19.5737,,0,CAM,12,,19573
veh12,19607,,19.6138,1,CAM,16,12,19607
veh12,19627,,19.6356,1,CAM,10,12,19627
veh12,19628,,19.6376,1,CAM,8,12,19628
veh12,19672,,19.6853,1,CAM,13,12,19672
veh12,19685,,19.6946,1,CAM,9,12,19685
veh12,19699,,19.7028,1,CAM,18,12,19699
veh12,19728,,19.7376,1,CAM,8,12,19728
veh12,19725,,19.7433,1,CAM,15,12,19725
veh12,19751,,19.7556,1,CAM,19,12,19751
veh12,19807,,19.8138,1,CAM,16,12,19807
veh12,19828,,19.8376,1,CAM,8,12,19828
veh12,19836,,19.8393,1,CAM,17,12,19836
veh12,19869,,19.8711,1,CAM,5,12,19869
veh12,19855,,19.8756,1,CAM,6,12,19855
veh12,19928,,19.9376,1,CAM,8,12,19928
veh12,19938,,19.9458,1,CAM,11,12,19938
veh12,19972,,19.9853,1,CAM,13,12,19972
veh12,19999,,20.0028,1,CAM,18,12,19999
veh12,20007,,20.0138,1,CAM,16,12,20007
veh12,20025,,20.0323,1,CAM,15,12,20025
veh12,20098,,20.1063,1,CAM,3,12,20098
veh12,20173,20.1737,,0,CAM,12,,20173
veh12,20178,,20.1891,1,CAM,4,12,20178
veh12,20207,,20.2138,1,CAM,16,12,20207
veh12,20227,,20.2356,1,CAM,10,12,20227
veh12,20228,,20.2376,1,CAM,8,12,20228
veh12,20236,,20.2393,1,CAM,17,12,20236
veh12,20269,,20.2808,1,CAM,5,12,20269
veh12,20272,,20.2816,1,CAM,13,12,20272
veh12,20285,,20.2896,1,CAM,9,12,20285
veh12,20299,,20.3028,1,CAM,18,12,20299
veh12,20325,,20.3323,1,CAM,15,12,20325
veh12,20351,,20.3556,1,CAM,19,12,20351
veh12,20355,,20.3753,1,CAM,6,12,20355
veh12,20407,,20.4126,1,CAM,16,12,20407
veh12,20438,,20.4406,1,CAM,11,12,20438
veh12,20528,,20.5328,1,CAM,8,12,20528
veh12,20572,,20.5816,1,CAM,13,12,20572
veh12,20607,,20.6126,1,CAM,16,12,20607
veh12,20599,,20.6153,1,CAM,18,12,20599
veh12,20625,,20.6303,1,CAM,15,12,20625
veh12,20636,,20.6378,1,CAM,17,12,20636
veh12,20669,,20.6808,1,CAM,5,12,20669
veh12,20685,,20.6896,1,CAM,9,12,20685
veh12,20698,,20.7006,1,CAM,3,12,20698
veh12,20727,,20.7351,1,CAM,10,12,20727
veh12,20773,20.7737,,0,CAM,12,,20773
veh12,20807,,20.8126,1,CAM,16,12,20807
veh12,20828,,20.8328,1,CAM,8,12,20828
veh12,20827,,20.8351,1,CAM,10,12,20827
veh12,20855,,20.8753,1,CAM,6,12,20855
veh12,20872,,20.8816,1,CAM,13,12,20872
veh12,20885,,20.8896,1,CAM,9,12,20885
veh12,20899,,20.9153,1,CAM,18,12,20899
veh12,20925,,20.9303,1,CAM,15,12,20925
veh12,20927,,20.9351,1,CAM,10,12,20927
veh12,20938,,20.9406,1,CAM,11,12,20938
veh12,20951,,20.9556,1,CAM,19,12,20951
veh12,20978,,20.9976,1,CAM,4,12,20978
veh12,21007,,21.0126,1,CAM,16,12,21007
veh12,21027,,21.0351,1,CAM,10,12,21027
veh12,21036,,21.0378,1,CAM,17,12,21036
veh12,21069,,21.0808,1,CAM,5,12,21069
veh12,21085,,21.0896,1,CAM,9,12,21085
veh12,21127,,21.1351,1,CAM,10,12,21127
veh12,21128,,21.1468,1,CAM,8,12,21128
veh12,21172,,21.1816,1,CAM,13,12,21172
veh12,21207,,21.2116,1,CAM,16,12,21207
veh12,21199,,21.2153,1,CAM,18,12,21199
veh12,21225,,21.2303,1,CAM,15,12,21225
veh12,21227,,21.2351,1,CAM,10,12,21227
veh12,21285,,21.2896,1,CAM,9,12,21285
veh12,21298,,21.3006,1,CAM,3,12,21298
veh12,21307,,21.3116,1,CAM,16,12,21307
veh12,21327,,21.3351,1,CAM,10,12,21327
veh12,21373,21.3737,,0,CAM,12,,21373
veh12,21355,,21.3753,1,CAM,6,12,21355
veh12,21427,,21.4351,1,CAM,10,12,21427
veh12,21438,,21.4406,1,CAM,11,12,21438
veh12,21428,,21.4468,1,CAM,8,12,21428
veh12,21436,,21.4528,1,CAM,17,12,21436
veh12,21472,,21.4796,1,CAM,13,12,21472
veh12,21469,,21.4808,1,CAM,5,12,21469
veh12,21485,,21.4916,1,CAM,9,12,21485
veh12,21407,,21.5116,1,CAM,16,12,21407
veh12,21499,,21.5176,1,CAM,18,12,21499
veh12,21525,,21.5303,1,CAM,15,12,21525
veh12,21527,,21.5351,1,CAM,10,12,21527
veh12,21528,,21.5468,1,CAM,8,12,21528
veh12,21551,,21.5516,1,CAM,19,12,21551
veh12,21507,,21.6116,1,CAM,16,12,21507
veh12,21627,,21.6351,1,CAM,10,12,21627
veh12,21628,,21.6468,1,CAM,8,12,21628
veh12,21685,,21.6916,1,CAM,9,12,21685
veh12,21607,,21.7116,1,CAM,16,12,21607
veh12,21727,,21.7351,1,CAM,10,12,21727
veh12,21728,,21.7468,1,CAM,8,12,21728
veh12,21772,,21.7796,1,CAM,13,12,21772
veh12,21778,,21.7976,1,CAM,4,12,21778
veh12,21707,,21.8116,1,CAM,16,12,21707
veh12,21799,,21.8176,1,CAM,18,12,21799
veh12,21825,,21.8303,1,CAM,15,12,21825
veh12,21828,,21.8426,1,CAM,8,12,21828
veh12,21836,,21.8471,1,CAM,17,12,21836
veh12,21855,,21.8648,1,CAM,6,12,21855
veh12,21869,,21.8788,1,CAM,5,12,21869
veh12,21885,,21.8916,1,CAM,9,12,21885
veh12,21898,,21.9071,1,CAM,3,12,21898
veh12,21807,,21.9116,1,CAM,16,12,21807
veh12,21928,,21.9426,1,CAM,8,12,21928
veh12,21938,,21.9441,1,CAM,11,12,21938
veh12,21973,21.9737,,0,CAM,12,,21973
veh12,21907,,22.0116,1,CAM,16,12,21907
veh12,22028,,22.0426,1,CAM,8,12,22028
veh12,22072,,22.0796,1,CAM,13,12,22072
veh12,22085,,22.0916,1,CAM,9,12,22085
veh12,22099,,22.1176,1,CAM,18,12,22099
veh12,22128,,22.1426,1,CAM,8,12,22128
veh12,22125,,22.1428,1,CAM,15,12,22125
veh12,22151,,22.1516,1,CAM,19,12,22151
veh12,22236,,22.2471,1,CAM,17,12,22236
veh12,22207,,22.2491,1,CAM,16,12,22207
veh12,22269,,22.2788,1,CAM,5,12,22269
veh12,22327,,22.3366,1,CAM,10,12,22327
veh12,22355,,22.3648,1,CAM,6,12,22355
veh12,22372,,22.3796,1,CAM,13,12,22372
veh12,22399,,22.4176,1,CAM,18,12,22399
veh12,22428,,22.4426,1,CAM,8,12,22428
veh12,22425,,22.4428,1,CAM,15,12,22425
veh12,22438,,22.4441,1,CAM,11,12,22438
veh12,22498,,22.5071,1,CAM,3,12,22498
veh12,22507,,22.5091,1,CAM,16,12,22507
veh12,22573,22.5737,,0,CAM,12,,22573
veh12,22578,,22.5866,1,CAM,4,12,22578
veh12,22636,,22.6471,1,CAM,17,12,22636
veh12,22669,,22.6788,1,CAM,5,12,22669
veh12,22672,,22.6833,1,CAM,13,12,22672
veh12,22685,,22.6908,1,CAM,9,12,22685
veh12,22699,,22.7176,1,CAM,18,12,22699
veh12,22728,,22.7426,1,CAM,8,12,22728
veh12,22725,,22.7428,1,CAM,15,12,22725
veh12,22751,,22.7688,1,CAM,19,12,22751
veh12,22807,,22.8091,1,CAM,16,12,22807
veh12,22855,,22.8641,1,CAM,6,12,22855
veh12,22938,,22.9418,1,CAM,11,12,22938
veh12,22972,,22.9833,1,CAM,13,12,22972
veh12,22999,,23.0196,1,CAM,18,12,22999
veh12,23025,,23.0423,1,CAM,15,12,23025
veh12,23028,,23.0438,1,CAM,8,12,23028
veh12,23036,,23.0546,1,CAM,17,12,23036
veh12,23069,,23.0818,1,CAM,5,12,23069
veh12,23098,,23.1013,1,CAM,3,12,23098
veh12,23107,,23.1091,1,CAM,16,12,23107
veh12,23173,23.1737,,0,CAM,12,,23173
veh12,23178,,23.1866,1,CAM,4,12,23178
veh12,23272,,23.2833,1,CAM,13,12,23272
veh12,23285,,23.2908,1,CAM,9,12,23285
veh12,23299,,23.3196,1,CAM,18,12,23299
veh12,23325,,23.3423,1,CAM,15,12,23325
veh12,23328,,23.3438,1,CAM,8,12,23328
veh12,23355,,23.3643,1,CAM,6,12,23355
veh12,23351,,23.3688,1,CAM,19,12,23351
veh12,23378,,23.3866,1,CAM,4,12,23378
veh12,23407,,23.4268,1,CAM,16,12,23407
veh12,23438,,23.4418,1,CAM,11,12,23438
veh12,23428,,23.4438,1,CAM,8,12,23428
veh12,23436,,23.4546,1,CAM,17,12,23436
veh12,23469,,23.4818,1,CAM,5,12,23469
veh12,23527,,23.5308,1,CAM,10,12,23527
veh12,23528,,23.5438,1,CAM,8,12,23528
veh12,23572,,23.5833,1,CAM,13,12,23572
veh12,23578,,23.5866,1,CAM,4,12,23578
veh12,23599,,23.6196,1,CAM,18,12,23599
veh12,23628,,23.6438,1,CAM,8,12,23628
veh12,23625,,23.6613,1,CAM,15,12,23625
veh12,23672,,23.6833,1,CAM,13,12,23672
veh12,23699,,23.7196,1,CAM,18,12,23699
veh12,23698,,23.7256,1,CAM,3,12,23698
veh12,23707,,23.7268,1,CAM,16,12,23707
veh12,23728,,23.7438,1,CAM,8,12,23728
veh12,23773,23.7737,,0,CAM,12,,23773
veh12,23772,,23.7833,1,CAM,13,12,23772
veh12,23799,,23.8196,1,CAM,18,12,23799
veh12,23828,,23.8423,1,CAM,8,12,23828
veh12,23836,,23.8473,1,CAM,17,12,23836
veh12,23855,,23.8643,1,CAM,6,12,23855
veh12,23869,,23.8708,1,CAM,5,12,23869
veh12,23872,,23.8833,1,CAM,13,12,23872
veh12,23885,,23.8891,1,CAM,9,12,23885
veh12,23899,,23.9196,1,CAM,18,12,23899
veh12,23925,,23.9311,1,CAM,15,12,23925
veh12,23928,,23.9423,1,CAM,8,12,23928
veh12,23951,,23.9518,1,CAM,19,12,23951
veh12,23938,,23.9521,1,CAM,11,12,23938
veh12,23969,,23.9708,1,CAM,5,12,23969
veh12,23978,,23.9798,1,CAM,4,12,23978
veh12,23972,,23.9813,1,CAM,13,12,23972
veh12,23999,,24.0196,1,CAM,18,12,23999
veh12,24007,,24.0268,1,CAM,16,12,24007
veh12,24069,,24.0708,1,CAM,5,12,24069
veh12,24072,,24.0813,1,CAM,13,12,24072
veh12,24099,,24.1158,1,CAM,18,12,24099
veh12,24127,,24.1308,1,CAM,10,12,24127
veh12,24169,,24.1708,1,CAM,5,12,24169
veh12,24172,,24.1813,1,CAM,13,12,24172
veh12,24199,,24.2158,1,CAM,18,12,24199
veh12,24225,,24.2311,1,CAM,15,12,24225
veh12,24228,,24.2423,1,CAM,8,12,24228
veh12,24236,,24.2473,1,CAM,17,12,24236
veh12,24269,,24.2708,1,CAM,5,12,24269
veh12,24298,,24.3013,1,CAM,3,12,24298
veh12,24307,,24.3086,1,CAM,16,12,24307
veh12,24299,,24.3158,1,CAM,18,12,24299
veh12,24355,,24.3643,1,CAM,6,12,24355
veh12,24369,,24.3708,1,CAM,5,12,24369
veh12,24373,24.3737,,0,CAM,12,,24373
veh12,24378,,24.3838,1,CAM,4,12,24378
veh12,24399,,24.4158,1,CAM,18,12,24399
veh12,24438,,24.4521,1,CAM,11,12,24438
veh12,24469,,24.4708,1,CAM,5,12,24469
veh12,24472,,24.4813,1,CAM,13,12,24472
veh12,24485,,24.4891,1,CAM,9,12,24485
veh12,24525,,24.5311,1,CAM,15,12,24525
veh12,24528,,24.5423,1,CAM,8,12,24528
veh12,24551,,24.5518,1,CAM,19,12,24551
veh12,24569,,24.5728,1,CAM,5,12,24569
veh12,24578,,24.6038,1,CAM,4,12,24578
veh12,24607,,24.6086,1,CAM,16,12,24607
veh12,24636,,24.6473,1,CAM,17,12,24636
veh12,24669,,24.6728,1,CAM,5,12,24669
veh12,24699,,24.7158,1,CAM,18,12,24699
veh12,24727,,24.7306,1,CAM,10,12,24727
veh12,24778,,24.7798,1,CAM,4,12,24778
veh12,24772,,24.7813,1,CAM,13,12,24772
veh12,24825,,24.8263,1,CAM,15,12,24825
veh12,24828,,24.8423,1,CAM,8,12,24828
veh12,24855,,24.8608,1,CAM,6,12,24855
veh12,24898,,24.9171,1,CAM,3,12,24898
veh12,24907,,24.9241,1,CAM,16,12,24907
veh12,24928,,24.9423,1,CAM,8,12,24928
veh12,24938,,24.9521,1,CAM,11,12,24938
veh12,24973,24.9737,,0,CAM,12,,24973
veh12,24999,,25.0158,1,CAM,18,12,24999
veh12,25028,,25.0343,1,CAM,8,12,25028
