vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,38351,,38.3583,1,CAM,19,3,38351
veh3,38373,,38.3753,1,CAM,12,3,38373
veh3,38378,,38.4051,1,CAM,4,3,38378
veh3,38325,,38.4401,1,CAM,15,3,38325
veh3,38425,,38.4401,1,CAM,15,3,38425
veh3,38438,,38.4556,1,CAM,11,3,38438
veh3,38455,,38.4693,1,CAM,6,3,38455
veh3,38507,,38.5156,1,CAM,16,3,38507
veh3,38528,,38.5401,1,CAM,8,3,38528
veh3,38527,,38.5413,1,CAM,10,3,38527
veh3,38538,,38.5521,1,CAM,11,3,38538
veh3,38573,,38.5753,1,CAM,12,3,38573
veh3,38572,,38.5918,1,CAM,13,3,38572
veh3,38599,,38.6056,1,CAM,18,3,38599
veh3,38607,,38.6168,1,CAM,16,3,38607
veh3,38638,,38.6521,1,CAM,11,3,38638
veh3,38655,,38.6693,1,CAM,6,3,38655
veh3,38669,,38.6803,1,CAM,5,3,38669
veh3,38698,38.6981,,0,CAM,3,,38698
veh3,38707,,38.7168,1,CAM,16,3,38707
veh3,38625,,38.7411,1,CAM,15,3,38625
veh3,38738,,38.7521,1,CAM,11,3,38738
veh3,38736,,38.7526,1,CAM,17,3,38736
veh3,38773,,38.7753,1,CAM,12,3,38773
veh3,38807,,38.8168,1,CAM,16,3,38807
veh3,38828,,38.8401,1,CAM,8,3,38828
veh3,38825,,38.8411,1,CAM,15,3,38825
veh3,38838,,38.8521,1,CAM,11,3,38838
veh3,38855,,38.8663,1,CAM,6,3,38855
veh3,38873,,38.8753,1,CAM,12,3,38873
veh3,38872,,38.8918,1,CAM,13,3,38872
veh3,38885,,38.9026,1,CAM,9,3,38885
veh3,38899,,38.9056,1,CAM,18,3,38899
veh3,38907,,38.9168,1,CAM,16,3,38907
veh3,38938,,38.9521,1,CAM,11,3,38938
veh3,38951,,38.9583,1,CAM,19,3,38951
veh3,38973,,38.9911,1,CAM,12,3,38973
veh3,39007,,39.0168,1,CAM,16,3,39007
veh3,39025,,39.0411,1,CAM,15,3,39025
veh3,39038,,39.0521,1,CAM,11,3,39038
veh3,39055,,39.0663,1,CAM,6,3,39055
veh3,39069,,39.0803,1,CAM,5,3,39069
veh3,39073,,39.0911,1,CAM,12,3,39073
veh3,39107,,39.1168,1,CAM,16,3,39107
veh3,39127,,39.1351,1,CAM,10,3,39127
veh3,39128,,39.1436,1,CAM,8,3,39128
veh3,39136,,39.1526,1,CAM,17,3,39136
veh3,39172,,39.1743,1,CAM,13,3,39172
veh3,39178,,39.1901,1,CAM,4,3,39178
veh3,39173,,39.1911,1,CAM,12,3,39173
veh3,39199,,39.2056,1,CAM,18,3,39199
veh3,39225,,39.2411,1,CAM,15,3,39225
veh3,39255,,39.2663,1,CAM,6,3,39255
veh3,39273,,39.2911,1,CAM,12,3,39273
veh3,39298,39.2981,,0,CAM,3,,39298
veh3,39336,,39.3526,1,CAM,17,3,39336
veh3,39373,,39.3911,1,CAM,12,3,39373
veh3,39407,,39.4168,1,CAM,16,3,39407
veh3,39425,,39.4411,1,CAM,15,3,39425
veh3,39428,,39.4436,1,CAM,8,3,39428
veh3,39455,,39.4663,1,CAM,6,3,39455
veh3,39472,,39.4743,1,CAM,13,3,39472
veh3,39469,,39.4803,1,CAM,5,3,39469
veh3,39485,,39.4971,1,CAM,9,3,39485
veh3,39499,,39.5056,1,CAM,18,3,39499
veh3,39538,,39.5521,1,CAM,11,3,39538
veh3,39536,,39.5523,1,CAM,17,3,39536
veh3,39551,,39.5696,1,CAM,19,3,39551
veh3,39625,,39.6411,1,CAM,15,3,39625
veh3,39636,,39.6523,1,CAM,17,3,39636
veh3,39707,,39.7103,1,CAM,16,3,39707
veh3,39727,,39.7351,1,CAM,10,3,39727
veh3,39728,,39.7436,1,CAM,8,3,39728
veh3,39736,,39.7523,1,CAM,17,3,39736
veh3,39772,,39.7866,1,CAM,13,3,39772
veh3,39799,,39.8071,1,CAM,18,3,39799
veh3,39825,,39.8411,1,CAM,15,3,39825
veh3,39836,,39.8523,1,CAM,17,3,39836
veh3,39869,,39.8821,1,CAM,5,3,39869
veh3,39898,39.8981,,0,CAM,3,,39898
