vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,-1,,22.2506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.2736,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.3241,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.3368,0,CAM_DROP_PHY,-1,12,-1
veh12,22366,22.3666,,0,CAM,12,,22366
veh12,-1,,22.4003,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.4571,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.4646,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.4736,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.5241,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.5506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.5833,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.6143,0,CAM_DROP_PHY,-1,12,-1
veh12,22666,22.6666,,0,CAM,12,,22666
veh12,-1,,22.7143,0,CAM_DROP_PHY,-1,12,-1
veh12,22715,,22.7241,1,CAM,9,12,22715
veh12,-1,,22.7571,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.7646,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.7838,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.8111,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.8141,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.8368,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.8488,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,22.9141,0,CAM_DROP_PHY,-1,12,-1
veh12,22966,22.9666,,0,CAM,12,,22966
veh12,-1,,23.0141,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.0601,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.0646,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.1428,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.1488,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.1838,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.2141,0,CAM_DROP_PHY,-1,12,-1
veh12,23266,23.2666,,0,CAM,12,,23266
veh12,-1,,23.2688,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.3428,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.3601,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.3646,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.4141,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.4488,0,CAM_DROP_PHY,-1,12,-1
veh12,23525,,23.5428,1,CAM,6,12,23525
veh12,23566,23.5666,,0,CAM,12,,23566
veh12,-1,,23.5823,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.5838,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.6141,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.6361,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.6601,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.6651,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.7313,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.7488,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.8063,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.8131,0,CAM_DROP_PHY,-1,12,-1
veh12,23866,23.8666,,0,CAM,12,,23866
veh12,-1,,23.9313,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.9538,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.9651,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,23.9993,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.0488,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.0643,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.1313,0,CAM_DROP_PHY,-1,12,-1
veh12,24166,24.1666,,0,CAM,12,,24166
veh12,-1,,24.2538,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.2633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.3313,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.3518,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.3993,0,CAM_DROP_PHY,-1,12,-1
veh12,24466,24.4666,,0,CAM,12,,24466
veh12,-1,,24.5313,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.5361,0,CAM_DROP_PHY,-1,12,-1
veh12,24546,,24.5633,1,CAM,11,12,24546
veh12,-1,,24.5723,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.6051,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.6518,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.6823,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.7313,0,CAM_DROP_PHY,-1,12,-1
veh12,24747,,24.7518,1,CAM,10,12,24747
veh12,24766,24.7666,,0,CAM,12,,24766
veh12,-1,,24.7998,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.8006,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.8051,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.8518,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.8633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.9518,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,24.9823,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.0051,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.0623,0,CAM_DROP_PHY,-1,12,-1
veh12,25066,25.0666,,0,CAM,12,,25066
veh12,-1,,25.1256,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.1623,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.1633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.2051,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.2536,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.2623,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.2823,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.3623,0,CAM_DROP_PHY,-1,12,-1
veh12,25366,25.3666,,0,CAM,12,,25366
veh12,-1,,25.4051,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.4203,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.4633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.4998,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.5256,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.5633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.5698,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.5823,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.5993,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.6623,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.6633,0,CAM_DROP_PHY,-1,12,-1
veh12,25666,25.6666,,0,CAM,12,,25666
veh12,-1,,25.6993,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.7633,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.7993,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.8093,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.8618,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.8643,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.8993,0,CAM_DROP_PHY,-1,12,-1
veh12,25915,,25.9203,1,CAM,9,12,25915
veh12,-1,,25.9256,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.9618,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,25.9623,0,CAM_DROP_PHY,-1,12,-1
veh12,25966,25.9666,,0,CAM,12,,25966
veh12,-1,,25.9993,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.0618,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.1618,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.1643,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.1913,0,CAM_DROP_PHY,-1,12,-1
veh12,26194,,26.1993,1,CAM,2,12,26194
veh12,-1,,26.2421,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.2573,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.2618,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.2623,0,CAM_DROP_PHY,-1,12,-1
veh12,26266,26.2666,,0,CAM,12,,26266
veh12,-1,,26.3618,0,CAM_DROP_PHY,-1,12,-1
veh12,26366,26.3666,,0,CAM,12,,26366
veh12,-1,,26.3993,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.4353,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.4643,0,CAM_DROP_PHY,-1,12,-1
veh12,26466,26.4666,,0,CAM,12,,26466
veh12,-1,,26.5421,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.5646,0,CAM_DROP_PHY,-1,12,-1
veh12,26566,26.5666,,0,CAM,12,,26566
veh12,-1,,26.5841,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.5956,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.6618,0,CAM_DROP_PHY,-1,12,-1
veh12,26666,26.6666,,0,CAM,12,,26666
veh12,26766,26.7666,,0,CAM,12,,26766
veh12,-1,,26.7956,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.8128,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.8421,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.8506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.8646,0,CAM_DROP_PHY,-1,12,-1
veh12,26866,26.8666,,0,CAM,12,,26866
veh12,-1,,26.8958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.9353,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,26.9493,0,CAM_DROP_PHY,-1,12,-1
veh12,26966,26.9666,,0,CAM,12,,26966
veh12,-1,,26.9956,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.0551,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.1421,0,CAM_DROP_PHY,-1,12,-1
veh12,27147,,27.1551,1,CAM,10,12,27147
veh12,-1,,27.1956,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.2493,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.2506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.2551,0,CAM_DROP_PHY,-1,12,-1
veh12,27266,27.2666,,0,CAM,12,,27266
veh12,-1,,27.3551,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.3841,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.3956,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.3958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.4353,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.4506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.4551,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.4801,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.5551,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.5578,0,CAM_DROP_PHY,-1,12,-1
veh12,27566,27.5666,,0,CAM,12,,27566
veh12,-1,,27.5841,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.5961,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.6506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.6958,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.7578,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.7731,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.7961,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.8008,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.8506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.8551,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.8578,0,CAM_DROP_PHY,-1,12,-1
veh12,27866,27.8666,,0,CAM,12,,27866
veh12,-1,,27.9578,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.9731,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.9931,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,27.9961,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.0506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.0578,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.1408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.1551,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.1578,0,CAM_DROP_PHY,-1,12,-1
veh12,28166,28.1666,,0,CAM,12,,28166
veh12,28164,,28.1731,1,CAM,7,12,28164
veh12,-1,,28.1961,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.2491,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.2578,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.2931,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.3583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.3731,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.3961,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.4183,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.4491,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.4581,0,CAM_DROP_PHY,-1,12,-1
veh12,28466,28.4666,,0,CAM,12,,28466
veh12,-1,,28.4736,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.5731,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.5931,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.6083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.6491,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.6583,0,CAM_DROP_PHY,-1,12,-1
veh12,28666,28.6666,,0,CAM,12,,28666
veh12,-1,,28.7581,0,CAM_DROP_PHY,-1,12,-1
veh12,28766,28.7666,,0,CAM,12,,28766
veh12,-1,,28.7731,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.8006,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.8083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.8491,0,CAM_DROP_PHY,-1,12,-1
veh12,28866,28.8666,,0,CAM,12,,28866
veh12,-1,,28.8886,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.9581,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,28.9583,0,CAM_DROP_PHY,-1,12,-1
veh12,28966,28.9666,,0,CAM,12,,28966
veh12,-1,,28.9678,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.0083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.0491,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.0581,0,CAM_DROP_PHY,-1,12,-1
veh12,29066,29.0666,,0,CAM,12,,29066
veh12,-1,,29.1408,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.1581,0,CAM_DROP_PHY,-1,12,-1
veh12,29166,29.1666,,0,CAM,12,,29166
veh12,-1,,29.1678,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.1886,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.2083,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.2533,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.2563,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.2583,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.3563,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.3678,0,CAM_DROP_PHY,-1,12,-1
veh12,29394,,29.4083,1,CAM,2,12,29394
veh12,-1,,29.4351,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.4533,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.4563,0,CAM_DROP_PHY,-1,12,-1
veh12,29466,29.4666,,0,CAM,12,,29466
veh12,-1,,29.4718,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.4886,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.5503,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.5563,0,CAM_DROP_PHY,-1,12,-1
veh12,29566,29.5666,,0,CAM,12,,29566
veh12,-1,,29.5678,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.6083,0,CAM_DROP_PHY,-1,12,-1
veh12,29666,29.6666,,0,CAM,12,,29666
veh12,-1,,29.7503,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.7533,0,CAM_DROP_PHY,-1,12,-1
veh12,29766,29.7666,,0,CAM,12,,29766
veh12,-1,,29.7678,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.7996,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.8123,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.8503,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,29.8563,0,CAM_DROP_PHY,-1,12,-1
veh12,29866,29.8666,,0,CAM,12,,29866
