vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,-1,,21.2283,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.2471,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.2556,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.2733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.3183,0,CAM_DROP_PHY,-1,10,-1
veh10,21347,21.3476,,0,CAM,10,,21347
veh10,-1,,21.4258,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.4733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.4863,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.5183,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.5556,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.5571,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.5833,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.6003,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.6258,0,CAM_DROP_PHY,-1,10,-1
veh10,21647,21.6476,,0,CAM,10,,21647
veh10,-1,,21.6733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.7183,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.7863,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.8093,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.8258,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.8556,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.8571,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.8733,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,21.9183,0,CAM_DROP_PHY,-1,10,-1
veh10,21947,21.9476,,0,CAM,10,,21947
veh10,-1,,22.0003,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.0736,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.0863,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.1048,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.1183,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.1571,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.1646,0,CAM_DROP_PHY,-1,10,-1
veh10,22247,22.2476,,0,CAM,10,,22247
veh10,-1,,22.2736,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.3241,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.3368,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.3863,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.4003,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.4571,0,CAM_DROP_PHY,-1,10,-1
veh10,22446,,22.4646,1,CAM,11,10,22446
veh10,-1,,22.4736,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.5241,0,CAM_DROP_PHY,-1,10,-1
veh10,22547,22.5476,,0,CAM,10,,22547
veh10,-1,,22.5833,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.6143,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.6863,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.7143,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.7241,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.7571,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.7646,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.7838,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.8111,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.8141,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.8368,0,CAM_DROP_PHY,-1,10,-1
veh10,22847,22.8476,,0,CAM,10,,22847
veh10,-1,,22.9141,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,22.9881,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.0141,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.0601,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.0646,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.1428,0,CAM_DROP_PHY,-1,10,-1
veh10,23147,23.1476,,0,CAM,10,,23147
veh10,-1,,23.1838,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.2141,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.2881,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.3428,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.3601,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.3646,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.3688,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.4141,0,CAM_DROP_PHY,-1,10,-1
veh10,23447,23.4476,,0,CAM,10,,23447
veh10,-1,,23.5428,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.5823,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.5826,0,CAM_DROP_PHY,-1,10,-1
veh10,23580,,23.5838,1,CAM,5,10,23580
veh10,-1,,23.6141,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.6361,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.6601,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.6651,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.7313,0,CAM_DROP_PHY,-1,10,-1
veh10,23747,23.7476,,0,CAM,10,,23747
veh10,-1,,23.8063,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.8131,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.8826,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.9313,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,23.9538,0,CAM_DROP_PHY,-1,10,-1
veh10,23946,,23.9651,1,CAM,11,10,23946
veh10,-1,,23.9993,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.0131,0,CAM_DROP_PHY,-1,10,-1
veh10,24047,24.0476,,0,CAM,10,,24047
veh10,-1,,24.0643,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.1313,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.1788,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.2131,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.2538,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.2633,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.3313,0,CAM_DROP_PHY,-1,10,-1
veh10,24347,24.3476,,0,CAM,10,,24347
veh10,-1,,24.3993,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.4131,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.4788,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.5313,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.5361,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.5633,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.5723,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.6051,0,CAM_DROP_PHY,-1,10,-1
veh10,24647,24.6476,,0,CAM,10,,24647
veh10,-1,,24.6823,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.7313,0,CAM_DROP_PHY,-1,10,-1
veh10,24747,24.7476,,0,CAM,10,,24747
veh10,-1,,24.7788,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.7998,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.8006,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,24.8051,0,CAM_DROP_PHY,-1,10,-1
veh10,24847,24.8476,,0,CAM,10,,24847
veh10,-1,,24.8633,0,CAM_DROP_PHY,-1,10,-1
veh10,24947,24.9476,,0,CAM,10,,24947
veh10,-1,,24.9823,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.0051,0,CAM_DROP_PHY,-1,10,-1
veh10,25047,25.0476,,0,CAM,10,,25047
veh10,-1,,25.0788,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.1256,0,CAM_DROP_PHY,-1,10,-1
veh10,25147,25.1476,,0,CAM,10,,25147
veh10,-1,,25.1633,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.2051,0,CAM_DROP_PHY,-1,10,-1
veh10,25247,25.2476,,0,CAM,10,,25247
veh10,-1,,25.2536,0,CAM_DROP_PHY,-1,10,-1
veh10,25347,25.3476,,0,CAM,10,,25347
veh10,-1,,25.3788,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.3823,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.4051,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.4403,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.4633,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.4998,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.5256,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.5633,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.5698,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.5918,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.5993,0,CAM_DROP_PHY,-1,10,-1
veh10,25647,25.6476,,0,CAM,10,,25647
veh10,-1,,25.6633,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.6743,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.6993,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.7633,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.7993,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.8093,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.8618,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.8643,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.8993,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.9203,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.9256,0,CAM_DROP_PHY,-1,10,-1
veh10,25947,25.9476,,0,CAM,10,,25947
veh10,-1,,25.9618,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.9743,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,25.9993,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.0618,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.1618,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.1643,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.1913,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.1993,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.2421,0,CAM_DROP_PHY,-1,10,-1
veh10,26247,26.2476,,0,CAM,10,,26247
veh10,-1,,26.2573,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.2618,0,CAM_DROP_PHY,-1,10,-1
veh10,26266,,26.2846,1,CAM,12,10,26266
veh10,-1,,26.3618,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.3846,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.3993,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.4353,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.4643,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.4846,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.5421,0,CAM_DROP_PHY,-1,10,-1
veh10,26547,26.5476,,0,CAM,10,,26547
veh10,-1,,26.5841,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.5846,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.5956,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.6618,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.6846,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.7846,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.7956,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.8128,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.8421,0,CAM_DROP_PHY,-1,10,-1
veh10,26847,26.8476,,0,CAM,10,,26847
veh10,-1,,26.8506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.8726,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.8958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.9353,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.9493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,26.9726,0,CAM_DROP_PHY,-1,10,-1
veh10,26994,,26.9956,1,CAM,2,10,26994
veh10,27047,27.0476,,0,CAM,10,,27047
veh10,-1,,27.1421,0,CAM_DROP_PHY,-1,10,-1
veh10,27147,27.1476,,0,CAM,10,,27147
veh10,-1,,27.1956,0,CAM_DROP_PHY,-1,10,-1
veh10,27247,27.2476,,0,CAM,10,,27247
veh10,-1,,27.2493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.2506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.2726,0,CAM_DROP_PHY,-1,10,-1
veh10,27347,27.3476,,0,CAM,10,,27347
veh10,-1,,27.3841,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.3956,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.3958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.4353,0,CAM_DROP_PHY,-1,10,-1
veh10,27447,27.4476,,0,CAM,10,,27447
veh10,-1,,27.4506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.4801,0,CAM_DROP_PHY,-1,10,-1
veh10,27547,27.5476,,0,CAM,10,,27547
veh10,-1,,27.5578,0,CAM_DROP_PHY,-1,10,-1
veh10,27566,,27.5726,1,CAM,12,10,27566
veh10,-1,,27.5841,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.5961,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.6506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.6958,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.7578,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.7731,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.7961,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.8008,0,CAM_DROP_PHY,-1,10,-1
veh10,27847,27.8476,,0,CAM,10,,27847
veh10,-1,,27.8506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.8578,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.8726,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.9578,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.9731,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.9931,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,27.9961,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.0506,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.0578,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.1408,0,CAM_DROP_PHY,-1,10,-1
veh10,28147,28.1476,,0,CAM,10,,28147
veh10,-1,,28.1578,0,CAM_DROP_PHY,-1,10,-1
veh10,28166,,28.1703,1,CAM,12,10,28166
veh10,-1,,28.1731,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.1961,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.2491,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.2578,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.2931,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.3583,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.3731,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.3961,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.4183,0,CAM_DROP_PHY,-1,10,-1
veh10,28447,28.4476,,0,CAM,10,,28447
veh10,-1,,28.4491,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.4703,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.4736,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.5731,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.5931,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.6083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.6491,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.6583,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.6686,0,CAM_DROP_PHY,-1,10,-1
veh10,28747,28.7476,,0,CAM,10,,28747
veh10,-1,,28.7686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.8006,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.8083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.8491,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.8686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.8886,0,CAM_DROP_PHY,-1,10,-1
veh10,28947,28.9476,,0,CAM,10,,28947
veh10,-1,,28.9583,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,28.9686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.0083,0,CAM_DROP_PHY,-1,10,-1
veh10,29047,29.0476,,0,CAM,10,,29047
veh10,-1,,29.0491,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.0678,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.0686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.1408,0,CAM_DROP_PHY,-1,10,-1
veh10,29147,29.1476,,0,CAM,10,,29147
veh10,-1,,29.1678,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.1686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.1886,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.2083,0,CAM_DROP_PHY,-1,10,-1
veh10,29247,29.2476,,0,CAM,10,,29247
veh10,-1,,29.2533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.2583,0,CAM_DROP_PHY,-1,10,-1
veh10,29347,29.3476,,0,CAM,10,,29347
veh10,-1,,29.4083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.4351,0,CAM_DROP_PHY,-1,10,-1
veh10,29447,29.4476,,0,CAM,10,,29447
veh10,29442,,29.4533,1,CAM,4,10,29442
veh10,-1,,29.4686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.4718,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.4886,0,CAM_DROP_PHY,-1,10,-1
veh10,29547,29.5476,,0,CAM,10,,29547
veh10,-1,,29.5503,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.5686,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.6083,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.6786,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.7503,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.7533,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.7786,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.7996,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.8123,0,CAM_DROP_PHY,-1,10,-1
veh10,29847,29.8476,,0,CAM,10,,29847
veh10,-1,,29.8503,0,CAM_DROP_PHY,-1,10,-1
veh10,29764,,29.8678,1,CAM,7,10,29764
veh10,-1,,29.8786,0,CAM_DROP_PHY,-1,10,-1
