vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,-1,,21.0183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.0283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.0538,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.0733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.1021,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.1806,0,CAM_DROP_PHY,-1,5,-1
veh5,21180,21.1806,,0,CAM,5,,21180
veh5,-1,,21.2283,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.2471,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.2556,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.2733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.3183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.3538,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.4258,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.4733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.4863,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.5183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.5556,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.5571,0,CAM_DROP_PHY,-1,5,-1
veh5,21580,21.5806,,0,CAM,5,,21580
veh5,-1,,21.5833,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.6258,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.6538,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.6733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.7183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.7863,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.8093,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.8258,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.8556,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.8571,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.8733,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.9183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,21.9506,0,CAM_DROP_PHY,-1,5,-1
veh5,21980,21.9806,,0,CAM,5,,21980
veh5,-1,,22.0736,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.0863,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.1048,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.1183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.1571,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.1646,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.2506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.2736,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.3241,0,CAM_DROP_PHY,-1,5,-1
veh5,22325,,22.3368,1,CAM,6,5,22325
veh5,22380,22.3806,,0,CAM,5,,22380
veh5,-1,,22.3863,0,CAM_DROP_PHY,-1,5,-1
veh5,22442,,22.4571,1,CAM,4,5,22442
veh5,-1,,22.4646,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.4736,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.5241,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.5506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.5833,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.6143,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.6863,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.7143,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.7241,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.7571,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.7646,0,CAM_DROP_PHY,-1,5,-1
veh5,22780,22.7806,,0,CAM,5,,22780
veh5,-1,,22.8111,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.8141,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.8368,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.8488,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.9141,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,22.9881,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.0141,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.0601,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.0646,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.1428,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.1488,0,CAM_DROP_PHY,-1,5,-1
veh5,23180,23.1806,,0,CAM,5,,23180
veh5,-1,,23.2141,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.2688,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.2881,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.3428,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.3601,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.3646,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.4141,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.4488,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.5428,0,CAM_DROP_PHY,-1,5,-1
veh5,23580,23.5806,,0,CAM,5,,23580
veh5,-1,,23.5823,0,CAM_DROP_PHY,-1,5,-1
veh5,23566,,23.5826,1,CAM,12,5,23566
veh5,-1,,23.6141,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.6361,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.6601,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.6651,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.7313,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.7488,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.8063,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.8131,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.8826,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.9313,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.9538,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,23.9651,0,CAM_DROP_PHY,-1,5,-1
veh5,23980,23.9806,,0,CAM,5,,23980
veh5,-1,,24.0488,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.0643,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.1313,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.1788,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.2131,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.2538,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.2633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.3313,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.3518,0,CAM_DROP_PHY,-1,5,-1
veh5,24380,24.3806,,0,CAM,5,,24380
veh5,-1,,24.4788,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.5313,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.5361,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.5633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.5723,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.6051,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.6518,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.6823,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.7313,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.7518,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.7788,0,CAM_DROP_PHY,-1,5,-1
veh5,24780,24.7806,,0,CAM,5,,24780
veh5,-1,,24.8006,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.8051,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.8518,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.8633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.9518,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,24.9823,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.0051,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.0623,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.0788,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.1256,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.1623,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.1633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.2051,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.2536,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.2623,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.2823,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.3623,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.3788,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.4051,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.4203,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.4633,0,CAM_DROP_PHY,-1,5,-1
veh5,25480,25.4806,,0,CAM,5,,25480
veh5,-1,,25.5256,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.5633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.5698,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.5823,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.5993,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.6623,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.6633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.6743,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.6993,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.7633,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.7993,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.8093,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.8618,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.8643,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.8993,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.9203,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.9256,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.9618,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.9623,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.9743,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,25.9993,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.0618,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.1618,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.1643,0,CAM_DROP_PHY,-1,5,-1
veh5,26180,26.1806,,0,CAM,5,,26180
veh5,-1,,26.1993,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.2421,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.2573,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.2618,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.2623,0,CAM_DROP_PHY,-1,5,-1
veh5,26266,,26.2846,1,CAM,12,5,26266
veh5,-1,,26.3618,0,CAM_DROP_PHY,-1,5,-1
veh5,26366,,26.3846,1,CAM,12,5,26366
veh5,-1,,26.3993,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.4353,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.4643,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.4846,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.5421,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.5646,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.5841,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.5846,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.5956,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.6618,0,CAM_DROP_PHY,-1,5,-1
veh5,26666,,26.6846,1,CAM,12,5,26666
veh5,-1,,26.7846,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.7956,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.8128,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.8421,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.8506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.8646,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.8726,0,CAM_DROP_PHY,-1,5,-1
veh5,26880,26.8806,,0,CAM,5,,26880
veh5,-1,,26.9353,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.9493,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.9726,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,26.9956,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.0551,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.1421,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.1551,0,CAM_DROP_PHY,-1,5,-1
veh5,27194,,27.1956,1,CAM,2,5,27194
veh5,-1,,27.2493,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.2506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.2668,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.2726,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.3551,0,CAM_DROP_PHY,-1,5,-1
veh5,27380,27.3806,,0,CAM,5,,27380
veh5,-1,,27.3841,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.3956,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.4476,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.4506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.4551,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.4801,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.5551,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.5578,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.5726,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.5841,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.5961,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.6506,0,CAM_DROP_PHY,-1,5,-1
veh5,27680,27.6806,,0,CAM,5,,27680
veh5,-1,,27.7578,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.7731,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.7961,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.8008,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.8506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.8551,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.8578,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.8726,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.9578,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,27.9731,0,CAM_DROP_PHY,-1,5,-1
veh5,27980,27.9806,,0,CAM,5,,27980
veh5,-1,,27.9961,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.0506,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.0578,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.1408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.1551,0,CAM_DROP_PHY,-1,5,-1
veh5,28146,,28.1578,1,CAM,11,5,28146
veh5,-1,,28.1703,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.1731,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.1961,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.2491,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.2578,0,CAM_DROP_PHY,-1,5,-1
veh5,28280,28.2806,,0,CAM,5,,28280
veh5,-1,,28.3583,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.3731,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.3961,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.4183,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.4491,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.4581,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.4703,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.4736,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.5731,0,CAM_DROP_PHY,-1,5,-1
veh5,28580,28.5806,,0,CAM,5,,28580
veh5,-1,,28.6083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.6491,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.6583,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.6686,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.7581,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.7686,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.7731,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.8006,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.8083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.8491,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.8686,0,CAM_DROP_PHY,-1,5,-1
veh5,28880,28.8806,,0,CAM,5,,28880
veh5,-1,,28.9581,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.9583,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.9678,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,28.9686,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.0083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.0491,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.0581,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.0686,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.1408,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.1581,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.1678,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.1686,0,CAM_DROP_PHY,-1,5,-1
veh5,29180,29.1806,,0,CAM,5,,29180
veh5,-1,,29.2083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.2533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.2563,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.2583,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.3563,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.3678,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.4083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.4351,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.4533,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.4563,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.4686,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.4718,0,CAM_DROP_PHY,-1,5,-1
veh5,29480,29.4806,,0,CAM,5,,29480
veh5,-1,,29.5503,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.5563,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.5678,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.5686,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.6083,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.6786,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.7503,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.7533,0,CAM_DROP_PHY,-1,5,-1
veh5,29764,,29.7678,1,CAM,7,5,29764
veh5,-1,,29.7786,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.7996,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.8123,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.8503,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.8563,0,CAM_DROP_PHY,-1,5,-1
veh5,-1,,29.8786,0,CAM_DROP_PHY,-1,5,-1
