vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,-1,,21.2556,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.2733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.3183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.3538,0,CAM_DROP_PHY,-1,6,-1
veh6,21425,21.425,,0,CAM,6,,21425
veh6,-1,,21.4733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.4863,0,CAM_DROP_PHY,-1,6,-1
veh6,21515,,21.5183,1,CAM,9,6,21515
veh6,-1,,21.5556,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.5571,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.5833,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.6003,0,CAM_DROP_PHY,-1,6,-1
veh6,21625,21.625,,0,CAM,6,,21625
veh6,-1,,21.6538,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.6733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.7183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.7863,0,CAM_DROP_PHY,-1,6,-1
veh6,21825,21.825,,0,CAM,6,,21825
veh6,-1,,21.8293,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.8556,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.8571,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.8733,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.9183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,21.9506,0,CAM_DROP_PHY,-1,6,-1
veh6,21980,,22.0003,1,CAM,5,6,21980
veh6,-1,,22.0736,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.0863,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.1048,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.1183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.1571,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.1646,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.2506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.2736,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.3241,0,CAM_DROP_PHY,-1,6,-1
veh6,22325,22.325,,0,CAM,6,,22325
veh6,-1,,22.3863,0,CAM_DROP_PHY,-1,6,-1
veh6,22380,,22.4003,1,CAM,5,6,22380
veh6,-1,,22.4571,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.4646,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.4736,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.5241,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.5506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.5833,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.6143,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.6863,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.7143,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.7241,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.7571,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.7646,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.7838,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.8111,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.8141,0,CAM_DROP_PHY,-1,6,-1
veh6,22825,22.825,,0,CAM,6,,22825
veh6,-1,,22.8488,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.9141,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,22.9881,0,CAM_DROP_PHY,-1,6,-1
veh6,22994,,23.0141,1,CAM,2,6,22994
veh6,-1,,23.0601,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.0646,0,CAM_DROP_PHY,-1,6,-1
veh6,23125,23.125,,0,CAM,6,,23125
veh6,-1,,23.1488,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.1838,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.2141,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.2688,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.2881,0,CAM_DROP_PHY,-1,6,-1
veh6,23325,23.325,,0,CAM,6,,23325
veh6,-1,,23.3601,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.3646,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.4141,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.4488,0,CAM_DROP_PHY,-1,6,-1
veh6,23525,23.525,,0,CAM,6,,23525
veh6,-1,,23.5823,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.5826,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.5838,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.6141,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.6361,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.6601,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.6651,0,CAM_DROP_PHY,-1,6,-1
veh6,23725,23.725,,0,CAM,6,,23725
veh6,-1,,23.7488,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.8063,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.8131,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.8826,0,CAM_DROP_PHY,-1,6,-1
veh6,23925,23.925,,0,CAM,6,,23925
veh6,-1,,23.9538,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.9651,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,23.9993,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.0131,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.0488,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.0643,0,CAM_DROP_PHY,-1,6,-1
veh6,24125,24.125,,0,CAM,6,,24125
veh6,-1,,24.1788,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.2131,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.2538,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.2633,0,CAM_DROP_PHY,-1,6,-1
veh6,24325,24.325,,0,CAM,6,,24325
veh6,-1,,24.3518,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.3993,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.4131,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.4788,0,CAM_DROP_PHY,-1,6,-1
veh6,24525,24.525,,0,CAM,6,,24525
veh6,-1,,24.5361,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.5633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.5723,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.6051,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.6518,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.6823,0,CAM_DROP_PHY,-1,6,-1
veh6,24725,24.725,,0,CAM,6,,24725
veh6,-1,,24.7518,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.7788,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.7998,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.8006,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.8051,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.8518,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.8633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.9518,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,24.9823,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.0051,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.0623,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.0788,0,CAM_DROP_PHY,-1,6,-1
veh6,25125,25.125,,0,CAM,6,,25125
veh6,25147,,25.1623,1,CAM,10,6,25147
veh6,-1,,25.1633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.2051,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.2536,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.2623,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.2823,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.3623,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.3788,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.4051,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.4203,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.4633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.4998,0,CAM_DROP_PHY,-1,6,-1
veh6,25525,25.525,,0,CAM,6,,25525
veh6,-1,,25.5633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.5698,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.5823,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.5993,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.6623,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.6633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.6743,0,CAM_DROP_PHY,-1,6,-1
veh6,25694,,25.6993,1,CAM,2,6,25694
veh6,-1,,25.7633,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.7993,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.8093,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.8618,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.8643,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.8993,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.9203,0,CAM_DROP_PHY,-1,6,-1
veh6,25925,25.925,,0,CAM,6,,25925
veh6,-1,,25.9618,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.9623,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.9743,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,25.9993,0,CAM_DROP_PHY,-1,6,-1
veh6,26046,,26.0618,1,CAM,11,6,26046
veh6,-1,,26.1618,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.1643,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.1913,0,CAM_DROP_PHY,-1,6,-1
veh6,26194,,26.1993,1,CAM,2,6,26194
veh6,26225,26.225,,0,CAM,6,,26225
veh6,-1,,26.2573,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.2618,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.2623,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.2846,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.3618,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.3846,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.3993,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.4353,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.4643,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.4846,0,CAM_DROP_PHY,-1,6,-1
veh6,26525,26.525,,0,CAM,6,,26525
veh6,-1,,26.5646,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.5841,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.5846,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.5956,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.6618,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.6846,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.7846,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.7956,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.8028,0,CAM_DROP_PHY,-1,6,-1
veh6,26825,26.825,,0,CAM,6,,26825
veh6,-1,,26.8506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.8646,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.8726,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.9353,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.9493,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.9726,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.9956,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,26.9958,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.0551,0,CAM_DROP_PHY,-1,6,-1
veh6,27125,27.125,,0,CAM,6,,27125
veh6,-1,,27.1551,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.1956,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.2493,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.2506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.2668,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.2726,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.3551,0,CAM_DROP_PHY,-1,6,-1
veh6,27364,,27.3841,1,CAM,7,6,27364
veh6,-1,,27.3956,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.3958,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.4353,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.4506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.4551,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.4801,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.5551,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.5578,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.5726,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.5841,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.5961,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.6506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.6958,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.7578,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.7731,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.7961,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.8008,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.8506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.8551,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.8578,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.8726,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.9578,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.9731,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.9931,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,27.9961,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.0506,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.0578,0,CAM_DROP_PHY,-1,6,-1
veh6,28125,28.125,,0,CAM,6,,28125
veh6,-1,,28.1551,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.1578,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.1703,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.1731,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.1961,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.2491,0,CAM_DROP_PHY,-1,6,-1
veh6,28246,,28.2578,1,CAM,11,6,28246
veh6,-1,,28.2931,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.3583,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.3731,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.3961,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.4183,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.4491,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.4581,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.4703,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.4736,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.5731,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.5931,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.6083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.6491,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.6583,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.6686,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.7581,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.7686,0,CAM_DROP_PHY,-1,6,-1
veh6,28764,,28.7731,1,CAM,7,6,28764
veh6,-1,,28.8006,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.8491,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.8686,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.8886,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.9083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.9581,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.9583,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.9678,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,28.9686,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.0083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.0491,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.0581,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.0686,0,CAM_DROP_PHY,-1,6,-1
veh6,29125,29.125,,0,CAM,6,,29125
veh6,-1,,29.1581,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.1678,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.1686,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.1886,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.2083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.2533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.2563,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.2583,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.3563,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.3678,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.4083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.4351,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.4533,0,CAM_DROP_PHY,-1,6,-1
veh6,29447,,29.4563,1,CAM,10,6,29447
veh6,-1,,29.4686,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.4718,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.4886,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.5503,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.5563,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.5678,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.5686,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.6083,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.6786,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.7503,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.7533,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.7678,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.7786,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.7996,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.8123,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.8503,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.8563,0,CAM_DROP_PHY,-1,6,-1
veh6,-1,,29.8786,0,CAM_DROP_PHY,-1,6,-1
