vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,-1,,20.5971,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.6283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.6471,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.6601,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.6733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.7538,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.8138,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.8283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.8733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.8806,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.8971,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.9471,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,20.9556,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.0183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.0283,0,CAM_DROP_PHY,-1,2,-1
veh2,21047,,21.0538,1,CAM,10,2,21047
veh2,21063,,21.0733,1,CAM,3,2,21063
veh2,21094,21.0948,,0,CAM,2,,21094
veh2,-1,,21.1806,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.1971,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.2283,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.2471,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.2556,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.2733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.3183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.3538,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.4258,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.4733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.4863,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.5183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.5556,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.5571,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.5833,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.6003,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.6258,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.6538,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.6733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.7183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.7863,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.8093,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.8258,0,CAM_DROP_PHY,-1,2,-1
veh2,21846,,21.8556,1,CAM,11,2,21846
veh2,-1,,21.8571,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.8733,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.9183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,21.9506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.0003,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.0736,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.0863,0,CAM_DROP_PHY,-1,2,-1
veh2,22094,22.0948,,0,CAM,2,,22094
veh2,-1,,22.1183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.1571,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.1646,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.2506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.2736,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.3241,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.3368,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.4003,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.4571,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.4646,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.4736,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.5241,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.5506,0,CAM_DROP_PHY,-1,2,-1
veh2,22564,,22.5833,1,CAM,7,2,22564
veh2,22594,22.5948,,0,CAM,2,,22594
veh2,22694,22.6948,,0,CAM,2,,22694
veh2,-1,,22.7571,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.7646,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.7838,0,CAM_DROP_PHY,-1,2,-1
veh2,22794,22.7948,,0,CAM,2,,22794
veh2,-1,,22.8111,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.8368,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,22.8488,0,CAM_DROP_PHY,-1,2,-1
veh2,22894,22.8948,,0,CAM,2,,22894
veh2,22966,,22.9826,1,CAM,12,2,22966
veh2,22994,22.9948,,0,CAM,2,,22994
veh2,-1,,23.0601,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.0646,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.1428,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.1488,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.1838,0,CAM_DROP_PHY,-1,2,-1
veh2,23194,23.1948,,0,CAM,2,,23194
veh2,23263,,23.2688,1,CAM,3,2,23263
veh2,-1,,23.2826,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.3428,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.3601,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.3646,0,CAM_DROP_PHY,-1,2,-1
veh2,23394,23.3948,,0,CAM,2,,23394
veh2,-1,,23.4488,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.5428,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.5823,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.5826,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.5838,0,CAM_DROP_PHY,-1,2,-1
veh2,23594,23.5948,,0,CAM,2,,23594
veh2,-1,,23.6361,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.6601,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.6651,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.7313,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.7488,0,CAM_DROP_PHY,-1,2,-1
veh2,23794,23.7948,,0,CAM,2,,23794
veh2,-1,,23.8063,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.8826,0,CAM_DROP_PHY,-1,2,-1
veh2,23925,,23.9313,1,CAM,6,2,23925
veh2,-1,,23.9538,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,23.9651,0,CAM_DROP_PHY,-1,2,-1
veh2,23994,23.9948,,0,CAM,2,,23994
veh2,23980,,23.9993,1,CAM,5,2,23980
veh2,-1,,24.0488,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.0643,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.1313,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.1788,0,CAM_DROP_PHY,-1,2,-1
veh2,24194,24.1948,,0,CAM,2,,24194
veh2,-1,,24.2538,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.2633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.3313,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.3518,0,CAM_DROP_PHY,-1,2,-1
veh2,24394,24.3948,,0,CAM,2,,24394
veh2,-1,,24.3993,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.4788,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.5313,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.5361,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.5633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.5723,0,CAM_DROP_PHY,-1,2,-1
veh2,24594,24.5948,,0,CAM,2,,24594
veh2,-1,,24.6518,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.6823,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.7313,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.7518,0,CAM_DROP_PHY,-1,2,-1
veh2,24766,,24.7788,1,CAM,12,2,24766
veh2,24794,24.7948,,0,CAM,2,,24794
veh2,-1,,24.7998,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.8006,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.8518,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.8633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.9518,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,24.9823,0,CAM_DROP_PHY,-1,2,-1
veh2,24994,24.9948,,0,CAM,2,,24994
veh2,-1,,25.0623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.0788,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.1256,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.1623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.1633,0,CAM_DROP_PHY,-1,2,-1
veh2,25194,25.1948,,0,CAM,2,,25194
veh2,-1,,25.2536,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.2623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.2823,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.3623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.3788,0,CAM_DROP_PHY,-1,2,-1
veh2,25394,25.3948,,0,CAM,2,,25394
veh2,-1,,25.4203,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.4633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.4998,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.5256,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.5633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.5698,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.5823,0,CAM_DROP_PHY,-1,2,-1
veh2,25594,25.5948,,0,CAM,2,,25594
veh2,-1,,25.6623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.6633,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.6743,0,CAM_DROP_PHY,-1,2,-1
veh2,25694,25.6948,,0,CAM,2,,25694
veh2,-1,,25.7633,0,CAM_DROP_PHY,-1,2,-1
veh2,25794,25.7948,,0,CAM,2,,25794
veh2,-1,,25.8093,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.8618,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.8643,0,CAM_DROP_PHY,-1,2,-1
veh2,25894,25.8948,,0,CAM,2,,25894
veh2,-1,,25.9203,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.9256,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.9618,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.9623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,25.9743,0,CAM_DROP_PHY,-1,2,-1
veh2,25994,25.9948,,0,CAM,2,,25994
veh2,-1,,26.0618,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.1618,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.1643,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.1913,0,CAM_DROP_PHY,-1,2,-1
veh2,26194,26.1948,,0,CAM,2,,26194
veh2,26225,,26.2421,1,CAM,6,2,26225
veh2,-1,,26.2573,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.2618,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.2623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.2846,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.3618,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.3846,0,CAM_DROP_PHY,-1,2,-1
veh2,26394,26.3948,,0,CAM,2,,26394
veh2,-1,,26.4353,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.4643,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.4846,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.5421,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.5646,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.5841,0,CAM_DROP_PHY,-1,2,-1
veh2,26566,,26.5846,1,CAM,12,2,26566
veh2,26594,26.5948,,0,CAM,2,,26594
veh2,-1,,26.6618,0,CAM_DROP_PHY,-1,2,-1
veh2,26794,26.7948,,0,CAM,2,,26794
veh2,-1,,26.8421,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.8506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.8646,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.8958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.9353,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.9493,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.9726,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,26.9726,0,CAM_DROP_PHY,-1,2,-1
veh2,26994,26.9948,,0,CAM,2,,26994
veh2,-1,,27.0551,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.1421,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.1551,0,CAM_DROP_PHY,-1,2,-1
veh2,27194,27.1948,,0,CAM,2,,27194
veh2,-1,,27.2493,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.2506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.2668,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.2726,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.3551,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.3841,0,CAM_DROP_PHY,-1,2,-1
veh2,27394,27.3948,,0,CAM,2,,27394
veh2,-1,,27.3958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.4353,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.4506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.4551,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.4801,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.5551,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.5578,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.5726,0,CAM_DROP_PHY,-1,2,-1
veh2,27594,27.5948,,0,CAM,2,,27594
veh2,-1,,27.6506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.6958,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.7578,0,CAM_DROP_PHY,-1,2,-1
veh2,27794,27.7948,,0,CAM,2,,27794
veh2,-1,,27.8008,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.8506,0,CAM_DROP_PHY,-1,2,-1
veh2,27847,,27.8551,1,CAM,10,2,27847
veh2,-1,,27.8578,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.8726,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.8731,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.9578,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.9731,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,27.9931,0,CAM_DROP_PHY,-1,2,-1
veh2,27994,27.9948,,0,CAM,2,,27994
veh2,-1,,28.0506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.0578,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.1408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.1551,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.1578,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.1703,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.1731,0,CAM_DROP_PHY,-1,2,-1
veh2,28194,28.1948,,0,CAM,2,,28194
veh2,-1,,28.2491,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.2578,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.2931,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.3583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.3731,0,CAM_DROP_PHY,-1,2,-1
veh2,28394,28.3948,,0,CAM,2,,28394
veh2,-1,,28.4183,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.4491,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.4581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.4736,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.5731,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.5931,0,CAM_DROP_PHY,-1,2,-1
veh2,28594,28.5948,,0,CAM,2,,28594
veh2,-1,,28.6491,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.6583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.7581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.7686,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.7686,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.7731,0,CAM_DROP_PHY,-1,2,-1
veh2,28794,28.7948,,0,CAM,2,,28794
veh2,-1,,28.8006,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.8491,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.8686,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.8886,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.9581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.9583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.9678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,28.9686,0,CAM_DROP_PHY,-1,2,-1
veh2,28994,28.9948,,0,CAM,2,,28994
veh2,-1,,29.0491,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.0581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.0686,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.1408,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.1581,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.1678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.1686,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.1886,0,CAM_DROP_PHY,-1,2,-1
veh2,29194,29.1948,,0,CAM,2,,29194
veh2,-1,,29.2533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.2563,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.2583,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.3563,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.3678,0,CAM_DROP_PHY,-1,2,-1
veh2,29394,29.3948,,0,CAM,2,,29394
veh2,-1,,29.4351,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.4533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.4563,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.4686,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.4718,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.4886,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.5503,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.5563,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.5678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.5686,0,CAM_DROP_PHY,-1,2,-1
veh2,29594,29.5948,,0,CAM,2,,29594
veh2,-1,,29.6786,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.7503,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.7533,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.7678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.7786,0,CAM_DROP_PHY,-1,2,-1
veh2,29794,29.7948,,0,CAM,2,,29794
veh2,-1,,29.8503,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.8563,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.8786,0,CAM_DROP_PHY,-1,2,-1
