vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,-1,,20.9471,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,20.9556,0,CAM_DROP_PHY,-1,9,-1
veh9,21015,21.0159,,0,CAM,9,,21015
veh9,-1,,21.0283,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.0538,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.0733,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.1021,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.1806,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.1971,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.2283,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.2471,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.2556,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.2733,0,CAM_DROP_PHY,-1,9,-1
veh9,21315,21.3159,,0,CAM,9,,21315
veh9,-1,,21.3538,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.4258,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.4733,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.4863,0,CAM_DROP_PHY,-1,9,-1
veh9,21515,21.5159,,0,CAM,9,,21515
veh9,-1,,21.5556,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.5571,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.5833,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.6003,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.6258,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.6538,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.6733,0,CAM_DROP_PHY,-1,9,-1
veh9,21715,21.7159,,0,CAM,9,,21715
veh9,-1,,21.7863,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.8258,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.8556,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.8571,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.8733,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,21.9093,0,CAM_DROP_PHY,-1,9,-1
veh9,21915,21.9159,,0,CAM,9,,21915
veh9,-1,,21.9506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.0003,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.0736,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.0863,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.1048,0,CAM_DROP_PHY,-1,9,-1
veh9,22115,22.1159,,0,CAM,9,,22115
veh9,-1,,22.1571,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.1646,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.2506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.2736,0,CAM_DROP_PHY,-1,9,-1
veh9,22315,22.3159,,0,CAM,9,,22315
veh9,-1,,22.3368,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.3863,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.4003,0,CAM_DROP_PHY,-1,9,-1
veh9,22442,,22.4571,1,CAM,4,9,22442
veh9,22446,,22.4646,1,CAM,11,9,22446
veh9,-1,,22.4736,0,CAM_DROP_PHY,-1,9,-1
veh9,22515,22.5159,,0,CAM,9,,22515
veh9,-1,,22.5506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.5833,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.6143,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.6863,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.7143,0,CAM_DROP_PHY,-1,9,-1
veh9,22715,22.7159,,0,CAM,9,,22715
veh9,-1,,22.7571,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.7646,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.7838,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.8111,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.8141,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.8368,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.9141,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.9488,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,22.9881,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.0141,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.0601,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.0646,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.1428,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.1838,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.2141,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.2288,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.2688,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.2881,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.3428,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.3601,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.3646,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.4141,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.5428,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.5488,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.5823,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.5826,0,CAM_DROP_PHY,-1,9,-1
veh9,23580,,23.5838,1,CAM,5,9,23580
veh9,-1,,23.6141,0,CAM_DROP_PHY,-1,9,-1
veh9,23615,23.6159,,0,CAM,9,,23615
veh9,-1,,23.6601,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.6651,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.7313,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.7488,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.8063,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.8131,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.8826,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.9313,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.9651,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,23.9993,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.0131,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.0488,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.0643,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.1313,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.1788,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.2131,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.2633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.3313,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.3518,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.3993,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.4131,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.4788,0,CAM_DROP_PHY,-1,9,-1
veh9,24515,24.5159,,0,CAM,9,,24515
veh9,-1,,24.5313,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.5633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.5723,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.6051,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.6518,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.6823,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.7313,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.7518,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.7788,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.7998,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.8006,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.8051,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.8518,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.8633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.9518,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,24.9823,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.0051,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.0623,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.0788,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.1256,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.1623,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.1633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.2051,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.2536,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.2623,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.2823,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.3623,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.3788,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.4051,0,CAM_DROP_PHY,-1,9,-1
veh9,25415,25.4159,,0,CAM,9,,25415
veh9,-1,,25.4633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.4998,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.5256,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.5633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.5698,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.5823,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.5993,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.6623,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.6633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.6743,0,CAM_DROP_PHY,-1,9,-1
veh9,25694,,25.6993,1,CAM,2,9,25694
veh9,-1,,25.7633,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.7993,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.8093,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.8618,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.8643,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.8993,0,CAM_DROP_PHY,-1,9,-1
veh9,25915,25.9159,,0,CAM,9,,25915
veh9,-1,,25.9256,0,CAM_DROP_PHY,-1,9,-1
veh9,25946,,25.9618,1,CAM,11,9,25946
veh9,-1,,25.9623,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.9743,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,25.9993,0,CAM_DROP_PHY,-1,9,-1
veh9,26046,,26.0618,1,CAM,11,9,26046
veh9,-1,,26.1618,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.1643,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.1913,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.1993,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.2421,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.2573,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.2618,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.2623,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.2846,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.3618,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.3846,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.3993,0,CAM_DROP_PHY,-1,9,-1
veh9,26415,26.4159,,0,CAM,9,,26415
veh9,-1,,26.4643,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.4846,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.5421,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.5646,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.5841,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.5846,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.5956,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.6618,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.6846,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.7846,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.7956,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.8128,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.8421,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.8506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.8646,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.8726,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.8958,0,CAM_DROP_PHY,-1,9,-1
veh9,26915,26.9159,,0,CAM,9,,26915
veh9,-1,,26.9493,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.9726,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,26.9956,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.0551,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.1421,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.1551,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.1956,0,CAM_DROP_PHY,-1,9,-1
veh9,27246,,27.2493,1,CAM,11,9,27246
veh9,-1,,27.2506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.2668,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.2726,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.3551,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.3841,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.3956,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.3958,0,CAM_DROP_PHY,-1,9,-1
veh9,27415,27.4159,,0,CAM,9,,27415
veh9,-1,,27.4506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.4551,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.4801,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.5551,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.5578,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.5726,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.5841,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.5961,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.6506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.6958,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.7578,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.7731,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.7961,0,CAM_DROP_PHY,-1,9,-1
veh9,27796,,27.8008,1,CAM,8,9,27796
veh9,-1,,27.8506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.8551,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.8578,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.8726,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.9578,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.9731,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.9931,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,27.9961,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.0506,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.0578,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.1408,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.1551,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.1578,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.1703,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.1731,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.1961,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.2491,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.2578,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.2931,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.3583,0,CAM_DROP_PHY,-1,9,-1
veh9,28364,,28.3731,1,CAM,7,9,28364
veh9,-1,,28.3961,0,CAM_DROP_PHY,-1,9,-1
veh9,28415,28.4159,,0,CAM,9,,28415
veh9,-1,,28.4491,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.4581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.4703,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.4736,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.5731,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.5931,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.6083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.6491,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.6583,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.6686,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.7581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.7686,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.7731,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.8006,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.8083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.8491,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.8686,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.8886,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.9581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.9583,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.9678,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,28.9686,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.0083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.0491,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.0581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.0686,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.1408,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.1581,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.1678,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.1686,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.1886,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.2083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.2533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.2563,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.2583,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.3563,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.3678,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.4083,0,CAM_DROP_PHY,-1,9,-1
veh9,29415,29.4159,,0,CAM,9,,29415
veh9,-1,,29.4533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.4563,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.4686,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.4718,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.4886,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.5503,0,CAM_DROP_PHY,-1,9,-1
veh9,29547,,29.5563,1,CAM,10,9,29547
veh9,-1,,29.5678,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.5686,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.6083,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.6786,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.7503,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.7533,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.7678,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.7786,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.7996,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.8123,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.8503,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.8563,0,CAM_DROP_PHY,-1,9,-1
veh9,-1,,29.8786,0,CAM_DROP_PHY,-1,9,-1
