pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
33525,22.7591,CPM_DROP_PHY,699721883689,12,11.0,22.7591,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33525,22.7591,CPM_DROP_PHY,699721883689,12,2.0,22.7591,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33525,22.7591,CPM_DROP_PHY,699721883689,12,3.0,22.7591,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33525,22.7591,CPM_DROP_PHY,699721883689,12,4.0,22.7591,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33525,22.7591,CPM_DROP_PHY,699721883689,12,5.0,22.7591,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33525,22.7591,CPM_DROP_PHY,699721883689,12,6.0,22.7591,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33525,22.7591,CPM_DROP_PHY,699721883689,12,7.0,22.7591,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33525,22.7591,CPM_DROP_PHY,699721883689,12,8.0,22.7591,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33525,22.7591,CPM_DROP_PHY,699721883689,12,9.0,22.7591,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,10.0,22.7698,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,11.0,22.7698,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,12.0,22.7698,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,2.0,22.7698,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,3.0,22.7698,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,4.0,22.7698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,5.0,22.7698,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,7.0,22.7698,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,8.0,22.7698,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33582,22.7698,CPM_DROP_PHY,699721883729,6,9.0,22.7698,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33583,22.7731,CPM_DROP_PHY,699721883731,9,11.0,22.7731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33583,22.7731,CPM_DROP_PHY,699721883731,9,12.0,22.7731,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33583,22.7731,CPM_DROP_PHY,699721883731,9,2.0,22.7731,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33583,22.7731,CPM_DROP_PHY,699721883731,9,3.0,22.7731,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33583,22.7731,CPM_DROP_PHY,699721883731,9,4.0,22.7731,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33583,22.7731,CPM_DROP_PHY,699721883731,9,5.0,22.7731,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33583,22.7731,CPM_DROP_PHY,699721883731,9,6.0,22.7731,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33583,22.7731,CPM_DROP_PHY,699721883731,9,7.0,22.7731,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33583,22.7731,CPM_DROP_PHY,699721883731,9,8.0,22.7731,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,10.0,22.7856,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,11.0,22.7856,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,12.0,22.7856,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,2.0,22.7856,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,3.0,22.7856,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,5.0,22.7856,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,6.0,22.7856,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,7.0,22.7856,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,8.0,22.7856,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33589,22.7856,CPM_DROP_PHY,699721883737,4,9.0,22.7856,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33619,22.7868,CPM_DROP_PHY,699721883772,8,11.0,22.7868,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33619,22.7868,CPM_DROP_PHY,699721883772,8,12.0,22.7868,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33619,22.7868,CPM_DROP_PHY,699721883772,8,2.0,22.7868,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33619,22.7868,CPM_DROP_PHY,699721883772,8,3.0,22.7868,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33619,22.7868,CPM_DROP_PHY,699721883772,8,4.0,22.7868,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33619,22.7868,CPM_DROP_PHY,699721883772,8,5.0,22.7868,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33619,22.7868,CPM_DROP_PHY,699721883772,8,6.0,22.7868,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33619,22.7868,CPM_DROP_PHY,699721883772,8,7.0,22.7868,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33619,22.7868,CPM_DROP_PHY,699721883772,8,9.0,22.7868,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33583,22.7896,CPM_DROP_PHY,699721883731,9,10.0,22.7896,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,10.0,22.8068,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,11.0,22.8068,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,12.0,22.8068,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,3.0,22.8068,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,4.0,22.8068,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,5.0,22.8068,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,6.0,22.8068,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,7.0,22.8068,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,8.0,22.8068,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33642,22.8068,CAM_DROP_PHY,4095,2,9.0,22.8068,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33651,22.8128,CAM_DROP_PHY,4192,5,10.0,22.8128,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33651,22.8128,CAM_DROP_PHY,4192,5,11.0,22.8128,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33651,22.8128,CAM_DROP_PHY,4192,5,12.0,22.8128,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33651,22.8128,CAM_DROP_PHY,4192,5,2.0,22.8128,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33651,22.8128,CAM_DROP_PHY,4192,5,3.0,22.8128,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33651,22.8128,CAM_DROP_PHY,4192,5,6.0,22.8128,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33651,22.8128,CAM_DROP_PHY,4192,5,7.0,22.8128,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33651,22.8128,CAM_DROP_PHY,4192,5,8.0,22.8128,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33651,22.8128,CAM_DROP_PHY,4192,5,9.0,22.8128,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,10.0,22.8146,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,12.0,22.8146,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,2.0,22.8146,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,3.0,22.8146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,4.0,22.8146,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,5.0,22.8146,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,6.0,22.8146,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,7.0,22.8146,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,8.0,22.8146,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33645,22.8146,CPM_DROP_PHY,699721883875,11,9.0,22.8146,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33652,22.8166,CPM_DROP_PHY,699721883884,10,11.0,22.8166,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33652,22.8166,CPM_DROP_PHY,699721883884,10,12.0,22.8166,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33652,22.8166,CPM_DROP_PHY,699721883884,10,2.0,22.8166,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33652,22.8166,CPM_DROP_PHY,699721883884,10,3.0,22.8166,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33652,22.8166,CPM_DROP_PHY,699721883884,10,4.0,22.8166,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33652,22.8166,CPM_DROP_PHY,699721883884,10,5.0,22.8166,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33652,22.8166,CPM_DROP_PHY,699721883884,10,6.0,22.8166,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33652,22.8166,CPM_DROP_PHY,699721883884,10,7.0,22.8166,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33652,22.8166,CPM_DROP_PHY,699721883884,10,8.0,22.8166,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,10.0,22.8328,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,11.0,22.8328,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,12.0,22.8328,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,2.0,22.8328,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,3.0,22.8328,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33518,22.8328,CPM_DROP_PHY,699721883683,5,4.0,22.8328,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33651,22.8328,CAM_DROP_PHY,4192,5,4.0,22.8328,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,4.0,22.8328,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,6.0,22.8328,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,7.0,22.8328,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,8.0,22.8328,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33679,22.8328,CPM_DROP_PHY,699721883900,5,9.0,22.8328,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,10.0,22.8406,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,11.0,22.8406,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,12.0,22.8406,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,2.0,22.8406,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,3.0,22.8406,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,4.0,22.8406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,5.0,22.8406,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,6.0,22.8406,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,8.0,22.8406,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33701,22.8406,CPM_DROP_PHY,699721883920,7,9.0,22.8406,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,10.0,22.8531,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,11.0,22.8531,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,12.0,22.8531,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,2.0,22.8531,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,3.0,22.8531,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,4.0,22.8531,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,5.0,22.8531,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,6.0,22.8531,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,7.0,22.8531,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33723,22.8531,CAM_DROP_PHY,4249,9,8.0,22.8531,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33700,22.8551,CPM_DROP_PHY,699721883917,3,10.0,22.8551,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33700,22.8551,CPM_DROP_PHY,699721883917,3,11.0,22.8551,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33700,22.8551,CPM_DROP_PHY,699721883917,3,12.0,22.8551,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33700,22.8551,CPM_DROP_PHY,699721883917,3,2.0,22.8551,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33700,22.8551,CPM_DROP_PHY,699721883917,3,4.0,22.8551,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33700,22.8551,CPM_DROP_PHY,699721883917,3,5.0,22.8551,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33700,22.8551,CPM_DROP_PHY,699721883917,3,6.0,22.8551,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33700,22.8551,CPM_DROP_PHY,699721883917,3,7.0,22.8551,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33700,22.8551,CPM_DROP_PHY,699721883917,3,9.0,22.8551,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,10.0,22.8591,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,11.0,22.8591,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,2.0,22.8591,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,3.0,22.8591,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,4.0,22.8591,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,5.0,22.8591,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,6.0,22.8591,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,7.0,22.8591,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,8.0,22.8591,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33688,22.8591,CPM_DROP_PHY,699721883906,12,9.0,22.8591,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,10.0,22.8606,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,11.0,22.8606,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,12.0,22.8606,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,2.0,22.8606,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,3.0,22.8606,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,4.0,22.8606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,5.0,22.8606,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,6.0,22.8606,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,8.0,22.8606,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33710,22.8606,CAM_DROP_PHY,4240,7,9.0,22.8606,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,10.0,22.8698,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,11.0,22.8698,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,12.0,22.8698,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,2.0,22.8698,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,3.0,22.8698,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,4.0,22.8698,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,5.0,22.8698,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,7.0,22.8698,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,8.0,22.8698,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33747,22.8698,CPM_DROP_PHY,699721883951,6,9.0,22.8698,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,10.0,22.8731,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,11.0,22.8731,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,12.0,22.8731,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,2.0,22.8731,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,3.0,22.8731,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,4.0,22.8731,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,5.0,22.8731,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,6.0,22.8731,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,7.0,22.8731,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33748,22.8731,CPM_DROP_PHY,699721883953,9,8.0,22.8731,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,10.0,22.8856,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,11.0,22.8856,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,12.0,22.8856,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,2.0,22.8856,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,3.0,22.8856,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,5.0,22.8856,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,6.0,22.8856,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,7.0,22.8856,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,8.0,22.8856,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33757,22.8856,CPM_DROP_PHY,699721883959,4,9.0,22.8856,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33793,22.8868,CPM_DROP_PHY,699721883994,8,11.0,22.8868,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33793,22.8868,CPM_DROP_PHY,699721883994,8,12.0,22.8868,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33793,22.8868,CPM_DROP_PHY,699721883994,8,2.0,22.8868,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33793,22.8868,CPM_DROP_PHY,699721883994,8,4.0,22.8868,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33793,22.8868,CPM_DROP_PHY,699721883994,8,5.0,22.8868,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33793,22.8868,CPM_DROP_PHY,699721883994,8,6.0,22.8868,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33793,22.8868,CPM_DROP_PHY,699721883994,8,7.0,22.8868,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33793,22.8868,CPM_DROP_PHY,699721883994,8,9.0,22.8868,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33793,22.8951,CPM_DROP_PHY,699721883994,8,3.0,22.8951,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,10.0,22.9146,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,12.0,22.9146,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,2.0,22.9146,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,3.0,22.9146,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,4.0,22.9146,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,5.0,22.9146,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,6.0,22.9146,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,7.0,22.9146,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,8.0,22.9146,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33818,22.9146,CPM_DROP_PHY,699721884094,11,9.0,22.9146,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
33822,22.9166,CPM_DROP_PHY,699721884100,10,11.0,22.9166,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33822,22.9166,CPM_DROP_PHY,699721884100,10,12.0,22.9166,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33822,22.9166,CPM_DROP_PHY,699721884100,10,2.0,22.9166,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33822,22.9166,CPM_DROP_PHY,699721884100,10,3.0,22.9166,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33822,22.9166,CPM_DROP_PHY,699721884100,10,4.0,22.9166,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
33822,22.9166,CPM_DROP_PHY,699721884100,10,5.0,22.9166,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33822,22.9166,CPM_DROP_PHY,699721884100,10,6.0,22.9166,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33822,22.9166,CPM_DROP_PHY,699721884100,10,7.0,22.9166,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33822,22.9166,CPM_DROP_PHY,699721884100,10,8.0,22.9166,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,10.0,22.9256,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,11.0,22.9256,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,12.0,22.9256,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,2.0,22.9256,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,3.0,22.9256,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,5.0,22.9256,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,6.0,22.9256,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,7.0,22.9256,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,8.0,22.9256,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
33839,22.9256,CAM_DROP_PHY,4422,4,9.0,22.9256,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
