time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
30.9133,veh5,drop_decision_no_action,2,699720511585,29894,-1,-1,-1,-1,-1
30.9433,veh5,drop_decision_no_action,7,699720511439,29833,-1,-1,-1,-1,-1
30.9506,veh5,drop_decision_no_action,3,699720511613,29929,-1,-1,-1,-1,-1
30.9626,veh5,drop_decision_no_action,6,8314,29953,-1,-1,-1,-1,-1
30.9648,veh5,drop_decision_no_action,12,699720511742,29950,-1,-1,-1,-1,-1
30.9866,veh5,drop_decision_no_action,8,699720511790,29999,-1,-1,-1,-1,-1
31.0131,veh5,drop_decision_no_action,2,8376,30019,-1,-1,-1,-1,-1
31.0433,veh5,drop_decision_no_action,7,8499,30079,-1,-1,-1,-1,-1
31.0466,veh5,drop_decision_no_action,8,8480,30064,-1,-1,-1,-1,-1
31.0506,veh5,drop_decision_no_action,3,8487,30071,-1,-1,-1,-1,-1
31.0731,veh5,drop_decision_no_action,9,699720511964,30120,-1,-1,-1,-1,-1
31.0806,veh5,drop_decision_no_action,4,699720511970,30129,-1,-1,-1,-1,-1
31.1131,veh5,drop_decision_no_action,2,8583,30175,-1,-1,-1,-1,-1
31.1228,veh5,drop_decision_no_action,10,699720512092,30184,-1,-1,-1,-1,-1
31.1433,veh5,drop_decision_no_action,7,699720512131,30224,-1,-1,-1,-1,-1
31.1433,veh5,drop_decision_no_action,7,8706,30224,-1,-1,-1,-1,-1
31.1506,veh5,drop_decision_no_action,3,699720512128,30222,-1,-1,-1,-1,-1
31.2131,veh5,cam_drop_reaction,2,8774,30289,-1,-1,1,1,15
31.2433,veh5,drop_decision_no_action,7,8897,30339,-1,-1,-1,-1,-1
31.2626,veh5,drop_decision_no_action,6,8919,30360,-1,-1,-1,-1,-1
31.3206,veh5,drop_decision_no_action,4,9063,30428,-1,-1,-1,-1,-1
31.3418,veh5,drop_decision_no_action,8,9081,30449,-1,-1,-1,-1,-1
31.3433,veh5,drop_decision_no_action,7,9105,30469,-1,-1,-1,-1,-1
31.3506,veh5,drop_decision_no_action,3,9091,30457,-1,-1,-1,-1,-1
31.3506,veh5,drop_decision_no_action,3,699720512527,30457,-1,-1,-1,-1,-1
31.3531,veh5,drop_decision_no_action,9,9120,30484,-1,-1,-1,-1,-1
31.4433,veh5,drop_decision_no_action,7,699720512810,30566,-1,-1,-1,-1,-1
31.4433,veh5,drop_decision_no_action,7,9386,30566,-1,-1,-1,-1,-1
31.4528,veh5,drop_decision_no_action,12,699720512835,30584,-1,-1,-1,-1,-1
31.4956,veh5,drop_decision_no_action,11,699720512885,30634,-1,-1,-1,-1,-1
31.5131,veh5,drop_decision_no_action,2,9460,30638,-1,-1,-1,-1,-1
31.5433,veh5,drop_decision_no_action,7,699720512997,30678,-1,-1,-1,-1,-1
31.5646,veh5,drop_decision_no_action,6,9592,30697,-1,-1,-1,-1,-1
31.5731,veh5,drop_decision_no_action,9,699720513036,30711,-1,-1,-1,-1,-1
31.5836,veh5,drop_decision_no_action,4,699720513043,30720,-1,-1,-1,-1,-1
31.6418,veh5,drop_decision_no_action,8,9765,30797,-1,-1,-1,-1,-1
31.6433,veh5,drop_decision_no_action,7,9787,30820,-1,-1,-1,-1,-1
31.6506,veh5,drop_decision_no_action,3,9774,30809,-1,-1,-1,-1,-1
31.6531,veh5,drop_decision_no_action,9,9804,30837,-1,-1,-1,-1,-1
31.6646,veh5,drop_decision_no_action,6,699720513249,30856,-1,-1,-1,-1,-1
31.6858,veh5,drop_decision_no_action,10,9846,30881,-1,-1,-1,-1,-1
31.7018,veh5,drop_decision_no_action,8,699720513291,30892,-1,-1,-1,-1,-1
31.7131,veh5,drop_decision_no_action,2,9871,30908,-1,-1,-1,-1,-1
31.7156,veh5,drop_decision_no_action,11,9875,30909,-1,-1,-1,-1,-1
31.7418,veh5,drop_decision_no_action,8,9978,30948,-1,-1,-1,-1,-1
31.8131,veh5,drop_decision_no_action,2,10054,31018,-1,-1,-1,-1,-1
31.9131,veh5,drop_decision_no_action,2,10236,31129,-1,-1,-1,-1,-1
31.9131,veh5,drop_decision_no_action,2,699720513848,31129,-1,-1,-1,-1,-1
31.9236,veh5,drop_decision_no_action,4,10426,31149,-1,-1,-1,-1,-1
31.9418,veh5,drop_decision_no_action,8,10440,31167,-1,-1,-1,-1,-1
31.9463,veh5,drop_decision_no_action,3,10445,31173,-1,-1,-1,-1,-1
31.9463,veh5,drop_decision_no_action,3,699720513881,31173,-1,-1,-1,-1,-1
31.9531,veh5,drop_decision_no_action,9,10478,31202,-1,-1,-1,-1,-1
31.9576,veh5,drop_decision_no_action,7,10465,31189,-1,-1,-1,-1,-1
31.9731,veh5,drop_decision_no_action,9,699720513929,31227,-1,-1,-1,-1,-1
31.9956,veh5,drop_decision_no_action,11,699720513965,31266,-1,-1,-1,-1,-1
32.0731,veh5,drop_decision_no_action,9,699720514117,31343,-1,-1,-1,-1,-1
32.1121,veh5,drop_decision_no_action,2,10729,31386,-1,-1,-1,-1,-1
32.1163,veh5,drop_decision_no_action,10,699720514242,31393,-1,-1,-1,-1,-1
32.1418,veh5,drop_decision_no_action,8,10837,31425,-1,-1,-1,-1,-1
32.1646,veh5,drop_decision_no_action,6,10872,31457,-1,-1,-1,-1,-1
32.2218,veh5,drop_decision_no_action,2,10916,31498,-1,-1,-1,-1,-1
32.2236,veh5,drop_decision_no_action,4,11007,31525,-1,-1,-1,-1,-1
32.2463,veh5,drop_decision_no_action,3,11032,31550,-1,-1,-1,-1,-1
32.2531,veh5,drop_decision_no_action,9,11059,31568,-1,-1,-1,-1,-1
32.2576,veh5,drop_decision_no_action,7,11044,31559,-1,-1,-1,-1,-1
32.2963,veh5,drop_decision_no_action,10,11091,31607,-1,-1,-1,-1,-1
32.3018,veh5,drop_decision_no_action,8,699720514531,31612,-1,-1,-1,-1,-1
32.3156,veh5,drop_decision_no_action,11,11115,31625,-1,-1,-1,-1,-1
32.3463,veh5,drop_decision_no_action,3,699720514654,31677,-1,-1,-1,-1,-1
32.4018,veh5,drop_decision_no_action,8,699720514722,31735,-1,-1,-1,-1,-1
32.4106,veh5,drop_decision_no_action,12,11474,31748,-1,-1,-1,-1,-1
32.4218,veh5,drop_decision_no_action,2,11302,31744,-1,-1,-1,-1,-1
32.4218,veh5,drop_decision_no_action,2,699720514923,31744,-1,-1,-1,-1,-1
32.4376,veh5,drop_decision_no_action,7,699720514958,31801,-1,-1,-1,-1,-1
32.4418,veh5,drop_decision_no_action,8,11515,31795,-1,-1,-1,-1,-1
32.4646,veh5,drop_decision_no_action,6,11560,31835,-1,-1,-1,-1,-1
32.4706,veh5,drop_decision_no_action,12,699720514988,31832,-1,-1,-1,-1,-1
32.5466,veh5,drop_decision_no_action,7,699720515153,31929,-1,-1,-1,-1,-1
32.5466,veh5,drop_decision_no_action,7,11732,31929,-1,-1,-1,-1,-1
32.5588,veh5,drop_decision_no_action,9,11751,31956,-1,-1,-1,-1,-1
32.5788,veh5,drop_decision_no_action,9,699720515199,31979,-1,-1,-1,-1,-1
32.6463,veh5,drop_decision_no_action,3,11972,32069,-1,-1,-1,-1,-1
32.6466,veh5,drop_decision_no_action,7,699720515412,32073,-1,-1,-1,-1,-1
32.6588,veh5,drop_decision_no_action,9,12008,32096,-1,-1,-1,-1,-1
32.7361,veh5,cam_drop_reaction,8,12166,32182,-1,-1,1,1,15
32.7463,veh5,drop_decision_no_action,3,699720515603,32183,-1,-1,-1,-1,-1
32.7466,veh5,drop_decision_no_action,7,699720515605,32185,-1,-1,-1,-1,-1
32.7588,veh5,drop_decision_no_action,9,12204,32215,-1,-1,-1,-1,-1
32.7646,veh5,drop_decision_no_action,6,12210,32217,-1,-1,-1,-1,-1
32.8041,veh5,drop_decision_no_action,2,12254,32265,-1,-1,-1,-1,-1
32.8463,veh5,drop_decision_no_action,3,699720515788,32294,-1,-1,-1,-1,-1
32.9156,veh5,drop_decision_no_action,11,12546,32379,-1,-1,-1,-1,-1
32.9588,veh5,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
32.9956,veh5,drop_decision_no_action,11,699720516169,32511,-1,-1,-1,-1,-1
33.0041,veh5,drop_decision_no_action,2,12744,32517,-1,-1,-1,-1,-1
33.0463,veh5,drop_decision_no_action,3,12850,32559,-1,-1,-1,-1,-1
33.0463,veh5,drop_decision_no_action,3,699720516285,32559,-1,-1,-1,-1,-1
33.0621,veh5,drop_decision_no_action,6,12893,32594,-1,-1,-1,-1,-1
33.0708,veh5,drop_decision_no_action,9,12888,32592,-1,-1,-1,-1,-1
33.1186,veh5,drop_decision_no_action,10,699720516457,32661,-1,-1,-1,-1,-1
33.1466,veh5,drop_decision_no_action,7,13071,32690,-1,-1,-1,-1,-1
33.1621,veh5,drop_decision_no_action,6,699720516530,32736,-1,-1,-1,-1,-1
33.2041,veh5,drop_decision_no_action,2,13140,32765,-1,-1,-1,-1,-1
33.2398,veh5,drop_decision_no_action,3,699720516675,32807,-1,-1,-1,-1,-1
33.2466,veh5,drop_decision_no_action,7,13257,32820,-1,-1,-1,-1,-1
33.2708,veh5,drop_decision_no_action,9,13270,32836,-1,-1,-1,-1,-1
33.3041,veh5,drop_decision_no_action,2,13312,32873,-1,-1,-1,-1,-1
33.3361,veh5,drop_decision_no_action,8,13504,32902,-1,-1,-1,-1,-1
33.3398,veh5,drop_decision_no_action,3,13508,32903,-1,-1,-1,-1,-1
33.3621,veh5,drop_decision_no_action,6,13545,32941,-1,-1,-1,-1,-1
33.3708,veh5,drop_decision_no_action,9,699720516988,32955,-1,-1,-1,-1,-1
33.4706,veh5,drop_decision_no_action,12,699720517166,33061,-1,-1,-1,-1,-1
33.4708,veh5,drop_decision_no_action,9,13729,33056,-1,-1,-1,-1,-1
33.4941,veh5,drop_decision_no_action,11,699720517226,33114,-1,-1,-1,-1,-1
33.4961,veh5,drop_decision_no_action,8,699720517217,33107,-1,-1,-1,-1,-1
33.4983,veh5,drop_decision_no_action,2,13804,33123,-1,-1,-1,-1,-1
33.4986,veh5,drop_decision_no_action,10,13777,33101,-1,-1,-1,-1,-1
33.5141,veh5,drop_decision_no_action,11,13811,33131,-1,-1,-1,-1,-1
33.5398,veh5,drop_decision_no_action,3,699720517347,33187,-1,-1,-1,-1,-1
33.5466,veh5,drop_decision_no_action,7,13928,33188,-1,-1,-1,-1,-1
33.5983,veh5,drop_decision_no_action,2,13995,33260,-1,-1,-1,-1,-1
33.6106,veh5,drop_decision_no_action,12,14061,33266,-1,-1,-1,-1,-1
33.6186,veh5,drop_decision_no_action,10,699720517500,33270,-1,-1,-1,-1,-1
33.6398,veh5,drop_decision_no_action,3,14099,33305,-1,-1,-1,-1,-1
33.6398,veh5,drop_decision_no_action,3,699720517540,33305,-1,-1,-1,-1,-1
33.6621,veh5,drop_decision_no_action,6,14139,33343,-1,-1,-1,-1,-1
33.6983,veh5,drop_decision_no_action,2,14188,33385,-1,-1,-1,-1,-1
33.7371,veh5,drop_decision_no_action,4,14267,33410,-1,-1,-1,-1,-1
33.7398,veh5,drop_decision_no_action,3,699720517714,33419,-1,-1,-1,-1,-1
33.7466,veh5,drop_decision_no_action,7,699720517717,33420,-1,-1,-1,-1,-1
33.7466,veh5,drop_decision_no_action,7,14295,33420,-1,-1,-1,-1,-1
33.7708,veh5,drop_decision_no_action,9,14308,33445,-1,-1,-1,-1,-1
33.7983,veh5,drop_decision_no_action,2,14361,33488,-1,-1,-1,-1,-1
33.9183,veh5,drop_decision_no_action,2,699720518129,33594,-1,-1,-1,-1,-1
33.9531,veh5,drop_decision_no_action,6,14766,33659,-1,-1,-1,-1,-1
33.9613,veh5,drop_decision_no_action,7,14749,33636,-1,-1,-1,-1,-1
33.9688,veh5,drop_decision_no_action,12,699720518195,33658,-1,-1,-1,-1,-1
34.0371,veh5,drop_decision_no_action,4,14899,33747,-1,-1,-1,-1,-1
34.0551,veh5,drop_decision_no_action,9,14945,33789,-1,-1,-1,-1,-1
34.0891,veh5,drop_decision_no_action,10,14988,33827,-1,-1,-1,-1,-1
34.1091,veh5,drop_decision_no_action,10,699720518511,33863,-1,-1,-1,-1,-1
34.1381,veh5,drop_decision_no_action,3,15109,33905,-1,-1,-1,-1,-1
34.2048,veh5,drop_decision_no_action,8,699720518614,33957,-1,-1,-1,-1,-1
34.2381,veh5,cam_drop_reaction,3,15294,34009,-1,-1,1,1,15
34.2448,veh5,drop_decision_no_action,8,15290,34006,-1,-1,-1,-1,-1
34.2613,veh5,drop_decision_no_action,7,15320,34027,-1,-1,-1,-1,-1
34.2751,veh5,drop_decision_no_action,9,699720518782,34066,-1,-1,-1,-1,-1
34.3146,veh5,drop_decision_no_action,2,15387,34101,-1,-1,-1,-1,-1
34.3371,veh5,drop_decision_no_action,4,15559,34116,-1,-1,-1,-1,-1
34.3403,veh5,drop_decision_no_action,3,699720519015,34131,-1,-1,-1,-1,-1
34.3413,veh5,drop_decision_no_action,7,699720519018,34135,-1,-1,-1,-1,-1
34.4146,veh5,drop_decision_no_action,2,15660,34212,-1,-1,-1,-1,-1
34.4403,veh5,drop_decision_no_action,3,15751,34248,-1,-1,-1,-1,-1
34.4403,veh5,drop_decision_no_action,3,699720519187,34248,-1,-1,-1,-1,-1
34.4413,veh5,drop_decision_no_action,7,699720519189,34252,-1,-1,-1,-1,-1
34.4688,veh5,drop_decision_no_action,12,699720519215,34273,-1,-1,-1,-1,-1
34.5403,veh5,drop_decision_no_action,3,15933,34364,-1,-1,-1,-1,-1
34.5591,veh5,drop_decision_no_action,6,15963,34396,-1,-1,-1,-1,-1
34.5613,veh5,drop_decision_no_action,7,15948,34378,-1,-1,-1,-1,-1
34.5771,veh5,drop_decision_no_action,4,699720519411,34416,-1,-1,-1,-1,-1
34.5791,veh5,drop_decision_no_action,6,699720519406,34410,-1,-1,-1,-1,-1
34.6121,veh5,drop_decision_no_action,10,699720519520,34460,-1,-1,-1,-1,-1
34.6146,veh5,drop_decision_no_action,2,16018,34453,-1,-1,-1,-1,-1
34.6403,veh5,drop_decision_no_action,3,16120,34497,-1,-1,-1,-1,-1
34.6403,veh5,drop_decision_no_action,3,699720519555,34497,-1,-1,-1,-1,-1
34.7048,veh5,drop_decision_no_action,8,699720519620,34560,-1,-1,-1,-1,-1
34.8403,veh5,drop_decision_no_action,3,16444,34696,-1,-1,-1,-1,-1
34.8448,veh5,drop_decision_no_action,8,16439,34694,-1,-1,-1,-1,-1
34.9146,veh5,drop_decision_no_action,2,16618,34770,-1,-1,-1,-1,-1
34.9551,veh5,drop_decision_no_action,9,16725,34824,-1,-1,-1,-1,-1
34.9791,veh5,drop_decision_no_action,6,699720520168,34838,-1,-1,-1,-1,-1
35.0146,veh5,drop_decision_no_action,2,699720520281,34881,-1,-1,-1,-1,-1
35.0403,veh5,drop_decision_no_action,3,699720520303,34903,-1,-1,-1,-1,-1
35.0588,veh5,drop_decision_no_action,12,699720520326,34925,-1,-1,-1,-1,-1
35.0751,veh5,drop_decision_no_action,9,699720520341,34942,-1,-1,-1,-1,-1
35.1016,veh5,drop_decision_no_action,11,699720520378,34974,-1,-1,-1,-1,-1
35.1403,veh5,drop_decision_no_action,3,17045,35009,-1,-1,-1,-1,-1
35.1578,veh5,drop_decision_no_action,7,17057,35025,-1,-1,-1,-1,-1
35.2701,veh5,drop_decision_no_action,9,17234,35151,-1,-1,-1,-1,-1
35.2791,veh5,drop_decision_no_action,6,699720520676,35160,-1,-1,-1,-1,-1
35.4383,veh5,drop_decision_no_action,8,17623,35304,-1,-1,-1,-1,-1
35.4403,veh5,drop_decision_no_action,3,17629,35308,-1,-1,-1,-1,-1
35.4578,veh5,drop_decision_no_action,7,17639,35322,-1,-1,-1,-1,-1
35.4591,veh5,drop_decision_no_action,6,17652,35334,-1,-1,-1,-1,-1
35.5151,veh5,drop_decision_no_action,2,17693,35375,-1,-1,-1,-1,-1
35.5701,veh5,drop_decision_no_action,9,699720521241,35430,-1,-1,-1,-1,-1
35.6341,veh5,drop_decision_no_action,4,17768,35400,-1,-1,-1,-1,-1
35.6378,veh5,drop_decision_no_action,7,699720521364,35494,-1,-1,-1,-1,-1
35.6676,veh5,drop_decision_no_action,6,699720521397,35529,-1,-1,-1,-1,-1
35.6701,veh5,drop_decision_no_action,9,699720521401,35530,-1,-1,-1,-1,-1
35.7578,veh5,cam_drop_reaction,7,18114,35612,-1,-1,1,1,15
35.7676,veh5,drop_decision_no_action,6,699720521571,35630,-1,-1,-1,-1,-1
35.8103,veh5,drop_decision_no_action,10,699720521679,35686,-1,-1,-1,-1,-1
35.8701,veh5,drop_decision_no_action,9,18292,35734,-1,-1,-1,-1,-1
35.8903,veh5,drop_decision_no_action,10,18320,35754,-1,-1,-1,-1,-1
35.9101,veh5,drop_decision_no_action,11,18342,35777,-1,-1,-1,-1,-1
