vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699720483830,,20.4411,0,CPM_DROP_PHY,3,5,699720483830,16555
veh5,45946,,20.4506,1,CAM,7,5,45946,-1
veh5,699720483930,,20.5031,0,CPM_DROP_PHY,11,5,699720483930,16639
veh5,46045,,20.5116,0,CAM_DROP_PHY,2,5,46045,16646
veh5,699720484137,,20.5411,0,CPM_DROP_PHY,3,5,699720484137,16698
veh5,46272,,20.5671,0,CAM_DROP_PHY,6,5,46272,16723
veh5,699720484182,,20.5671,0,CPM_DROP_PHY,6,5,699720484182,16723
veh5,699720484184,,20.5708,0,CPM_DROP_PHY,9,5,699720484184,16737
veh5,699720484190,,20.5816,0,CPM_DROP_PHY,4,5,699720484190,16746
veh5,46329,,20.5978,1,CAM,10,5,46329,-1
veh5,46510,20.6072,,0,CAM,5,,46510,-1
veh5,46540,,20.6216,0,CAM_DROP_PHY,4,5,46540,16819
veh5,46562,,20.6356,0,CAM_DROP_PHY,8,5,46562,16843
veh5,699720484465,,20.6383,0,CPM_DROP_PHY,3,5,699720484465,16847
veh5,46598,,20.6708,1,CAM,9,5,46598,-1
veh5,46658,,20.7031,1,CAM,11,5,46658,-1
veh5,699720484808,,20.7116,0,CPM_DROP_PHY,2,5,699720484808,16930
veh5,46894,,20.7136,0,CAM_DROP_PHY,12,5,46894,16919
veh5,699720484841,,20.7383,0,CPM_DROP_PHY,3,5,699720484841,16970
veh5,699720484844,,20.7471,0,CPM_DROP_PHY,7,5,699720484844,16971
veh5,46963,,20.7471,1,CAM,7,5,46963,-1
veh5,699720484883,,20.7661,0,CPM_DROP_PHY,6,5,699720484883,17008
veh5,699720484891,,20.7816,0,CPM_DROP_PHY,4,5,699720484891,17015
veh5,699720484923,,20.7916,0,CPM_DROP_PHY,8,5,699720484923,17035
veh5,47173,20.8072,,0,CAM,5,,47173,-1
veh5,699720485077,,20.8116,0,CPM_DROP_PHY,2,5,699720485077,17065
veh5,47197,,20.8216,0,CAM_DROP_PHY,4,5,47197,17081
veh5,699720485110,,20.8471,0,CPM_DROP_PHY,7,5,699720485110,17104
veh5,699720485134,,20.8536,0,CPM_DROP_PHY,12,5,699720485134,17120
veh5,47241,,20.8661,1,CAM,6,5,47241,-1
veh5,47314,,20.9041,1,CAM,2,5,47314,-1
veh5,699720485358,,20.9241,0,CPM_DROP_PHY,2,5,699720485358,17197
veh5,47486,,20.9316,0,CAM_DROP_PHY,8,5,47486,17219
veh5,47492,,20.9383,1,CAM,3,5,47492,-1
veh5,699720485394,,20.9471,0,CPM_DROP_PHY,7,5,699720485394,17232
veh5,699720485427,,20.9536,0,CPM_DROP_PHY,12,5,699720485427,17258
veh5,47528,,20.9708,0,CAM_DROP_PHY,9,5,47528,17254
veh5,47580,,20.9881,0,CAM_DROP_PHY,10,5,47580,17292
veh5,47740,21.0072,,0,CAM,5,,47740,-1
veh5,699720485644,,21.0241,0,CPM_DROP_PHY,2,5,699720485644,17339
veh5,699720485677,,21.0471,0,CPM_DROP_PHY,7,5,699720485677,17369
veh5,47901,,21.0471,0,CAM_DROP_PHY,7,5,47901,17369
veh5,699720485820,,21.0661,0,CPM_DROP_PHY,6,5,699720485820,17408
veh5,699720485823,,21.0708,0,CPM_DROP_PHY,9,5,699720485823,17409
veh5,47982,,21.1031,0,CAM_DROP_PHY,11,5,47982,17454
veh5,48097,,21.1136,0,CAM_DROP_PHY,12,5,48097,17456
veh5,699720486007,,21.1241,0,CPM_DROP_PHY,2,5,699720486007,17468
veh5,48118,,21.1263,0,CAM_DROP_PHY,4,5,48118,17480
veh5,699720486049,,21.1383,0,CPM_DROP_PHY,3,5,699720486049,17512
veh5,699720486052,,21.1471,0,CPM_DROP_PHY,7,5,699720486052,17513
veh5,48188,,21.1661,0,CAM_DROP_PHY,6,5,48188,17545
veh5,699720486097,,21.1661,0,CPM_DROP_PHY,6,5,699720486097,17545
veh5,48389,21.2072,,0,CAM,5,,48389,-1
veh5,48432,,21.2316,0,CAM_DROP_PHY,8,5,48432,17644
veh5,699720486340,,21.2471,0,CPM_DROP_PHY,7,5,699720486340,17660
veh5,48465,,21.2661,1,CAM,9,5,48465,-1
veh5,699720486530,,21.3241,0,CPM_DROP_PHY,2,5,699720486530,17729
veh5,48681,,21.3471,0,CAM_DROP_PHY,7,5,48681,17756
veh5,699720486609,,21.3661,0,CPM_DROP_PHY,9,5,699720486609,17797
veh5,699720486650,,21.4031,0,CPM_DROP_PHY,11,5,699720486650,17835
veh5,48758,,21.4041,0,CAM_DROP_PHY,2,5,48758,17837
veh5,48980,21.4072,,0,CAM,5,,48980,-1
veh5,699720486883,,21.4241,0,CPM_DROP_PHY,2,5,699720486883,17854
veh5,48995,,21.4263,0,CAM_DROP_PHY,4,5,48995,17868
veh5,49031,,21.4383,1,CAM,3,5,49031,-1
veh5,49063,,21.4661,0,CAM_DROP_PHY,6,5,49063,17928
veh5,49102,,21.4798,1,CAM,10,5,49102,-1
veh5,699720486976,,21.4863,0,CPM_DROP_PHY,4,5,699720486976,17947
veh5,699720487134,,21.5198,0,CPM_DROP_PHY,10,5,699720487134,17995
veh5,699720487140,,21.5241,0,CPM_DROP_PHY,2,5,699720487140,17997
veh5,49269,,21.5316,0,CAM_DROP_PHY,8,5,49269,18019
veh5,699720487179,,21.5471,0,CPM_DROP_PHY,7,5,699720487179,18036
veh5,49310,,21.5646,1,CAM,6,5,49310,-1
veh5,699720487219,,21.5646,0,CPM_DROP_PHY,6,5,699720487219,18057
veh5,49306,,21.5758,0,CAM_DROP_PHY,9,5,49306,18054
veh5,699720487228,,21.5863,0,CPM_DROP_PHY,4,5,699720487228,18083
veh5,49375,,21.5991,0,CAM_DROP_PHY,11,5,49375,18117
veh5,49503,21.6072,,0,CAM,5,,49503,-1
veh5,49497,,21.6103,0,CAM_DROP_PHY,12,5,49497,18125
veh5,49574,,21.6646,1,CAM,6,5,49574,-1
veh5,49556,,21.6671,0,CAM_DROP_PHY,7,5,49556,18179
veh5,49764,,21.7263,0,CAM_DROP_PHY,4,5,49764,18275
veh5,699720487697,,21.7536,0,CPM_DROP_PHY,3,5,699720487697,18299
veh5,49822,,21.7646,1,CAM,6,5,49822,-1
veh5,699720487715,,21.7703,0,CPM_DROP_PHY,12,5,699720487715,18316
veh5,699720487729,,21.7758,0,CPM_DROP_PHY,9,5,699720487729,18327
veh5,699720487876,,21.7991,0,CPM_DROP_PHY,11,5,699720487876,18371
veh5,50095,21.8072,,0,CAM,5,,50095,-1
veh5,699720487999,,21.8241,0,CPM_DROP_PHY,2,5,699720487999,18391
veh5,50138,,21.8391,0,CAM_DROP_PHY,8,5,50138,18420
veh5,50177,,21.8646,0,CAM_DROP_PHY,6,5,50177,18456
veh5,50173,,21.8758,0,CAM_DROP_PHY,9,5,50173,18451
veh5,50231,,21.9041,1,CAM,2,5,50231,-1
veh5,699720488242,,21.9241,0,CPM_DROP_PHY,2,5,699720488242,18520
veh5,699720488283,,21.9471,0,CPM_DROP_PHY,7,5,699720488283,18556
veh5,50395,,21.9471,1,CAM,7,5,50395,-1
veh5,50411,,21.9646,0,CAM_DROP_PHY,6,5,50411,18576
veh5,699720488322,,21.9646,0,CPM_DROP_PHY,6,5,699720488322,18576
veh5,699720488336,,21.9758,0,CPM_DROP_PHY,4,5,699720488336,18602
veh5,699720488371,,21.9991,0,CPM_DROP_PHY,8,5,699720488371,18630
veh5,699720488378,,21.9991,0,CPM_DROP_PHY,11,5,699720488378,18635
veh5,50488,,21.9991,0,CAM_DROP_PHY,11,5,50488,18635
veh5,50590,22.0072,,0,CAM,5,,50590,-1
veh5,699720488540,,22.0471,0,CPM_DROP_PHY,7,5,699720488540,18697
veh5,50635,,22.0536,0,CAM_DROP_PHY,3,5,50635,18688
veh5,50671,,22.0646,1,CAM,6,5,50671,-1
veh5,50716,,22.0993,0,CAM_DROP_PHY,10,5,50716,18761
veh5,50857,,22.1391,1,CAM,8,5,50857,-1
veh5,51003,,22.1646,1,CAM,6,5,51003,-1
veh5,50996,,22.1661,0,CAM_DROP_PHY,9,5,50996,18840
veh5,699720488910,,22.1661,0,CPM_DROP_PHY,9,5,699720488910,18840
veh5,699720488895,,22.1703,0,CPM_DROP_PHY,12,5,699720488895,18842
veh5,699720488956,,22.1993,0,CPM_DROP_PHY,11,5,699720488956,18900
veh5,51170,22.2072,,0,CAM,5,,51170,-1
veh5,51164,,22.2103,0,CAM_DROP_PHY,12,5,51164,18910
veh5,699720489074,,22.2246,0,CPM_DROP_PHY,2,5,699720489074,18923
veh5,51208,,22.2498,0,CAM_DROP_PHY,3,5,51208,18952
veh5,51227,,22.2506,0,CAM_DROP_PHY,7,5,51227,18960
veh5,699720489151,,22.2646,0,CPM_DROP_PHY,6,5,699720489151,18995
veh5,51318,,22.3046,1,CAM,2,5,51318,-1
veh5,51494,,22.3646,0,CAM_DROP_PHY,6,5,51494,19133
veh5,699720489164,,22.3758,0,CPM_DROP_PHY,4,5,699720489164,19006
veh5,699720489448,,22.3993,0,CPM_DROP_PHY,11,5,699720489448,19178
veh5,51658,22.4072,,0,CAM,5,,51658,-1
veh5,51698,,22.4391,0,CAM_DROP_PHY,8,5,51698,19233
veh5,51703,,22.4498,0,CAM_DROP_PHY,3,5,51703,19234
veh5,51729,,22.4661,0,CAM_DROP_PHY,9,5,51729,19270
veh5,51788,,22.4993,0,CAM_DROP_PHY,11,5,51788,19315
veh5,699720489925,,22.5498,0,CPM_DROP_PHY,3,5,699720489925,19358
veh5,52040,,22.5506,1,CAM,7,5,52040,-1
veh5,52215,22.6072,,0,CAM,5,,52215,-1
veh5,699720490118,,22.6246,0,CPM_DROP_PHY,2,5,699720490118,19456
veh5,52262,,22.6498,0,CAM_DROP_PHY,3,5,52262,19481
veh5,52300,,22.6646,0,CAM_DROP_PHY,6,5,52300,19520
veh5,699720490208,,22.6698,0,CPM_DROP_PHY,9,5,699720490208,19530
veh5,52339,,22.6948,0,CAM_DROP_PHY,10,5,52339,19553
veh5,52492,,22.7391,0,CAM_DROP_PHY,8,5,52492,19604
veh5,699720490399,,22.7498,0,CPM_DROP_PHY,3,5,699720490399,19613
veh5,52525,,22.7698,1,CAM,9,5,52525,-1
veh5,52702,,22.8056,1,CAM,12,5,52702,-1
veh5,52597,,22.8088,1,CAM,2,5,52597,-1
veh5,52781,,22.8491,0,CAM_DROP_PHY,7,5,52781,19774
veh5,52760,,22.8498,0,CAM_DROP_PHY,3,5,52760,19751
veh5,699720490705,,22.8698,0,CPM_DROP_PHY,9,5,699720490705,19801
veh5,52728,,22.8756,0,CAM_DROP_PHY,4,5,52728,19736
veh5,699720490710,,22.8756,0,CPM_DROP_PHY,4,5,699720490710,19804
veh5,53049,22.9072,,0,CAM,5,,53049,-1
veh5,53064,,22.9356,0,CAM_DROP_PHY,4,5,53064,19857
veh5,699720491021,,22.9656,0,CPM_DROP_PHY,12,5,699720491021,19906
veh5,53129,,22.9678,0,CAM_DROP_PHY,6,5,53129,19909
veh5,699720491035,,22.9698,0,CPM_DROP_PHY,9,5,699720491035,19914
veh5,699720491072,,22.9976,0,CPM_DROP_PHY,8,5,699720491072,19949
veh5,53194,,22.9993,0,CAM_DROP_PHY,11,5,53194,19956
veh5,699720491191,,23.0288,0,CPM_DROP_PHY,2,5,699720491191,19980
veh5,53337,,23.0376,0,CAM_DROP_PHY,8,5,53337,20001
veh5,53342,,23.0486,1,CAM,3,5,53342,-1
veh5,699720491270,,23.0656,0,CPM_DROP_PHY,12,5,699720491270,20038
veh5,53370,,23.0698,0,CAM_DROP_PHY,9,5,53370,20035
veh5,699720491413,,23.1148,0,CPM_DROP_PHY,10,5,699720491413,20091
veh5,53532,,23.1356,0,CAM_DROP_PHY,4,5,53532,20102
veh5,53565,,23.1376,1,CAM,8,5,53565,-1
veh5,53587,,23.1491,1,CAM,7,5,53587,-1
veh5,53784,23.2072,,0,CAM,5,,53784,-1
veh5,699720491689,,23.2288,0,CPM_DROP_PHY,2,5,699720491689,20238
veh5,53821,,23.2376,1,CAM,8,5,53821,-1
veh5,53826,,23.2486,1,CAM,3,5,53826,-1
veh5,53866,,23.2678,0,CAM_DROP_PHY,6,5,53866,20301
veh5,53914,,23.2948,1,CAM,10,5,53914,-1
veh5,53935,,23.3088,0,CAM_DROP_PHY,2,5,53935,20354
veh5,54176,,23.3376,0,CAM_DROP_PHY,8,5,54176,20401
veh5,699720492127,,23.3678,0,CPM_DROP_PHY,6,5,699720492127,20451
veh5,54215,,23.3698,0,CAM_DROP_PHY,9,5,54215,20435
veh5,699720492130,,23.3698,0,CPM_DROP_PHY,9,5,699720492130,20435
veh5,699720492177,,23.3993,0,CPM_DROP_PHY,11,5,699720492177,20493
veh5,54292,,23.3993,0,CAM_DROP_PHY,11,5,54292,20493
veh5,54385,,23.4056,0,CAM_DROP_PHY,12,5,54385,20505
veh5,699720492293,,23.4288,0,CPM_DROP_PHY,2,5,699720492293,20522
veh5,54404,,23.4356,0,CAM_DROP_PHY,4,5,54404,20532
veh5,54434,,23.4376,1,CAM,8,5,54434,-1
veh5,54440,,23.4486,1,CAM,3,5,54440,-1
veh5,699720492342,,23.4491,0,CPM_DROP_PHY,7,5,699720492342,20554
veh5,54456,,23.4491,0,CAM_DROP_PHY,7,5,54456,20554
veh5,54622,23.5072,,0,CAM,5,,54622,-1
veh5,699720492523,,23.5158,0,CPM_DROP_PHY,10,5,699720492523,20640
veh5,699720492573,,23.5491,0,CPM_DROP_PHY,7,5,699720492573,20677
veh5,54702,,23.5678,1,CAM,6,5,54702,-1
veh5,699720492612,,23.5756,0,CPM_DROP_PHY,4,5,699720492612,20709
veh5,699720492648,,23.5976,0,CPM_DROP_PHY,8,5,699720492648,20734
veh5,54903,,23.6376,0,CAM_DROP_PHY,8,5,54903,20779
veh5,54908,,23.6486,0,CAM_DROP_PHY,3,5,54908,20780
veh5,54932,,23.6688,0,CAM_DROP_PHY,9,5,54932,20809
veh5,699720492846,,23.6756,0,CPM_DROP_PHY,4,5,699720492846,20822
veh5,54998,,23.7088,1,CAM,2,5,54998,-1
veh5,55207,,23.7356,0,CAM_DROP_PHY,4,5,55207,20880
veh5,699720493138,,23.7486,0,CPM_DROP_PHY,3,5,699720493138,20900
veh5,699720493142,,23.7491,0,CPM_DROP_PHY,7,5,699720493142,20905
veh5,55256,,23.7491,0,CAM_DROP_PHY,7,5,55256,20905
veh5,699720493189,,23.7688,0,CPM_DROP_PHY,9,5,699720493189,20948
veh5,55446,23.8072,,0,CAM,5,,55446,-1
veh5,699720493351,,23.8288,0,CPM_DROP_PHY,2,5,699720493351,21015
veh5,55491,,23.8421,0,CAM_DROP_PHY,8,5,55491,21042
veh5,55496,,23.8486,1,CAM,3,5,55496,-1
veh5,55527,,23.8678,1,CAM,6,5,55527,-1
veh5,699720493438,,23.8763,0,CPM_DROP_PHY,4,5,699720493438,21092
veh5,55570,,23.8958,0,CAM_DROP_PHY,10,5,55570,21108
veh5,55593,,23.9066,1,CAM,11,5,55593,-1
veh5,699720493588,,23.9158,0,CPM_DROP_PHY,10,5,699720493588,21147
veh5,55755,,23.9678,1,CAM,6,5,55755,-1
veh5,55752,,23.9688,1,CAM,9,5,55752,-1
veh5,699720493665,,23.9763,0,CPM_DROP_PHY,4,5,699720493665,21213
veh5,699720493697,,24.0021,0,CPM_DROP_PHY,8,5,699720493697,21242
veh5,55896,,24.0101,0,CAM_DROP_PHY,12,5,55896,21256
veh5,699720493809,,24.0288,0,CPM_DROP_PHY,2,5,699720493809,21275
veh5,55919,,24.0363,0,CAM_DROP_PHY,4,5,55919,21280
veh5,55949,,24.0486,0,CAM_DROP_PHY,3,5,55949,21300
veh5,55964,,24.0491,0,CAM_DROP_PHY,7,5,55964,21302
veh5,55985,,24.0678,0,CAM_DROP_PHY,6,5,55985,21338
veh5,56236,24.1072,,0,CAM,5,,56236,-1
veh5,56285,,24.1421,1,CAM,8,5,56285,-1
veh5,56323,,24.1678,1,CAM,6,5,56323,-1
veh5,56316,,24.1688,0,CAM_DROP_PHY,9,5,56316,21459
veh5,699720494271,,24.2066,0,CPM_DROP_PHY,11,5,699720494271,21509
veh5,56379,,24.2091,0,CAM_DROP_PHY,2,5,56379,21512
veh5,699720494424,,24.2441,0,CPM_DROP_PHY,7,5,699720494424,21557
veh5,56556,,24.2641,0,CAM_DROP_PHY,6,5,56556,21584
veh5,56552,,24.2688,0,CAM_DROP_PHY,9,5,56552,21583
veh5,699720494467,,24.2763,0,CPM_DROP_PHY,4,5,699720494467,21601
veh5,56716,,24.3363,1,CAM,4,5,56716,-1
veh5,56760,,24.3441,0,CAM_DROP_PHY,7,5,56760,21699
veh5,699720494681,,24.3641,0,CPM_DROP_PHY,6,5,699720494681,21722
veh5,56773,,24.3688,0,CAM_DROP_PHY,9,5,56773,21713
veh5,699720494723,,24.4021,0,CPM_DROP_PHY,8,5,699720494723,21757
veh5,56932,24.4072,,0,CAM,5,,56932,-1
veh5,699720494836,,24.4291,0,CPM_DROP_PHY,2,5,699720494836,21793
veh5,56975,,24.4421,1,CAM,8,5,56975,-1
veh5,57009,,24.4641,0,CAM_DROP_PHY,6,5,57009,21850
veh5,57004,,24.4688,1,CAM,9,5,57004,-1
veh5,57050,,24.4926,0,CAM_DROP_PHY,10,5,57050,21881
veh5,57070,,24.5001,0,CAM_DROP_PHY,11,5,57070,21898
veh5,57270,,24.5363,0,CAM_DROP_PHY,4,5,57270,21929
veh5,699720495236,,24.5641,0,CPM_DROP_PHY,6,5,699720495236,21986
veh5,57327,,24.5688,1,CAM,9,5,57327,-1
veh5,699720495239,,24.5688,0,CPM_DROP_PHY,9,5,699720495239,21977
veh5,57478,,24.6101,1,CAM,12,5,57478,-1
veh5,57502,,24.6363,0,CAM_DROP_PHY,4,5,57502,22062
veh5,57560,,24.6441,1,CAM,7,5,57560,-1
veh5,57582,,24.6641,1,CAM,6,5,57582,-1
veh5,57720,24.7072,,0,CAM,5,,57720,-1
veh5,57738,,24.7363,0,CAM_DROP_PHY,4,5,57738,22188
veh5,57763,,24.7421,1,CAM,8,5,57763,-1
veh5,57779,,24.7441,0,CAM_DROP_PHY,7,5,57779,22222
veh5,57793,,24.7646,1,CAM,9,5,57793,-1
veh5,57866,,24.8091,1,CAM,2,5,57866,-1
veh5,699720495857,,24.8291,0,CPM_DROP_PHY,2,5,699720495857,22315
veh5,58009,,24.8441,0,CAM_DROP_PHY,7,5,58009,22340
veh5,699720496167,,24.9291,0,CPM_DROP_PHY,2,5,699720496167,22423
veh5,57994,,24.9396,1,CAM,3,5,57994,-1
veh5,699720496201,,24.9433,0,CPM_DROP_PHY,7,5,699720496201,22448
veh5,58319,,24.9433,1,CAM,7,5,58319,-1
veh5,58344,,24.9641,0,CAM_DROP_PHY,6,5,58344,22484
veh5,58338,,24.9646,1,CAM,9,5,58338,-1
veh5,699720496252,,24.9646,0,CPM_DROP_PHY,9,5,699720496252,22482
veh5,58496,25.0072,,0,CAM,5,,58496,-1
veh5,58539,,25.0396,0,CAM_DROP_PHY,3,5,58539,22584
veh5,699720496438,,25.0396,0,CPM_DROP_PHY,3,5,699720496438,22584
veh5,58532,,25.0421,1,CAM,8,5,58532,-1
veh5,699720496441,,25.0433,0,CPM_DROP_PHY,7,5,699720496441,22587
veh5,58560,,25.0433,1,CAM,7,5,58560,-1
veh5,699720496262,,25.0763,0,CPM_DROP_PHY,4,5,699720496262,22504
veh5,58606,,25.0926,0,CAM_DROP_PHY,10,5,58606,22638
veh5,58625,,25.1028,0,CAM_DROP_PHY,11,5,58625,22653
veh5,699720496684,,25.1763,0,CPM_DROP_PHY,4,5,699720496684,22738
veh5,699720496805,,25.2126,0,CPM_DROP_PHY,10,5,699720496805,22769
veh5,58903,,25.2208,0,CAM_DROP_PHY,12,5,58903,22763
veh5,58957,,25.2396,0,CAM_DROP_PHY,3,5,58957,22808
veh5,699720496859,,25.2433,0,CPM_DROP_PHY,7,5,699720496859,22810
veh5,58974,,25.2433,0,CAM_DROP_PHY,7,5,58974,22810
veh5,58997,,25.2641,0,CAM_DROP_PHY,6,5,58997,22846
veh5,58992,,25.2646,0,CAM_DROP_PHY,9,5,58992,22845
veh5,699720496940,,25.2903,0,CPM_DROP_PHY,8,5,699720496940,22894
veh5,59136,25.3072,,0,CAM,5,,59136,-1
veh5,59058,,25.3091,1,CAM,2,5,59058,-1
veh5,699720497042,,25.3291,0,CPM_DROP_PHY,2,5,699720497042,22919
veh5,59274,,25.3503,0,CAM_DROP_PHY,8,5,59274,22943
veh5,699720497216,,25.3646,0,CPM_DROP_PHY,9,5,699720497216,22988
veh5,59464,,25.4396,1,CAM,3,5,59464,-1
veh5,699720497368,,25.4433,0,CPM_DROP_PHY,7,5,699720497368,23046
veh5,59490,,25.4433,0,CAM_DROP_PHY,7,5,59490,23046
veh5,699720497408,,25.4608,0,CPM_DROP_PHY,12,5,699720497408,23077
veh5,699720497459,,25.5028,0,CPM_DROP_PHY,11,5,699720497459,23121
veh5,699720497579,,25.5433,0,CPM_DROP_PHY,7,5,699720497579,23160
veh5,59675,,25.5503,0,CAM_DROP_PHY,8,5,59675,23154
veh5,59712,,25.5643,1,CAM,6,5,59712,-1
veh5,59706,,25.5646,0,CAM_DROP_PHY,9,5,59706,23186
veh5,699720497621,,25.5646,0,CPM_DROP_PHY,9,5,699720497621,23186
veh5,59843,25.6072,,0,CAM,5,,59843,-1
veh5,59656,,25.6338,0,CAM_DROP_PHY,4,5,59656,23144
veh5,59883,,25.6396,1,CAM,3,5,59883,-1
veh5,59877,,25.6503,0,CAM_DROP_PHY,8,5,59877,23266
veh5,699720497822,,25.6646,0,CPM_DROP_PHY,9,5,699720497822,23319
veh5,59959,,25.6926,0,CAM_DROP_PHY,10,5,59959,23344
veh5,59977,,25.7028,0,CAM_DROP_PHY,11,5,59977,23360
veh5,699720497948,,25.7126,0,CPM_DROP_PHY,10,5,699720497948,23373
veh5,699720497989,,25.7433,0,CPM_DROP_PHY,7,5,699720497989,23406
veh5,60104,,25.7433,0,CAM_DROP_PHY,7,5,60104,23406
veh5,60086,,25.7503,1,CAM,8,5,60086,-1
veh5,60290,,25.8091,0,CAM_DROP_PHY,2,5,60290,23494
veh5,60358,,25.8208,0,CAM_DROP_PHY,12,5,60358,23500
veh5,699720498266,,25.8291,0,CPM_DROP_PHY,2,5,699720498266,23510
veh5,60377,,25.8338,0,CAM_DROP_PHY,4,5,60377,23520
veh5,60398,,25.8341,0,CAM_DROP_PHY,8,5,60398,23535
veh5,60404,,25.8398,0,CAM_DROP_PHY,3,5,60404,23545
veh5,699720498304,,25.8398,0,CPM_DROP_PHY,3,5,699720498304,23545
veh5,699720498307,,25.8433,0,CPM_DROP_PHY,7,5,699720498307,23548
veh5,60451,,25.8643,0,CAM_DROP_PHY,6,5,60451,23589
veh5,60445,,25.8646,1,CAM,9,5,60445,-1
veh5,699720498359,,25.8646,0,CPM_DROP_PHY,9,5,699720498359,23586
veh5,60575,25.9072,,0,CAM,5,,60575,-1
veh5,699720498544,,25.9608,0,CPM_DROP_PHY,12,5,699720498544,23701
veh5,699720498556,,25.9643,0,CPM_DROP_PHY,6,5,699720498556,23716
veh5,60786,26.0072,,0,CAM,5,,60786,-1
veh5,699720498691,,26.0291,0,CPM_DROP_PHY,2,5,699720498691,23771
veh5,60822,,26.0341,1,CAM,8,5,60822,-1
veh5,699720498726,,26.0368,0,CPM_DROP_PHY,7,5,699720498726,23800
veh5,60848,,26.0568,0,CAM_DROP_PHY,7,5,60848,23818
veh5,60862,,26.0643,0,CAM_DROP_PHY,6,5,60862,23832
veh5,60991,26.1072,,0,CAM,5,,60991,-1
veh5,699720498896,,26.1291,0,CPM_DROP_PHY,2,5,699720498896,23891
veh5,61007,,26.1338,0,CAM_DROP_PHY,4,5,61007,23901
veh5,61032,,26.1398,0,CAM_DROP_PHY,3,5,61032,23918
veh5,61069,,26.1563,0,CAM_DROP_PHY,9,5,61069,23952
veh5,61074,,26.1643,0,CAM_DROP_PHY,6,5,61074,23958
veh5,61303,26.2072,,0,CAM,5,,61303,-1
veh5,61322,,26.2338,1,CAM,4,5,61322,-1
veh5,61343,,26.2341,0,CAM_DROP_PHY,8,5,61343,24042
veh5,699720499251,,26.2368,0,CPM_DROP_PHY,7,5,699720499251,24055
veh5,61391,,26.2643,0,CAM_DROP_PHY,6,5,61391,24093
veh5,699720499297,,26.2643,0,CPM_DROP_PHY,6,5,699720499297,24093
veh5,61432,,26.2926,0,CAM_DROP_PHY,10,5,61432,24131
veh5,61456,,26.3171,0,CAM_DROP_PHY,11,5,61456,24150
veh5,699720499439,,26.3251,0,CPM_DROP_PHY,2,5,699720499439,24164
veh5,61550,,26.3293,0,CAM_DROP_PHY,4,5,61550,24173
veh5,699720499471,,26.3398,0,CPM_DROP_PHY,3,5,699720499471,24200
veh5,61601,,26.3568,0,CAM_DROP_PHY,7,5,61601,24215
veh5,61662,,26.4051,1,CAM,2,5,61662,-1
veh5,61737,,26.4066,0,CAM_DROP_PHY,12,5,61737,24279
veh5,61747,26.4072,,0,CAM,5,,61747,-1
veh5,61763,,26.4293,0,CAM_DROP_PHY,4,5,61763,24308
veh5,699720499693,,26.4368,0,CPM_DROP_PHY,7,5,699720499693,24338
veh5,61787,,26.4398,0,CAM_DROP_PHY,3,5,61787,24328
veh5,699720499689,,26.4398,0,CPM_DROP_PHY,3,5,699720499689,24328
veh5,61826,,26.4563,0,CAM_DROP_PHY,9,5,61826,24361
veh5,61834,,26.4571,0,CAM_DROP_PHY,6,5,61834,24367
veh5,699720499745,,26.4763,0,CPM_DROP_PHY,9,5,699720499745,24387
veh5,699720499742,,26.4771,0,CPM_DROP_PHY,6,5,699720499742,24385
veh5,61984,,26.5293,0,CAM_DROP_PHY,4,5,61984,24455
veh5,62005,,26.5341,0,CAM_DROP_PHY,8,5,62005,24469
veh5,699720499909,,26.5398,0,CPM_DROP_PHY,3,5,699720499909,24481
veh5,62049,,26.5563,1,CAM,9,5,62049,-1
veh5,699720499961,,26.5693,0,CPM_DROP_PHY,4,5,699720499961,24535
veh5,62344,,26.6563,1,CAM,9,5,62344,-1
veh5,62332,,26.6568,1,CAM,7,5,62332,-1
veh5,62349,,26.6571,0,CAM_DROP_PHY,6,5,62349,24622
veh5,699720500261,,26.6763,0,CPM_DROP_PHY,9,5,699720500261,24643
veh5,62487,26.7072,,0,CAM,5,,62487,-1
veh5,62507,,26.7293,0,CAM_DROP_PHY,4,5,62507,24711
veh5,62534,,26.7398,0,CAM_DROP_PHY,3,5,62534,24734
veh5,699720500434,,26.7398,0,CPM_DROP_PHY,3,5,699720500434,24734
veh5,62573,,26.7563,1,CAM,9,5,62573,-1
veh5,699720500489,,26.7693,0,CPM_DROP_PHY,4,5,699720500489,24791
veh5,699720500521,,26.7891,0,CPM_DROP_PHY,8,5,699720500521,24816
veh5,62736,,26.8491,1,CAM,8,5,62736,-1
veh5,699720500682,,26.8771,0,CPM_DROP_PHY,6,5,699720500682,24899
veh5,62819,,26.8973,1,CAM,10,5,62819,-1
veh5,62836,,26.9051,0,CAM_DROP_PHY,2,5,62836,24938
veh5,62842,,26.9123,0,CAM_DROP_PHY,11,5,62842,24943
veh5,699720500847,,26.9368,0,CPM_DROP_PHY,7,5,699720500847,24982
veh5,62985,,26.9563,0,CAM_DROP_PHY,9,5,62985,25007
veh5,62973,,26.9568,1,CAM,7,5,62973,-1
veh5,62993,,26.9571,0,CAM_DROP_PHY,6,5,62993,25013
veh5,63135,,27.0028,0,CAM_DROP_PHY,12,5,63135,25092
veh5,63142,27.0072,,0,CAM,5,,63142,-1
veh5,699720501046,,27.0251,0,CPM_DROP_PHY,2,5,699720501046,25104
