vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699720499666,,26.4386,0,CPM_DROP_PHY,5,8,699720499666,24311
veh8,61787,,26.4398,1,CAM,3,8,61787,-1
veh8,61826,,26.4563,0,CAM_DROP_PHY,9,8,61826,24361
veh8,61834,,26.4571,0,CAM_DROP_PHY,6,8,61834,24367
veh8,699720499727,,26.4666,0,CPM_DROP_PHY,12,8,699720499727,24365
veh8,699720499745,,26.4763,0,CPM_DROP_PHY,9,8,699720499745,24387
veh8,699720499742,,26.4771,0,CPM_DROP_PHY,6,8,699720499742,24385
veh8,699720499789,,26.5123,0,CPM_DROP_PHY,11,8,699720499789,24430
veh8,699720499871,,26.5251,0,CPM_DROP_PHY,2,8,699720499871,24443
veh8,61984,,26.5293,1,CAM,4,8,61984,-1
veh8,62005,26.531,,0,CAM,8,,62005,-1
veh8,62049,,26.5563,0,CAM_DROP_PHY,9,8,62049,24512
veh8,699720500085,,26.6386,0,CPM_DROP_PHY,5,8,699720500085,24578
veh8,62344,,26.6563,1,CAM,9,8,62344,-1
veh8,62332,,26.6568,0,CAM_DROP_PHY,7,8,62332,24607
veh8,62349,,26.6571,0,CAM_DROP_PHY,6,8,62349,24622
veh8,699720500261,,26.6763,0,CPM_DROP_PHY,9,8,699720500261,24643
veh8,699720500387,,26.7173,0,CPM_DROP_PHY,10,8,699720500387,24696
veh8,62487,,26.7186,0,CAM_DROP_PHY,5,8,62487,24695
veh8,62507,,26.7293,0,CAM_DROP_PHY,4,8,62507,24711
veh8,62534,,26.7398,0,CAM_DROP_PHY,3,8,62534,24734
veh8,62573,,26.7563,0,CAM_DROP_PHY,9,8,62573,24768
veh8,699720500489,,26.7693,0,CPM_DROP_PHY,4,8,699720500489,24791
veh8,62736,26.831,,0,CAM,8,,62736,-1
veh8,62819,,26.8973,0,CAM_DROP_PHY,10,8,62819,24923
veh8,62836,,26.9051,1,CAM,2,8,62836,-1
veh8,62842,,26.9123,0,CAM_DROP_PHY,11,8,62842,24943
veh8,62985,,26.9563,0,CAM_DROP_PHY,9,8,62985,25007
veh8,62973,,26.9568,1,CAM,7,8,62973,-1
veh8,62993,,26.9571,0,CAM_DROP_PHY,6,8,62993,25013
veh8,63135,,27.0028,0,CAM_DROP_PHY,12,8,63135,25092
veh8,63142,,27.0186,0,CAM_DROP_PHY,5,8,63142,25097
veh8,63160,,27.0293,0,CAM_DROP_PHY,4,8,63160,25118
veh8,699720501087,,27.0368,0,CPM_DROP_PHY,7,8,699720501087,25150
veh8,63183,,27.0398,1,CAM,3,8,63183,-1
veh8,63314,,27.0568,0,CAM_DROP_PHY,7,8,63314,25165
veh8,699720501369,,27.1251,0,CPM_DROP_PHY,2,8,699720501369,25239
veh8,63495,27.131,,0,CAM,8,,63495,-1
veh8,699720501401,,27.1368,0,CPM_DROP_PHY,7,8,699720501401,25263
veh8,699720501379,,27.1418,0,CPM_DROP_PHY,5,8,699720501379,25248
veh8,63535,,27.1563,1,CAM,9,8,63535,-1
veh8,63523,,27.1568,0,CAM_DROP_PHY,7,8,63523,25273
veh8,699720501457,,27.1693,0,CPM_DROP_PHY,4,8,699720501457,25316
veh8,699720501588,,27.2251,0,CPM_DROP_PHY,2,8,699720501588,25362
veh8,699720501618,,27.2368,0,CPM_DROP_PHY,7,8,699720501618,25390
veh8,63740,,27.2568,0,CAM_DROP_PHY,7,8,63740,25399
veh8,63756,,27.2631,0,CAM_DROP_PHY,6,8,63756,25414
veh8,699720501667,,27.2631,0,CPM_DROP_PHY,6,8,699720501667,25414
veh8,63903,,27.3218,0,CAM_DROP_PHY,5,8,63903,25484
veh8,63943,,27.3351,0,CAM_DROP_PHY,3,8,63943,25513
veh8,699720501846,,27.3368,0,CPM_DROP_PHY,7,8,699720501846,25520
veh8,63918,,27.3376,0,CAM_DROP_PHY,4,8,63918,25494
veh8,699720501823,,27.3418,0,CPM_DROP_PHY,5,8,699720501823,25500
veh8,63973,,27.3568,1,CAM,7,8,63973,-1
veh8,64048,,27.4011,0,CAM_DROP_PHY,2,8,64048,25602
veh8,699720502033,,27.4211,0,CPM_DROP_PHY,2,8,699720502033,25620
veh8,64160,27.431,,0,CAM,8,,64160,-1
veh8,64195,,27.4578,1,CAM,9,8,64195,-1
veh8,699720502218,,27.4778,0,CPM_DROP_PHY,9,8,699720502218,25687
veh8,64351,,27.4893,1,CAM,10,8,64351,-1
veh8,699720502262,,27.5078,0,CPM_DROP_PHY,11,8,699720502262,25733
veh8,64373,,27.5078,0,CAM_DROP_PHY,11,8,64373,25733
veh8,64511,,27.5558,0,CAM_DROP_PHY,7,8,64511,25782
veh8,64524,,27.5631,0,CAM_DROP_PHY,6,8,64524,25799
veh8,64669,,27.6028,0,CAM_DROP_PHY,12,8,64669,25857
veh8,64675,,27.6218,1,CAM,5,8,64675,-1
veh8,64713,27.631,,0,CAM,8,,64713,-1
veh8,64719,,27.6351,0,CAM_DROP_PHY,3,8,64719,25900
veh8,64691,,27.6376,0,CAM_DROP_PHY,4,8,64691,25877
veh8,699720502620,,27.6551,0,CPM_DROP_PHY,3,8,699720502620,25904
veh8,699720502666,,27.6631,0,CPM_DROP_PHY,6,8,699720502666,25953
veh8,699720502676,,27.6776,0,CPM_DROP_PHY,4,8,699720502676,25969
veh8,699720502789,,27.7093,0,CPM_DROP_PHY,10,8,699720502789,26004
veh8,64918,27.731,,0,CAM,8,,64918,-1
veh8,699720502820,,27.7551,0,CPM_DROP_PHY,3,8,699720502820,26028
veh8,64952,,27.7578,0,CAM_DROP_PHY,9,8,64952,26046
veh8,699720502876,,27.7778,0,CPM_DROP_PHY,9,8,699720502876,26069
veh8,65124,27.831,,0,CAM,8,,65124,-1
veh8,699720503026,,27.8551,0,CPM_DROP_PHY,3,8,699720503026,26139
veh8,65146,,27.8558,1,CAM,7,8,65146,-1
veh8,65159,,27.8631,0,CAM_DROP_PHY,6,8,65159,26160
veh8,699720503076,,27.8778,0,CPM_DROP_PHY,9,8,699720503076,26179
veh8,1002,,27.9011,1,CAM,2,8,1002,-1
veh8,1184,,27.9218,0,CAM_DROP_PHY,5,8,1184,26231
veh8,1219,27.931,,0,CAM,8,,1219,-1
veh8,1223,,27.9363,1,CAM,3,8,1223,-1
veh8,1198,,27.9376,0,CAM_DROP_PHY,4,8,1198,26244
veh8,699720504641,,27.9418,0,CPM_DROP_PHY,5,8,699720504641,26254
veh8,699720504693,,27.9628,0,CPM_DROP_PHY,12,8,699720504693,26304
veh8,1264,,27.9631,1,CAM,6,8,1264,-1
veh8,699720504713,,27.9778,0,CPM_DROP_PHY,9,8,699720504713,26319
veh8,1438,,28.0363,0,CAM_DROP_PHY,3,8,1438,26395
veh8,699720504860,,28.0418,0,CPM_DROP_PHY,5,8,699720504860,26389
veh8,699720504877,,28.0538,0,CPM_DROP_PHY,7,8,699720504877,26397
veh8,1462,,28.0538,0,CAM_DROP_PHY,7,8,1462,26397
veh8,1474,,28.0578,0,CAM_DROP_PHY,9,8,1474,26420
veh8,1479,,28.0631,1,CAM,6,8,1479,-1
veh8,699720504942,,28.0776,0,CPM_DROP_PHY,4,8,699720504942,26453
veh8,1555,,28.1078,1,CAM,11,8,1555,-1
veh8,1663,28.131,,0,CAM,8,,1663,-1
veh8,1666,,28.1363,0,CAM_DROP_PHY,3,8,1666,26526
veh8,699720505086,,28.1418,0,CPM_DROP_PHY,5,8,699720505086,26518
veh8,1704,,28.1631,0,CAM_DROP_PHY,6,8,1704,26554
veh8,1764,,28.2011,1,CAM,2,8,1764,-1
veh8,1848,,28.2191,0,CAM_DROP_PHY,12,8,1848,26613
veh8,1854,,28.2253,0,CAM_DROP_PHY,5,8,1854,26618
veh8,699720505308,,28.2253,0,CPM_DROP_PHY,5,8,699720505308,26618
veh8,1890,,28.2363,1,CAM,3,8,1890,-1
veh8,1870,,28.2376,1,CAM,4,8,1870,-1
veh8,1975,,28.3011,0,CAM_DROP_PHY,2,8,1975,26713
veh8,2059,,28.3253,0,CAM_DROP_PHY,5,8,2059,26722
veh8,699720505508,,28.3253,0,CPM_DROP_PHY,5,8,699720505508,26722
veh8,2190,28.331,,0,CAM,8,,2190,-1
veh8,2195,,28.3363,0,CAM_DROP_PHY,3,8,2195,26748
veh8,2215,,28.3538,0,CAM_DROP_PHY,7,8,2215,26750
veh8,2232,,28.3631,0,CAM_DROP_PHY,6,8,2232,26775
veh8,2227,,28.3653,1,CAM,9,8,2227,-1
veh8,2290,,28.4011,0,CAM_DROP_PHY,2,8,2290,26828
veh8,2374,,28.4253,1,CAM,5,8,2374,-1
veh8,699720505845,,28.4363,0,CPM_DROP_PHY,3,8,699720505845,26870
veh8,699720505848,,28.4538,0,CPM_DROP_PHY,7,8,699720505848,26871
veh8,699720505886,,28.4653,0,CPM_DROP_PHY,9,8,699720505886,26908
veh8,699720505884,,28.4711,0,CPM_DROP_PHY,6,8,699720505884,26907
veh8,699720505927,,28.5078,0,CPM_DROP_PHY,11,8,699720505927,26946
veh8,2577,,28.5253,0,CAM_DROP_PHY,5,8,2577,26955
veh8,699720506031,,28.5253,0,CPM_DROP_PHY,5,8,699720506031,26955
veh8,2592,,28.5366,1,CAM,4,8,2592,-1
veh8,2615,,28.5506,1,CAM,3,8,2615,-1
veh8,699720506087,,28.5653,0,CPM_DROP_PHY,9,8,699720506087,27018
veh8,2702,,28.6038,1,CAM,2,8,2702,-1
veh8,2788,,28.6253,0,CAM_DROP_PHY,5,8,2788,27071
veh8,2827,28.631,,0,CAM,8,,2827,-1
veh8,2802,,28.6366,1,CAM,4,8,2802,-1
veh8,699720506224,,28.6408,0,CPM_DROP_PHY,10,8,699720506224,27076
veh8,699720506264,,28.6506,0,CPM_DROP_PHY,3,8,699720506264,27103
veh8,2845,,28.6538,0,CAM_DROP_PHY,7,8,2845,27104
veh8,2861,,28.6653,0,CAM_DROP_PHY,9,8,2861,27133
veh8,2866,,28.6711,1,CAM,6,8,2866,-1
veh8,2906,,28.6851,0,CAM_DROP_PHY,10,8,2906,27180
veh8,2930,,28.7168,0,CAM_DROP_PHY,11,8,2930,27197
veh8,3019,,28.7253,1,CAM,5,8,3019,-1
veh8,3032,,28.7366,0,CAM_DROP_PHY,4,8,3032,27224
veh8,3056,,28.7506,1,CAM,3,8,3056,-1
veh8,3084,,28.7653,1,CAM,9,8,3084,-1
veh8,3231,,28.8038,0,CAM_DROP_PHY,2,8,3231,27305
veh8,3313,,28.8191,0,CAM_DROP_PHY,12,8,3313,27307
veh8,3321,,28.8253,1,CAM,5,8,3321,-1
veh8,3334,,28.8366,0,CAM_DROP_PHY,4,8,3334,27329
veh8,3382,,28.8653,1,CAM,9,8,3382,-1
veh8,699720506946,,28.9238,0,CPM_DROP_PHY,2,8,699720506946,27416
veh8,699720506960,,28.9253,0,CPM_DROP_PHY,5,8,699720506960,27423
veh8,3545,28.931,,0,CAM,8,,3545,-1
veh8,3520,,28.9366,0,CAM_DROP_PHY,4,8,3520,27422
veh8,3550,,28.9506,0,CAM_DROP_PHY,3,8,3550,27444
veh8,699720506989,,28.9538,0,CPM_DROP_PHY,7,8,699720506989,27446
veh8,3567,,28.9538,0,CAM_DROP_PHY,7,8,3567,27446
veh8,699720507018,,28.9591,0,CPM_DROP_PHY,12,8,699720507018,27475
veh8,3590,,28.9711,0,CAM_DROP_PHY,6,8,3590,27476
veh8,3656,,29.0038,0,CAM_DROP_PHY,2,8,3656,27541
veh8,3752,,29.0366,1,CAM,4,8,3752,-1
veh8,699720507190,,29.0408,0,CPM_DROP_PHY,5,8,699720507190,27568
veh8,699720507205,,29.0606,0,CPM_DROP_PHY,7,8,699720507205,27577
veh8,3801,,29.0653,0,CAM_DROP_PHY,9,8,3801,27598
veh8,699720507250,,29.0711,0,CPM_DROP_PHY,6,8,699720507250,27620
veh8,3948,,29.1208,0,CAM_DROP_PHY,5,8,3948,27672
veh8,699720507398,,29.1408,0,CPM_DROP_PHY,5,8,699720507398,27683
veh8,699720507414,,29.1506,0,CPM_DROP_PHY,3,8,699720507414,27699
veh8,699720507417,,29.1606,0,CPM_DROP_PHY,7,8,699720507417,27700
veh8,4063,,29.2038,0,CAM_DROP_PHY,2,8,4063,27762
veh8,4280,29.231,,0,CAM,8,,4280,-1
veh8,4265,,29.2366,1,CAM,4,8,4265,-1
veh8,699720507704,,29.2408,0,CPM_DROP_PHY,5,8,699720507704,27791
veh8,4285,,29.2506,1,CAM,3,8,4285,-1
veh8,4304,,29.2606,0,CAM_DROP_PHY,7,8,4304,27802
veh8,4323,,29.2653,1,CAM,9,8,4323,-1
veh8,4328,,29.2711,0,CAM_DROP_PHY,6,8,4328,27831
veh8,4376,,29.2878,0,CAM_DROP_PHY,10,8,4376,27880
veh8,4395,,29.3168,1,CAM,11,8,4395,-1
veh8,4496,29.331,,0,CAM,8,,4496,-1
veh8,699720507938,,29.3606,0,CPM_DROP_PHY,7,8,699720507938,27930
veh8,4518,,29.3606,0,CAM_DROP_PHY,7,8,4518,27930
veh8,4585,,29.4038,1,CAM,2,8,4585,-1
veh8,4662,,29.4191,0,CAM_DROP_PHY,12,8,4662,27999
veh8,4672,,29.4208,0,CAM_DROP_PHY,5,8,4672,28005
veh8,699720508112,,29.4238,0,CPM_DROP_PHY,2,8,699720508112,28012
veh8,4705,29.431,,0,CAM,8,,4705,-1
veh8,699720508174,,29.4591,0,CPM_DROP_PHY,12,8,699720508174,28070
veh8,4725,,29.4606,1,CAM,7,8,4725,-1
veh8,699720508192,,29.4771,0,CPM_DROP_PHY,9,8,699720508192,28097
veh8,699720508237,,29.4968,0,CPM_DROP_PHY,11,8,699720508237,28137
veh8,4901,,29.5306,0,CAM_DROP_PHY,4,8,4901,28160
veh8,4917,29.531,,0,CAM,8,,4917,-1
veh8,699720508340,,29.5413,0,CPM_DROP_PHY,5,8,699720508340,28162
veh8,699720508361,,29.5458,0,CPM_DROP_PHY,7,8,699720508361,28179
veh8,4942,,29.5458,0,CAM_DROP_PHY,7,8,4942,28179
veh8,4922,,29.5506,0,CAM_DROP_PHY,3,8,4922,28175
veh8,699720508358,,29.5506,0,CPM_DROP_PHY,3,8,699720508358,28175
veh8,4959,,29.5571,1,CAM,9,8,4959,-1
veh8,699720508417,,29.5706,0,CPM_DROP_PHY,4,8,699720508417,28235
veh8,4964,,29.5723,0,CAM_DROP_PHY,6,8,4964,28211
veh8,699720508408,,29.5723,0,CPM_DROP_PHY,6,8,699720508408,28211
veh8,5034,,29.6038,1,CAM,2,8,5034,-1
veh8,5144,29.631,,0,CAM,8,,5144,-1
veh8,699720508585,,29.6458,0,CPM_DROP_PHY,7,8,699720508585,28315
veh8,5267,,29.6458,1,CAM,7,8,5267,-1
veh8,5343,,29.7038,1,CAM,2,8,5343,-1
veh8,5436,,29.7213,0,CAM_DROP_PHY,5,8,5436,28403
veh8,5465,29.731,,0,CAM,8,,5465,-1
veh8,699720508888,,29.7413,0,CPM_DROP_PHY,5,8,699720508888,28422
veh8,5550,,29.8038,0,CAM_DROP_PHY,2,8,5550,28503
veh8,5654,,29.8306,0,CAM_DROP_PHY,4,8,5654,28529
veh8,5690,,29.8458,0,CAM_DROP_PHY,7,8,5690,28547
veh8,5707,,29.8571,0,CAM_DROP_PHY,9,8,5707,28570
veh8,5712,,29.8723,0,CAM_DROP_PHY,6,8,5712,28573
veh8,699720509157,,29.8771,0,CPM_DROP_PHY,9,8,699720509157,28588
veh8,5755,,29.8846,0,CAM_DROP_PHY,10,8,5755,28610
veh8,5778,,29.9038,0,CAM_DROP_PHY,2,8,5778,28636
veh8,5782,,29.9168,1,CAM,11,8,5782,-1
veh8,699720509312,,29.9238,0,CPM_DROP_PHY,2,8,699720509312,28658
veh8,5905,29.931,,0,CAM,8,,5905,-1
veh8,5673,,29.9486,0,CAM_DROP_PHY,3,8,5673,28543
veh8,699720509344,,29.9486,0,CPM_DROP_PHY,3,8,699720509344,28692
veh8,699720509379,,29.9546,0,CPM_DROP_PHY,12,8,699720509379,28720
veh8,699720509393,,29.9771,0,CPM_DROP_PHY,9,8,699720509393,28740
veh8,6014,,30.0038,1,CAM,2,8,6014,-1
veh8,6096,,30.0146,0,CAM_DROP_PHY,12,8,6096,28786
veh8,6104,,30.0213,1,CAM,5,8,6104,-1
veh8,699720509572,,30.0458,0,CPM_DROP_PHY,7,8,699720509572,28836
veh8,699720509718,,30.0706,0,CPM_DROP_PHY,4,8,699720509718,28876
veh8,699720509713,,30.0723,0,CPM_DROP_PHY,6,8,699720509713,28870
veh8,6324,,30.1133,0,CAM_DROP_PHY,2,8,6324,28908
veh8,6421,,30.1306,0,CAM_DROP_PHY,4,8,6421,28925
veh8,6440,30.131,,0,CAM,8,,6440,-1
veh8,699720509884,,30.1458,0,CPM_DROP_PHY,7,8,699720509884,28953
veh8,6465,,30.1458,0,CAM_DROP_PHY,7,8,6465,28953
veh8,6445,,30.1486,0,CAM_DROP_PHY,3,8,6445,28948
veh8,6487,,30.1571,1,CAM,9,8,6487,-1
veh8,6491,,30.1723,0,CAM_DROP_PHY,6,8,6491,28987
veh8,6547,,30.2133,1,CAM,2,8,6547,-1
veh8,699720510077,,30.2413,0,CPM_DROP_PHY,5,8,699720510077,29062
veh8,699720510092,,30.2458,0,CPM_DROP_PHY,7,8,699720510092,29076
veh8,6692,,30.2723,1,CAM,6,8,6692,-1
veh8,6738,,30.3133,1,CAM,2,8,6738,-1
veh8,6818,,30.3213,1,CAM,5,8,6818,-1
veh8,6850,,30.3486,1,CAM,3,8,6850,-1
veh8,699720510287,,30.3486,0,CPM_DROP_PHY,3,8,699720510287,29177
veh8,6889,,30.3571,0,CAM_DROP_PHY,9,8,6889,29200
veh8,6894,,30.3723,1,CAM,6,8,6894,-1
veh8,6945,,30.4133,0,CAM_DROP_PHY,2,8,6945,29252
veh8,7047,,30.4206,1,CAM,4,8,7047,-1
veh8,7028,,30.4213,0,CAM_DROP_PHY,5,8,7028,29259
veh8,7065,30.431,,0,CAM,8,,7065,-1
veh8,7091,,30.4458,1,CAM,7,8,7091,-1
veh8,7072,,30.4486,1,CAM,3,8,7072,-1
veh8,699720510508,,30.4486,0,CPM_DROP_PHY,3,8,699720510508,29297
veh8,7115,,30.4531,1,CAM,9,8,7115,-1
veh8,7123,,30.4723,0,CAM_DROP_PHY,6,8,7123,29333
veh8,7169,,30.4963,0,CAM_DROP_PHY,10,8,7169,29379
veh8,699720510719,,30.4973,0,CPM_DROP_PHY,11,8,699720510719,29402
veh8,7291,,30.5133,0,CAM_DROP_PHY,2,8,7291,29406
veh8,7299,,30.5173,1,CAM,11,8,7299,-1
veh8,7375,,30.5213,0,CAM_DROP_PHY,5,8,7375,29419
veh8,699720510845,,30.5458,0,CPM_DROP_PHY,7,8,699720510845,29463
veh8,7405,,30.5486,0,CAM_DROP_PHY,3,8,7405,29459
veh8,699720510842,,30.5486,0,CPM_DROP_PHY,3,8,699720510842,29459
veh8,7436,,30.5531,0,CAM_DROP_PHY,9,8,7436,29482
veh8,7441,,30.5723,0,CAM_DROP_PHY,6,8,7441,29485
veh8,7500,,30.6133,1,CAM,2,8,7500,-1
veh8,7574,,30.6146,0,CAM_DROP_PHY,12,8,7574,29555
veh8,7579,,30.6213,0,CAM_DROP_PHY,5,8,7579,29559
veh8,699720511032,,30.6413,0,CPM_DROP_PHY,5,8,699720511032,29581
veh8,699720511047,,30.6486,0,CPM_DROP_PHY,3,8,699720511047,29603
veh8,7645,,30.6531,0,CAM_DROP_PHY,9,8,7645,29627
veh8,7699,,30.7133,0,CAM_DROP_PHY,2,8,7699,29678
veh8,7787,,30.7206,1,CAM,4,8,7787,-1
veh8,7802,30.731,,0,CAM,8,,7802,-1
veh8,7824,,30.7458,0,CAM_DROP_PHY,7,8,7824,29719
veh8,7806,,30.7506,1,CAM,3,8,7806,-1
veh8,7849,,30.7626,0,CAM_DROP_PHY,6,8,7849,29748
veh8,7973,,30.8128,0,CAM_DROP_PHY,5,8,7973,29799
veh8,7893,,30.8133,1,CAM,2,8,7893,-1
veh8,699720511423,,30.8328,0,CPM_DROP_PHY,5,8,699720511423,29814
veh8,8028,,30.8531,0,CAM_DROP_PHY,9,8,8028,29848
veh8,8078,,30.9133,0,CAM_DROP_PHY,2,8,8078,29894
veh8,699720511585,,30.9133,0,CPM_DROP_PHY,2,8,699720511585,29894
veh8,699720511616,,30.9433,0,CPM_DROP_PHY,7,8,699720511616,29930
veh8,8291,,30.9433,0,CAM_DROP_PHY,7,8,8291,29930
veh8,699720511613,,30.9506,0,CPM_DROP_PHY,3,8,699720511613,29929
veh8,8314,,30.9626,1,CAM,6,8,8314,-1
veh8,699720511742,,30.9648,0,CPM_DROP_PHY,12,8,699720511742,29950
veh8,8448,,31.0128,0,CAM_DROP_PHY,5,8,8448,30030
veh8,8376,,31.0131,1,CAM,2,8,8376,-1
veh8,8462,,31.0206,0,CAM_DROP_PHY,4,8,8462,30042
veh8,8480,31.031,,0,CAM,8,,8480,-1
veh8,699720511902,,31.0328,0,CPM_DROP_PHY,5,8,699720511902,30050
veh8,8499,,31.0433,0,CAM_DROP_PHY,7,8,8499,30079
veh8,8487,,31.0506,1,CAM,3,8,8487,-1
veh8,8517,,31.0531,0,CAM_DROP_PHY,9,8,8517,30099
veh8,699720511961,,31.0626,0,CPM_DROP_PHY,6,8,699720511961,30118
veh8,8562,,31.0828,0,CAM_DROP_PHY,10,8,8562,30144
veh8,8583,,31.1131,1,CAM,2,8,8583,-1
veh8,8587,,31.1156,1,CAM,11,8,8587,-1
veh8,699720512110,,31.1328,0,CPM_DROP_PHY,5,8,699720512110,30204
veh8,699720512131,,31.1433,0,CPM_DROP_PHY,7,8,699720512131,30224
veh8,8706,,31.1433,0,CAM_DROP_PHY,7,8,8706,30224
veh8,699720512128,,31.1506,0,CPM_DROP_PHY,3,8,699720512128,30222
veh8,8846,,31.2048,0,CAM_DROP_PHY,12,8,8846,30291
veh8,8774,,31.2131,0,CAM_DROP_PHY,2,8,8774,30289
veh8,699720512304,,31.2328,0,CPM_DROP_PHY,5,8,699720512304,30324
veh8,8897,,31.2433,1,CAM,7,8,8897,-1
veh8,699720512320,,31.2506,0,CPM_DROP_PHY,3,8,699720512320,30337
veh8,8919,,31.2626,0,CAM_DROP_PHY,6,8,8919,30360
veh8,9047,,31.3128,1,CAM,5,8,9047,-1
veh8,8975,,31.3131,1,CAM,2,8,8975,-1
veh8,9063,,31.3206,0,CAM_DROP_PHY,4,8,9063,30428
veh8,9081,31.331,,0,CAM,8,,9081,-1
veh8,9105,,31.3433,0,CAM_DROP_PHY,7,8,9105,30469
veh8,9091,,31.3506,0,CAM_DROP_PHY,3,8,9091,30457
veh8,699720512527,,31.3506,0,CPM_DROP_PHY,3,8,699720512527,30457
veh8,9120,,31.3531,1,CAM,9,8,9120,-1
veh8,9167,,31.4131,1,CAM,2,8,9167,-1
veh8,699720512810,,31.4433,0,CPM_DROP_PHY,7,8,699720512810,30566
veh8,9386,,31.4433,0,CAM_DROP_PHY,7,8,9386,30566
veh8,9460,,31.5131,0,CAM_DROP_PHY,2,8,9460,30638
veh8,9592,,31.5646,1,CAM,6,8,9592,-1
veh8,699720513036,,31.5731,0,CPM_DROP_PHY,9,8,699720513036,30711
veh8,699720513043,,31.5836,0,CPM_DROP_PHY,4,8,699720513043,30720
veh8,9729,,31.6128,1,CAM,5,8,9729,-1
veh8,9652,,31.6131,1,CAM,2,8,9652,-1
veh8,9745,,31.6236,0,CAM_DROP_PHY,4,8,9745,30774
veh8,699720513164,,31.6258,0,CPM_DROP_PHY,10,8,699720513164,30762
veh8,9765,31.631,,0,CAM,8,,9765,-1
veh8,699720513184,,31.6328,0,CPM_DROP_PHY,5,8,699720513184,30778
veh8,9787,,31.6433,1,CAM,7,8,9787,-1
veh8,9774,,31.6506,0,CAM_DROP_PHY,3,8,9774,30809
veh8,9804,,31.6531,1,CAM,9,8,9804,-1
veh8,699720513249,,31.6646,0,CPM_DROP_PHY,6,8,699720513249,30856
veh8,9846,,31.6858,0,CAM_DROP_PHY,10,8,9846,30881
veh8,9871,,31.7131,0,CAM_DROP_PHY,2,8,9871,30908
veh8,9875,,31.7156,0,CAM_DROP_PHY,11,8,9875,30909
veh8,9978,31.731,,0,CAM,8,,9978,-1
veh8,699720513401,,31.7328,0,CPM_DROP_PHY,5,8,699720513401,30937
veh8,699720513421,,31.7433,0,CPM_DROP_PHY,7,8,699720513421,30959
veh8,10125,,31.8128,1,CAM,12,8,10125,-1
veh8,10054,,31.8131,0,CAM_DROP_PHY,2,8,10054,31018
veh8,10153,31.831,,0,CAM,8,,10153,-1
veh8,699720513577,,31.8328,0,CPM_DROP_PHY,5,8,699720513577,31041
veh8,699720513598,,31.8376,0,CPM_DROP_PHY,7,8,699720513598,31062
veh8,10194,,31.8646,0,CAM_DROP_PHY,6,8,10194,31089
veh8,10410,,31.9128,0,CAM_DROP_PHY,5,8,10410,31136
veh8,10236,,31.9131,1,CAM,2,8,10236,-1
veh8,699720513848,,31.9131,0,CPM_DROP_PHY,2,8,699720513848,31129
veh8,10426,,31.9236,1,CAM,4,8,10426,-1
veh8,10440,31.931,,0,CAM,8,,10440,-1
veh8,699720513884,,31.9376,0,CPM_DROP_PHY,7,8,699720513884,31178
veh8,10445,,31.9463,1,CAM,3,8,10445,-1
veh8,10478,,31.9531,0,CAM_DROP_PHY,9,8,10478,31202
veh8,10465,,31.9576,0,CAM_DROP_PHY,7,8,10465,31189
veh8,699720513929,,31.9731,0,CPM_DROP_PHY,9,8,699720513929,31227
veh8,699720514069,,32.0328,0,CPM_DROP_PHY,5,8,699720514069,31303
veh8,699720514114,,32.0646,0,CPM_DROP_PHY,6,8,699720514114,31341
veh8,699720514123,,32.0836,0,CPM_DROP_PHY,4,8,699720514123,31351
veh8,10806,,32.1128,0,CAM_DROP_PHY,5,8,10806,31392
veh8,10837,32.131,,0,CAM,8,,10837,-1
veh8,10872,,32.1646,1,CAM,6,8,10872,-1
veh8,10729,,32.2121,0,CAM_DROP_PHY,2,8,10729,31386
veh8,10993,,32.2128,0,CAM_DROP_PHY,5,8,10993,31508
veh8,11007,,32.2236,0,CAM_DROP_PHY,4,8,11007,31525
veh8,11032,,32.2463,1,CAM,3,8,11032,-1
veh8,699720514468,,32.2463,0,CPM_DROP_PHY,3,8,699720514468,31550
veh8,11059,,32.2531,0,CAM_DROP_PHY,9,8,11059,31568
veh8,11044,,32.2576,1,CAM,7,8,11044,-1
veh8,11091,,32.2963,1,CAM,10,8,11091,-1
veh8,11115,,32.3156,0,CAM_DROP_PHY,11,8,11115,31625
veh8,11190,,32.3173,0,CAM_DROP_PHY,5,8,11190,31636
veh8,699720514643,,32.3373,0,CPM_DROP_PHY,5,8,699720514643,31664
veh8,699720514654,,32.3463,0,CPM_DROP_PHY,3,8,699720514654,31677
veh8,699720514685,,32.3646,0,CPM_DROP_PHY,6,8,699720514685,31708
veh8,11474,,32.4106,1,CAM,12,8,11474,-1
veh8,11483,,32.4173,0,CAM_DROP_PHY,5,8,11483,31756
veh8,11515,32.431,,0,CAM,8,,11515,-1
veh8,11519,,32.4463,1,CAM,3,8,11519,-1
veh8,11560,,32.4646,0,CAM_DROP_PHY,6,8,11560,31835
veh8,11699,,32.5373,1,CAM,4,8,11699,-1
veh8,699720515137,,32.5373,0,CPM_DROP_PHY,5,8,699720515137,31920
veh8,11714,,32.5463,1,CAM,3,8,11714,-1
veh8,11732,,32.5466,0,CAM_DROP_PHY,7,8,11732,31929
veh8,11751,,32.5588,1,CAM,9,8,11751,-1
veh8,699720515207,,32.5773,0,CPM_DROP_PHY,4,8,699720515207,31989
veh8,11616,,32.6041,0,CAM_DROP_PHY,2,8,11616,31892
