time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
28.7253,veh6,drop_decision_no_action,5,699720506471,27210,-1,-1,-1,-1,-1
28.7366,veh6,drop_decision_no_action,4,3032,27224,-1,-1,-1,-1,-1
28.7506,veh6,drop_decision_no_action,3,3056,27242,-1,-1,-1,-1,-1
28.7506,veh6,drop_decision_no_action,3,699720506492,27242,-1,-1,-1,-1,-1
28.7653,veh6,drop_decision_no_action,9,3084,27266,-1,-1,-1,-1,-1
28.8038,veh6,drop_decision_no_action,2,3231,27305,-1,-1,-1,-1,-1
28.8253,veh6,drop_decision_no_action,5,3321,27316,-1,-1,-1,-1,-1
28.8253,veh6,drop_decision_no_action,5,699720506774,27316,-1,-1,-1,-1,-1
28.9366,veh6,drop_decision_no_action,4,3520,27422,-1,-1,-1,-1,-1
28.9448,veh6,drop_decision_no_action,8,3545,27442,-1,-1,-1,-1,-1
28.9506,veh6,drop_decision_no_action,3,3550,27444,-1,-1,-1,-1,-1
28.9591,veh6,drop_decision_no_action,12,699720507018,27475,-1,-1,-1,-1,-1
28.9968,veh6,drop_decision_no_action,11,699720507081,27535,-1,-1,-1,-1,-1
29.0408,veh6,drop_decision_no_action,5,699720507190,27568,-1,-1,-1,-1,-1
29.0606,veh6,drop_decision_no_action,7,699720507205,27577,-1,-1,-1,-1,-1
29.0766,veh6,drop_decision_no_action,4,699720507260,27631,-1,-1,-1,-1,-1
29.2038,veh6,drop_decision_no_action,2,4063,27762,-1,-1,-1,-1,-1
29.2366,veh6,drop_decision_no_action,4,4265,27789,-1,-1,-1,-1,-1
29.2408,veh6,drop_decision_no_action,5,699720507704,27791,-1,-1,-1,-1,-1
29.2448,veh6,drop_decision_no_action,8,4280,27798,-1,-1,-1,-1,-1
29.2506,veh6,drop_decision_no_action,3,4285,27800,-1,-1,-1,-1,-1
29.2506,veh6,drop_decision_no_action,3,699720507721,27800,-1,-1,-1,-1,-1
29.2606,veh6,drop_decision_no_action,7,4304,27802,-1,-1,-1,-1,-1
29.2878,veh6,drop_decision_no_action,10,4376,27880,-1,-1,-1,-1,-1
29.3168,veh6,drop_decision_no_action,11,4395,27899,-1,-1,-1,-1,-1
29.3408,veh6,drop_decision_no_action,5,699720507920,27915,-1,-1,-1,-1,-1
29.3506,veh6,drop_decision_no_action,3,699720507935,27929,-1,-1,-1,-1,-1
29.3606,veh6,drop_decision_no_action,7,4518,27930,-1,-1,-1,-1,-1
29.4038,veh6,drop_decision_no_action,2,4585,27996,-1,-1,-1,-1,-1
29.4191,veh6,drop_decision_no_action,12,4662,27999,-1,-1,-1,-1,-1
29.4408,veh6,drop_decision_no_action,5,699720508124,28024,-1,-1,-1,-1,-1
29.4448,veh6,drop_decision_no_action,8,4705,28040,-1,-1,-1,-1,-1
29.4506,veh6,drop_decision_no_action,3,699720508144,28049,-1,-1,-1,-1,-1
29.4606,veh6,drop_decision_no_action,7,699720508146,28050,-1,-1,-1,-1,-1
29.4766,veh6,drop_decision_no_action,4,699720508198,28103,-1,-1,-1,-1,-1
29.4771,veh6,drop_decision_no_action,9,699720508192,28097,-1,-1,-1,-1,-1
29.4968,veh6,drop_decision_no_action,11,699720508237,28137,-1,-1,-1,-1,-1
29.5413,veh6,drop_decision_no_action,5,699720508340,28162,-1,-1,-1,-1,-1
29.5448,veh6,drop_decision_no_action,8,4917,28172,-1,-1,-1,-1,-1
29.5458,veh6,drop_decision_no_action,7,699720508361,28179,-1,-1,-1,-1,-1
29.5458,veh6,drop_decision_no_action,7,4942,28179,-1,-1,-1,-1,-1
29.5506,veh6,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5571,veh6,drop_decision_no_action,9,4959,28206,-1,-1,-1,-1,-1
29.5771,veh6,drop_decision_no_action,9,699720508411,28229,-1,-1,-1,-1,-1
29.6038,veh6,drop_decision_no_action,2,5034,28279,-1,-1,-1,-1,-1
29.6278,veh6,drop_decision_no_action,10,699720508551,28292,-1,-1,-1,-1,-1
29.6458,veh6,drop_decision_no_action,7,699720508585,28315,-1,-1,-1,-1,-1
29.6458,veh6,drop_decision_no_action,7,5267,28315,-1,-1,-1,-1,-1
29.7038,veh6,drop_decision_no_action,2,5343,28392,-1,-1,-1,-1,-1
29.7213,veh6,cam_drop_reaction,5,5436,28403,-1,-1,1,1,15
29.7706,veh6,drop_decision_no_action,4,699720508942,28477,-1,-1,-1,-1,-1
29.8038,veh6,drop_decision_no_action,2,5550,28503,-1,-1,-1,-1,-1
29.8306,veh6,drop_decision_no_action,4,5654,28529,-1,-1,-1,-1,-1
29.8413,veh6,drop_decision_no_action,5,699720509093,28531,-1,-1,-1,-1,-1
29.8458,veh6,drop_decision_no_action,7,5690,28547,-1,-1,-1,-1,-1
29.8846,veh6,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
29.9038,veh6,drop_decision_no_action,2,5778,28636,-1,-1,-1,-1,-1
29.9048,veh6,drop_decision_no_action,8,699720509198,28624,-1,-1,-1,-1,-1
29.9168,veh6,drop_decision_no_action,11,5782,28640,-1,-1,-1,-1,-1
29.9771,veh6,drop_decision_no_action,9,699720509393,28740,-1,-1,-1,-1,-1
29.9866,veh6,drop_decision_no_action,8,699720509426,28762,-1,-1,-1,-1,-1
29.9968,veh6,drop_decision_no_action,11,699720509439,28777,-1,-1,-1,-1,-1
30.0038,veh6,drop_decision_no_action,2,6014,28784,-1,-1,-1,-1,-1
30.0146,veh6,drop_decision_no_action,12,6096,28786,-1,-1,-1,-1,-1
30.0706,veh6,drop_decision_no_action,4,699720509718,28876,-1,-1,-1,-1,-1
30.1133,veh6,drop_decision_no_action,2,6324,28908,-1,-1,-1,-1,-1
30.1246,veh6,drop_decision_no_action,10,699720509841,28915,-1,-1,-1,-1,-1
30.1306,veh6,drop_decision_no_action,4,6421,28925,-1,-1,-1,-1,-1
30.1413,veh6,drop_decision_no_action,5,699720509859,28927,-1,-1,-1,-1,-1
30.1458,veh6,drop_decision_no_action,7,6465,28953,-1,-1,-1,-1,-1
30.1466,veh6,drop_decision_no_action,8,6440,28943,-1,-1,-1,-1,-1
30.1486,veh6,drop_decision_no_action,3,6445,28948,-1,-1,-1,-1,-1
30.1571,veh6,drop_decision_no_action,9,6487,28984,-1,-1,-1,-1,-1
30.2133,veh6,drop_decision_no_action,2,6547,29045,-1,-1,-1,-1,-1
30.2413,veh6,drop_decision_no_action,5,699720510077,29062,-1,-1,-1,-1,-1
30.2486,veh6,drop_decision_no_action,3,699720510089,29075,-1,-1,-1,-1,-1
30.3133,veh6,drop_decision_no_action,2,6738,29140,-1,-1,-1,-1,-1
30.3213,veh6,drop_decision_no_action,5,6818,29147,-1,-1,-1,-1,-1
30.3486,veh6,drop_decision_no_action,3,6850,29177,-1,-1,-1,-1,-1
30.3571,veh6,drop_decision_no_action,9,6889,29200,-1,-1,-1,-1,-1
30.4133,veh6,drop_decision_no_action,2,6945,29252,-1,-1,-1,-1,-1
30.4206,veh6,drop_decision_no_action,4,7047,29270,-1,-1,-1,-1,-1
30.4486,veh6,drop_decision_no_action,3,7072,29297,-1,-1,-1,-1,-1
30.4531,veh6,drop_decision_no_action,9,7115,29329,-1,-1,-1,-1,-1
30.4828,veh6,drop_decision_no_action,10,7169,29379,-1,-1,-1,-1,-1
30.5133,veh6,drop_decision_no_action,2,7291,29406,-1,-1,-1,-1,-1
30.5138,veh6,drop_decision_no_action,11,699720510719,29402,-1,-1,-1,-1,-1
30.5213,veh6,drop_decision_no_action,5,7375,29419,-1,-1,-1,-1,-1
30.5486,veh6,drop_decision_no_action,3,7405,29459,-1,-1,-1,-1,-1
30.5486,veh6,drop_decision_no_action,3,699720510842,29459,-1,-1,-1,-1,-1
30.5531,veh6,drop_decision_no_action,9,7436,29482,-1,-1,-1,-1,-1
30.6146,veh6,drop_decision_no_action,12,7574,29555,-1,-1,-1,-1,-1
30.6228,veh6,drop_decision_no_action,10,699720511015,29561,-1,-1,-1,-1,-1
30.6531,veh6,drop_decision_no_action,9,7645,29627,-1,-1,-1,-1,-1
30.7206,veh6,drop_decision_no_action,4,7787,29694,-1,-1,-1,-1,-1
30.7413,veh6,drop_decision_no_action,5,699720511225,29701,-1,-1,-1,-1,-1
30.7506,veh6,drop_decision_no_action,3,7806,29714,-1,-1,-1,-1,-1
30.7506,veh6,drop_decision_no_action,3,699720511242,29714,-1,-1,-1,-1,-1
30.8133,veh6,drop_decision_no_action,2,7893,29790,-1,-1,-1,-1,-1
30.8433,veh6,drop_decision_no_action,7,699720511439,29833,-1,-1,-1,-1,-1
30.8531,veh6,drop_decision_no_action,9,8028,29848,-1,-1,-1,-1,-1
30.8806,veh6,drop_decision_no_action,4,699720511475,29868,-1,-1,-1,-1,-1
30.9956,veh6,drop_decision_no_action,11,699720511801,30014,-1,-1,-1,-1,-1
31.0128,veh6,drop_decision_no_action,5,8448,30030,-1,-1,-1,-1,-1
31.0131,veh6,drop_decision_no_action,2,8376,30019,-1,-1,-1,-1,-1
31.0206,veh6,drop_decision_no_action,4,8462,30042,-1,-1,-1,-1,-1
31.0433,veh6,drop_decision_no_action,7,8499,30079,-1,-1,-1,-1,-1
31.0466,veh6,drop_decision_no_action,8,8480,30064,-1,-1,-1,-1,-1
31.0506,veh6,drop_decision_no_action,3,8487,30071,-1,-1,-1,-1,-1
31.1131,veh6,drop_decision_no_action,2,8583,30175,-1,-1,-1,-1,-1
31.1156,veh6,drop_decision_no_action,11,8587,30177,-1,-1,-1,-1,-1
31.1228,veh6,drop_decision_no_action,10,699720512092,30184,-1,-1,-1,-1,-1
31.1531,veh6,drop_decision_no_action,9,8517,30099,-1,-1,-1,-1,-1
31.2048,veh6,drop_decision_no_action,12,8846,30291,-1,-1,-1,-1,-1
31.2328,veh6,cpm_drop_reaction,5,699720512304,30324,-1,-1,1,1,15
31.2433,veh6,drop_decision_no_action,7,8897,30339,-1,-1,-1,-1,-1
31.2506,veh6,drop_decision_no_action,3,699720512320,30337,-1,-1,-1,-1,-1
31.2731,veh6,drop_decision_no_action,9,699720512163,30260,-1,-1,-1,-1,-1
31.3128,veh6,drop_decision_no_action,5,9047,30416,-1,-1,-1,-1,-1
31.3206,veh6,drop_decision_no_action,4,9063,30428,-1,-1,-1,-1,-1
31.3418,veh6,drop_decision_no_action,8,9081,30449,-1,-1,-1,-1,-1
31.4131,veh6,drop_decision_no_action,2,9167,30530,-1,-1,-1,-1,-1
31.4131,veh6,drop_decision_no_action,2,699720512779,30530,-1,-1,-1,-1,-1
31.4328,veh6,drop_decision_no_action,5,699720512792,30549,-1,-1,-1,-1,-1
31.4433,veh6,drop_decision_no_action,7,699720512810,30566,-1,-1,-1,-1,-1
31.4433,veh6,drop_decision_no_action,7,9386,30566,-1,-1,-1,-1,-1
31.4506,veh6,drop_decision_no_action,3,699720512807,30564,-1,-1,-1,-1,-1
31.4528,veh6,drop_decision_no_action,12,699720512835,30584,-1,-1,-1,-1,-1
31.4531,veh6,drop_decision_no_action,9,9120,30484,-1,-1,-1,-1,-1
31.4731,veh6,drop_decision_no_action,9,699720512849,30603,-1,-1,-1,-1,-1
31.5131,veh6,drop_decision_no_action,2,9460,30638,-1,-1,-1,-1,-1
31.5433,veh6,drop_decision_no_action,7,699720512997,30678,-1,-1,-1,-1,-1
31.5731,veh6,drop_decision_no_action,9,699720513036,30711,-1,-1,-1,-1,-1
31.5836,veh6,drop_decision_no_action,4,699720513043,30720,-1,-1,-1,-1,-1
31.6236,veh6,drop_decision_no_action,4,9745,30774,-1,-1,-1,-1,-1
31.6258,veh6,drop_decision_no_action,10,699720513164,30762,-1,-1,-1,-1,-1
31.6328,veh6,drop_decision_no_action,5,699720513184,30778,-1,-1,-1,-1,-1
31.6418,veh6,drop_decision_no_action,8,9765,30797,-1,-1,-1,-1,-1
31.6433,veh6,drop_decision_no_action,7,9787,30820,-1,-1,-1,-1,-1
31.6531,veh6,drop_decision_no_action,9,9804,30837,-1,-1,-1,-1,-1
31.6858,veh6,drop_decision_no_action,10,9846,30881,-1,-1,-1,-1,-1
31.7156,veh6,drop_decision_no_action,11,9875,30909,-1,-1,-1,-1,-1
31.7328,veh6,drop_decision_no_action,5,699720513401,30937,-1,-1,-1,-1,-1
31.7433,veh6,drop_decision_no_action,7,699720513421,30959,-1,-1,-1,-1,-1
31.7506,veh6,drop_decision_no_action,3,699720513418,30957,-1,-1,-1,-1,-1
31.8131,veh6,drop_decision_no_action,2,10054,31018,-1,-1,-1,-1,-1
31.8328,veh6,drop_decision_no_action,5,699720513577,31041,-1,-1,-1,-1,-1
31.8376,veh6,drop_decision_no_action,7,699720513598,31062,-1,-1,-1,-1,-1
31.8418,veh6,drop_decision_no_action,8,10153,31052,-1,-1,-1,-1,-1
31.8463,veh6,drop_decision_no_action,3,699720513595,31060,-1,-1,-1,-1,-1
31.9131,veh6,drop_decision_no_action,2,10236,31129,-1,-1,-1,-1,-1
31.9236,veh6,drop_decision_no_action,4,10426,31149,-1,-1,-1,-1,-1
31.9418,veh6,drop_decision_no_action,8,10440,31167,-1,-1,-1,-1,-1
31.9463,veh6,drop_decision_no_action,3,10445,31173,-1,-1,-1,-1,-1
31.9528,veh6,drop_decision_no_action,12,699720513914,31203,-1,-1,-1,-1,-1
31.9531,veh6,drop_decision_no_action,9,10478,31202,-1,-1,-1,-1,-1
31.9576,veh6,drop_decision_no_action,7,10465,31189,-1,-1,-1,-1,-1
31.9731,veh6,drop_decision_no_action,9,699720513929,31227,-1,-1,-1,-1,-1
32.0376,veh6,drop_decision_no_action,7,699720514086,31316,-1,-1,-1,-1,-1
32.1128,veh6,drop_decision_no_action,5,10806,31392,-1,-1,-1,-1,-1
32.2128,veh6,drop_decision_no_action,5,10993,31508,-1,-1,-1,-1,-1
32.2218,veh6,drop_decision_no_action,2,10916,31498,-1,-1,-1,-1,-1
32.2236,veh6,drop_decision_no_action,4,11007,31525,-1,-1,-1,-1,-1
32.2463,veh6,drop_decision_no_action,3,11032,31550,-1,-1,-1,-1,-1
32.2531,veh6,drop_decision_no_action,9,11059,31568,-1,-1,-1,-1,-1
32.2576,veh6,drop_decision_no_action,7,11044,31559,-1,-1,-1,-1,-1
32.2963,veh6,drop_decision_no_action,10,11091,31607,-1,-1,-1,-1,-1
32.3156,veh6,drop_decision_no_action,11,11115,31625,-1,-1,-1,-1,-1
32.3173,veh6,drop_decision_no_action,5,11190,31636,-1,-1,-1,-1,-1
32.3218,veh6,drop_decision_no_action,2,11111,31621,-1,-1,-1,-1,-1
32.3373,veh6,drop_decision_no_action,5,699720514643,31664,-1,-1,-1,-1,-1
32.4106,veh6,drop_decision_no_action,12,11474,31748,-1,-1,-1,-1,-1
32.4173,veh6,drop_decision_no_action,5,11483,31756,-1,-1,-1,-1,-1
32.4218,veh6,drop_decision_no_action,2,11302,31744,-1,-1,-1,-1,-1
32.4218,veh6,drop_decision_no_action,2,699720514923,31744,-1,-1,-1,-1,-1
32.4418,veh6,drop_decision_no_action,8,11515,31795,-1,-1,-1,-1,-1
32.5466,veh6,drop_decision_no_action,7,699720515153,31929,-1,-1,-1,-1,-1
32.5466,veh6,drop_decision_no_action,7,11732,31929,-1,-1,-1,-1,-1
32.5588,veh6,drop_decision_no_action,9,11751,31956,-1,-1,-1,-1,-1
32.6173,veh6,drop_decision_no_action,5,11941,32037,-1,-1,-1,-1,-1
32.6463,veh6,drop_decision_no_action,3,11972,32069,-1,-1,-1,-1,-1
32.6463,veh6,drop_decision_no_action,3,699720515409,32069,-1,-1,-1,-1,-1
32.6466,veh6,drop_decision_no_action,7,699720515412,32073,-1,-1,-1,-1,-1
32.6961,veh6,drop_decision_no_action,8,699720515487,32137,-1,-1,-1,-1,-1
32.7041,veh6,drop_decision_no_action,2,12067,32149,-1,-1,-1,-1,-1
32.7361,veh6,cam_drop_reaction,8,12166,32182,-1,-1,1,1,15
32.7463,veh6,drop_decision_no_action,3,699720515603,32183,-1,-1,-1,-1,-1
32.8041,veh6,drop_decision_no_action,2,12254,32265,-1,-1,-1,-1,-1
32.8373,veh6,drop_decision_no_action,5,699720515776,32288,-1,-1,-1,-1,-1
32.8466,veh6,drop_decision_no_action,7,12370,32297,-1,-1,-1,-1,-1
32.8963,veh6,drop_decision_no_action,10,12527,32362,-1,-1,-1,-1,-1
32.9173,veh6,drop_decision_no_action,5,12620,32389,-1,-1,-1,-1,-1
32.9241,veh6,drop_decision_no_action,2,699720516059,32392,-1,-1,-1,-1,-1
32.9463,veh6,drop_decision_no_action,3,699720516085,32430,-1,-1,-1,-1,-1
32.9588,veh6,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
33.0041,veh6,drop_decision_no_action,2,12744,32517,-1,-1,-1,-1,-1
33.0361,veh6,drop_decision_no_action,8,12845,32558,-1,-1,-1,-1,-1
33.0373,veh6,drop_decision_no_action,5,699720516269,32551,-1,-1,-1,-1,-1
33.0463,veh6,drop_decision_no_action,3,699720516285,32559,-1,-1,-1,-1,-1
33.0466,veh6,drop_decision_no_action,7,699720516288,32562,-1,-1,-1,-1,-1
33.0708,veh6,drop_decision_no_action,9,12888,32592,-1,-1,-1,-1,-1
33.0773,veh6,drop_decision_no_action,4,699720516345,32619,-1,-1,-1,-1,-1
33.1186,veh6,drop_decision_no_action,10,699720516457,32661,-1,-1,-1,-1,-1
33.1373,veh6,drop_decision_no_action,5,699720516476,32678,-1,-1,-1,-1,-1
33.1373,veh6,drop_decision_no_action,4,13038,32675,-1,-1,-1,-1,-1
33.1398,veh6,drop_decision_no_action,3,699720516487,32688,-1,-1,-1,-1,-1
33.1466,veh6,drop_decision_no_action,7,699720516490,32690,-1,-1,-1,-1,-1
33.1466,veh6,drop_decision_no_action,7,13071,32690,-1,-1,-1,-1,-1
33.1961,veh6,drop_decision_no_action,8,699720516559,32757,-1,-1,-1,-1,-1
33.2041,veh6,drop_decision_no_action,2,13140,32765,-1,-1,-1,-1,-1
33.2173,veh6,drop_decision_no_action,5,13215,32781,-1,-1,-1,-1,-1
33.2398,veh6,drop_decision_no_action,3,699720516675,32807,-1,-1,-1,-1,-1
33.2466,veh6,drop_decision_no_action,7,13257,32820,-1,-1,-1,-1,-1
33.2708,veh6,drop_decision_no_action,9,13270,32836,-1,-1,-1,-1,-1
33.3398,veh6,drop_decision_no_action,3,13508,32903,-1,-1,-1,-1,-1
33.3466,veh6,drop_decision_no_action,7,13530,32924,-1,-1,-1,-1,-1
33.4041,veh6,drop_decision_no_action,2,13594,32985,-1,-1,-1,-1,-1
33.4241,veh6,drop_decision_no_action,2,699720517099,32999,-1,-1,-1,-1,-1
33.4373,veh6,drop_decision_no_action,5,699720517112,33011,-1,-1,-1,-1,-1
33.4373,veh6,drop_decision_no_action,4,13674,33008,-1,-1,-1,-1,-1
33.4398,veh6,drop_decision_no_action,3,699720517126,33024,-1,-1,-1,-1,-1
33.4466,veh6,drop_decision_no_action,7,699720517129,33025,-1,-1,-1,-1,-1
33.4466,veh6,drop_decision_no_action,7,13712,33025,-1,-1,-1,-1,-1
33.4706,veh6,drop_decision_no_action,12,699720517166,33061,-1,-1,-1,-1,-1
33.4986,veh6,drop_decision_no_action,10,13777,33101,-1,-1,-1,-1,-1
33.5146,veh6,drop_decision_no_action,5,13879,33148,-1,-1,-1,-1,-1
33.5398,veh6,drop_decision_no_action,3,699720517347,33187,-1,-1,-1,-1,-1
33.5466,veh6,drop_decision_no_action,7,13928,33188,-1,-1,-1,-1,-1
33.5771,veh6,drop_decision_no_action,4,699720517394,33234,-1,-1,-1,-1,-1
33.5983,veh6,drop_decision_no_action,2,13995,33260,-1,-1,-1,-1,-1
33.6106,veh6,drop_decision_no_action,12,14061,33266,-1,-1,-1,-1,-1
33.6398,veh6,drop_decision_no_action,3,14099,33305,-1,-1,-1,-1,-1
33.6961,veh6,drop_decision_no_action,8,699720517606,33373,-1,-1,-1,-1,-1
33.6983,veh6,drop_decision_no_action,2,14188,33385,-1,-1,-1,-1,-1
33.7398,veh6,drop_decision_no_action,3,699720517714,33419,-1,-1,-1,-1,-1
33.7466,veh6,drop_decision_no_action,7,14295,33420,-1,-1,-1,-1,-1
33.7708,veh6,drop_decision_no_action,9,14308,33445,-1,-1,-1,-1,-1
33.7708,veh6,drop_decision_no_action,9,699720517754,33445,-1,-1,-1,-1,-1
33.8048,veh6,drop_decision_no_action,8,699720517784,33476,-1,-1,-1,-1,-1
33.8146,veh6,drop_decision_no_action,5,14533,33499,-1,-1,-1,-1,-1
33.8346,veh6,drop_decision_no_action,5,699720517982,33520,-1,-1,-1,-1,-1
33.8983,veh6,drop_decision_no_action,2,14624,33582,-1,-1,-1,-1,-1
33.9381,veh6,drop_decision_no_action,3,14722,33620,-1,-1,-1,-1,-1
33.9381,veh6,drop_decision_no_action,3,699720518163,33620,-1,-1,-1,-1,-1
33.9448,veh6,drop_decision_no_action,8,14717,33614,-1,-1,-1,-1,-1
33.9688,veh6,drop_decision_no_action,12,699720518195,33658,-1,-1,-1,-1,-1
33.9708,veh6,drop_decision_no_action,9,699720518210,33676,-1,-1,-1,-1,-1
34.0371,veh6,drop_decision_no_action,4,14899,33747,-1,-1,-1,-1,-1
34.1091,veh6,drop_decision_no_action,10,699720518511,33863,-1,-1,-1,-1,-1
34.1146,veh6,drop_decision_no_action,5,15075,33861,-1,-1,-1,-1,-1
34.1413,veh6,drop_decision_no_action,7,699720518352,33760,-1,-1,-1,-1,-1
34.2048,veh6,drop_decision_no_action,8,699720518614,33957,-1,-1,-1,-1,-1
34.2146,veh6,drop_decision_no_action,2,15193,33967,-1,-1,-1,-1,-1
34.2346,veh6,drop_decision_no_action,5,699720518714,34000,-1,-1,-1,-1,-1
34.2381,veh6,cam_drop_reaction,3,15294,34009,-1,-1,1,1,15
34.3146,veh6,drop_decision_no_action,2,15387,34101,-1,-1,-1,-1,-1
34.3371,veh6,drop_decision_no_action,4,15559,34116,-1,-1,-1,-1,-1
34.3403,veh6,drop_decision_no_action,3,15580,34131,-1,-1,-1,-1,-1
34.4146,veh6,drop_decision_no_action,2,15660,34212,-1,-1,-1,-1,-1
34.4146,veh6,drop_decision_no_action,2,699720519160,34212,-1,-1,-1,-1,-1
34.4403,veh6,drop_decision_no_action,3,15751,34248,-1,-1,-1,-1,-1
34.4413,veh6,drop_decision_no_action,7,699720519189,34252,-1,-1,-1,-1,-1
34.5101,veh6,drop_decision_no_action,5,15902,34338,-1,-1,-1,-1,-1
34.5403,veh6,drop_decision_no_action,3,15933,34364,-1,-1,-1,-1,-1
34.5403,veh6,drop_decision_no_action,3,699720519368,34364,-1,-1,-1,-1,-1
34.5448,veh6,drop_decision_no_action,8,15928,34362,-1,-1,-1,-1,-1
34.6101,veh6,drop_decision_no_action,5,16084,34459,-1,-1,-1,-1,-1
34.6121,veh6,drop_decision_no_action,10,699720519520,34460,-1,-1,-1,-1,-1
34.6371,veh6,drop_decision_no_action,4,16103,34477,-1,-1,-1,-1,-1
34.6921,veh6,drop_decision_no_action,10,16177,34550,-1,-1,-1,-1,-1
34.7048,veh6,drop_decision_no_action,8,699720519620,34560,-1,-1,-1,-1,-1
34.8088,veh6,drop_decision_no_action,12,16415,34671,-1,-1,-1,-1,-1
34.9146,veh6,drop_decision_no_action,2,16618,34770,-1,-1,-1,-1,-1
34.9551,veh6,drop_decision_no_action,9,16725,34824,-1,-1,-1,-1,-1
35.1016,veh6,drop_decision_no_action,11,699720520378,34974,-1,-1,-1,-1,-1
35.1378,veh6,drop_decision_no_action,7,699720520305,34904,-1,-1,-1,-1,-1
35.1383,veh6,drop_decision_no_action,8,17041,35008,-1,-1,-1,-1,-1
35.1403,veh6,drop_decision_no_action,3,17045,35009,-1,-1,-1,-1,-1
35.1578,veh6,drop_decision_no_action,7,17057,35025,-1,-1,-1,-1,-1
35.1808,veh6,drop_decision_no_action,4,699720520519,35064,-1,-1,-1,-1,-1
35.2101,veh6,drop_decision_no_action,5,17186,35102,-1,-1,-1,-1,-1
35.2103,veh6,drop_decision_no_action,10,699720520622,35103,-1,-1,-1,-1,-1
35.2701,veh6,drop_decision_no_action,9,17234,35151,-1,-1,-1,-1,-1
35.4403,veh6,drop_decision_no_action,3,17629,35308,-1,-1,-1,-1,-1
35.4578,veh6,drop_decision_no_action,7,17639,35322,-1,-1,-1,-1,-1
35.5101,veh6,drop_decision_no_action,5,17754,35381,-1,-1,-1,-1,-1
35.6701,veh6,drop_decision_no_action,9,699720521401,35530,-1,-1,-1,-1,-1
35.7578,veh6,cam_drop_reaction,7,18114,35612,-1,-1,1,1,15
35.8341,veh6,drop_decision_no_action,4,18259,35699,-1,-1,-1,-1,-1
35.8903,veh6,drop_decision_no_action,10,18320,35754,-1,-1,-1,-1,-1
35.8963,veh6,drop_decision_no_action,8,699720521760,35761,-1,-1,-1,-1,-1
35.9101,veh6,drop_decision_no_action,11,18342,35777,-1,-1,-1,-1,-1
