vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,46540,,20.6216,0,CAM_DROP_PHY,4,12,46540,16819
veh12,46510,,20.6261,0,CAM_DROP_PHY,5,12,46510,16799
veh12,46562,,20.6356,0,CAM_DROP_PHY,8,12,46562,16843
veh12,46598,,20.6708,1,CAM,9,12,46598,-1
veh12,46894,20.7012,,0,CAM,12,,46894,-1
veh12,46658,,20.7031,1,CAM,11,12,46658,-1
veh12,699720484802,,20.7198,0,CPM_DROP_PHY,10,12,699720484802,16926
veh12,46963,,20.7471,1,CAM,7,12,46963,-1
veh12,699720484891,,20.7816,0,CPM_DROP_PHY,4,12,699720484891,17015
veh12,699720484933,,20.8031,0,CPM_DROP_PHY,11,12,699720484933,17047
veh12,47173,,20.8161,0,CAM_DROP_PHY,5,12,47173,17061
veh12,47197,,20.8216,1,CAM,4,12,47197,-1
veh12,699720485110,,20.8471,0,CPM_DROP_PHY,7,12,699720485110,17104
veh12,699720485161,,20.8816,0,CPM_DROP_PHY,4,12,699720485161,17143
veh12,699720485194,,20.8916,0,CPM_DROP_PHY,8,12,699720485194,17164
veh12,47314,,20.9041,0,CAM_DROP_PHY,2,12,47314,17181
veh12,47486,,20.9316,1,CAM,8,12,47486,-1
veh12,47492,,20.9383,1,CAM,3,12,47492,-1
veh12,699720485391,,20.9383,0,CPM_DROP_PHY,3,12,699720485391,17227
veh12,47528,,20.9708,0,CAM_DROP_PHY,9,12,47528,17254
veh12,47580,,20.9881,0,CAM_DROP_PHY,10,12,47580,17292
veh12,699720485497,,21.0031,0,CPM_DROP_PHY,11,12,699720485497,17320
veh12,47740,,21.0161,0,CAM_DROP_PHY,5,12,47740,17335
veh12,699720485655,,21.0361,0,CPM_DROP_PHY,5,12,699720485655,17352
veh12,699720485677,,21.0471,0,CPM_DROP_PHY,7,12,699720485677,17369
veh12,47901,,21.0471,0,CAM_DROP_PHY,7,12,47901,17369
veh12,699720485830,,21.0863,0,CPM_DROP_PHY,4,12,699720485830,17418
veh12,48097,21.1012,,0,CAM,12,,48097,-1
veh12,47982,,21.1031,0,CAM_DROP_PHY,11,12,47982,17454
veh12,699720486000,,21.1198,0,CPM_DROP_PHY,10,12,699720486000,17464
veh12,48118,,21.1263,0,CAM_DROP_PHY,4,12,48118,17480
veh12,699720486023,,21.1361,0,CPM_DROP_PHY,5,12,699720486023,17485
veh12,699720486052,,21.1471,0,CPM_DROP_PHY,7,12,699720486052,17513
veh12,699720486100,,21.1708,0,CPM_DROP_PHY,9,12,699720486100,17558
veh12,699720486107,,21.1863,0,CPM_DROP_PHY,4,12,699720486107,17570
veh12,48389,,21.2141,1,CAM,5,12,48389,-1
veh12,48432,,21.2316,0,CAM_DROP_PHY,8,12,48432,17644
veh12,48465,,21.2661,0,CAM_DROP_PHY,9,12,48465,17677
veh12,699720486540,,21.3341,0,CPM_DROP_PHY,5,12,699720486540,17738
veh12,699720486564,,21.3383,0,CPM_DROP_PHY,3,12,699720486564,17755
veh12,48681,,21.3471,1,CAM,7,12,48681,-1
veh12,48758,,21.4041,0,CAM_DROP_PHY,2,12,48758,17837
veh12,48980,,21.4141,0,CAM_DROP_PHY,5,12,48980,17851
veh12,48995,,21.4263,1,CAM,4,12,48995,-1
veh12,49031,,21.4383,0,CAM_DROP_PHY,3,12,49031,17898
veh12,699720486935,,21.4471,0,CPM_DROP_PHY,7,12,699720486935,17900
veh12,49102,,21.4798,0,CAM_DROP_PHY,10,12,49102,17959
veh12,699720486976,,21.4863,0,CPM_DROP_PHY,4,12,699720486976,17947
veh12,49269,,21.5316,0,CAM_DROP_PHY,8,12,49269,18019
veh12,699720487152,,21.5496,0,CPM_DROP_PHY,5,12,699720487152,18006
veh12,699720487176,,21.5536,0,CPM_DROP_PHY,3,12,699720487176,18034
veh12,49063,,21.5661,1,CAM,6,12,49063,-1
veh12,49310,,21.5661,1,CAM,6,12,49310,-1
veh12,699720487219,,21.5661,0,CPM_DROP_PHY,6,12,699720487219,18057
veh12,49306,,21.5758,0,CAM_DROP_PHY,9,12,49306,18054
veh12,699720487228,,21.5863,0,CPM_DROP_PHY,4,12,699720487228,18083
veh12,49375,,21.5991,0,CAM_DROP_PHY,11,12,49375,18117
veh12,49497,21.6012,,0,CAM,12,,49497,-1
veh12,49503,,21.6296,0,CAM_DROP_PHY,5,12,49503,18133
veh12,49574,,21.6646,0,CAM_DROP_PHY,6,12,49574,18200
veh12,49556,,21.6671,1,CAM,7,12,49556,-1
veh12,699720487519,,21.6991,0,CPM_DROP_PHY,8,12,699720487519,18240
veh12,699720487526,,21.6991,0,CPM_DROP_PHY,11,12,699720487526,18244
veh12,49764,,21.7263,0,CAM_DROP_PHY,4,12,49764,18275
veh12,699720487652,,21.7393,0,CPM_DROP_PHY,2,12,699720487652,18263
veh12,49822,,21.7646,1,CAM,6,12,49822,-1
veh12,699720487729,,21.7758,0,CPM_DROP_PHY,9,12,699720487729,18327
veh12,699720487770,,21.7991,0,CPM_DROP_PHY,8,12,699720487770,18367
veh12,50095,,21.8148,1,CAM,5,12,50095,-1
veh12,50138,,21.8391,0,CAM_DROP_PHY,8,12,50138,18420
veh12,50177,,21.8646,0,CAM_DROP_PHY,6,12,50177,18456
veh12,50173,,21.8758,0,CAM_DROP_PHY,9,12,50173,18451
veh12,50231,,21.9041,0,CAM_DROP_PHY,2,12,50231,18507
veh12,699720488236,,21.9193,0,CPM_DROP_PHY,10,12,699720488236,18518
veh12,50395,,21.9471,1,CAM,7,12,50395,-1
veh12,50411,,21.9646,0,CAM_DROP_PHY,6,12,50411,18576
veh12,699720488325,,21.9758,0,CPM_DROP_PHY,9,12,699720488325,18590
veh12,699720488371,,21.9991,0,CPM_DROP_PHY,8,12,699720488371,18630
veh12,699720488378,,21.9991,0,CPM_DROP_PHY,11,12,699720488378,18635
veh12,50488,,21.9991,0,CAM_DROP_PHY,11,12,50488,18635
veh12,50590,,22.0148,0,CAM_DROP_PHY,5,12,50590,18652
veh12,50607,,22.0358,1,CAM,4,12,50607,-1
veh12,50635,,22.0536,1,CAM,3,12,50635,-1
veh12,50671,,22.0646,1,CAM,6,12,50671,-1
veh12,699720488577,,22.0646,0,CPM_DROP_PHY,6,12,699720488577,18721
veh12,699720488579,,22.0758,0,CPM_DROP_PHY,9,12,699720488579,18735
veh12,50716,,22.0993,0,CAM_DROP_PHY,10,12,50716,18761
veh12,50857,,22.1391,1,CAM,8,12,50857,-1
veh12,699720488763,,22.1498,0,CPM_DROP_PHY,3,12,699720488763,18812
veh12,699720488766,,22.1506,0,CPM_DROP_PHY,7,12,699720488766,18815
veh12,51003,,22.1646,0,CAM_DROP_PHY,6,12,51003,18847
veh12,699720488908,,22.1646,0,CPM_DROP_PHY,6,12,699720488908,18847
veh12,50996,,22.1661,0,CAM_DROP_PHY,9,12,50996,18840
veh12,51164,22.2012,,0,CAM,12,,51164,-1
veh12,51170,,22.2148,0,CAM_DROP_PHY,5,12,51170,18917
veh12,51208,,22.2498,0,CAM_DROP_PHY,3,12,51208,18952
veh12,51227,,22.2506,1,CAM,7,12,51227,-1
veh12,699720489154,,22.2661,0,CPM_DROP_PHY,9,12,699720489154,18996
veh12,699720489164,,22.2758,0,CPM_DROP_PHY,4,12,699720489164,19006
veh12,699720489318,,22.3193,0,CPM_DROP_PHY,10,12,699720489318,19066
veh12,51434,,22.3358,0,CAM_DROP_PHY,4,12,51434,19078
veh12,51494,,22.3646,0,CAM_DROP_PHY,6,12,51494,19133
veh12,699720489404,,22.3758,0,CPM_DROP_PHY,4,12,699720489404,19146
veh12,699720489448,,22.3993,0,CPM_DROP_PHY,11,12,699720489448,19178
veh12,51318,,22.4046,0,CAM_DROP_PHY,2,12,51318,19048
veh12,699720489324,,22.4046,0,CPM_DROP_PHY,2,12,699720489324,19070
veh12,51658,,22.4148,0,CAM_DROP_PHY,5,12,51658,19200
veh12,699720489576,,22.4348,0,CPM_DROP_PHY,5,12,699720489576,19221
veh12,51672,,22.4358,1,CAM,4,12,51672,-1
veh12,51698,,22.4391,0,CAM_DROP_PHY,8,12,51698,19233
veh12,699720489562,,22.4411,0,CPM_DROP_PHY,2,12,699720489562,19205
veh12,51703,,22.4498,0,CAM_DROP_PHY,3,12,51703,19234
veh12,51729,,22.4661,0,CAM_DROP_PHY,9,12,51729,19270
veh12,51788,,22.4993,0,CAM_DROP_PHY,11,12,51788,19315
veh12,699720489784,,22.5246,0,CPM_DROP_PHY,2,12,699720489784,19335
veh12,51893,,22.5358,0,CAM_DROP_PHY,4,12,51893,19341
veh12,52040,,22.5506,0,CAM_DROP_PHY,7,12,52040,19363
veh12,699720489968,,22.5661,0,CPM_DROP_PHY,9,12,699720489968,19402
veh12,52215,,22.6148,1,CAM,5,12,52215,-1
veh12,52229,,22.6358,1,CAM,4,12,52229,-1
veh12,52262,,22.6498,0,CAM_DROP_PHY,3,12,52262,19481
veh12,52300,,22.6646,1,CAM,6,12,52300,-1
veh12,52339,,22.6948,0,CAM_DROP_PHY,10,12,52339,19553
veh12,699720490349,,22.7148,0,CPM_DROP_PHY,10,12,699720490349,19575
veh12,699720490356,,22.7288,0,CPM_DROP_PHY,2,12,699720490356,19580
veh12,52468,,22.7358,1,CAM,4,12,52468,-1
veh12,52492,,22.7391,0,CAM_DROP_PHY,8,12,52492,19604
veh12,52525,,22.7698,0,CAM_DROP_PHY,9,12,52525,19645
veh12,699720490435,,22.7698,0,CPM_DROP_PHY,9,12,699720490435,19645
veh12,52702,22.8012,,0,CAM,12,,52702,-1
veh12,52597,,22.8203,0,CAM_DROP_PHY,2,12,52597,19703
veh12,52728,,22.8356,0,CAM_DROP_PHY,4,12,52728,19736
veh12,52781,,22.8491,0,CAM_DROP_PHY,7,12,52781,19774
veh12,52760,,22.8498,1,CAM,3,12,52760,-1
veh12,699720490710,,22.8756,0,CPM_DROP_PHY,4,12,699720490710,19804
veh12,53049,,22.9078,0,CAM_DROP_PHY,5,12,53049,19841
veh12,53064,,22.9356,1,CAM,4,12,53064,-1
veh12,53129,,22.9678,1,CAM,6,12,53129,-1
veh12,699720491035,,22.9698,0,CPM_DROP_PHY,9,12,699720491035,19914
veh12,699720491072,,22.9976,0,CPM_DROP_PHY,8,12,699720491072,19949
veh12,699720491080,,22.9993,0,CPM_DROP_PHY,11,12,699720491080,19956
veh12,53194,,22.9993,0,CAM_DROP_PHY,11,12,53194,19956
veh12,699720491191,,23.0288,0,CPM_DROP_PHY,2,12,699720491191,19980
veh12,53337,,23.0376,0,CAM_DROP_PHY,8,12,53337,20001
veh12,53342,,23.0486,1,CAM,3,12,53342,-1
veh12,699720491243,,23.0491,0,CPM_DROP_PHY,7,12,699720491243,20006
veh12,53370,,23.0698,1,CAM,9,12,53370,-1
veh12,699720491413,,23.1148,0,CPM_DROP_PHY,10,12,699720491413,20091
veh12,699720491436,,23.1278,0,CPM_DROP_PHY,5,12,699720491436,20104
veh12,53532,,23.1356,1,CAM,4,12,53532,-1
veh12,53565,,23.1376,0,CAM_DROP_PHY,8,12,53565,20118
veh12,699720491468,,23.1486,0,CPM_DROP_PHY,3,12,699720491468,20124
veh12,53587,,23.1491,0,CAM_DROP_PHY,7,12,53587,20128
veh12,699720491516,,23.1678,0,CPM_DROP_PHY,6,12,699720491516,20177
veh12,699720491521,,23.1756,0,CPM_DROP_PHY,4,12,699720491521,20179
veh12,53784,,23.2078,0,CAM_DROP_PHY,5,12,53784,20229
veh12,699720491700,,23.2278,0,CPM_DROP_PHY,5,12,699720491700,20248
veh12,53821,,23.2376,1,CAM,8,12,53821,-1
veh12,53826,,23.2486,1,CAM,3,12,53826,-1
veh12,699720491729,,23.2491,0,CPM_DROP_PHY,7,12,699720491729,20270
veh12,53866,,23.2678,0,CAM_DROP_PHY,6,12,53866,20301
veh12,53914,,23.2948,0,CAM_DROP_PHY,10,12,53914,20334
veh12,53935,,23.3088,1,CAM,2,12,53935,-1
veh12,699720492038,,23.3288,0,CPM_DROP_PHY,2,12,699720492038,20376
veh12,54176,,23.3376,0,CAM_DROP_PHY,8,12,54176,20401
veh12,699720492082,,23.3491,0,CPM_DROP_PHY,7,12,699720492082,20406
veh12,699720492127,,23.3678,0,CPM_DROP_PHY,6,12,699720492127,20451
veh12,54215,,23.3698,1,CAM,9,12,54215,-1
veh12,54292,,23.3993,1,CAM,11,12,54292,-1
veh12,54385,23.4012,,0,CAM,12,,54385,-1
veh12,699720492293,,23.4288,0,CPM_DROP_PHY,2,12,699720492293,20522
veh12,54404,,23.4356,1,CAM,4,12,54404,-1
veh12,54434,,23.4376,0,CAM_DROP_PHY,8,12,54434,20547
veh12,54440,,23.4486,0,CAM_DROP_PHY,3,12,54440,20548
veh12,699720492342,,23.4491,0,CPM_DROP_PHY,7,12,699720492342,20554
veh12,54456,,23.4491,0,CAM_DROP_PHY,7,12,54456,20554
veh12,54622,,23.5078,1,CAM,5,12,54622,-1
veh12,699720492523,,23.5158,0,CPM_DROP_PHY,10,12,699720492523,20640
veh12,699720492542,,23.5278,0,CPM_DROP_PHY,5,12,699720492542,20657
veh12,699720492573,,23.5491,0,CPM_DROP_PHY,7,12,699720492573,20677
veh12,54702,,23.5678,0,CAM_DROP_PHY,6,12,54702,20698
veh12,699720492607,,23.5678,0,CPM_DROP_PHY,6,12,699720492607,20698
veh12,699720492612,,23.5756,0,CPM_DROP_PHY,4,12,699720492612,20709
veh12,699720492772,,23.6278,0,CPM_DROP_PHY,5,12,699720492772,20765
veh12,54903,,23.6376,1,CAM,8,12,54903,-1
veh12,54908,,23.6486,0,CAM_DROP_PHY,3,12,54908,20780
veh12,54932,,23.6688,0,CAM_DROP_PHY,9,12,54932,20809
veh12,699720492846,,23.6756,0,CPM_DROP_PHY,4,12,699720492846,20822
veh12,55207,,23.7356,1,CAM,4,12,55207,-1
veh12,699720493138,,23.7486,0,CPM_DROP_PHY,3,12,699720493138,20900
veh12,55256,,23.7491,0,CAM_DROP_PHY,7,12,55256,20905
veh12,699720493189,,23.7688,0,CPM_DROP_PHY,9,12,699720493189,20948
veh12,699720493193,,23.7756,0,CPM_DROP_PHY,4,12,699720493193,20950
veh12,55446,,23.8078,0,CAM_DROP_PHY,5,12,55446,21004
veh12,54998,,23.8088,0,CAM_DROP_PHY,2,12,54998,20863
veh12,699720493096,,23.8088,0,CPM_DROP_PHY,2,12,699720493096,20876
veh12,699720493351,,23.8288,0,CPM_DROP_PHY,2,12,699720493351,21015
veh12,55491,,23.8421,0,CAM_DROP_PHY,8,12,55491,21042
veh12,55496,,23.8486,0,CAM_DROP_PHY,3,12,55496,21044
veh12,699720493397,,23.8491,0,CPM_DROP_PHY,7,12,699720493397,21047
veh12,55527,,23.8678,0,CAM_DROP_PHY,6,12,55527,21081
veh12,699720493433,,23.8678,0,CPM_DROP_PHY,6,12,699720493433,21081
veh12,55570,,23.8958,0,CAM_DROP_PHY,10,12,55570,21108
veh12,55593,,23.9066,0,CAM_DROP_PHY,11,12,55593,21133
veh12,699720493588,,23.9158,0,CPM_DROP_PHY,10,12,699720493588,21147
veh12,699720493595,,23.9288,0,CPM_DROP_PHY,2,12,699720493595,21156
veh12,55755,,23.9678,0,CAM_DROP_PHY,6,12,55755,21207
veh12,55752,,23.9688,1,CAM,9,12,55752,-1
veh12,55896,24.0012,,0,CAM,12,,55896,-1
veh12,699720493697,,24.0021,0,CPM_DROP_PHY,8,12,699720493697,21242
veh12,55919,,24.0363,1,CAM,4,12,55919,-1
veh12,55949,,24.0486,0,CAM_DROP_PHY,3,12,55949,21300
veh12,55964,,24.0491,0,CAM_DROP_PHY,7,12,55964,21302
veh12,55985,,24.0678,0,CAM_DROP_PHY,6,12,55985,21338
veh12,56236,,24.1086,1,CAM,5,12,56236,-1
veh12,56285,,24.1421,0,CAM_DROP_PHY,8,12,56285,21426
veh12,699720494187,,24.1486,0,CPM_DROP_PHY,3,12,699720494187,21428
veh12,56323,,24.1678,0,CAM_DROP_PHY,6,12,56323,21463
veh12,56316,,24.1688,1,CAM,9,12,56316,-1
veh12,56379,,24.2196,0,CAM_DROP_PHY,2,12,56379,21512
veh12,699720494380,,24.2291,0,CPM_DROP_PHY,2,12,699720494380,21528
veh12,56524,,24.2416,1,CAM,3,12,56524,-1
veh12,56556,,24.2641,0,CAM_DROP_PHY,6,12,56556,21584
veh12,56552,,24.2688,1,CAM,9,12,56552,-1
veh12,699720494467,,24.2763,0,CPM_DROP_PHY,4,12,699720494467,21601
veh12,699720494499,,24.3021,0,CPM_DROP_PHY,8,12,699720494499,21629
veh12,56716,,24.3363,1,CAM,4,12,56716,-1
veh12,56760,,24.3441,1,CAM,7,12,56760,-1
veh12,56773,,24.3688,1,CAM,9,12,56773,-1
veh12,56932,,24.4086,0,CAM_DROP_PHY,5,12,56932,21783
veh12,699720494848,,24.4286,0,CPM_DROP_PHY,5,12,699720494848,21804
veh12,56980,,24.4416,0,CAM_DROP_PHY,3,12,56980,21819
veh12,56975,,24.4421,0,CAM_DROP_PHY,8,12,56975,21816
veh12,57009,,24.4641,0,CAM_DROP_PHY,6,12,57009,21850
veh12,57004,,24.4688,0,CAM_DROP_PHY,9,12,57004,21849
veh12,699720494915,,24.4688,0,CPM_DROP_PHY,9,12,699720494915,21849
veh12,57050,,24.4926,1,CAM,10,12,57050,-1
veh12,57070,,24.5001,0,CAM_DROP_PHY,11,12,57070,21898
veh12,699720494954,,24.5021,0,CPM_DROP_PHY,8,12,699720494954,21888
veh12,699720495174,,24.5286,0,CPM_DROP_PHY,5,12,699720495174,21933
veh12,57270,,24.5363,0,CAM_DROP_PHY,4,12,57270,21929
veh12,57327,,24.5688,0,CAM_DROP_PHY,9,12,57327,21977
veh12,57478,24.6012,,0,CAM,12,,57478,-1
veh12,699720495407,,24.6286,0,CPM_DROP_PHY,5,12,699720495407,22069
veh12,57502,,24.6363,0,CAM_DROP_PHY,4,12,57502,22062
veh12,57538,,24.6416,0,CAM_DROP_PHY,3,12,57538,22083
veh12,57560,,24.6441,0,CAM_DROP_PHY,7,12,57560,22085
veh12,57582,,24.6641,0,CAM_DROP_PHY,6,12,57582,22119
veh12,699720495517,,24.7021,0,CPM_DROP_PHY,8,12,699720495517,22153
veh12,57720,,24.7086,1,CAM,5,12,57720,-1
veh12,699720495620,,24.7126,0,CPM_DROP_PHY,10,12,699720495620,22173
veh12,57738,,24.7363,0,CAM_DROP_PHY,4,12,57738,22188
veh12,57763,,24.7421,0,CAM_DROP_PHY,8,12,57763,22206
veh12,57779,,24.7441,0,CAM_DROP_PHY,7,12,57779,22222
veh12,57793,,24.7646,0,CAM_DROP_PHY,9,12,57793,22241
veh12,699720495752,,24.8021,0,CPM_DROP_PHY,8,12,699720495752,22286
veh12,57866,,24.8091,0,CAM_DROP_PHY,2,12,57866,22295
veh12,57994,,24.8396,1,CAM,3,12,57994,-1
veh12,58009,,24.8441,0,CAM_DROP_PHY,7,12,58009,22340
veh12,699720496181,,24.9253,0,CPM_DROP_PHY,5,12,699720496181,22430
veh12,699720496167,,24.9291,0,CPM_DROP_PHY,2,12,699720496167,22423
veh12,58278,,24.9363,1,CAM,4,12,58278,-1
veh12,699720496198,,24.9396,0,CPM_DROP_PHY,3,12,699720496198,22446
veh12,58319,,24.9433,0,CAM_DROP_PHY,7,12,58319,22448
veh12,58344,,24.9641,0,CAM_DROP_PHY,6,12,58344,22484
veh12,58338,,24.9646,1,CAM,9,12,58338,-1
veh12,699720496252,,24.9646,0,CPM_DROP_PHY,9,12,699720496252,22482
veh12,699720496302,,25.0028,0,CPM_DROP_PHY,11,12,699720496302,22542
veh12,58496,,25.0253,0,CAM_DROP_PHY,5,12,58496,22554
veh12,699720496400,,25.0396,0,CPM_DROP_PHY,2,12,699720496400,22560
veh12,58539,,25.0396,1,CAM,3,12,58539,-1
veh12,699720496438,,25.0396,0,CPM_DROP_PHY,3,12,699720496438,22584
veh12,58532,,25.0421,0,CAM_DROP_PHY,8,12,58532,22580
veh12,58560,,25.0433,1,CAM,7,12,58560,-1
veh12,58606,,25.0926,0,CAM_DROP_PHY,10,12,58606,22638
veh12,58625,,25.1028,1,CAM,11,12,58625,-1
veh12,699720496620,,25.1253,0,CPM_DROP_PHY,5,12,699720496620,22681
veh12,699720496610,,25.1291,0,CPM_DROP_PHY,2,12,699720496610,22673
veh12,58903,25.2012,,0,CAM,12,,58903,-1
veh12,58957,,25.2396,1,CAM,3,12,58957,-1
veh12,699720496859,,25.2433,0,CPM_DROP_PHY,7,12,699720496859,22810
veh12,58974,,25.2433,0,CAM_DROP_PHY,7,12,58974,22810
veh12,58997,,25.2641,0,CAM_DROP_PHY,6,12,58997,22846
veh12,58992,,25.2646,1,CAM,9,12,58992,-1
veh12,699720496684,,25.2763,0,CPM_DROP_PHY,4,12,699720496684,22738
veh12,58925,,25.2763,0,CAM_DROP_PHY,4,12,58925,22779
veh12,59058,,25.3091,1,CAM,2,12,59058,-1
veh12,59136,,25.3253,0,CAM_DROP_PHY,5,12,59136,22914
veh12,699720497042,,25.3291,0,CPM_DROP_PHY,2,12,699720497042,22919
veh12,699720497053,,25.3453,0,CPM_DROP_PHY,5,12,699720497053,22914
veh12,59274,,25.3503,0,CAM_DROP_PHY,8,12,59274,22943
veh12,699720497216,,25.3646,0,CPM_DROP_PHY,9,12,699720497216,22988
veh12,699720497334,,25.4291,0,CPM_DROP_PHY,2,12,699720497334,23026
veh12,59464,,25.4396,1,CAM,3,12,59464,-1
veh12,699720497364,,25.4396,0,CPM_DROP_PHY,3,12,699720497364,23043
veh12,699720497368,,25.4433,0,CPM_DROP_PHY,7,12,699720497368,23046
veh12,59490,,25.4433,0,CAM_DROP_PHY,7,12,59490,23046
veh12,699720497421,,25.4646,0,CPM_DROP_PHY,9,12,699720497421,23090
veh12,699720497459,,25.5028,0,CPM_DROP_PHY,11,12,699720497459,23121
veh12,59675,,25.5503,1,CAM,8,12,59675,-1
veh12,699720497579,,25.5546,0,CPM_DROP_PHY,7,12,699720497579,23160
veh12,59712,,25.5643,1,CAM,6,12,59712,-1
veh12,59706,,25.5646,1,CAM,9,12,59706,-1
veh12,59843,,25.6173,1,CAM,5,12,59843,-1
veh12,699720497747,,25.6291,0,CPM_DROP_PHY,2,12,699720497747,23245
veh12,59656,,25.6338,1,CAM,4,12,59656,-1
veh12,59883,,25.6396,0,CAM_DROP_PHY,3,12,59883,23269
veh12,59877,,25.6503,1,CAM,8,12,59877,-1
veh12,699720497819,,25.6643,0,CPM_DROP_PHY,6,12,699720497819,23318
veh12,59959,,25.6926,0,CAM_DROP_PHY,10,12,59959,23344
veh12,59977,,25.7028,0,CAM_DROP_PHY,11,12,59977,23360
veh12,699720497968,,25.7373,0,CPM_DROP_PHY,5,12,699720497968,23393
veh12,699720497989,,25.7433,0,CPM_DROP_PHY,7,12,699720497989,23406
veh12,60104,,25.7433,1,CAM,7,12,60104,-1
veh12,60086,,25.7503,0,CAM_DROP_PHY,8,12,60086,23402
veh12,699720498042,,25.7738,0,CPM_DROP_PHY,4,12,699720498042,23457
veh12,60358,25.8012,,0,CAM,12,,60358,-1
veh12,60290,,25.8091,0,CAM_DROP_PHY,2,12,60290,23494
veh12,699720498266,,25.8291,0,CPM_DROP_PHY,2,12,699720498266,23510
veh12,60377,,25.8338,0,CAM_DROP_PHY,4,12,60377,23520
veh12,60398,,25.8341,0,CAM_DROP_PHY,8,12,60398,23535
veh12,60404,,25.8398,0,CAM_DROP_PHY,3,12,60404,23545
veh12,60451,,25.8643,0,CAM_DROP_PHY,6,12,60451,23589
veh12,699720498356,,25.8643,0,CPM_DROP_PHY,6,12,699720498356,23589
veh12,60445,,25.8646,0,CAM_DROP_PHY,9,12,60445,23586
veh12,60575,,25.9173,1,CAM,5,12,60575,-1
veh12,60786,,26.0173,1,CAM,5,12,60786,-1
veh12,699720498691,,26.0291,0,CPM_DROP_PHY,2,12,699720498691,23771
veh12,60822,,26.0341,0,CAM_DROP_PHY,8,12,60822,23793
veh12,699720498726,,26.0368,0,CPM_DROP_PHY,7,12,699720498726,23800
veh12,699720498703,,26.0373,0,CPM_DROP_PHY,5,12,699720498703,23784
veh12,60848,,26.0568,0,CAM_DROP_PHY,7,12,60848,23818
veh12,60862,,26.0643,1,CAM,6,12,60862,-1
veh12,60991,,26.1173,0,CAM_DROP_PHY,5,12,60991,23889
veh12,61007,,26.1338,0,CAM_DROP_PHY,4,12,61007,23901
veh12,699720498933,,26.1368,0,CPM_DROP_PHY,7,12,699720498933,23920
veh12,61032,,26.1398,0,CAM_DROP_PHY,3,12,61032,23918
veh12,61069,,26.1563,0,CAM_DROP_PHY,9,12,61069,23952
veh12,61074,,26.1643,0,CAM_DROP_PHY,6,12,61074,23958
veh12,699720498982,,26.1643,0,CPM_DROP_PHY,6,12,699720498982,23958
veh12,61303,,26.2173,0,CAM_DROP_PHY,5,12,61303,24010
veh12,61322,,26.2338,0,CAM_DROP_PHY,4,12,61322,24026
veh12,61343,,26.2341,1,CAM,8,12,61343,-1
veh12,699720499251,,26.2368,0,CPM_DROP_PHY,7,12,699720499251,24055
veh12,699720499247,,26.2398,0,CPM_DROP_PHY,3,12,699720499247,24053
veh12,61391,,26.2643,0,CAM_DROP_PHY,6,12,61391,24093
veh12,61432,,26.2926,0,CAM_DROP_PHY,10,12,61432,24131
veh12,61456,,26.3171,0,CAM_DROP_PHY,11,12,61456,24150
veh12,61550,,26.3293,0,CAM_DROP_PHY,4,12,61550,24173
veh12,699720499452,,26.3373,0,CPM_DROP_PHY,5,12,699720499452,24175
veh12,61601,,26.3568,0,CAM_DROP_PHY,7,12,61601,24215
veh12,699720499523,,26.3693,0,CPM_DROP_PHY,4,12,699720499523,24246
veh12,61737,26.4012,,0,CAM,12,,61737,-1
veh12,61662,,26.4051,0,CAM_DROP_PHY,2,12,61662,24276
veh12,61747,,26.4186,1,CAM,5,12,61747,-1
veh12,61763,,26.4293,1,CAM,4,12,61763,-1
veh12,699720499650,,26.4353,0,CPM_DROP_PHY,2,12,699720499650,24291
veh12,699720499666,,26.4386,0,CPM_DROP_PHY,5,12,699720499666,24311
veh12,61787,,26.4398,0,CAM_DROP_PHY,3,12,61787,24328
veh12,699720499689,,26.4398,0,CPM_DROP_PHY,3,12,699720499689,24328
veh12,61826,,26.4563,0,CAM_DROP_PHY,9,12,61826,24361
veh12,61834,,26.4571,0,CAM_DROP_PHY,6,12,61834,24367
veh12,699720499745,,26.4763,0,CPM_DROP_PHY,9,12,699720499745,24387
veh12,699720499742,,26.4771,0,CPM_DROP_PHY,6,12,699720499742,24385
veh12,61984,,26.5293,0,CAM_DROP_PHY,4,12,61984,24455
veh12,62005,,26.5341,0,CAM_DROP_PHY,8,12,62005,24469
veh12,699720499913,,26.5368,0,CPM_DROP_PHY,7,12,699720499913,24484
veh12,699720499887,,26.5386,0,CPM_DROP_PHY,5,12,699720499887,24460
veh12,699720499909,,26.5398,0,CPM_DROP_PHY,3,12,699720499909,24481
veh12,62049,,26.5563,1,CAM,9,12,62049,-1
veh12,699720499961,,26.5693,0,CPM_DROP_PHY,4,12,699720499961,24535
veh12,699720500075,,26.6251,0,CPM_DROP_PHY,2,12,699720500075,24569
veh12,699720500206,,26.6368,0,CPM_DROP_PHY,7,12,699720500206,24592
veh12,699720500085,,26.6386,0,CPM_DROP_PHY,5,12,699720500085,24578
veh12,62344,,26.6563,1,CAM,9,12,62344,-1
veh12,62332,,26.6568,0,CAM_DROP_PHY,7,12,62332,24607
veh12,62349,,26.6571,1,CAM,6,12,62349,-1
veh12,699720500261,,26.6763,0,CPM_DROP_PHY,9,12,699720500261,24643
veh12,699720500258,,26.6771,0,CPM_DROP_PHY,6,12,699720500258,24641
