time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
30.3571,veh7,drop_decision_no_action,9,6889,29200,-1,-1,-1,-1,-1
30.4133,veh7,drop_decision_no_action,2,6945,29252,-1,-1,-1,-1,-1
30.4206,veh7,drop_decision_no_action,4,7047,29270,-1,-1,-1,-1,-1
30.4213,veh7,drop_decision_no_action,5,7028,29259,-1,-1,-1,-1,-1
30.4413,veh7,drop_decision_no_action,5,699720510487,29278,-1,-1,-1,-1,-1
30.4466,veh7,drop_decision_no_action,8,7065,29292,-1,-1,-1,-1,-1
30.4486,veh7,drop_decision_no_action,3,7072,29297,-1,-1,-1,-1,-1
30.4486,veh7,drop_decision_no_action,3,699720510508,29297,-1,-1,-1,-1,-1
30.4546,veh7,drop_decision_no_action,12,699720510551,29330,-1,-1,-1,-1,-1
30.4723,veh7,drop_decision_no_action,6,7123,29333,-1,-1,-1,-1,-1
30.4731,veh7,drop_decision_no_action,9,699720510571,29356,-1,-1,-1,-1,-1
30.4828,veh7,drop_decision_no_action,10,7169,29379,-1,-1,-1,-1,-1
30.4973,veh7,drop_decision_no_action,11,699720510719,29402,-1,-1,-1,-1,-1
30.5173,veh7,drop_decision_no_action,11,7299,29412,-1,-1,-1,-1,-1
30.5413,veh7,drop_decision_no_action,5,699720510826,29440,-1,-1,-1,-1,-1
30.5486,veh7,drop_decision_no_action,3,7405,29459,-1,-1,-1,-1,-1
30.5486,veh7,drop_decision_no_action,3,699720510842,29459,-1,-1,-1,-1,-1
30.5531,veh7,drop_decision_no_action,9,7436,29482,-1,-1,-1,-1,-1
30.5806,veh7,drop_decision_no_action,4,699720510888,29509,-1,-1,-1,-1,-1
30.5866,veh7,drop_decision_no_action,8,699720510917,29533,-1,-1,-1,-1,-1
30.6413,veh7,drop_decision_no_action,5,699720511032,29581,-1,-1,-1,-1,-1
30.6531,veh7,drop_decision_no_action,9,7645,29627,-1,-1,-1,-1,-1
30.6866,veh7,drop_decision_no_action,8,699720511117,29665,-1,-1,-1,-1,-1
30.7133,veh7,drop_decision_no_action,2,7699,29678,-1,-1,-1,-1,-1
30.7206,veh7,drop_decision_no_action,4,7787,29694,-1,-1,-1,-1,-1
30.7413,veh7,drop_decision_no_action,5,699720511225,29701,-1,-1,-1,-1,-1
30.7506,veh7,drop_decision_no_action,3,7806,29714,-1,-1,-1,-1,-1
30.7626,veh7,drop_decision_no_action,6,7849,29748,-1,-1,-1,-1,-1
30.8128,veh7,drop_decision_no_action,5,7973,29799,-1,-1,-1,-1,-1
30.8133,veh7,drop_decision_no_action,2,7893,29790,-1,-1,-1,-1,-1
30.8806,veh7,drop_decision_no_action,4,699720511475,29868,-1,-1,-1,-1,-1
30.9133,veh7,drop_decision_no_action,2,699720511585,29894,-1,-1,-1,-1,-1
30.9328,veh7,drop_decision_no_action,5,699720511598,29914,-1,-1,-1,-1,-1
30.9626,veh7,drop_decision_no_action,6,8314,29953,-1,-1,-1,-1,-1
30.9866,veh7,drop_decision_no_action,8,699720511790,29999,-1,-1,-1,-1,-1
31.0131,veh7,drop_decision_no_action,2,8376,30019,-1,-1,-1,-1,-1
31.0206,veh7,drop_decision_no_action,4,8462,30042,-1,-1,-1,-1,-1
31.0328,veh7,drop_decision_no_action,5,699720511902,30050,-1,-1,-1,-1,-1
31.0506,veh7,drop_decision_no_action,3,8487,30071,-1,-1,-1,-1,-1
31.0626,veh7,drop_decision_no_action,6,699720511961,30118,-1,-1,-1,-1,-1
31.0828,veh7,drop_decision_no_action,10,8562,30144,-1,-1,-1,-1,-1
31.1228,veh7,drop_decision_no_action,10,699720512092,30184,-1,-1,-1,-1,-1
31.1506,veh7,drop_decision_no_action,3,699720512128,30222,-1,-1,-1,-1,-1
31.2018,veh7,cpm_drop_reaction,8,699720512196,30280,-1,-1,1,1,15
31.2048,veh7,drop_decision_no_action,12,8846,30291,-1,-1,-1,-1,-1
31.2131,veh7,drop_decision_no_action,2,8774,30289,-1,-1,-1,-1,-1
31.2328,veh7,drop_decision_no_action,5,699720512304,30324,-1,-1,-1,-1,-1
31.2506,veh7,drop_decision_no_action,3,699720512320,30337,-1,-1,-1,-1,-1
31.2626,veh7,drop_decision_no_action,6,8919,30360,-1,-1,-1,-1,-1
31.3206,veh7,drop_decision_no_action,4,9063,30428,-1,-1,-1,-1,-1
31.3328,veh7,drop_decision_no_action,5,699720512503,30436,-1,-1,-1,-1,-1
31.3418,veh7,drop_decision_no_action,8,9081,30449,-1,-1,-1,-1,-1
31.3506,veh7,drop_decision_no_action,3,9091,30457,-1,-1,-1,-1,-1
31.3506,veh7,drop_decision_no_action,3,699720512527,30457,-1,-1,-1,-1,-1
31.4246,veh7,drop_decision_no_action,2,9167,30530,-1,-1,-1,-1,-1
31.4246,veh7,drop_decision_no_action,2,699720512779,30530,-1,-1,-1,-1,-1
31.4328,veh7,drop_decision_no_action,5,699720512792,30549,-1,-1,-1,-1,-1
31.5131,veh7,drop_decision_no_action,2,9460,30638,-1,-1,-1,-1,-1
31.5328,veh7,drop_decision_no_action,5,699720512981,30661,-1,-1,-1,-1,-1
31.5506,veh7,drop_decision_no_action,3,699720512995,30676,-1,-1,-1,-1,-1
31.5646,veh7,drop_decision_no_action,6,9592,30697,-1,-1,-1,-1,-1
31.5646,veh7,drop_decision_no_action,6,699720513033,30697,-1,-1,-1,-1,-1
31.5836,veh7,drop_decision_no_action,4,699720513043,30720,-1,-1,-1,-1,-1
31.6236,veh7,drop_decision_no_action,4,9745,30774,-1,-1,-1,-1,-1
31.6418,veh7,drop_decision_no_action,8,9765,30797,-1,-1,-1,-1,-1
31.6506,veh7,drop_decision_no_action,3,9774,30809,-1,-1,-1,-1,-1
31.6646,veh7,drop_decision_no_action,6,699720513249,30856,-1,-1,-1,-1,-1
31.6858,veh7,drop_decision_no_action,10,9846,30881,-1,-1,-1,-1,-1
31.7156,veh7,drop_decision_no_action,11,9875,30909,-1,-1,-1,-1,-1
31.7418,veh7,drop_decision_no_action,8,9978,30948,-1,-1,-1,-1,-1
31.7506,veh7,drop_decision_no_action,3,699720513418,30957,-1,-1,-1,-1,-1
31.8131,veh7,drop_decision_no_action,2,10054,31018,-1,-1,-1,-1,-1
31.9128,veh7,drop_decision_no_action,5,10410,31136,-1,-1,-1,-1,-1
31.9131,veh7,drop_decision_no_action,2,10236,31129,-1,-1,-1,-1,-1
31.9236,veh7,drop_decision_no_action,4,10426,31149,-1,-1,-1,-1,-1
31.9418,veh7,drop_decision_no_action,8,10440,31167,-1,-1,-1,-1,-1
31.9463,veh7,drop_decision_no_action,3,10445,31173,-1,-1,-1,-1,-1
31.9528,veh7,drop_decision_no_action,12,699720513914,31203,-1,-1,-1,-1,-1
32.0018,veh7,drop_decision_no_action,8,699720513958,31258,-1,-1,-1,-1,-1
32.0218,veh7,drop_decision_no_action,2,10540,31270,-1,-1,-1,-1,-1
32.0531,veh7,drop_decision_no_action,9,699720513929,31227,-1,-1,-1,-1,-1
32.0646,veh7,drop_decision_no_action,6,699720514114,31341,-1,-1,-1,-1,-1
32.1463,veh7,drop_decision_no_action,3,699720514275,31431,-1,-1,-1,-1,-1
32.2218,veh7,drop_decision_no_action,2,10916,31498,-1,-1,-1,-1,-1
32.2236,veh7,drop_decision_no_action,4,11007,31525,-1,-1,-1,-1,-1
32.2463,veh7,drop_decision_no_action,3,699720514468,31550,-1,-1,-1,-1,-1
32.2531,veh7,drop_decision_no_action,9,11059,31568,-1,-1,-1,-1,-1
32.2963,veh7,drop_decision_no_action,10,11091,31607,-1,-1,-1,-1,-1
32.3173,veh7,drop_decision_no_action,5,11190,31636,-1,-1,-1,-1,-1
32.3218,veh7,drop_decision_no_action,2,11111,31621,-1,-1,-1,-1,-1
32.3463,veh7,drop_decision_no_action,3,699720514654,31677,-1,-1,-1,-1,-1
32.3646,veh7,drop_decision_no_action,6,699720514685,31708,-1,-1,-1,-1,-1
32.3731,veh7,drop_decision_no_action,9,699720514688,31710,-1,-1,-1,-1,-1
32.4018,veh7,drop_decision_no_action,8,699720514722,31735,-1,-1,-1,-1,-1
32.4106,veh7,drop_decision_no_action,12,11474,31748,-1,-1,-1,-1,-1
32.4173,veh7,drop_decision_no_action,5,11483,31756,-1,-1,-1,-1,-1
32.4463,veh7,drop_decision_no_action,3,699720514955,31798,-1,-1,-1,-1,-1
32.5041,veh7,drop_decision_no_action,2,11616,31892,-1,-1,-1,-1,-1
32.5373,veh7,drop_decision_no_action,4,11699,31919,-1,-1,-1,-1,-1
32.5373,veh7,drop_decision_no_action,5,699720515137,31920,-1,-1,-1,-1,-1
32.5463,veh7,drop_decision_no_action,3,11714,31926,-1,-1,-1,-1,-1
32.5463,veh7,drop_decision_no_action,3,699720515150,31926,-1,-1,-1,-1,-1
32.5588,veh7,drop_decision_no_action,9,11751,31956,-1,-1,-1,-1,-1
32.6173,veh7,drop_decision_no_action,5,11941,32037,-1,-1,-1,-1,-1
32.6463,veh7,drop_decision_no_action,3,11972,32069,-1,-1,-1,-1,-1
32.6788,veh7,drop_decision_no_action,9,699720515455,32114,-1,-1,-1,-1,-1
32.7041,veh7,cam_reaction,2,12067,18446744073709551615,96.6521,146.915,1,1,15
32.7361,veh7,drop_decision_no_action,8,12166,32182,-1,-1,-1,-1,-1
32.7646,veh7,drop_decision_no_action,6,12210,32217,-1,-1,-1,-1,-1
32.8041,veh7,drop_decision_no_action,2,12254,32265,-1,-1,-1,-1,-1
32.8373,veh7,drop_decision_no_action,4,12338,32287,-1,-1,-1,-1,-1
32.8463,veh7,drop_decision_no_action,3,12353,32294,-1,-1,-1,-1,-1
32.8588,veh7,drop_decision_no_action,9,12493,32324,-1,-1,-1,-1,-1
32.8963,veh7,drop_decision_no_action,10,12527,32362,-1,-1,-1,-1,-1
32.9041,veh7,drop_decision_no_action,2,12542,32374,-1,-1,-1,-1,-1
32.9156,veh7,drop_decision_no_action,11,12546,32379,-1,-1,-1,-1,-1
32.9173,veh7,drop_decision_no_action,5,12620,32389,-1,-1,-1,-1,-1
32.9241,veh7,drop_decision_no_action,2,699720516059,32392,-1,-1,-1,-1,-1
32.9373,veh7,drop_decision_no_action,5,699720516070,32409,-1,-1,-1,-1,-1
32.9463,veh7,drop_decision_no_action,3,699720516085,32430,-1,-1,-1,-1,-1
32.9588,veh7,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
32.9708,veh7,drop_decision_no_action,9,699720516132,32475,-1,-1,-1,-1,-1
33.0041,veh7,drop_decision_no_action,2,12744,32517,-1,-1,-1,-1,-1
33.0463,veh7,drop_decision_no_action,3,12850,32559,-1,-1,-1,-1,-1
33.0621,veh7,drop_decision_no_action,6,12893,32594,-1,-1,-1,-1,-1
33.1041,veh7,drop_decision_no_action,2,12948,32650,-1,-1,-1,-1,-1
33.1373,veh7,drop_decision_no_action,4,13038,32675,-1,-1,-1,-1,-1
33.1621,veh7,drop_decision_no_action,6,699720516530,32736,-1,-1,-1,-1,-1
33.1961,veh7,drop_decision_no_action,8,699720516559,32757,-1,-1,-1,-1,-1
33.2398,veh7,drop_decision_no_action,3,699720516675,32807,-1,-1,-1,-1,-1
33.2708,veh7,drop_decision_no_action,9,13270,32836,-1,-1,-1,-1,-1
33.3041,veh7,drop_decision_no_action,2,13312,32873,-1,-1,-1,-1,-1
33.3398,veh7,drop_decision_no_action,3,13508,32903,-1,-1,-1,-1,-1
33.3621,veh7,drop_decision_no_action,6,13545,32941,-1,-1,-1,-1,-1
33.3708,veh7,drop_decision_no_action,9,699720516988,32955,-1,-1,-1,-1,-1
33.4041,veh7,drop_decision_no_action,2,13594,32985,-1,-1,-1,-1,-1
33.4373,veh7,drop_decision_no_action,5,699720517112,33011,-1,-1,-1,-1,-1
33.4621,veh7,drop_decision_no_action,6,699720517176,33074,-1,-1,-1,-1,-1
33.4706,veh7,drop_decision_no_action,12,699720517166,33061,-1,-1,-1,-1,-1
33.4708,veh7,drop_decision_no_action,9,13729,33056,-1,-1,-1,-1,-1
33.4708,veh7,drop_decision_no_action,9,699720517182,33056,-1,-1,-1,-1,-1
33.4983,veh7,drop_decision_no_action,2,13804,33123,-1,-1,-1,-1,-1
33.5141,veh7,drop_decision_no_action,11,13811,33131,-1,-1,-1,-1,-1
33.5146,veh7,drop_decision_no_action,5,13879,33148,-1,-1,-1,-1,-1
33.5398,veh7,drop_decision_no_action,3,699720517347,33187,-1,-1,-1,-1,-1
33.5983,veh7,drop_decision_no_action,2,13995,33260,-1,-1,-1,-1,-1
33.6106,veh7,drop_decision_no_action,12,14061,33266,-1,-1,-1,-1,-1
33.6361,veh7,drop_decision_no_action,8,14095,33303,-1,-1,-1,-1,-1
33.6398,veh7,drop_decision_no_action,3,699720517540,33305,-1,-1,-1,-1,-1
33.6621,veh7,drop_decision_no_action,6,14139,33343,-1,-1,-1,-1,-1
33.6961,veh7,drop_decision_no_action,8,699720517606,33373,-1,-1,-1,-1,-1
33.6983,veh7,drop_decision_no_action,2,14188,33385,-1,-1,-1,-1,-1
33.7371,veh7,drop_decision_no_action,4,14267,33410,-1,-1,-1,-1,-1
33.7456,veh7,drop_decision_no_action,3,699720517714,33419,-1,-1,-1,-1,-1
33.7708,veh7,drop_decision_no_action,9,14308,33445,-1,-1,-1,-1,-1
33.7983,veh7,drop_decision_no_action,2,14361,33488,-1,-1,-1,-1,-1
33.8146,veh7,drop_decision_no_action,5,14533,33499,-1,-1,-1,-1,-1
33.8381,veh7,drop_decision_no_action,3,699720517997,33535,-1,-1,-1,-1,-1
33.8983,veh7,drop_decision_no_action,2,14624,33582,-1,-1,-1,-1,-1
33.9688,veh7,drop_decision_no_action,12,699720518195,33658,-1,-1,-1,-1,-1
33.9983,veh7,drop_decision_no_action,2,14822,33721,-1,-1,-1,-1,-1
34.0346,veh7,drop_decision_no_action,5,699720518337,33749,-1,-1,-1,-1,-1
34.0551,veh7,drop_decision_no_action,9,14945,33789,-1,-1,-1,-1,-1
34.0891,veh7,drop_decision_no_action,10,14988,33827,-1,-1,-1,-1,-1
34.0983,veh7,drop_decision_no_action,2,15006,33850,-1,-1,-1,-1,-1
34.1091,veh7,drop_decision_no_action,10,699720518511,33863,-1,-1,-1,-1,-1
34.1751,veh7,drop_decision_no_action,9,699720518583,33938,-1,-1,-1,-1,-1
34.2146,veh7,cam_reaction,2,15193,18446744073709551615,99.2992,158.4,1,1,15
34.2381,veh7,drop_decision_no_action,3,699720518734,34009,-1,-1,-1,-1,-1
34.2448,veh7,drop_decision_no_action,8,15290,34006,-1,-1,-1,-1,-1
34.2531,veh7,drop_decision_no_action,6,15336,34049,-1,-1,-1,-1,-1
34.2751,veh7,drop_decision_no_action,9,699720518782,34066,-1,-1,-1,-1,-1
34.3146,veh7,drop_decision_no_action,2,15387,34101,-1,-1,-1,-1,-1
34.3301,veh7,drop_decision_no_action,5,699720518998,34121,-1,-1,-1,-1,-1
34.3403,veh7,drop_decision_no_action,3,15580,34131,-1,-1,-1,-1,-1
34.3551,veh7,drop_decision_no_action,9,15612,34165,-1,-1,-1,-1,-1
34.3751,veh7,drop_decision_no_action,9,699720519057,34183,-1,-1,-1,-1,-1
34.4101,veh7,drop_decision_no_action,5,15720,34218,-1,-1,-1,-1,-1
34.4146,veh7,drop_decision_no_action,2,15660,34212,-1,-1,-1,-1,-1
34.5016,veh7,drop_decision_no_action,11,699720519269,34322,-1,-1,-1,-1,-1
34.5403,veh7,drop_decision_no_action,3,15933,34364,-1,-1,-1,-1,-1
34.5403,veh7,drop_decision_no_action,3,699720519368,34364,-1,-1,-1,-1,-1
34.5448,veh7,drop_decision_no_action,8,15928,34362,-1,-1,-1,-1,-1
34.5591,veh7,drop_decision_no_action,6,15963,34396,-1,-1,-1,-1,-1
34.6101,veh7,drop_decision_no_action,5,16084,34459,-1,-1,-1,-1,-1
34.6371,veh7,drop_decision_no_action,4,16103,34477,-1,-1,-1,-1,-1
34.6403,veh7,drop_decision_no_action,3,699720519555,34497,-1,-1,-1,-1,-1
34.6791,veh7,drop_decision_no_action,6,699720519588,34535,-1,-1,-1,-1,-1
34.7016,veh7,drop_decision_no_action,11,16199,34570,-1,-1,-1,-1,-1
34.7048,veh7,drop_decision_no_action,8,699720519620,34560,-1,-1,-1,-1,-1
34.7101,veh7,drop_decision_no_action,5,16268,34590,-1,-1,-1,-1,-1
34.7791,veh7,drop_decision_no_action,6,699720519745,34634,-1,-1,-1,-1,-1
34.8591,veh7,drop_decision_no_action,6,16567,34722,-1,-1,-1,-1,-1
34.9088,veh7,drop_decision_no_action,12,16415,34671,-1,-1,-1,-1,-1
34.9101,veh7,drop_decision_no_action,5,16681,34777,-1,-1,-1,-1,-1
34.9146,veh7,drop_decision_no_action,2,16618,34770,-1,-1,-1,-1,-1
35.0146,veh7,drop_decision_no_action,2,699720520281,34881,-1,-1,-1,-1,-1
35.0403,veh7,drop_decision_no_action,3,699720520303,34903,-1,-1,-1,-1,-1
35.1403,veh7,drop_decision_no_action,3,17045,35009,-1,-1,-1,-1,-1
35.1808,veh7,drop_decision_no_action,4,699720520519,35064,-1,-1,-1,-1,-1
35.2103,veh7,drop_decision_no_action,10,699720520622,35103,-1,-1,-1,-1,-1
35.2208,veh7,drop_decision_no_action,4,17203,35119,-1,-1,-1,-1,-1
35.2701,veh7,drop_decision_no_action,9,17234,35151,-1,-1,-1,-1,-1
35.2791,veh7,drop_decision_no_action,6,699720520676,35160,-1,-1,-1,-1,-1
35.2903,veh7,drop_decision_no_action,10,17271,35176,-1,-1,-1,-1,-1
35.3016,veh7,drop_decision_no_action,11,17297,35202,-1,-1,-1,-1,-1
35.4188,veh7,drop_decision_no_action,12,17599,35284,-1,-1,-1,-1,-1
35.4403,veh7,drop_decision_no_action,3,17629,35308,-1,-1,-1,-1,-1
35.4591,veh7,drop_decision_no_action,6,17652,35334,-1,-1,-1,-1,-1
35.5101,veh7,drop_decision_no_action,5,17754,35381,-1,-1,-1,-1,-1
35.5151,veh7,drop_decision_no_action,2,17693,35375,-1,-1,-1,-1,-1
35.5341,veh7,drop_decision_no_action,4,17768,35400,-1,-1,-1,-1,-1
35.5701,veh7,drop_decision_no_action,9,17799,35430,-1,-1,-1,-1,-1
35.5701,veh7,drop_decision_no_action,9,699720521241,35430,-1,-1,-1,-1,-1
35.6403,veh7,drop_decision_no_action,3,699720521361,35493,-1,-1,-1,-1,-1
35.6676,veh7,drop_decision_no_action,6,699720521397,35529,-1,-1,-1,-1,-1
35.7383,veh7,cam_drop_reaction,8,18099,35603,-1,-1,1,1,15
35.7676,veh7,drop_decision_no_action,6,699720521571,35630,-1,-1,-1,-1,-1
35.8103,veh7,drop_decision_no_action,10,699720521679,35686,-1,-1,-1,-1,-1
35.8263,veh7,drop_decision_no_action,5,18243,35684,-1,-1,-1,-1,-1
35.8701,veh7,drop_decision_no_action,9,18292,35734,-1,-1,-1,-1,-1
35.8903,veh7,drop_decision_no_action,10,18320,35754,-1,-1,-1,-1,-1
35.8963,veh7,drop_decision_no_action,8,699720521760,35761,-1,-1,-1,-1,-1
35.9101,veh7,drop_decision_no_action,11,18342,35777,-1,-1,-1,-1,-1
