time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.5458,veh3,drop_decision_no_action,7,699720508361,28179,-1,-1,-1,-1,-1
29.5458,veh3,drop_decision_no_action,7,4942,28179,-1,-1,-1,-1,-1
29.5706,veh3,drop_decision_no_action,4,699720508417,28235,-1,-1,-1,-1,-1
29.5723,veh3,drop_decision_no_action,6,4964,28211,-1,-1,-1,-1,-1
29.5771,veh3,drop_decision_no_action,9,699720508192,28097,-1,-1,-1,-1,-1
29.6038,veh3,drop_decision_no_action,2,5034,28279,-1,-1,-1,-1,-1
29.6278,veh3,drop_decision_no_action,10,699720508551,28292,-1,-1,-1,-1,-1
29.6413,veh3,drop_decision_no_action,5,699720508565,28300,-1,-1,-1,-1,-1
29.6771,veh3,drop_decision_no_action,9,699720508732,28361,-1,-1,-1,-1,-1
29.7048,veh3,drop_decision_no_action,8,699720508764,28380,-1,-1,-1,-1,-1
29.7213,veh3,cam_drop_reaction,5,5436,28403,-1,-1,1,1,15
29.7448,veh3,drop_decision_no_action,8,5465,28433,-1,-1,-1,-1,-1
29.7706,veh3,drop_decision_no_action,4,699720508942,28477,-1,-1,-1,-1,-1
29.8306,veh3,drop_decision_no_action,4,5654,28529,-1,-1,-1,-1,-1
29.8458,veh3,drop_decision_no_action,7,699720509110,28547,-1,-1,-1,-1,-1
29.8458,veh3,drop_decision_no_action,7,5690,28547,-1,-1,-1,-1,-1
29.8571,veh3,drop_decision_no_action,9,5707,28570,-1,-1,-1,-1,-1
29.8846,veh3,drop_decision_no_action,10,5755,28610,-1,-1,-1,-1,-1
29.9038,veh3,drop_decision_no_action,2,5778,28636,-1,-1,-1,-1,-1
29.9048,veh3,drop_decision_no_action,8,699720509198,28624,-1,-1,-1,-1,-1
29.9413,veh3,drop_decision_no_action,5,699720509325,28670,-1,-1,-1,-1,-1
29.9546,veh3,drop_decision_no_action,12,699720509379,28720,-1,-1,-1,-1,-1
29.9771,veh3,drop_decision_no_action,9,699720509393,28740,-1,-1,-1,-1,-1
29.9866,veh3,drop_decision_no_action,8,699720509426,28762,-1,-1,-1,-1,-1
30.0038,veh3,drop_decision_no_action,2,6014,28784,-1,-1,-1,-1,-1
30.0213,veh3,drop_decision_no_action,5,6104,28795,-1,-1,-1,-1,-1
30.0413,veh3,drop_decision_no_action,5,699720509555,28817,-1,-1,-1,-1,-1
30.0458,veh3,drop_decision_no_action,7,699720509572,28836,-1,-1,-1,-1,-1
30.1306,veh3,drop_decision_no_action,4,6421,28925,-1,-1,-1,-1,-1
30.1413,veh3,drop_decision_no_action,5,699720509859,28927,-1,-1,-1,-1,-1
30.1466,veh3,drop_decision_no_action,8,6440,28943,-1,-1,-1,-1,-1
30.1571,veh3,drop_decision_no_action,9,6487,28984,-1,-1,-1,-1,-1
30.1723,veh3,drop_decision_no_action,6,6491,28987,-1,-1,-1,-1,-1
30.2133,veh3,drop_decision_no_action,2,6547,29045,-1,-1,-1,-1,-1
30.2723,veh3,drop_decision_no_action,6,6692,29098,-1,-1,-1,-1,-1
30.3213,veh3,drop_decision_no_action,5,6818,29147,-1,-1,-1,-1,-1
30.3413,veh3,drop_decision_no_action,5,699720510270,29161,-1,-1,-1,-1,-1
30.3458,veh3,drop_decision_no_action,7,699720510291,29180,-1,-1,-1,-1,-1
30.3571,veh3,drop_decision_no_action,9,6889,29200,-1,-1,-1,-1,-1
30.3723,veh3,drop_decision_no_action,6,6894,29203,-1,-1,-1,-1,-1
30.4213,veh3,drop_decision_no_action,5,7028,29259,-1,-1,-1,-1,-1
30.4458,veh3,drop_decision_no_action,7,699720510511,29302,-1,-1,-1,-1,-1
30.4466,veh3,drop_decision_no_action,8,7065,29292,-1,-1,-1,-1,-1
30.4531,veh3,drop_decision_no_action,9,7115,29329,-1,-1,-1,-1,-1
30.5133,veh3,drop_decision_no_action,2,7291,29406,-1,-1,-1,-1,-1
30.5173,veh3,drop_decision_no_action,11,7299,29412,-1,-1,-1,-1,-1
30.5213,veh3,drop_decision_no_action,5,7375,29419,-1,-1,-1,-1,-1
30.5413,veh3,drop_decision_no_action,5,699720510826,29440,-1,-1,-1,-1,-1
30.5531,veh3,drop_decision_no_action,9,7436,29482,-1,-1,-1,-1,-1
30.5723,veh3,drop_decision_no_action,6,7441,29485,-1,-1,-1,-1,-1
30.5723,veh3,drop_decision_no_action,6,699720510883,29485,-1,-1,-1,-1,-1
30.5806,veh3,drop_decision_no_action,4,699720510888,29509,-1,-1,-1,-1,-1
30.6213,veh3,drop_decision_no_action,5,7579,29559,-1,-1,-1,-1,-1
30.6228,veh3,drop_decision_no_action,10,699720511015,29561,-1,-1,-1,-1,-1
30.6413,veh3,drop_decision_no_action,5,699720511032,29581,-1,-1,-1,-1,-1
30.7501,veh3,drop_decision_no_action,8,7802,29711,-1,-1,-1,-1,-1
30.7626,veh3,drop_decision_no_action,6,7849,29748,-1,-1,-1,-1,-1
30.8328,veh3,drop_decision_no_action,5,699720511423,29814,-1,-1,-1,-1,-1
30.8531,veh3,drop_decision_no_action,9,8028,29848,-1,-1,-1,-1,-1
30.8806,veh3,drop_decision_no_action,4,699720511475,29868,-1,-1,-1,-1,-1
30.9133,veh3,drop_decision_no_action,2,8078,29894,-1,-1,-1,-1,-1
30.9433,veh3,drop_decision_no_action,7,699720511616,29930,-1,-1,-1,-1,-1
30.9433,veh3,drop_decision_no_action,7,8291,29930,-1,-1,-1,-1,-1
30.9626,veh3,drop_decision_no_action,6,8314,29953,-1,-1,-1,-1,-1
30.9731,veh3,drop_decision_no_action,9,699720511756,29965,-1,-1,-1,-1,-1
30.9866,veh3,drop_decision_no_action,8,699720511790,29999,-1,-1,-1,-1,-1
31.0128,veh3,drop_decision_no_action,5,8448,30030,-1,-1,-1,-1,-1
31.0466,veh3,drop_decision_no_action,8,8480,30064,-1,-1,-1,-1,-1
31.0531,veh3,drop_decision_no_action,9,8517,30099,-1,-1,-1,-1,-1
31.0828,veh3,drop_decision_no_action,10,8562,30144,-1,-1,-1,-1,-1
31.1328,veh3,drop_decision_no_action,5,699720512110,30204,-1,-1,-1,-1,-1
31.1433,veh3,drop_decision_no_action,7,8706,30224,-1,-1,-1,-1,-1
31.2018,veh3,drop_decision_no_action,8,699720512196,30280,-1,-1,-1,-1,-1
31.2131,veh3,drop_decision_no_action,2,8774,30289,-1,-1,-1,-1,-1
31.2433,veh3,cpm_drop_reaction,7,699720512322,30339,-1,-1,1,1,15
31.2626,veh3,drop_decision_no_action,6,8919,30360,-1,-1,-1,-1,-1
31.3128,veh3,drop_decision_no_action,5,9047,30416,-1,-1,-1,-1,-1
31.3206,veh3,drop_decision_no_action,4,9063,30428,-1,-1,-1,-1,-1
31.3433,veh3,drop_decision_no_action,7,9105,30469,-1,-1,-1,-1,-1
31.3531,veh3,drop_decision_no_action,9,9120,30484,-1,-1,-1,-1,-1
31.4131,veh3,drop_decision_no_action,2,9167,30530,-1,-1,-1,-1,-1
31.4433,veh3,drop_decision_no_action,7,699720512810,30566,-1,-1,-1,-1,-1
31.4528,veh3,drop_decision_no_action,12,699720512835,30584,-1,-1,-1,-1,-1
31.4731,veh3,drop_decision_no_action,9,699720512849,30603,-1,-1,-1,-1,-1
31.5131,veh3,drop_decision_no_action,2,9460,30638,-1,-1,-1,-1,-1
31.6128,veh3,drop_decision_no_action,5,9729,30761,-1,-1,-1,-1,-1
31.6131,veh3,drop_decision_no_action,2,9652,30755,-1,-1,-1,-1,-1
31.6236,veh3,drop_decision_no_action,4,9745,30774,-1,-1,-1,-1,-1
31.6858,veh3,drop_decision_no_action,10,9846,30881,-1,-1,-1,-1,-1
31.7156,veh3,drop_decision_no_action,11,9875,30909,-1,-1,-1,-1,-1
31.7328,veh3,drop_decision_no_action,5,699720513401,30937,-1,-1,-1,-1,-1
31.7418,veh3,drop_decision_no_action,8,9978,30948,-1,-1,-1,-1,-1
31.8131,veh3,drop_decision_no_action,2,10054,31018,-1,-1,-1,-1,-1
31.8328,veh3,drop_decision_no_action,5,699720513577,31041,-1,-1,-1,-1,-1
31.8376,veh3,drop_decision_no_action,7,699720513598,31062,-1,-1,-1,-1,-1
31.8418,veh3,drop_decision_no_action,8,10153,31052,-1,-1,-1,-1,-1
31.8646,veh3,drop_decision_no_action,6,10194,31089,-1,-1,-1,-1,-1
31.9131,veh3,drop_decision_no_action,2,10236,31129,-1,-1,-1,-1,-1
31.9131,veh3,drop_decision_no_action,2,699720513848,31129,-1,-1,-1,-1,-1
31.9376,veh3,drop_decision_no_action,7,699720513884,31178,-1,-1,-1,-1,-1
31.9418,veh3,drop_decision_no_action,8,10440,31167,-1,-1,-1,-1,-1
31.9576,veh3,drop_decision_no_action,7,10465,31189,-1,-1,-1,-1,-1
31.9956,veh3,drop_decision_no_action,11,699720513965,31266,-1,-1,-1,-1,-1
32.0121,veh3,drop_decision_no_action,2,10540,31270,-1,-1,-1,-1,-1
32.0328,veh3,drop_decision_no_action,5,699720514069,31303,-1,-1,-1,-1,-1
32.0646,veh3,drop_decision_no_action,6,699720514114,31341,-1,-1,-1,-1,-1
32.0731,veh3,drop_decision_no_action,9,699720514117,31343,-1,-1,-1,-1,-1
32.1121,veh3,drop_decision_no_action,2,10729,31386,-1,-1,-1,-1,-1
32.1128,veh3,drop_decision_no_action,5,10806,31392,-1,-1,-1,-1,-1
32.1646,veh3,drop_decision_no_action,6,10872,31457,-1,-1,-1,-1,-1
32.2018,veh3,drop_decision_no_action,8,699720514339,31491,-1,-1,-1,-1,-1
32.2128,veh3,drop_decision_no_action,5,10993,31508,-1,-1,-1,-1,-1
32.2236,veh3,drop_decision_no_action,4,11007,31525,-1,-1,-1,-1,-1
32.2328,veh3,drop_decision_no_action,5,699720514447,31531,-1,-1,-1,-1,-1
32.2963,veh3,drop_decision_no_action,10,11091,31607,-1,-1,-1,-1,-1
32.3018,veh3,drop_decision_no_action,8,699720514531,31612,-1,-1,-1,-1,-1
32.3121,veh3,drop_decision_no_action,2,11111,31621,-1,-1,-1,-1,-1
32.3173,veh3,drop_decision_no_action,5,11190,31636,-1,-1,-1,-1,-1
32.4018,veh3,drop_decision_no_action,8,699720514722,31735,-1,-1,-1,-1,-1
32.4106,veh3,drop_decision_no_action,12,11474,31748,-1,-1,-1,-1,-1
32.4121,veh3,drop_decision_no_action,2,11302,31744,-1,-1,-1,-1,-1
32.4418,veh3,drop_decision_no_action,8,11515,31795,-1,-1,-1,-1,-1
32.4706,veh3,drop_decision_no_action,12,699720514988,31832,-1,-1,-1,-1,-1
32.4788,veh3,drop_decision_no_action,9,699720515002,31848,-1,-1,-1,-1,-1
32.5041,veh3,drop_decision_no_action,2,11616,31892,-1,-1,-1,-1,-1
32.5373,veh3,drop_decision_no_action,4,11699,31919,-1,-1,-1,-1,-1
32.5466,veh3,drop_decision_no_action,7,699720515153,31929,-1,-1,-1,-1,-1
32.5466,veh3,drop_decision_no_action,7,11732,31929,-1,-1,-1,-1,-1
32.5588,veh3,drop_decision_no_action,9,11751,31956,-1,-1,-1,-1,-1
32.6041,veh3,drop_decision_no_action,2,11860,32026,-1,-1,-1,-1,-1
32.6173,veh3,drop_decision_no_action,5,11941,32037,-1,-1,-1,-1,-1
32.6466,veh3,drop_decision_no_action,7,699720515412,32073,-1,-1,-1,-1,-1
32.6588,veh3,drop_decision_no_action,9,12008,32096,-1,-1,-1,-1,-1
32.6788,veh3,drop_decision_no_action,9,699720515455,32114,-1,-1,-1,-1,-1
32.7041,veh3,drop_decision_no_action,2,12067,32149,-1,-1,-1,-1,-1
32.7361,veh3,drop_decision_no_action,8,12166,32182,-1,-1,-1,-1,-1
32.7588,veh3,cam_drop_reaction,9,12204,32215,-1,-1,1,1,15
32.8041,veh3,drop_decision_no_action,2,12254,32265,-1,-1,-1,-1,-1
32.8373,veh3,drop_decision_no_action,4,12338,32287,-1,-1,-1,-1,-1
32.8466,veh3,drop_decision_no_action,7,699720515791,32297,-1,-1,-1,-1,-1
32.8466,veh3,drop_decision_no_action,7,12370,32297,-1,-1,-1,-1,-1
32.8588,veh3,drop_decision_no_action,9,12493,32324,-1,-1,-1,-1,-1
32.9041,veh3,drop_decision_no_action,2,12542,32374,-1,-1,-1,-1,-1
32.9156,veh3,drop_decision_no_action,11,12546,32379,-1,-1,-1,-1,-1
32.9173,veh3,drop_decision_no_action,5,12620,32389,-1,-1,-1,-1,-1
32.9241,veh3,drop_decision_no_action,2,699720516059,32392,-1,-1,-1,-1,-1
32.9466,veh3,drop_decision_no_action,7,699720516089,32432,-1,-1,-1,-1,-1
32.9588,veh3,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
32.9706,veh3,drop_decision_no_action,12,699720516121,32457,-1,-1,-1,-1,-1
33.0621,veh3,drop_decision_no_action,6,12893,32594,-1,-1,-1,-1,-1
33.0773,veh3,drop_decision_no_action,4,699720516345,32619,-1,-1,-1,-1,-1
33.1041,veh3,drop_decision_no_action,2,12948,32650,-1,-1,-1,-1,-1
33.1186,veh3,drop_decision_no_action,10,699720516457,32661,-1,-1,-1,-1,-1
33.1373,veh3,drop_decision_no_action,5,699720516476,32678,-1,-1,-1,-1,-1
33.1466,veh3,drop_decision_no_action,7,13071,32690,-1,-1,-1,-1,-1
33.1961,veh3,drop_decision_no_action,8,699720516559,32757,-1,-1,-1,-1,-1
33.2041,veh3,drop_decision_no_action,2,13140,32765,-1,-1,-1,-1,-1
33.2173,veh3,drop_decision_no_action,5,13215,32781,-1,-1,-1,-1,-1
33.2466,veh3,drop_decision_no_action,7,13257,32820,-1,-1,-1,-1,-1
33.2708,veh3,drop_decision_no_action,9,13270,32836,-1,-1,-1,-1,-1
33.3041,veh3,drop_decision_no_action,2,13312,32873,-1,-1,-1,-1,-1
33.3361,veh3,drop_decision_no_action,8,13504,32902,-1,-1,-1,-1,-1
33.3373,veh3,drop_decision_no_action,5,699720516927,32897,-1,-1,-1,-1,-1
33.3621,veh3,drop_decision_no_action,6,13545,32941,-1,-1,-1,-1,-1
33.4041,veh3,drop_decision_no_action,2,13594,32985,-1,-1,-1,-1,-1
33.4373,veh3,drop_decision_no_action,4,13674,33008,-1,-1,-1,-1,-1
33.4373,veh3,drop_decision_no_action,5,699720517112,33011,-1,-1,-1,-1,-1
33.4466,veh3,drop_decision_no_action,7,699720517129,33025,-1,-1,-1,-1,-1
33.4983,veh3,drop_decision_no_action,2,13804,33123,-1,-1,-1,-1,-1
33.4986,veh3,drop_decision_no_action,10,13777,33101,-1,-1,-1,-1,-1
33.5146,veh3,drop_decision_no_action,5,13879,33148,-1,-1,-1,-1,-1
33.5466,veh3,drop_decision_no_action,7,13928,33188,-1,-1,-1,-1,-1
33.5771,veh3,drop_decision_no_action,4,699720517394,33234,-1,-1,-1,-1,-1
33.5983,veh3,drop_decision_no_action,2,13995,33260,-1,-1,-1,-1,-1
33.6106,veh3,drop_decision_no_action,12,14061,33266,-1,-1,-1,-1,-1
33.6361,veh3,drop_decision_no_action,8,14095,33303,-1,-1,-1,-1,-1
33.6621,veh3,drop_decision_no_action,6,14139,33343,-1,-1,-1,-1,-1
33.7466,veh3,drop_decision_no_action,7,699720517717,33420,-1,-1,-1,-1,-1
33.7708,veh3,drop_decision_no_action,9,14308,33445,-1,-1,-1,-1,-1
33.7983,veh3,drop_decision_no_action,2,14361,33488,-1,-1,-1,-1,-1
33.8048,veh3,drop_decision_no_action,8,699720517784,33476,-1,-1,-1,-1,-1
33.8146,veh3,drop_decision_no_action,5,14533,33499,-1,-1,-1,-1,-1
33.8346,veh3,drop_decision_no_action,5,699720517982,33520,-1,-1,-1,-1,-1
33.8983,veh3,drop_decision_no_action,2,14624,33582,-1,-1,-1,-1,-1
33.9183,veh3,drop_decision_no_action,2,699720518129,33594,-1,-1,-1,-1,-1
33.9413,veh3,drop_decision_no_action,7,699720518166,33625,-1,-1,-1,-1,-1
33.9448,veh3,drop_decision_no_action,8,14717,33614,-1,-1,-1,-1,-1
33.9688,veh3,drop_decision_no_action,12,699720518195,33658,-1,-1,-1,-1,-1
33.9708,veh3,drop_decision_no_action,9,699720518210,33676,-1,-1,-1,-1,-1
33.9983,veh3,drop_decision_no_action,2,14822,33721,-1,-1,-1,-1,-1
34.0371,veh3,drop_decision_no_action,4,14899,33747,-1,-1,-1,-1,-1
34.0551,veh3,drop_decision_no_action,9,14945,33789,-1,-1,-1,-1,-1
34.1146,veh3,drop_decision_no_action,5,15075,33861,-1,-1,-1,-1,-1
34.1751,veh3,drop_decision_no_action,9,699720518583,33938,-1,-1,-1,-1,-1
34.2146,veh3,drop_decision_no_action,2,15193,33967,-1,-1,-1,-1,-1
34.2413,veh3,drop_decision_no_action,7,699720518736,34016,-1,-1,-1,-1,-1
34.2448,veh3,drop_decision_no_action,8,15290,34006,-1,-1,-1,-1,-1
34.2613,veh3,cam_drop_reaction,7,15320,34027,-1,-1,1,1,15
34.2751,veh3,drop_decision_no_action,9,699720518782,34066,-1,-1,-1,-1,-1
34.3146,veh3,drop_decision_no_action,2,15387,34101,-1,-1,-1,-1,-1
34.3371,veh3,drop_decision_no_action,4,15559,34116,-1,-1,-1,-1,-1
34.3551,veh3,drop_decision_no_action,9,15612,34165,-1,-1,-1,-1,-1
34.4101,veh3,drop_decision_no_action,5,15720,34218,-1,-1,-1,-1,-1
34.4146,veh3,drop_decision_no_action,2,15660,34212,-1,-1,-1,-1,-1
34.4413,veh3,drop_decision_no_action,7,699720519189,34252,-1,-1,-1,-1,-1
34.5101,veh3,drop_decision_no_action,5,15902,34338,-1,-1,-1,-1,-1
34.5448,veh3,drop_decision_no_action,8,15928,34362,-1,-1,-1,-1,-1
34.5591,veh3,drop_decision_no_action,6,15963,34396,-1,-1,-1,-1,-1
34.5613,veh3,drop_decision_no_action,7,15948,34378,-1,-1,-1,-1,-1
34.5791,veh3,drop_decision_no_action,6,699720519406,34410,-1,-1,-1,-1,-1
34.6101,veh3,drop_decision_no_action,5,16084,34459,-1,-1,-1,-1,-1
34.6146,veh3,drop_decision_no_action,2,16018,34453,-1,-1,-1,-1,-1
34.6371,veh3,drop_decision_no_action,4,16103,34477,-1,-1,-1,-1,-1
34.6551,veh3,drop_decision_no_action,9,16145,34521,-1,-1,-1,-1,-1
34.6791,veh3,drop_decision_no_action,6,699720519588,34535,-1,-1,-1,-1,-1
34.7016,veh3,drop_decision_no_action,11,16199,34570,-1,-1,-1,-1,-1
34.7751,veh3,drop_decision_no_action,9,699720519748,34635,-1,-1,-1,-1,-1
34.7791,veh3,drop_decision_no_action,6,699720519745,34634,-1,-1,-1,-1,-1
34.8088,veh3,drop_decision_no_action,12,16415,34671,-1,-1,-1,-1,-1
34.8591,veh3,drop_decision_no_action,6,16567,34722,-1,-1,-1,-1,-1
34.8613,veh3,drop_decision_no_action,7,16554,34707,-1,-1,-1,-1,-1
34.9101,veh3,drop_decision_no_action,5,16681,34777,-1,-1,-1,-1,-1
34.9146,veh3,drop_decision_no_action,2,16618,34770,-1,-1,-1,-1,-1
34.9208,veh3,drop_decision_no_action,4,16695,34793,-1,-1,-1,-1,-1
34.9551,veh3,drop_decision_no_action,9,16725,34824,-1,-1,-1,-1,-1
35.0146,veh3,drop_decision_no_action,2,699720520281,34881,-1,-1,-1,-1,-1
35.0791,veh3,drop_decision_no_action,6,699720520338,34941,-1,-1,-1,-1,-1
35.1578,veh3,drop_decision_no_action,7,17057,35025,-1,-1,-1,-1,-1
35.1791,veh3,drop_decision_no_action,6,699720520514,35059,-1,-1,-1,-1,-1
35.2101,veh3,drop_decision_no_action,5,17186,35102,-1,-1,-1,-1,-1
35.2103,veh3,drop_decision_no_action,10,699720520622,35103,-1,-1,-1,-1,-1
35.2208,veh3,drop_decision_no_action,4,17203,35119,-1,-1,-1,-1,-1
35.2701,veh3,drop_decision_no_action,9,17234,35151,-1,-1,-1,-1,-1
35.3016,veh3,drop_decision_no_action,11,17297,35202,-1,-1,-1,-1,-1
35.3791,veh3,drop_decision_no_action,6,699720520837,35255,-1,-1,-1,-1,-1
35.4591,veh3,drop_decision_no_action,6,17652,35334,-1,-1,-1,-1,-1
35.5101,veh3,drop_decision_no_action,5,17754,35381,-1,-1,-1,-1,-1
35.5151,veh3,drop_decision_no_action,2,17693,35375,-1,-1,-1,-1,-1
35.5341,veh3,drop_decision_no_action,4,17768,35400,-1,-1,-1,-1,-1
35.5701,veh3,drop_decision_no_action,9,17799,35430,-1,-1,-1,-1,-1
35.6676,veh3,drop_decision_no_action,6,699720521397,35529,-1,-1,-1,-1,-1
35.6701,veh3,drop_decision_no_action,9,699720521401,35530,-1,-1,-1,-1,-1
35.7578,veh3,drop_decision_no_action,7,18114,35612,-1,-1,-1,-1,-1
35.7676,veh3,cpm_drop_reaction,6,699720521571,35630,-1,-1,1,1,15
35.7741,veh3,drop_decision_no_action,4,699720521576,35646,-1,-1,-1,-1,-1
35.8103,veh3,drop_decision_no_action,10,699720521679,35686,-1,-1,-1,-1,-1
35.8263,veh3,drop_decision_no_action,5,18243,35684,-1,-1,-1,-1,-1
35.8341,veh3,drop_decision_no_action,4,18259,35699,-1,-1,-1,-1,-1
35.8903,veh3,drop_decision_no_action,10,18320,35754,-1,-1,-1,-1,-1
35.9101,veh3,drop_decision_no_action,11,18342,35777,-1,-1,-1,-1,-1
