time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.2448,veh10,drop_decision_no_action,8,4280,27798,-1,-1,-1,-1,-1
29.2506,veh10,drop_decision_no_action,3,4285,27800,-1,-1,-1,-1,-1
29.2606,veh10,drop_decision_no_action,7,699720507724,27802,-1,-1,-1,-1,-1
29.2711,veh10,drop_decision_no_action,6,699720507775,27831,-1,-1,-1,-1,-1
29.3168,veh10,drop_decision_no_action,11,4395,27899,-1,-1,-1,-1,-1
29.3506,veh10,drop_decision_no_action,3,699720507935,27929,-1,-1,-1,-1,-1
29.3606,veh10,drop_decision_no_action,7,699720507938,27930,-1,-1,-1,-1,-1
29.4208,veh10,drop_decision_no_action,5,4672,28005,-1,-1,-1,-1,-1
29.4238,veh10,drop_decision_no_action,2,699720508112,28012,-1,-1,-1,-1,-1
29.4506,veh10,drop_decision_no_action,3,699720508144,28049,-1,-1,-1,-1,-1
29.4606,veh10,drop_decision_no_action,7,699720508146,28050,-1,-1,-1,-1,-1
29.4771,veh10,drop_decision_no_action,9,699720508192,28097,-1,-1,-1,-1,-1
29.4968,veh10,drop_decision_no_action,11,699720508237,28137,-1,-1,-1,-1,-1
29.5306,veh10,drop_decision_no_action,4,4901,28160,-1,-1,-1,-1,-1
29.5413,veh10,drop_decision_no_action,5,699720508340,28162,-1,-1,-1,-1,-1
29.5458,veh10,drop_decision_no_action,7,699720508361,28179,-1,-1,-1,-1,-1
29.5458,veh10,drop_decision_no_action,7,4942,28179,-1,-1,-1,-1,-1
29.5506,veh10,drop_decision_no_action,3,4922,28175,-1,-1,-1,-1,-1
29.5506,veh10,drop_decision_no_action,3,699720508358,28175,-1,-1,-1,-1,-1
29.5571,veh10,drop_decision_no_action,9,4959,28206,-1,-1,-1,-1,-1
29.5723,veh10,drop_decision_no_action,6,4964,28211,-1,-1,-1,-1,-1
29.5723,veh10,drop_decision_no_action,6,699720508408,28211,-1,-1,-1,-1,-1
29.6486,veh10,drop_decision_no_action,3,699720508582,28314,-1,-1,-1,-1,-1
29.7038,veh10,cam_drop_reaction,2,5343,28392,-1,-1,1,1,8
29.7413,veh10,drop_decision_no_action,5,699720508888,28422,-1,-1,-1,-1,-1
29.7448,veh10,drop_decision_no_action,8,5144,28310,-1,-1,-1,-1,-1
29.7448,veh10,drop_decision_no_action,8,5465,28433,-1,-1,-1,-1,-1
29.7706,veh10,drop_decision_no_action,4,699720508942,28477,-1,-1,-1,-1,-1
29.8306,veh10,drop_decision_no_action,4,5654,28529,-1,-1,-1,-1,-1
29.8486,veh10,drop_decision_no_action,3,5673,28543,-1,-1,-1,-1,-1
29.8571,veh10,drop_decision_no_action,9,5707,28570,-1,-1,-1,-1,-1
29.9238,veh10,drop_decision_no_action,2,699720509312,28658,-1,-1,-1,-1,-1
29.9413,veh10,drop_decision_no_action,5,699720509325,28670,-1,-1,-1,-1,-1
29.9466,veh10,drop_decision_no_action,8,5905,28686,-1,-1,-1,-1,-1
29.9546,veh10,drop_decision_no_action,12,699720509379,28720,-1,-1,-1,-1,-1
29.9771,veh10,drop_decision_no_action,9,699720509393,28740,-1,-1,-1,-1,-1
30.0146,veh10,drop_decision_no_action,12,6096,28786,-1,-1,-1,-1,-1
30.0458,veh10,drop_decision_no_action,7,699720509572,28836,-1,-1,-1,-1,-1
30.0486,veh10,drop_decision_no_action,3,699720509569,28835,-1,-1,-1,-1,-1
30.0706,veh10,drop_decision_no_action,4,699720509718,28876,-1,-1,-1,-1,-1
30.0723,veh10,drop_decision_no_action,6,699720509713,28870,-1,-1,-1,-1,-1
30.1306,veh10,drop_decision_no_action,4,6421,28925,-1,-1,-1,-1,-1
30.1458,veh10,drop_decision_no_action,7,699720509884,28953,-1,-1,-1,-1,-1
30.1458,veh10,drop_decision_no_action,7,6465,28953,-1,-1,-1,-1,-1
30.1466,veh10,drop_decision_no_action,8,6440,28943,-1,-1,-1,-1,-1
30.1486,veh10,drop_decision_no_action,3,699720509881,28948,-1,-1,-1,-1,-1
30.1723,veh10,drop_decision_no_action,6,6491,28987,-1,-1,-1,-1,-1
30.1866,veh10,drop_decision_no_action,8,699720509964,29030,-1,-1,-1,-1,-1
30.2486,veh10,drop_decision_no_action,3,699720510089,29075,-1,-1,-1,-1,-1
30.2723,veh10,drop_decision_no_action,6,6692,29098,-1,-1,-1,-1,-1
30.3213,veh10,drop_decision_no_action,5,6818,29147,-1,-1,-1,-1,-1
30.3486,veh10,drop_decision_no_action,3,6850,29177,-1,-1,-1,-1,-1
30.3571,veh10,drop_decision_no_action,9,6889,29200,-1,-1,-1,-1,-1
30.3723,veh10,drop_decision_no_action,6,6894,29203,-1,-1,-1,-1,-1
30.4133,veh10,drop_decision_no_action,2,6945,29252,-1,-1,-1,-1,-1
30.4133,veh10,drop_decision_no_action,2,699720510468,29252,-1,-1,-1,-1,-1
30.4206,veh10,drop_decision_no_action,4,7047,29270,-1,-1,-1,-1,-1
30.4213,veh10,drop_decision_no_action,5,7028,29259,-1,-1,-1,-1,-1
30.4466,veh10,drop_decision_no_action,8,7065,29292,-1,-1,-1,-1,-1
30.4486,veh10,drop_decision_no_action,3,7072,29297,-1,-1,-1,-1,-1
30.4731,veh10,drop_decision_no_action,9,699720510571,29356,-1,-1,-1,-1,-1
30.4973,veh10,drop_decision_no_action,11,699720510719,29402,-1,-1,-1,-1,-1
30.5133,veh10,drop_decision_no_action,2,7291,29406,-1,-1,-1,-1,-1
30.5213,veh10,drop_decision_no_action,5,7375,29419,-1,-1,-1,-1,-1
30.5413,veh10,drop_decision_no_action,5,699720510826,29440,-1,-1,-1,-1,-1
30.5458,veh10,drop_decision_no_action,7,699720510845,29463,-1,-1,-1,-1,-1
30.5486,veh10,drop_decision_no_action,3,699720510842,29459,-1,-1,-1,-1,-1
30.5531,veh10,drop_decision_no_action,9,7436,29482,-1,-1,-1,-1,-1
30.5723,veh10,drop_decision_no_action,6,7441,29485,-1,-1,-1,-1,-1
30.5806,veh10,drop_decision_no_action,4,699720510888,29509,-1,-1,-1,-1,-1
30.6146,veh10,drop_decision_no_action,12,7574,29555,-1,-1,-1,-1,-1
30.6213,veh10,drop_decision_no_action,5,7579,29559,-1,-1,-1,-1,-1
30.6458,veh10,drop_decision_no_action,7,699720511050,29604,-1,-1,-1,-1,-1
30.6486,veh10,drop_decision_no_action,3,699720511047,29603,-1,-1,-1,-1,-1
30.6531,veh10,drop_decision_no_action,9,7645,29627,-1,-1,-1,-1,-1
30.7206,veh10,drop_decision_no_action,4,7787,29694,-1,-1,-1,-1,-1
30.7413,veh10,drop_decision_no_action,5,699720511225,29701,-1,-1,-1,-1,-1
30.7458,veh10,drop_decision_no_action,7,699720511245,29719,-1,-1,-1,-1,-1
30.7458,veh10,drop_decision_no_action,7,7824,29719,-1,-1,-1,-1,-1
30.7506,veh10,drop_decision_no_action,3,699720511242,29714,-1,-1,-1,-1,-1
30.8531,veh10,drop_decision_no_action,9,8028,29848,-1,-1,-1,-1,-1
30.9133,veh10,drop_decision_no_action,2,8078,29894,-1,-1,-1,-1,-1
30.9328,veh10,drop_decision_no_action,5,699720511598,29914,-1,-1,-1,-1,-1
30.9433,veh10,drop_decision_no_action,7,699720511616,29930,-1,-1,-1,-1,-1
30.9433,veh10,drop_decision_no_action,7,8291,29930,-1,-1,-1,-1,-1
30.9506,veh10,drop_decision_no_action,3,699720511613,29929,-1,-1,-1,-1,-1
30.9626,veh10,drop_decision_no_action,6,8314,29953,-1,-1,-1,-1,-1
31.0128,veh10,drop_decision_no_action,5,8448,30030,-1,-1,-1,-1,-1
31.0206,veh10,drop_decision_no_action,4,8462,30042,-1,-1,-1,-1,-1
31.0328,veh10,drop_decision_no_action,5,699720511902,30050,-1,-1,-1,-1,-1
31.0433,veh10,drop_decision_no_action,7,8499,30079,-1,-1,-1,-1,-1
31.0466,veh10,drop_decision_no_action,8,8480,30064,-1,-1,-1,-1,-1
31.0506,veh10,drop_decision_no_action,3,699720511923,30071,-1,-1,-1,-1,-1
31.1131,veh10,drop_decision_no_action,2,8583,30175,-1,-1,-1,-1,-1
31.1328,veh10,drop_decision_no_action,5,699720512110,30204,-1,-1,-1,-1,-1
31.1433,veh10,drop_decision_no_action,7,8706,30224,-1,-1,-1,-1,-1
31.1506,veh10,drop_decision_no_action,3,699720512128,30222,-1,-1,-1,-1,-1
31.2018,veh10,drop_decision_no_action,8,699720512196,30280,-1,-1,-1,-1,-1
31.2048,veh10,cam_drop_reaction,12,8846,30291,-1,-1,1,1,8
31.2731,veh10,drop_decision_no_action,9,699720512364,30374,-1,-1,-1,-1,-1
31.3128,veh10,drop_decision_no_action,5,9047,30416,-1,-1,-1,-1,-1
31.3131,veh10,drop_decision_no_action,2,8975,30409,-1,-1,-1,-1,-1
31.3418,veh10,drop_decision_no_action,8,9081,30449,-1,-1,-1,-1,-1
31.3433,veh10,drop_decision_no_action,7,9105,30469,-1,-1,-1,-1,-1
31.3506,veh10,drop_decision_no_action,3,9091,30457,-1,-1,-1,-1,-1
31.4131,veh10,drop_decision_no_action,2,9167,30530,-1,-1,-1,-1,-1
31.4433,veh10,drop_decision_no_action,7,699720512810,30566,-1,-1,-1,-1,-1
31.4433,veh10,drop_decision_no_action,7,9386,30566,-1,-1,-1,-1,-1
31.4731,veh10,drop_decision_no_action,9,699720512849,30603,-1,-1,-1,-1,-1
31.5131,veh10,drop_decision_no_action,2,9460,30638,-1,-1,-1,-1,-1
31.5328,veh10,drop_decision_no_action,5,699720512981,30661,-1,-1,-1,-1,-1
31.5433,veh10,drop_decision_no_action,7,699720512997,30678,-1,-1,-1,-1,-1
31.6128,veh10,drop_decision_no_action,5,9729,30761,-1,-1,-1,-1,-1
31.6328,veh10,drop_decision_no_action,5,699720513184,30778,-1,-1,-1,-1,-1
31.6433,veh10,drop_decision_no_action,7,9787,30820,-1,-1,-1,-1,-1
31.6501,veh10,drop_decision_no_action,8,9765,30797,-1,-1,-1,-1,-1
31.6506,veh10,drop_decision_no_action,3,9774,30809,-1,-1,-1,-1,-1
31.6506,veh10,drop_decision_no_action,3,699720513210,30809,-1,-1,-1,-1,-1
31.6836,veh10,drop_decision_no_action,4,699720513258,30868,-1,-1,-1,-1,-1
31.7131,veh10,drop_decision_no_action,2,9871,30908,-1,-1,-1,-1,-1
31.7418,veh10,drop_decision_no_action,8,9978,30948,-1,-1,-1,-1,-1
31.8128,veh10,drop_decision_no_action,12,10125,31020,-1,-1,-1,-1,-1
31.8131,veh10,drop_decision_no_action,2,10054,31018,-1,-1,-1,-1,-1
31.8418,veh10,drop_decision_no_action,8,10153,31052,-1,-1,-1,-1,-1
31.9128,veh10,drop_decision_no_action,5,10410,31136,-1,-1,-1,-1,-1
31.9131,veh10,drop_decision_no_action,2,10236,31129,-1,-1,-1,-1,-1
31.9131,veh10,drop_decision_no_action,2,699720513848,31129,-1,-1,-1,-1,-1
31.9236,veh10,drop_decision_no_action,4,10426,31149,-1,-1,-1,-1,-1
31.9463,veh10,drop_decision_no_action,3,699720513881,31173,-1,-1,-1,-1,-1
31.9501,veh10,drop_decision_no_action,8,10440,31167,-1,-1,-1,-1,-1
31.9956,veh10,drop_decision_no_action,11,699720513965,31266,-1,-1,-1,-1,-1
32.0328,veh10,drop_decision_no_action,5,699720514069,31303,-1,-1,-1,-1,-1
32.0646,veh10,drop_decision_no_action,6,699720514114,31341,-1,-1,-1,-1,-1
32.0731,veh10,drop_decision_no_action,9,699720514117,31343,-1,-1,-1,-1,-1
32.0836,veh10,drop_decision_no_action,4,699720514123,31351,-1,-1,-1,-1,-1
32.1121,veh10,drop_decision_no_action,2,10729,31386,-1,-1,-1,-1,-1
32.1376,veh10,drop_decision_no_action,7,699720514277,31433,-1,-1,-1,-1,-1
32.1463,veh10,drop_decision_no_action,3,699720514275,31431,-1,-1,-1,-1,-1
32.1646,veh10,drop_decision_no_action,6,10872,31457,-1,-1,-1,-1,-1
32.2018,veh10,drop_decision_no_action,8,699720514339,31491,-1,-1,-1,-1,-1
32.2121,veh10,drop_decision_no_action,2,10916,31498,-1,-1,-1,-1,-1
32.2128,veh10,drop_decision_no_action,5,10993,31508,-1,-1,-1,-1,-1
32.2463,veh10,drop_decision_no_action,3,699720514468,31550,-1,-1,-1,-1,-1
32.2576,veh10,drop_decision_no_action,7,11044,31559,-1,-1,-1,-1,-1
32.3101,veh10,drop_decision_no_action,8,699720514531,31612,-1,-1,-1,-1,-1
32.3121,veh10,drop_decision_no_action,2,11111,31621,-1,-1,-1,-1,-1
32.3173,veh10,drop_decision_no_action,5,11190,31636,-1,-1,-1,-1,-1
32.3373,veh10,drop_decision_no_action,5,699720514643,31664,-1,-1,-1,-1,-1
32.3463,veh10,drop_decision_no_action,3,699720514654,31677,-1,-1,-1,-1,-1
32.3646,veh10,drop_decision_no_action,6,699720514685,31708,-1,-1,-1,-1,-1
32.4121,veh10,drop_decision_no_action,2,11302,31744,-1,-1,-1,-1,-1
32.4173,veh10,drop_decision_no_action,5,11483,31756,-1,-1,-1,-1,-1
32.4373,veh10,drop_decision_no_action,5,699720514938,31786,-1,-1,-1,-1,-1
32.4463,veh10,drop_decision_no_action,3,11519,31798,-1,-1,-1,-1,-1
32.5041,veh10,drop_decision_no_action,2,11616,31892,-1,-1,-1,-1,-1
32.5373,veh10,drop_decision_no_action,5,699720515137,31920,-1,-1,-1,-1,-1
32.5463,veh10,drop_decision_no_action,3,11714,31926,-1,-1,-1,-1,-1
32.5463,veh10,drop_decision_no_action,3,699720515150,31926,-1,-1,-1,-1,-1
32.5466,veh10,drop_decision_no_action,7,699720515153,31929,-1,-1,-1,-1,-1
32.5588,veh10,drop_decision_no_action,9,11751,31956,-1,-1,-1,-1,-1
32.5773,veh10,drop_decision_no_action,4,699720515207,31989,-1,-1,-1,-1,-1
32.5788,veh10,drop_decision_no_action,9,699720515199,31979,-1,-1,-1,-1,-1
32.6173,veh10,drop_decision_no_action,5,11941,32037,-1,-1,-1,-1,-1
32.6373,veh10,drop_decision_no_action,5,699720515395,32059,-1,-1,-1,-1,-1
32.6588,veh10,drop_decision_no_action,9,12008,32096,-1,-1,-1,-1,-1
32.6788,veh10,drop_decision_no_action,9,699720515455,32114,-1,-1,-1,-1,-1
32.7588,veh10,cam_drop_reaction,9,12204,32215,-1,-1,1,1,8
32.7646,veh10,drop_decision_no_action,6,12210,32217,-1,-1,-1,-1,-1
32.8041,veh10,drop_decision_no_action,2,12254,32265,-1,-1,-1,-1,-1
32.8373,veh10,drop_decision_no_action,4,12338,32287,-1,-1,-1,-1,-1
32.8463,veh10,drop_decision_no_action,3,699720515788,32294,-1,-1,-1,-1,-1
32.8466,veh10,drop_decision_no_action,7,699720515791,32297,-1,-1,-1,-1,-1
32.8466,veh10,drop_decision_no_action,7,12370,32297,-1,-1,-1,-1,-1
32.8588,veh10,drop_decision_no_action,9,12493,32324,-1,-1,-1,-1,-1
32.9041,veh10,drop_decision_no_action,2,12542,32374,-1,-1,-1,-1,-1
32.9156,veh10,drop_decision_no_action,11,12546,32379,-1,-1,-1,-1,-1
32.9373,veh10,drop_decision_no_action,5,699720516070,32409,-1,-1,-1,-1,-1
32.9466,veh10,drop_decision_no_action,7,699720516089,32432,-1,-1,-1,-1,-1
32.9588,veh10,drop_decision_no_action,9,12685,32455,-1,-1,-1,-1,-1
32.9706,veh10,drop_decision_no_action,12,699720516121,32457,-1,-1,-1,-1,-1
32.9708,veh10,drop_decision_no_action,9,699720516132,32475,-1,-1,-1,-1,-1
33.0041,veh10,drop_decision_no_action,2,12744,32517,-1,-1,-1,-1,-1
33.0106,veh10,drop_decision_no_action,12,12814,32520,-1,-1,-1,-1,-1
33.0463,veh10,drop_decision_no_action,3,12850,32559,-1,-1,-1,-1,-1
33.0621,veh10,drop_decision_no_action,6,12893,32594,-1,-1,-1,-1,-1
33.0621,veh10,drop_decision_no_action,6,699720516336,32594,-1,-1,-1,-1,-1
33.0708,veh10,drop_decision_no_action,9,12888,32592,-1,-1,-1,-1,-1
33.1041,veh10,drop_decision_no_action,2,12948,32650,-1,-1,-1,-1,-1
33.1466,veh10,drop_decision_no_action,7,699720516490,32690,-1,-1,-1,-1,-1
33.1466,veh10,drop_decision_no_action,7,13071,32690,-1,-1,-1,-1,-1
33.1621,veh10,drop_decision_no_action,6,699720516530,32736,-1,-1,-1,-1,-1
33.2373,veh10,drop_decision_no_action,5,699720516664,32798,-1,-1,-1,-1,-1
33.2466,veh10,drop_decision_no_action,7,13257,32820,-1,-1,-1,-1,-1
33.3041,veh10,drop_decision_no_action,2,13312,32873,-1,-1,-1,-1,-1
33.3361,veh10,drop_decision_no_action,8,13504,32902,-1,-1,-1,-1,-1
33.3398,veh10,drop_decision_no_action,3,13508,32903,-1,-1,-1,-1,-1
33.3466,veh10,drop_decision_no_action,7,13530,32924,-1,-1,-1,-1,-1
33.3621,veh10,drop_decision_no_action,6,13545,32941,-1,-1,-1,-1,-1
33.4041,veh10,drop_decision_no_action,2,13594,32985,-1,-1,-1,-1,-1
33.4241,veh10,drop_decision_no_action,2,699720517099,32999,-1,-1,-1,-1,-1
33.4373,veh10,drop_decision_no_action,4,13674,33008,-1,-1,-1,-1,-1
33.4708,veh10,drop_decision_no_action,9,699720517182,33056,-1,-1,-1,-1,-1
33.4941,veh10,drop_decision_no_action,11,699720517226,33114,-1,-1,-1,-1,-1
33.4961,veh10,drop_decision_no_action,8,699720517217,33107,-1,-1,-1,-1,-1
33.5141,veh10,drop_decision_no_action,11,13811,33131,-1,-1,-1,-1,-1
33.5146,veh10,drop_decision_no_action,5,13879,33148,-1,-1,-1,-1,-1
33.5346,veh10,drop_decision_no_action,5,699720517330,33172,-1,-1,-1,-1,-1
33.5398,veh10,drop_decision_no_action,3,699720517347,33187,-1,-1,-1,-1,-1
33.5466,veh10,drop_decision_no_action,7,699720517349,33188,-1,-1,-1,-1,-1
33.5466,veh10,drop_decision_no_action,7,13928,33188,-1,-1,-1,-1,-1
33.5621,veh10,drop_decision_no_action,6,699720517386,33225,-1,-1,-1,-1,-1
33.5771,veh10,drop_decision_no_action,4,699720517394,33234,-1,-1,-1,-1,-1
33.6106,veh10,drop_decision_no_action,12,14061,33266,-1,-1,-1,-1,-1
33.6361,veh10,drop_decision_no_action,8,14095,33303,-1,-1,-1,-1,-1
33.6983,veh10,drop_decision_no_action,2,14188,33385,-1,-1,-1,-1,-1
33.7371,veh10,drop_decision_no_action,4,14267,33410,-1,-1,-1,-1,-1
33.7466,veh10,drop_decision_no_action,7,699720517717,33420,-1,-1,-1,-1,-1
33.7466,veh10,drop_decision_no_action,7,14295,33420,-1,-1,-1,-1,-1
33.8048,veh10,drop_decision_no_action,8,699720517784,33476,-1,-1,-1,-1,-1
33.8381,veh10,drop_decision_no_action,3,699720517997,33535,-1,-1,-1,-1,-1
33.9381,veh10,drop_decision_no_action,3,14722,33620,-1,-1,-1,-1,-1
33.9381,veh10,drop_decision_no_action,3,699720518163,33620,-1,-1,-1,-1,-1
33.9413,veh10,drop_decision_no_action,7,699720518166,33625,-1,-1,-1,-1,-1
33.9448,veh10,drop_decision_no_action,8,14717,33614,-1,-1,-1,-1,-1
33.9531,veh10,drop_decision_no_action,6,14766,33659,-1,-1,-1,-1,-1
33.9688,veh10,drop_decision_no_action,12,699720518195,33658,-1,-1,-1,-1,-1
33.9708,veh10,drop_decision_no_action,9,699720518210,33676,-1,-1,-1,-1,-1
33.9983,veh10,drop_decision_no_action,2,14822,33721,-1,-1,-1,-1,-1
34.0346,veh10,drop_decision_no_action,5,699720518337,33749,-1,-1,-1,-1,-1
34.0371,veh10,drop_decision_no_action,4,14899,33747,-1,-1,-1,-1,-1
34.0551,veh10,drop_decision_no_action,9,14945,33789,-1,-1,-1,-1,-1
34.0771,veh10,drop_decision_no_action,4,699720518394,33811,-1,-1,-1,-1,-1
34.0983,veh10,drop_decision_no_action,2,15006,33850,-1,-1,-1,-1,-1
34.1141,veh10,drop_decision_no_action,11,15012,33855,-1,-1,-1,-1,-1
34.1146,veh10,drop_decision_no_action,5,15075,33861,-1,-1,-1,-1,-1
34.1381,veh10,drop_decision_no_action,3,15109,33905,-1,-1,-1,-1,-1
34.2146,veh10,drop_decision_no_action,2,15193,33967,-1,-1,-1,-1,-1
34.2381,veh10,drop_decision_no_action,3,15294,34009,-1,-1,-1,-1,-1
34.2413,veh10,drop_decision_no_action,7,699720518736,34016,-1,-1,-1,-1,-1
34.2448,veh10,drop_decision_no_action,8,15290,34006,-1,-1,-1,-1,-1
34.2531,veh10,drop_decision_no_action,6,15336,34049,-1,-1,-1,-1,-1
34.2613,veh10,cam_drop_reaction,7,15320,34027,-1,-1,1,1,8
34.2751,veh10,drop_decision_no_action,9,699720518782,34066,-1,-1,-1,-1,-1
34.3146,veh10,drop_decision_no_action,2,15387,34101,-1,-1,-1,-1,-1
34.3403,veh10,drop_decision_no_action,3,15580,34131,-1,-1,-1,-1,-1
34.3551,veh10,drop_decision_no_action,9,15612,34165,-1,-1,-1,-1,-1
34.4101,veh10,drop_decision_no_action,5,15720,34218,-1,-1,-1,-1,-1
34.4146,veh10,drop_decision_no_action,2,15660,34212,-1,-1,-1,-1,-1
34.4403,veh10,drop_decision_no_action,3,15751,34248,-1,-1,-1,-1,-1
34.4413,veh10,drop_decision_no_action,7,699720519189,34252,-1,-1,-1,-1,-1
34.4751,veh10,drop_decision_no_action,9,699720519227,34285,-1,-1,-1,-1,-1
34.4791,veh10,drop_decision_no_action,6,699720519224,34284,-1,-1,-1,-1,-1
34.5016,veh10,drop_decision_no_action,11,699720519269,34322,-1,-1,-1,-1,-1
34.5101,veh10,drop_decision_no_action,5,15902,34338,-1,-1,-1,-1,-1
34.5403,veh10,drop_decision_no_action,3,699720519368,34364,-1,-1,-1,-1,-1
34.5448,veh10,drop_decision_no_action,8,15928,34362,-1,-1,-1,-1,-1
34.5771,veh10,drop_decision_no_action,4,699720519411,34416,-1,-1,-1,-1,-1
34.6101,veh10,drop_decision_no_action,5,16084,34459,-1,-1,-1,-1,-1
34.6371,veh10,drop_decision_no_action,4,16103,34477,-1,-1,-1,-1,-1
34.6403,veh10,drop_decision_no_action,3,16120,34497,-1,-1,-1,-1,-1
34.6403,veh10,drop_decision_no_action,3,699720519555,34497,-1,-1,-1,-1,-1
34.7016,veh10,drop_decision_no_action,11,16199,34570,-1,-1,-1,-1,-1
34.8088,veh10,drop_decision_no_action,12,16415,34671,-1,-1,-1,-1,-1
34.8403,veh10,drop_decision_no_action,3,16444,34696,-1,-1,-1,-1,-1
34.8448,veh10,drop_decision_no_action,8,16439,34694,-1,-1,-1,-1,-1
34.8591,veh10,drop_decision_no_action,6,16567,34722,-1,-1,-1,-1,-1
34.8751,veh10,drop_decision_no_action,9,699720520011,34736,-1,-1,-1,-1,-1
34.9208,veh10,drop_decision_no_action,4,16695,34793,-1,-1,-1,-1,-1
34.9551,veh10,drop_decision_no_action,9,16725,34824,-1,-1,-1,-1,-1
35.0378,veh10,drop_decision_no_action,7,699720520305,34904,-1,-1,-1,-1,-1
35.0403,veh10,drop_decision_no_action,3,699720520303,34903,-1,-1,-1,-1,-1
35.0751,veh10,drop_decision_no_action,9,699720520341,34942,-1,-1,-1,-1,-1
35.0791,veh10,drop_decision_no_action,6,699720520338,34941,-1,-1,-1,-1,-1
35.1016,veh10,drop_decision_no_action,11,699720520378,34974,-1,-1,-1,-1,-1
35.1483,veh10,drop_decision_no_action,8,17041,35008,-1,-1,-1,-1,-1
35.1591,veh10,drop_decision_no_action,6,17071,35040,-1,-1,-1,-1,-1
35.2101,veh10,drop_decision_no_action,5,17186,35102,-1,-1,-1,-1,-1
35.2208,veh10,drop_decision_no_action,4,17203,35119,-1,-1,-1,-1,-1
35.2701,veh10,drop_decision_no_action,9,699720520679,35151,-1,-1,-1,-1,-1
35.3016,veh10,drop_decision_no_action,11,17297,35202,-1,-1,-1,-1,-1
35.4188,veh10,drop_decision_no_action,12,17599,35284,-1,-1,-1,-1,-1
35.4383,veh10,drop_decision_no_action,8,17623,35304,-1,-1,-1,-1,-1
35.4403,veh10,drop_decision_no_action,3,17629,35308,-1,-1,-1,-1,-1
35.4578,veh10,drop_decision_no_action,7,17639,35322,-1,-1,-1,-1,-1
35.4591,veh10,drop_decision_no_action,6,17652,35334,-1,-1,-1,-1,-1
35.5101,veh10,drop_decision_no_action,5,17754,35381,-1,-1,-1,-1,-1
35.5341,veh10,drop_decision_no_action,4,17768,35400,-1,-1,-1,-1,-1
35.5701,veh10,drop_decision_no_action,9,17799,35430,-1,-1,-1,-1,-1
35.5701,veh10,drop_decision_no_action,9,699720521241,35430,-1,-1,-1,-1,-1
35.6588,veh10,drop_decision_no_action,12,699720521386,35516,-1,-1,-1,-1,-1
35.6701,veh10,drop_decision_no_action,9,699720521401,35530,-1,-1,-1,-1,-1
35.7263,veh10,drop_decision_no_action,5,699720521520,35588,-1,-1,-1,-1,-1
35.7578,veh10,drop_decision_no_action,7,18114,35612,-1,-1,-1,-1,-1
35.7676,veh10,cam_drop_reaction,6,18128,35630,-1,-1,1,1,8
35.7741,veh10,drop_decision_no_action,4,699720521576,35646,-1,-1,-1,-1,-1
35.8341,veh10,drop_decision_no_action,4,18259,35699,-1,-1,-1,-1,-1
35.8701,veh10,drop_decision_no_action,9,18292,35734,-1,-1,-1,-1,-1
35.9101,veh10,drop_decision_no_action,11,18342,35777,-1,-1,-1,-1,-1
