vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,33675,33.6752,,0,CAM,17,,33675
veh17,33671,,33.6888,1,CAM,19,17,33671
veh17,33685,,33.6906,1,CAM,2,17,33685
veh17,33820,,33.8293,1,CAM,15,17,33820
veh17,33819,,33.8321,1,CAM,5,17,33819
veh17,33829,,33.8356,1,CAM,1,17,33829
veh17,33866,,33.8773,1,CAM,16,17,33866
veh17,33885,,33.8906,1,CAM,2,17,33885
veh17,34011,,34.0178,1,CAM,11,17,34011
veh17,34085,,34.0898,1,CAM,2,17,34085
veh17,34120,,34.1296,1,CAM,15,17,34120
veh17,34166,,34.1773,1,CAM,16,17,34166
veh17,34219,,34.2271,1,CAM,5,17,34219
veh17,34271,,34.2888,1,CAM,19,17,34271
veh17,34285,,34.2898,1,CAM,2,17,34285
veh17,34369,,34.3881,1,CAM,4,17,34369
veh17,34420,,34.4296,1,CAM,15,17,34420
veh17,34429,,34.4478,1,CAM,1,17,34429
veh17,34475,34.4752,,0,CAM,17,,34475
veh17,34466,,34.4773,1,CAM,16,17,34466
veh17,34485,,34.4898,1,CAM,2,17,34485
veh17,34585,,34.5898,1,CAM,2,17,34585
veh17,34619,,34.6271,1,CAM,5,17,34619
veh17,34685,,34.6898,1,CAM,2,17,34685
veh17,34720,,34.7296,1,CAM,15,17,34720
veh17,34766,,34.7701,1,CAM,16,17,34766
veh17,34785,,34.7898,1,CAM,2,17,34785
veh17,34875,34.8752,,0,CAM,17,,34875
veh17,34885,,34.8898,1,CAM,2,17,34885
veh17,34911,,34.9308,1,CAM,11,17,34911
veh17,34975,34.9752,,0,CAM,17,,34975
veh17,34985,,34.9898,1,CAM,2,17,34985
veh17,35019,,35.0263,1,CAM,5,17,35019
veh17,35020,,35.0331,1,CAM,15,17,35020
veh17,35029,,35.0478,1,CAM,1,17,35029
veh17,35066,,35.0701,1,CAM,16,17,35066
veh17,35075,35.0752,,0,CAM,17,,35075
veh17,35175,35.1752,,0,CAM,17,,35175
veh17,35169,,35.1868,1,CAM,4,17,35169
veh17,35185,,35.1898,1,CAM,2,17,35185
veh17,35275,35.2752,,0,CAM,17,,35275
veh17,35320,,35.3331,1,CAM,15,17,35320
veh17,35366,,35.3751,1,CAM,16,17,35366
veh17,35375,35.3752,,0,CAM,17,,35375
veh17,35385,,35.3898,1,CAM,2,17,35385
veh17,35399,,35.4263,1,CAM,8,17,35399
veh17,35419,,35.4263,1,CAM,5,17,35419
veh17,35475,35.4752,,0,CAM,17,,35475
veh17,35575,35.5752,,0,CAM,17,,35575
veh17,35585,,35.5903,1,CAM,2,17,35585
veh17,35620,,35.6331,1,CAM,15,17,35620
veh17,35629,,35.6478,1,CAM,1,17,35629
veh17,35666,,35.6751,1,CAM,16,17,35666
veh17,35675,35.6752,,0,CAM,17,,35675
veh17,35699,,35.7063,1,CAM,8,17,35699
veh17,35719,,35.7263,1,CAM,5,17,35719
veh17,35775,35.7752,,0,CAM,17,,35775
veh17,35785,,35.7903,1,CAM,2,17,35785
veh17,35819,,35.8263,1,CAM,5,17,35819
veh17,35811,,35.8308,1,CAM,11,17,35811
veh17,35875,35.8752,,0,CAM,17,,35875
veh17,35885,,35.8903,1,CAM,2,17,35885
veh17,35920,,35.9246,1,CAM,15,17,35920
veh17,35919,,35.9263,1,CAM,5,17,35919
veh17,35966,,35.9751,1,CAM,16,17,35966
veh17,35985,,35.9903,1,CAM,2,17,35985
veh17,36019,,36.0263,1,CAM,5,17,36019
veh17,36085,,36.0903,1,CAM,2,17,36085
veh17,36119,,36.1263,1,CAM,5,17,36119
veh17,36185,,36.1903,1,CAM,2,17,36185
veh17,36211,,36.2146,1,CAM,11,17,36211
veh17,36220,,36.2246,1,CAM,15,17,36220
veh17,36219,,36.2258,1,CAM,5,17,36219
veh17,36266,,36.2751,1,CAM,16,17,36266
veh17,36285,,36.2903,1,CAM,2,17,36285
veh17,36307,,36.3176,1,CAM,9,17,36307
veh17,36319,,36.3258,1,CAM,5,17,36319
veh17,36385,,36.3903,1,CAM,2,17,36385
veh17,36411,,36.4146,1,CAM,11,17,36411
veh17,36299,,36.4183,1,CAM,8,17,36299
veh17,36419,,36.4258,1,CAM,5,17,36419
veh17,36519,,36.5258,1,CAM,5,17,36519
veh17,36415,,36.5273,1,CAM,7,17,36415
veh17,36566,,36.5838,1,CAM,16,17,36566
veh17,36585,,36.5903,1,CAM,2,17,36585
veh17,36611,,36.6146,1,CAM,11,17,36611
veh17,36619,,36.6258,1,CAM,5,17,36619
veh17,36599,,36.6273,1,CAM,8,17,36599
veh17,36675,36.6752,,0,CAM,17,,36675
veh17,36666,,36.6838,1,CAM,16,17,36666
veh17,36769,,36.7728,1,CAM,4,17,36769
veh17,36766,,36.7838,1,CAM,16,17,36766
veh17,36785,,36.7903,1,CAM,2,17,36785
veh17,36811,,36.8146,1,CAM,11,17,36811
veh17,36820,,36.8246,1,CAM,15,17,36820
veh17,36829,,36.8491,1,CAM,1,17,36829
veh17,36866,,36.8838,1,CAM,16,17,36866
veh17,36929,,36.9491,1,CAM,1,17,36929
veh17,36966,,36.9838,1,CAM,16,17,36966
veh17,36985,,36.9896,1,CAM,2,17,36985
veh17,36899,,37.0183,1,CAM,8,17,36899
veh17,37011,,37.0291,1,CAM,11,17,37011
veh17,37029,,37.0491,1,CAM,1,17,37029
veh17,37066,,37.0838,1,CAM,16,17,37066
veh17,37120,,37.1221,1,CAM,15,17,37120
veh17,37129,,37.1491,1,CAM,1,17,37129
veh17,37166,,37.1838,1,CAM,16,17,37166
veh17,37185,,37.1896,1,CAM,2,17,37185
veh17,37199,,37.2096,1,CAM,8,17,37199
veh17,37211,,37.2291,1,CAM,11,17,37211
veh17,37229,,37.2491,1,CAM,1,17,37229
veh17,37271,,37.2783,1,CAM,19,17,37271
veh17,37215,,37.3276,1,CAM,7,17,37215
veh17,37385,,37.3896,1,CAM,2,17,37385
veh17,37420,,37.4221,1,CAM,15,17,37420
veh17,37419,,37.4258,1,CAM,5,17,37419
veh17,37411,,37.4283,1,CAM,11,17,37411
veh17,37429,,37.4413,1,CAM,1,17,37429
veh17,37475,37.4752,,0,CAM,17,,37475
veh17,37466,,37.4838,1,CAM,16,17,37466
veh17,37485,,37.4896,1,CAM,2,17,37485
veh17,37507,,37.5323,1,CAM,9,17,37507
veh17,37515,,37.5433,1,CAM,7,17,37515
veh17,37471,,37.5718,1,CAM,14,17,37471
veh17,37585,,37.5896,1,CAM,2,17,37585
veh17,37611,,37.6283,1,CAM,11,17,37611
veh17,37629,,37.6413,1,CAM,1,17,37629
veh17,37685,,37.6896,1,CAM,2,17,37685
veh17,37720,,37.7221,1,CAM,15,17,37720
veh17,37715,,37.7433,1,CAM,7,17,37715
veh17,37766,,37.7838,1,CAM,16,17,37766
veh17,37785,,37.7896,1,CAM,2,17,37785
veh17,37799,,37.8076,1,CAM,8,17,37799
veh17,37811,,37.8283,1,CAM,11,17,37811
veh17,37829,,37.8413,1,CAM,1,17,37829
veh17,37871,,37.8718,1,CAM,14,17,37871
veh17,37885,,37.8896,1,CAM,2,17,37885
veh17,37911,,37.9283,1,CAM,11,17,37911
veh17,37915,,37.9433,1,CAM,7,17,37915
veh17,37985,,37.9896,1,CAM,2,17,37985
veh17,38020,,38.0251,1,CAM,15,17,38020
veh17,38011,,38.0283,1,CAM,11,17,38011
veh17,38029,,38.0413,1,CAM,1,17,38029
veh17,38015,,38.0433,1,CAM,7,17,38015
veh17,38066,,38.0816,1,CAM,16,17,38066
veh17,38099,,38.1076,1,CAM,8,17,38099
veh17,38111,,38.1198,1,CAM,11,17,38111
veh17,38115,,38.1433,1,CAM,7,17,38115
veh17,38185,,38.1896,1,CAM,2,17,38185
veh17,38211,,38.2198,1,CAM,11,17,38211
veh17,38219,,38.2263,1,CAM,5,17,38219
veh17,38229,,38.2413,1,CAM,1,17,38229
veh17,38215,,38.2433,1,CAM,7,17,38215
veh17,38275,38.2752,,0,CAM,17,,38275
veh17,38271,,38.2888,1,CAM,14,17,38271
veh17,38311,,38.3198,1,CAM,11,17,38311
veh17,38320,,38.3251,1,CAM,15,17,38320
veh17,38315,,38.3433,1,CAM,7,17,38315
veh17,38369,,38.3723,1,CAM,4,17,38369
veh17,38366,,38.3816,1,CAM,16,17,38366
veh17,38385,,38.3896,1,CAM,2,17,38385
veh17,38399,,38.4076,1,CAM,8,17,38399
veh17,38411,,38.4198,1,CAM,11,17,38411
veh17,38511,,38.5198,1,CAM,11,17,38511
veh17,38471,,38.5758,1,CAM,19,17,38471
veh17,38585,,38.5898,1,CAM,2,17,38585
veh17,38611,,38.6198,1,CAM,11,17,38611
veh17,38620,,38.6251,1,CAM,15,17,38620
veh17,38666,,38.6793,1,CAM,16,17,38666
veh17,38671,,38.6888,1,CAM,14,17,38671
veh17,38699,,38.7093,1,CAM,8,17,38699
veh17,38707,,38.7353,1,CAM,9,17,38707
veh17,38715,,38.7433,1,CAM,7,17,38715
veh17,38766,,38.7793,1,CAM,16,17,38766
veh17,38771,,38.7898,1,CAM,14,17,38771
veh17,38785,,38.7898,1,CAM,2,17,38785
veh17,38811,,38.8198,1,CAM,11,17,38811
veh17,38866,,38.8793,1,CAM,16,17,38866
veh17,38920,,38.9401,1,CAM,15,17,38920
veh17,38966,,38.9793,1,CAM,16,17,38966
veh17,38985,,38.9898,1,CAM,2,17,38985
veh17,38999,,39.0093,1,CAM,8,17,38999
veh17,39011,,39.0226,1,CAM,11,17,39011
veh17,39019,,39.0336,1,CAM,5,17,39019
veh17,39075,39.0752,,0,CAM,17,,39075
veh17,39066,,39.0793,1,CAM,16,17,39066
veh17,39071,,39.0826,1,CAM,19,17,39071
veh17,39115,,39.1243,1,CAM,7,17,39115
veh17,39166,,39.1793,1,CAM,16,17,39166
veh17,39169,,39.1853,1,CAM,4,17,39169
veh17,39185,,39.1898,1,CAM,2,17,39185
veh17,39211,,39.2226,1,CAM,11,17,39211
veh17,39220,,39.2401,1,CAM,15,17,39220
veh17,39275,39.2752,,0,CAM,17,,39275
veh17,39266,,39.2793,1,CAM,16,17,39266
veh17,39299,,39.3093,1,CAM,8,17,39299
veh17,39307,,39.3151,1,CAM,9,17,39307
veh17,39385,,39.3898,1,CAM,2,17,39385
veh17,39411,,39.4226,1,CAM,11,17,39411
veh17,39475,39.4752,,0,CAM,17,,39475
veh17,39371,,39.4898,1,CAM,14,17,39371
veh17,39471,,39.4898,1,CAM,14,17,39471
veh17,39515,,39.5243,1,CAM,7,17,39515
veh17,39429,,39.5341,1,CAM,1,17,39429
veh17,39520,,39.5401,1,CAM,15,17,39520
veh17,39566,,39.5793,1,CAM,16,17,39566
veh17,39571,,39.5898,1,CAM,14,17,39571
veh17,39585,,39.5916,1,CAM,2,17,39585
veh17,39599,,39.6093,1,CAM,8,17,39599
veh17,39611,,39.6226,1,CAM,11,17,39611
veh17,39671,,39.6723,1,CAM,19,17,39671
veh17,39675,39.6752,,0,CAM,17,,39675
veh17,39785,,39.7916,1,CAM,2,17,39785
veh17,39819,,39.8348,1,CAM,5,17,39819
veh17,39820,,39.8391,1,CAM,15,17,39820
veh17,39866,,39.8748,1,CAM,16,17,39866
veh17,39875,39.8752,,0,CAM,17,,39875
