vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,21807,,21.8213,1,CAM,5,12,21807,-1
veh12,21842,,21.8458,1,CAM,7,12,21842,-1
veh12,21833,,21.8486,1,CAM,3,12,21833,-1
veh12,21831,,21.8498,1,CAM,8,12,21831,-1
veh12,21850,,21.8571,1,CAM,9,12,21850,-1
veh12,21907,,21.9213,1,CAM,5,12,21907,-1
veh12,21942,,21.9458,1,CAM,7,12,21942,-1
veh12,21933,,21.9486,1,CAM,3,12,21933,-1
veh12,21952,,21.9528,1,CAM,6,12,21952,-1
veh12,21950,,21.9571,1,CAM,9,12,21950,-1
veh12,21979,,21.9846,1,CAM,10,12,21979,-1
veh12,22001,22.0012,,0,CAM,12,,22001,-1
veh12,22007,,22.0213,1,CAM,5,12,22007,-1
veh12,22042,,22.0458,1,CAM,7,12,22042,-1
veh12,22033,,22.0486,1,CAM,3,12,22033,-1
veh12,22031,,22.0498,1,CAM,8,12,22031,-1
veh12,22050,,22.0571,1,CAM,9,12,22050,-1
veh12,22098,,22.1026,1,CAM,11,12,22098,-1
veh12,22107,,22.1213,1,CAM,5,12,22107,-1
veh12,22133,,22.1486,1,CAM,3,12,22133,-1
veh12,22150,,22.1571,1,CAM,9,12,22150,-1
veh12,22152,,22.1638,1,CAM,6,12,22152,-1
veh12,22242,,22.2458,1,CAM,7,12,22242,-1
veh12,22233,,22.2486,1,CAM,3,12,22233,-1
veh12,22231,,22.2498,1,CAM,8,12,22231,-1
veh12,22250,,22.2571,1,CAM,9,12,22250,-1
veh12,22252,,22.2638,1,CAM,6,12,22252,-1
veh12,22279,,22.2846,1,CAM,10,12,22279,-1
veh12,22301,22.3012,,0,CAM,12,,22301,-1
veh12,22307,,22.3213,1,CAM,5,12,22307,-1
veh12,22350,,22.3571,1,CAM,9,12,22350,-1
veh12,22352,,22.3638,1,CAM,6,12,22352,-1
veh12,22398,,22.4026,1,CAM,11,12,22398,-1
veh12,22431,,22.4316,1,CAM,8,12,22431,-1
veh12,22442,,22.4458,1,CAM,7,12,22442,-1
veh12,22433,,22.4486,1,CAM,3,12,22433,-1
veh12,22452,,22.4638,1,CAM,6,12,22452,-1
veh12,22507,,22.5213,1,CAM,5,12,22507,-1
veh12,22531,,22.5316,1,CAM,8,12,22531,-1
veh12,22550,,22.5531,1,CAM,9,12,22550,-1
veh12,22552,,22.5638,1,CAM,6,12,22552,-1
veh12,22579,,22.5828,1,CAM,10,12,22579,-1
veh12,22601,22.6012,,0,CAM,12,,22601,-1
veh12,22607,,22.6213,1,CAM,5,12,22607,-1
veh12,22631,,22.6316,1,CAM,8,12,22631,-1
veh12,22642,,22.6458,1,CAM,7,12,22642,-1
veh12,22633,,22.6486,1,CAM,3,12,22633,-1
veh12,22652,,22.6638,1,CAM,6,12,22652,-1
veh12,22698,,22.7026,1,CAM,11,12,22698,-1
veh12,22707,,22.7213,1,CAM,5,12,22707,-1
veh12,22731,,22.7316,1,CAM,8,12,22731,-1
veh12,22742,,22.7458,1,CAM,7,12,22742,-1
veh12,22750,,22.7531,1,CAM,9,12,22750,-1
veh12,22807,,22.8128,1,CAM,5,12,22807,-1
veh12,22831,,22.8316,1,CAM,8,12,22831,-1
veh12,22842,,22.8433,1,CAM,7,12,22842,-1
veh12,22833,,22.8506,1,CAM,3,12,22833,-1
veh12,22852,,22.8638,1,CAM,6,12,22852,-1
veh12,22879,,22.8828,1,CAM,10,12,22879,-1
veh12,22901,22.9012,,0,CAM,12,,22901,-1
veh12,22907,,22.9128,1,CAM,5,12,22907,-1
veh12,22931,,22.9316,1,CAM,8,12,22931,-1
veh12,22942,,22.9433,1,CAM,7,12,22942,-1
veh12,22933,,22.9506,1,CAM,3,12,22933,-1
veh12,22950,,22.9531,1,CAM,9,12,22950,-1
veh12,22998,,23.0116,1,CAM,11,12,22998,-1
veh12,23007,,23.0128,1,CAM,5,12,23007,-1
veh12,23042,,23.0433,1,CAM,7,12,23042,-1
veh12,23033,,23.0506,1,CAM,3,12,23033,-1
veh12,23050,,23.0531,1,CAM,9,12,23050,-1
veh12,23052,,23.0638,1,CAM,6,12,23052,-1
veh12,23142,,23.1433,1,CAM,7,12,23142,-1
veh12,23131,,23.1468,1,CAM,8,12,23131,-1
veh12,23133,,23.1506,1,CAM,3,12,23133,-1
veh12,23150,,23.1531,1,CAM,9,12,23150,-1
veh12,23152,,23.1638,1,CAM,6,12,23152,-1
veh12,23179,,23.1828,1,CAM,10,12,23179,-1
veh12,23201,23.2012,,0,CAM,12,,23201,-1
veh12,23207,,23.2128,1,CAM,5,12,23207,-1
veh12,23233,,23.2506,1,CAM,3,12,23233,-1
veh12,23250,,23.2531,1,CAM,9,12,23250,-1
veh12,23252,,23.2638,1,CAM,6,12,23252,-1
veh12,23298,,23.3116,1,CAM,11,12,23298,-1
veh12,23342,,23.3433,1,CAM,7,12,23342,-1
veh12,23331,,23.3468,1,CAM,8,12,23331,-1
veh12,23333,,23.3506,1,CAM,3,12,23333,-1
veh12,23350,,23.3531,1,CAM,9,12,23350,-1
veh12,23352,,23.3698,1,CAM,6,12,23352,-1
veh12,23407,,23.4128,1,CAM,5,12,23407,-1
veh12,23450,,23.4531,1,CAM,9,12,23450,-1
veh12,23452,,23.4698,1,CAM,6,12,23452,-1
veh12,23479,,23.4858,1,CAM,10,12,23479,-1
veh12,23501,23.5012,,0,CAM,12,,23501,-1
veh12,23542,,23.5433,1,CAM,7,12,23542,-1
veh12,23531,,23.5468,1,CAM,8,12,23531,-1
veh12,23533,,23.5506,1,CAM,3,12,23533,-1
veh12,23552,,23.5698,1,CAM,6,12,23552,-1
veh12,23598,,23.6121,1,CAM,11,12,23598,-1
veh12,23607,,23.6128,1,CAM,5,12,23607,-1
veh12,23642,,23.6433,1,CAM,7,12,23642,-1
veh12,23631,,23.6468,1,CAM,8,12,23631,-1
veh12,23650,,23.6531,1,CAM,9,12,23650,-1
veh12,23707,,23.7128,1,CAM,5,12,23707,-1
veh12,23742,,23.7433,1,CAM,7,12,23742,-1
veh12,23731,,23.7468,1,CAM,8,12,23731,-1
veh12,23733,,23.7506,1,CAM,3,12,23733,-1
veh12,23752,,23.7698,1,CAM,6,12,23752,-1
veh12,23779,,23.7858,1,CAM,10,12,23779,-1
veh12,23801,23.8012,,0,CAM,12,,23801,-1
veh12,23807,,23.8128,1,CAM,5,12,23807,-1
veh12,23831,,23.8468,1,CAM,8,12,23831,-1
veh12,23850,,23.8531,1,CAM,9,12,23850,-1
veh12,23842,,23.8576,1,CAM,7,12,23842,-1
veh12,23898,,23.9121,1,CAM,11,12,23898,-1
veh12,23907,,23.9128,1,CAM,5,12,23907,-1
veh12,23933,,23.9463,1,CAM,3,12,23933,-1
veh12,23931,,23.9468,1,CAM,8,12,23931,-1
veh12,23942,,23.9576,1,CAM,7,12,23942,-1
veh12,23952,,23.9698,1,CAM,6,12,23952,-1
veh12,24007,,24.0128,1,CAM,5,12,24007,-1
veh12,24031,,24.0468,1,CAM,8,12,24031,-1
veh12,24050,,24.0531,1,CAM,9,12,24050,-1
veh12,24079,,24.0963,1,CAM,10,12,24079,-1
veh12,24101,24.1012,,0,CAM,12,,24101,-1
veh12,24107,,24.1128,1,CAM,5,12,24107,-1
veh12,24133,,24.1463,1,CAM,3,12,24133,-1
veh12,24150,,24.1531,1,CAM,9,12,24150,-1
veh12,24142,,24.1576,1,CAM,7,12,24142,-1
veh12,24152,,24.1698,1,CAM,6,12,24152,-1
veh12,24198,,24.2103,1,CAM,11,12,24198,-1
veh12,24207,,24.2128,1,CAM,5,12,24207,-1
veh12,24231,,24.2411,1,CAM,8,12,24231,-1
veh12,24250,,24.2531,1,CAM,9,12,24250,-1
veh12,24252,,24.2698,1,CAM,6,12,24252,-1
veh12,24333,,24.3463,1,CAM,3,12,24333,-1
veh12,24350,,24.3531,1,CAM,9,12,24350,-1
veh12,24342,,24.3576,1,CAM,7,12,24342,-1
veh12,24352,,24.3698,1,CAM,6,12,24352,-1
veh12,24379,,24.3963,1,CAM,10,12,24379,-1
veh12,24401,24.4012,,0,CAM,12,,24401,-1
veh12,24407,,24.4173,1,CAM,5,12,24407,-1
veh12,24431,,24.4411,1,CAM,8,12,24431,-1
veh12,24450,,24.4531,1,CAM,9,12,24450,-1
veh12,24452,,24.4698,1,CAM,6,12,24452,-1
veh12,24498,,24.5103,1,CAM,11,12,24498,-1
veh12,24533,,24.5463,1,CAM,3,12,24533,-1
veh12,24542,,24.5466,1,CAM,7,12,24542,-1
veh12,24550,,24.5588,1,CAM,9,12,24550,-1
veh12,24552,,24.5698,1,CAM,6,12,24552,-1
veh12,24607,,24.6173,1,CAM,5,12,24607,-1
veh12,24631,,24.6411,1,CAM,8,12,24631,-1
veh12,24642,,24.6466,1,CAM,7,12,24642,-1
veh12,24652,,24.6698,1,CAM,6,12,24652,-1
veh12,24679,,24.6963,1,CAM,10,12,24679,-1
veh12,24701,24.7012,,0,CAM,12,,24701,-1
veh12,24731,,24.7411,1,CAM,8,12,24731,-1
veh12,24733,,24.7463,1,CAM,3,12,24733,-1
veh12,24742,,24.7466,1,CAM,7,12,24742,-1
veh12,24750,,24.7588,1,CAM,9,12,24750,-1
veh12,24752,,24.7698,1,CAM,6,12,24752,-1
veh12,24779,,24.7963,1,CAM,10,12,24779,-1
veh12,24798,,24.8103,1,CAM,11,12,24798,-1
veh12,24807,,24.8298,1,CAM,5,12,24807,-1
veh12,24831,,24.8411,1,CAM,8,12,24831,-1
veh12,24842,,24.8466,1,CAM,7,12,24842,-1
veh12,24879,,24.8963,1,CAM,10,12,24879,-1
veh12,24931,,24.9411,1,CAM,8,12,24931,-1
veh12,24933,,24.9463,1,CAM,3,12,24933,-1
veh12,24942,,24.9466,1,CAM,7,12,24942,-1
veh12,24952,,24.9583,1,CAM,6,12,24952,-1
veh12,24950,,24.9588,1,CAM,9,12,24950,-1
veh12,24979,,24.9963,1,CAM,10,12,24979,-1
veh12,25001,25.0012,,0,CAM,12,,25001,-1
veh12,25007,,25.0173,1,CAM,5,12,25007,-1
veh12,25031,,25.0411,1,CAM,8,12,25031,-1
veh12,25042,,25.0466,1,CAM,7,12,25042,-1
veh12,25050,,25.0708,1,CAM,9,12,25050,-1
veh12,25079,,25.0986,1,CAM,10,12,25079,-1
veh12,25098,,25.1103,1,CAM,11,12,25098,-1
veh12,25133,,25.1398,1,CAM,3,12,25133,-1
veh12,25142,,25.1466,1,CAM,7,12,25142,-1
veh12,25152,,25.1583,1,CAM,6,12,25152,-1
veh12,25150,,25.1708,1,CAM,9,12,25150,-1
veh12,25179,,25.1986,1,CAM,10,12,25179,-1
veh12,25207,,25.2173,1,CAM,5,12,25207,-1
veh12,25231,,25.2411,1,CAM,8,12,25231,-1
veh12,25242,,25.2466,1,CAM,7,12,25242,-1
veh12,25250,,25.2708,1,CAM,9,12,25250,-1
veh12,25279,,25.2986,1,CAM,10,12,25279,-1
veh12,25301,25.3012,,0,CAM,12,,25301,-1
veh12,25333,,25.3398,1,CAM,3,12,25333,-1
veh12,25352,,25.3583,1,CAM,6,12,25352,-1
veh12,25350,,25.3708,1,CAM,9,12,25350,-1
veh12,25379,,25.3986,1,CAM,10,12,25379,-1
veh12,25398,,25.4103,1,CAM,11,12,25398,-1
veh12,25407,,25.4173,1,CAM,5,12,25407,-1
veh12,25431,,25.4411,1,CAM,8,12,25431,-1
veh12,25442,,25.4466,1,CAM,7,12,25442,-1
veh12,25450,,25.4708,1,CAM,9,12,25450,-1
veh12,25533,,25.5398,1,CAM,3,12,25533,-1
veh12,25552,,25.5583,1,CAM,6,12,25552,-1
veh12,25550,,25.5708,1,CAM,9,12,25550,-1
veh12,25601,25.6012,,0,CAM,12,,25601,-1
veh12,25607,,25.6146,1,CAM,5,12,25607,-1
veh12,25642,,25.6466,1,CAM,7,12,25642,-1
veh12,25631,,25.6498,1,CAM,8,12,25631,-1
veh12,25679,,25.6891,1,CAM,10,12,25679,-1
veh12,25698,,25.7103,1,CAM,11,12,25698,-1
veh12,25733,,25.7398,1,CAM,3,12,25733,-1
veh12,25752,,25.7526,1,CAM,6,12,25752,-1
veh12,25750,,25.7708,1,CAM,9,12,25750,-1
veh12,25807,,25.8146,1,CAM,5,12,25807,-1
veh12,25831,,25.8498,1,CAM,8,12,25831,-1
veh12,25842,,25.8613,1,CAM,7,12,25842,-1
veh12,25901,25.9012,,0,CAM,12,,25901,-1
veh12,25933,,25.9381,1,CAM,3,12,25933,-1
veh12,25931,,25.9498,1,CAM,8,12,25931,-1
veh12,25952,,25.9526,1,CAM,6,12,25952,-1
veh12,25950,,25.9708,1,CAM,9,12,25950,-1
veh12,25979,,25.9891,1,CAM,10,12,25979,-1
veh12,25998,,26.0103,1,CAM,11,12,25998,-1
veh12,26007,,26.0146,1,CAM,5,12,26007,-1
veh12,26031,,26.0498,1,CAM,8,12,26031,-1
veh12,26042,,26.0613,1,CAM,7,12,26042,-1
veh12,26133,,26.1381,1,CAM,3,12,26133,-1
veh12,26131,,26.1498,1,CAM,8,12,26131,-1
veh12,26152,,26.1526,1,CAM,6,12,26152,-1
veh12,26150,,26.1551,1,CAM,9,12,26150,-1
veh12,26201,26.2012,,0,CAM,12,,26201,-1
veh12,26207,,26.2146,1,CAM,5,12,26207,-1
veh12,26231,,26.2498,1,CAM,8,12,26231,-1
veh12,26242,,26.2613,1,CAM,7,12,26242,-1
veh12,26279,,26.2921,1,CAM,10,12,26279,-1
veh12,26298,,26.3103,1,CAM,11,12,26298,-1
veh12,26333,,26.3403,1,CAM,3,12,26333,-1
veh12,26331,,26.3498,1,CAM,8,12,26331,-1
veh12,26352,,26.3526,1,CAM,6,12,26352,-1
veh12,26350,,26.3551,1,CAM,9,12,26350,-1
veh12,26407,,26.4101,1,CAM,5,12,26407,-1
veh12,26450,,26.4551,1,CAM,9,12,26450,-1
veh12,26442,,26.4613,1,CAM,7,12,26442,-1
veh12,26501,26.5012,,0,CAM,12,,26501,-1
veh12,26533,,26.5403,1,CAM,3,12,26533,-1
veh12,26531,,26.5433,1,CAM,8,12,26531,-1
veh12,26550,,26.5551,1,CAM,9,12,26550,-1
veh12,26552,,26.5691,1,CAM,6,12,26552,-1
veh12,26579,,26.5921,1,CAM,10,12,26579,-1
veh12,26598,,26.6088,1,CAM,11,12,26598,-1
veh12,26607,,26.6101,1,CAM,5,12,26607,-1
veh12,26650,,26.6551,1,CAM,9,12,26650,-1
veh12,26642,,26.6613,1,CAM,7,12,26642,-1
veh12,26733,,26.7403,1,CAM,3,12,26733,-1
veh12,26731,,26.7433,1,CAM,8,12,26731,-1
veh12,26750,,26.7551,1,CAM,9,12,26750,-1
veh12,26752,,26.7691,1,CAM,6,12,26752,-1
veh12,26801,26.8012,,0,CAM,12,,26801,-1
veh12,26807,,26.8101,1,CAM,5,12,26807,-1
veh12,26842,,26.8613,1,CAM,7,12,26842,-1
veh12,26879,,26.8921,1,CAM,10,12,26879,-1
veh12,26898,,26.9088,1,CAM,11,12,26898,-1
veh12,26933,,26.9403,1,CAM,3,12,26933,-1
veh12,26931,,26.9433,1,CAM,8,12,26931,-1
veh12,26950,,26.9551,1,CAM,9,12,26950,-1
veh12,26952,,26.9691,1,CAM,6,12,26952,-1
veh12,26979,,26.9921,1,CAM,10,12,26979,-1
veh12,27007,,27.0101,1,CAM,5,12,27007,-1
veh12,27042,,27.0578,1,CAM,7,12,27042,-1
veh12,27079,,27.0921,1,CAM,10,12,27079,-1
veh12,27101,27.1012,,0,CAM,12,,27101,-1
veh12,27133,,27.1403,1,CAM,3,12,27133,-1
veh12,27131,,27.1433,1,CAM,8,12,27131,-1
veh12,27152,,27.1676,1,CAM,6,12,27152,-1
veh12,27150,,27.1701,1,CAM,9,12,27150,-1
veh12,27179,,27.1903,1,CAM,10,12,27179,-1
veh12,27198,,27.2088,1,CAM,11,12,27198,-1
veh12,27207,,27.2101,1,CAM,5,12,27207,-1
veh12,27242,,27.2578,1,CAM,7,12,27242,-1
veh12,27279,,27.2903,1,CAM,10,12,27279,-1
veh12,27333,,27.3403,1,CAM,3,12,27333,-1
veh12,27331,,27.3433,1,CAM,8,12,27331,-1
veh12,27352,,27.3676,1,CAM,6,12,27352,-1
veh12,27350,,27.3701,1,CAM,9,12,27350,-1
veh12,27379,,27.3903,1,CAM,10,12,27379,-1
veh12,27401,27.4012,,0,CAM,12,,27401,-1
veh12,27407,,27.4101,1,CAM,5,12,27407,-1
veh12,27442,,27.4578,1,CAM,7,12,27442,-1
veh12,27479,,27.4903,1,CAM,10,12,27479,-1
veh12,27498,,27.5163,1,CAM,11,12,27498,-1
veh12,27533,,27.5403,1,CAM,3,12,27533,-1
veh12,27531,,27.5433,1,CAM,8,12,27531,-1
veh12,27552,,27.5676,1,CAM,6,12,27552,-1
veh12,27550,,27.5701,1,CAM,9,12,27550,-1
veh12,27607,,27.6263,1,CAM,5,12,27607,-1
veh12,27642,,27.6578,1,CAM,7,12,27642,-1
veh12,27701,27.7012,,0,CAM,12,,27701,-1
veh12,27731,,27.7413,1,CAM,8,12,27731,-1
veh12,27733,,27.7453,1,CAM,3,12,27733,-1
veh12,27752,,27.7676,1,CAM,6,12,27752,-1
veh12,27750,,27.7701,1,CAM,9,12,27750,-1
veh12,27779,,27.7903,1,CAM,10,12,27779,-1
veh12,27798,,27.8163,1,CAM,11,12,27798,-1
veh12,27807,,27.8263,1,CAM,5,12,27807,-1
veh12,27842,,27.8578,1,CAM,7,12,27842,-1
veh12,27898,,27.9163,1,CAM,11,12,27898,-1
veh12,27931,,27.9413,1,CAM,8,12,27931,-1
veh12,27933,,27.9453,1,CAM,3,12,27933,-1
veh12,27952,,27.9676,1,CAM,6,12,27952,-1
veh12,27950,,27.9701,1,CAM,9,12,27950,-1
veh12,28001,28.0012,,0,CAM,12,,28001,-1
veh12,27998,,28.0163,1,CAM,11,12,27998,-1
veh12,28007,,28.0263,1,CAM,5,12,28007,-1
veh12,28042,,28.0581,1,CAM,7,12,28042,-1
veh12,28079,,28.0903,1,CAM,10,12,28079,-1
veh12,28098,,28.1163,1,CAM,11,12,28098,-1
veh12,28131,,28.1413,1,CAM,8,12,28131,-1
veh12,28133,,28.1453,1,CAM,3,12,28133,-1
veh12,28152,,28.1676,1,CAM,6,12,28152,-1
veh12,28150,,28.1701,1,CAM,9,12,28150,-1
veh12,28198,,28.2163,1,CAM,11,12,28198,-1
veh12,28207,,28.2263,1,CAM,5,12,28207,-1
veh12,28242,,28.2581,1,CAM,7,12,28242,-1
veh12,28301,28.3012,,0,CAM,12,,28301,-1
veh12,28298,,28.3163,1,CAM,11,12,28298,-1
veh12,28331,,28.3413,1,CAM,8,12,28331,-1
veh12,28333,,28.3453,1,CAM,3,12,28333,-1
veh12,28352,,28.3678,1,CAM,6,12,28352,-1
veh12,28350,,28.3701,1,CAM,9,12,28350,-1
veh12,28379,,28.3903,1,CAM,10,12,28379,-1
veh12,28401,28.4012,,0,CAM,12,,28401,-1
veh12,28398,,28.4048,1,CAM,11,12,28398,-1
veh12,28407,,28.4263,1,CAM,5,12,28407,-1
veh12,28442,,28.4581,1,CAM,7,12,28442,-1
veh12,28501,28.5012,,0,CAM,12,,28501,-1
veh12,28531,,28.5413,1,CAM,8,12,28531,-1
veh12,28533,,28.5453,1,CAM,3,12,28533,-1
veh12,28552,,28.5678,1,CAM,6,12,28552,-1
veh12,28550,,28.5701,1,CAM,9,12,28550,-1
veh12,28601,28.6012,,0,CAM,12,,28601,-1
veh12,28607,,28.6263,1,CAM,5,12,28607,-1
veh12,28642,,28.6581,1,CAM,7,12,28642,-1
veh12,28679,,28.6876,1,CAM,10,12,28679,-1
veh12,28701,28.7012,,0,CAM,12,,28701,-1
veh12,28698,,28.7048,1,CAM,11,12,28698,-1
veh12,28731,,28.7413,1,CAM,8,12,28731,-1
veh12,28733,,28.7453,1,CAM,3,12,28733,-1
veh12,28750,,28.7671,1,CAM,9,12,28750,-1
veh12,28752,,28.7678,1,CAM,6,12,28752,-1
veh12,28801,28.8012,,0,CAM,12,,28801,-1
veh12,28807,,28.8263,1,CAM,5,12,28807,-1
veh12,28842,,28.8581,1,CAM,7,12,28842,-1
veh12,28879,,28.8876,1,CAM,10,12,28879,-1
veh12,28901,28.9012,,0,CAM,12,,28901,-1
veh12,28931,,28.9411,1,CAM,8,12,28931,-1
veh12,28933,,28.9453,1,CAM,3,12,28933,-1
veh12,28950,,28.9671,1,CAM,9,12,28950,-1
veh12,28952,,28.9678,1,CAM,6,12,28952,-1
veh12,28979,,28.9876,1,CAM,10,12,28979,-1
veh12,28998,,29.0048,1,CAM,11,12,28998,-1
veh12,29007,,29.0141,1,CAM,5,12,29007,-1
veh12,29042,,29.0581,1,CAM,7,12,29042,-1
veh12,29079,,29.0876,1,CAM,10,12,29079,-1
veh12,29133,,29.1353,1,CAM,3,12,29133,-1
veh12,29131,,29.1411,1,CAM,8,12,29131,-1
veh12,29150,,29.1623,1,CAM,9,12,29150,-1
veh12,29152,,29.1678,1,CAM,6,12,29152,-1
veh12,29179,,29.1876,1,CAM,10,12,29179,-1
veh12,29201,29.2012,,0,CAM,12,,29201,-1
veh12,29207,,29.2141,1,CAM,5,12,29207,-1
veh12,29242,,29.2581,1,CAM,7,12,29242,-1
veh12,29279,,29.2876,1,CAM,10,12,29279,-1
veh12,29298,,29.3048,1,CAM,11,12,29298,-1
veh12,29333,,29.3353,1,CAM,3,12,29333,-1
veh12,29331,,29.3411,1,CAM,8,12,29331,-1
veh12,29350,,29.3623,1,CAM,9,12,29350,-1
veh12,29352,,29.3643,1,CAM,6,12,29352,-1
veh12,29379,,29.3876,1,CAM,10,12,29379,-1
veh12,29407,,29.4141,1,CAM,5,12,29407,-1
veh12,29442,,29.4556,1,CAM,7,12,29442,-1
veh12,29501,29.5012,,0,CAM,12,,29501,-1
veh12,29533,,29.5353,1,CAM,3,12,29533,-1
veh12,29531,,29.5411,1,CAM,8,12,29531,-1
veh12,29550,,29.5623,1,CAM,9,12,29550,-1
veh12,29552,,29.5643,1,CAM,6,12,29552,-1
veh12,29598,,29.6053,1,CAM,11,12,29598,-1
veh12,29607,,29.6141,1,CAM,5,12,29607,-1
veh12,29642,,29.6556,1,CAM,7,12,29642,-1
veh12,29679,,29.6876,1,CAM,10,12,29679,-1
veh12,29733,,29.7353,1,CAM,3,12,29733,-1
veh12,29731,,29.7411,1,CAM,8,12,29731,-1
veh12,29750,,29.7591,1,CAM,9,12,29750,-1
veh12,29752,,29.7643,1,CAM,6,12,29752,-1
veh12,29801,29.8012,,0,CAM,12,,29801,-1
veh12,29807,,29.8141,1,CAM,5,12,29807,-1
veh12,29842,,29.8556,1,CAM,7,12,29842,-1
veh12,29898,,29.9053,1,CAM,11,12,29898,-1
veh12,29933,,29.9353,1,CAM,3,12,29933,-1
veh12,29931,,29.9411,1,CAM,8,12,29931,-1
veh12,29950,,29.9591,1,CAM,9,12,29950,-1
veh12,29952,,29.9693,1,CAM,6,12,29952,-1
veh12,29979,,29.9873,1,CAM,10,12,29979,-1
veh12,29998,,30.0053,1,CAM,11,12,29998,-1
veh12,30007,,30.0141,1,CAM,5,12,30007,-1
veh12,30042,,30.0556,1,CAM,7,12,30042,-1
veh12,30101,30.1012,,0,CAM,12,,30101,-1
veh12,30098,,30.1053,1,CAM,11,12,30098,-1
veh12,30133,,30.1353,1,CAM,3,12,30133,-1
veh12,30131,,30.1411,1,CAM,8,12,30131,-1
veh12,30150,,30.1591,1,CAM,9,12,30150,-1
veh12,30152,,30.1693,1,CAM,6,12,30152,-1
veh12,30198,,30.2053,1,CAM,11,12,30198,-1
veh12,30207,,30.2166,1,CAM,5,12,30207,-1
veh12,30242,,30.2556,1,CAM,7,12,30242,-1
veh12,30279,,30.2873,1,CAM,10,12,30279,-1
veh12,30298,,30.3173,1,CAM,11,12,30298,-1
veh12,30331,,30.3328,1,CAM,8,12,30331,-1
veh12,30333,,30.3531,1,CAM,3,12,30333,-1
veh12,30350,,30.3603,1,CAM,9,12,30350,-1
veh12,30352,,30.3693,1,CAM,6,12,30352,-1
veh12,30401,30.4012,,0,CAM,12,,30401,-1
veh12,30407,,30.4166,1,CAM,5,12,30407,-1
veh12,30398,,30.4173,1,CAM,11,12,30398,-1
veh12,30442,,30.4556,1,CAM,7,12,30442,-1
veh12,30479,,30.4873,1,CAM,10,12,30479,-1
veh12,30498,,30.5173,1,CAM,11,12,30498,-1
veh12,30531,,30.5328,1,CAM,8,12,30531,-1
veh12,30533,,30.5531,1,CAM,3,12,30533,-1
veh12,30550,,30.5603,1,CAM,9,12,30550,-1
veh12,30552,,30.5693,1,CAM,6,12,30552,-1
veh12,30579,,30.5873,1,CAM,10,12,30579,-1
veh12,30601,30.6012,,0,CAM,12,,30601,-1
veh12,30607,,30.6166,1,CAM,5,12,30607,-1
veh12,30598,,30.6173,1,CAM,11,12,30598,-1
veh12,30642,,30.6546,1,CAM,7,12,30642,-1
veh12,30679,,30.6873,1,CAM,10,12,30679,-1
veh12,30701,30.7012,,0,CAM,12,,30701,-1
veh12,30731,,30.7328,1,CAM,8,12,30731,-1
veh12,30733,,30.7531,1,CAM,3,12,30733,-1
veh12,30750,,30.7603,1,CAM,9,12,30750,-1
veh12,30752,,30.7693,1,CAM,6,12,30752,-1
veh12,30779,,30.7873,1,CAM,10,12,30779,-1
veh12,30801,30.8012,,0,CAM,12,,30801,-1
veh12,30807,,30.8086,1,CAM,5,12,30807,-1
veh12,30842,,30.8546,1,CAM,7,12,30842,-1
veh12,30879,,30.8873,1,CAM,10,12,30879,-1
veh12,30901,30.9012,,0,CAM,12,,30901,-1
veh12,30898,,30.9171,1,CAM,11,12,30898,-1
veh12,30931,,30.9328,1,CAM,8,12,30931,-1
veh12,30933,,30.9526,1,CAM,3,12,30933,-1
veh12,30950,,30.9603,1,CAM,9,12,30950,-1
veh12,30952,,30.9691,1,CAM,6,12,30952,-1
veh12,30979,,30.9873,1,CAM,10,12,30979,-1
veh12,31001,31.0012,,0,CAM,12,,31001,-1
veh12,31007,,31.0086,1,CAM,5,12,31007,-1
veh12,31042,,31.0546,1,CAM,7,12,31042,-1
veh12,31101,31.1012,,0,CAM,12,,31101,-1
veh12,31131,,31.1328,1,CAM,8,12,31131,-1
veh12,31133,,31.1526,1,CAM,3,12,31133,-1
veh12,31150,,31.1603,1,CAM,9,12,31150,-1
veh12,31152,,31.1691,1,CAM,6,12,31152,-1
veh12,31201,31.2012,,0,CAM,12,,31201,-1
veh12,31207,,31.2086,1,CAM,5,12,31207,-1
veh12,31198,,31.2171,1,CAM,11,12,31198,-1
veh12,31233,,31.2526,1,CAM,3,12,31233,-1
veh12,31242,,31.2546,1,CAM,7,12,31242,-1
veh12,31279,,31.2853,1,CAM,10,12,31279,-1
veh12,31331,,31.3328,1,CAM,8,12,31331,-1
veh12,31333,,31.3526,1,CAM,3,12,31333,-1
veh12,31350,,31.3603,1,CAM,9,12,31350,-1
veh12,31352,,31.3691,1,CAM,6,12,31352,-1
veh12,31407,,31.4086,1,CAM,5,12,31407,-1
veh12,31433,,31.4526,1,CAM,3,12,31433,-1
veh12,31442,,31.4546,1,CAM,7,12,31442,-1
veh12,31501,31.5012,,0,CAM,12,,31501,-1
veh12,31498,,31.5171,1,CAM,11,12,31498,-1
veh12,31531,,31.5346,1,CAM,8,12,31531,-1
veh12,31533,,31.5356,1,CAM,3,12,31533,-1
veh12,31552,,31.5656,1,CAM,6,12,31552,-1
veh12,31550,,31.5696,1,CAM,9,12,31550,-1
veh12,31579,,31.5853,1,CAM,10,12,31579,-1
veh12,31607,,31.6238,1,CAM,5,12,31607,-1
veh12,31633,,31.6356,1,CAM,3,12,31633,-1
