vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,31150,31.1507,,0,CAM,9,,31150,-1
veh9,31133,,31.1526,1,CAM,3,9,31133,-1
veh9,31152,,31.1691,1,CAM,6,9,31152,-1
veh9,31207,,31.2086,1,CAM,5,9,31207,-1
veh9,31198,,31.2171,1,CAM,11,9,31198,-1
veh9,31201,,31.2193,1,CAM,12,9,31201,-1
veh9,31233,,31.2526,1,CAM,3,9,31233,-1
veh9,31242,,31.2546,1,CAM,7,9,31242,-1
veh9,31279,,31.2853,1,CAM,10,9,31279,-1
veh9,31331,,31.3328,1,CAM,8,9,31331,-1
veh9,31350,31.3507,,0,CAM,9,,31350,-1
veh9,31333,,31.3526,1,CAM,3,9,31333,-1
veh9,31352,,31.3691,1,CAM,6,9,31352,-1
veh9,31407,,31.4086,1,CAM,5,9,31407,-1
veh9,31433,,31.4526,1,CAM,3,9,31433,-1
veh9,31442,,31.4546,1,CAM,7,9,31442,-1
veh9,31498,,31.5171,1,CAM,11,9,31498,-1
veh9,31501,,31.5203,1,CAM,12,9,31501,-1
veh9,31531,,31.5346,1,CAM,8,9,31531,-1
veh9,31533,,31.5356,1,CAM,3,9,31533,-1
veh9,31550,31.5507,,0,CAM,9,,31550,-1
veh9,31552,,31.5656,1,CAM,6,9,31552,-1
veh9,31579,,31.5853,1,CAM,10,9,31579,-1
veh9,31607,,31.6238,1,CAM,5,9,31607,-1
veh9,31633,,31.6356,1,CAM,3,9,31633,-1
veh9,31642,,31.6536,1,CAM,7,9,31642,-1
veh9,31731,,31.7346,1,CAM,8,9,31731,-1
veh9,31750,31.7507,,0,CAM,9,,31750,-1
veh9,31752,,31.7656,1,CAM,6,9,31752,-1
veh9,31798,,31.8171,1,CAM,11,9,31798,-1
veh9,31801,,31.8203,1,CAM,12,9,31801,-1
veh9,31807,,31.8238,1,CAM,5,9,31807,-1
veh9,31833,,31.8356,1,CAM,3,9,31833,-1
veh9,31842,,31.8536,1,CAM,7,9,31842,-1
veh9,31879,,31.8853,1,CAM,10,9,31879,-1
veh9,31931,,31.9346,1,CAM,8,9,31931,-1
veh9,31950,31.9507,,0,CAM,9,,31950,-1
veh9,31952,,31.9656,1,CAM,6,9,31952,-1
veh9,31998,,32.0126,1,CAM,11,9,31998,-1
veh9,32007,,32.0238,1,CAM,5,9,32007,-1
veh9,32033,,32.0356,1,CAM,3,9,32033,-1
veh9,32042,,32.0536,1,CAM,7,9,32042,-1
veh9,32098,,32.1126,1,CAM,11,9,32098,-1
veh9,32101,,32.1148,1,CAM,12,9,32101,-1
veh9,32107,,32.1238,1,CAM,5,9,32107,-1
veh9,32131,,32.1346,1,CAM,8,9,32131,-1
veh9,32150,32.1507,,0,CAM,9,,32150,-1
veh9,32152,,32.1656,1,CAM,6,9,32152,-1
veh9,32179,,32.1806,1,CAM,10,9,32179,-1
veh9,32198,,32.2126,1,CAM,11,9,32198,-1
veh9,32207,,32.2238,1,CAM,5,9,32207,-1
veh9,32233,,32.2356,1,CAM,3,9,32233,-1
veh9,32242,,32.2536,1,CAM,7,9,32242,-1
veh9,32298,,32.3126,1,CAM,11,9,32298,-1
veh9,32307,,32.3238,1,CAM,5,9,32307,-1
veh9,32331,,32.3346,1,CAM,8,9,32331,-1
veh9,32333,,32.3356,1,CAM,3,9,32333,-1
veh9,32350,32.3507,,0,CAM,9,,32350,-1
veh9,32352,,32.3656,1,CAM,6,9,32352,-1
veh9,32398,,32.4126,1,CAM,11,9,32398,-1
veh9,32401,,32.4148,1,CAM,12,9,32401,-1
veh9,32407,,32.4236,1,CAM,5,9,32407,-1
veh9,32433,,32.4356,1,CAM,3,9,32433,-1
veh9,32442,,32.4536,1,CAM,7,9,32442,-1
veh9,32479,,32.4806,1,CAM,10,9,32479,-1
veh9,32498,,32.5126,1,CAM,11,9,32498,-1
veh9,32501,,32.5148,1,CAM,12,9,32501,-1
veh9,32507,,32.5236,1,CAM,5,9,32507,-1
veh9,32531,,32.5331,1,CAM,8,9,32531,-1
veh9,32533,,32.5478,1,CAM,3,9,32533,-1
veh9,32550,32.5507,,0,CAM,9,,32550,-1
veh9,32552,,32.5656,1,CAM,6,9,32552,-1
veh9,32601,,32.6148,1,CAM,12,9,32601,-1
veh9,32633,,32.6478,1,CAM,3,9,32633,-1
veh9,32642,,32.6536,1,CAM,7,9,32642,-1
veh9,32652,,32.6656,1,CAM,6,9,32652,-1
veh9,32679,,32.6806,1,CAM,10,9,32679,-1
veh9,32701,,32.7148,1,CAM,12,9,32701,-1
veh9,32707,,32.7236,1,CAM,5,9,32707,-1
veh9,32731,,32.7331,1,CAM,8,9,32731,-1
veh9,32733,,32.7478,1,CAM,3,9,32733,-1
veh9,32750,32.7507,,0,CAM,9,,32750,-1
veh9,32752,,32.7656,1,CAM,6,9,32752,-1
veh9,32779,,32.7806,1,CAM,10,9,32779,-1
veh9,32798,,32.8148,1,CAM,11,9,32798,-1
veh9,32801,,32.8148,1,CAM,12,9,32801,-1
veh9,32842,,32.8536,1,CAM,7,9,32842,-1
veh9,32852,,32.8656,1,CAM,6,9,32852,-1
veh9,32879,,32.8806,1,CAM,10,9,32879,-1
veh9,32901,,32.9148,1,CAM,12,9,32901,-1
veh9,32907,,32.9236,1,CAM,5,9,32907,-1
veh9,32931,,32.9331,1,CAM,8,9,32931,-1
veh9,32933,,32.9478,1,CAM,3,9,32933,-1
veh9,32950,32.9507,,0,CAM,9,,32950,-1
veh9,32952,,32.9656,1,CAM,6,9,32952,-1
veh9,32979,,32.9806,1,CAM,10,9,32979,-1
veh9,33001,,33.0148,1,CAM,12,9,33001,-1
veh9,33042,,33.0536,1,CAM,7,9,33042,-1
veh9,33079,,33.0806,1,CAM,10,9,33079,-1
veh9,33098,,33.1148,1,CAM,11,9,33098,-1
veh9,33107,,33.1236,1,CAM,5,9,33107,-1
veh9,33131,,33.1331,1,CAM,8,9,33131,-1
veh9,33133,,33.1478,1,CAM,3,9,33133,-1
veh9,33150,33.1507,,0,CAM,9,,33150,-1
veh9,33142,,33.1533,1,CAM,7,9,33142,-1
veh9,33152,,33.1588,1,CAM,6,9,33152,-1
veh9,33179,,33.1806,1,CAM,10,9,33179,-1
veh9,33207,,33.2236,1,CAM,5,9,33207,-1
veh9,33233,,33.2478,1,CAM,3,9,33233,-1
veh9,33242,,33.2533,1,CAM,7,9,33242,-1
veh9,33279,,33.2806,1,CAM,10,9,33279,-1
veh9,33301,,33.3148,1,CAM,12,9,33301,-1
veh9,33307,,33.3236,1,CAM,5,9,33307,-1
veh9,33331,,33.3396,1,CAM,8,9,33331,-1
veh9,33333,,33.3478,1,CAM,3,9,33333,-1
veh9,33350,33.3507,,0,CAM,9,,33350,-1
veh9,33342,,33.3533,1,CAM,7,9,33342,-1
veh9,33352,,33.3588,1,CAM,6,9,33352,-1
veh9,33398,,33.4148,1,CAM,11,9,33398,-1
veh9,33407,,33.4236,1,CAM,5,9,33407,-1
veh9,33433,,33.4478,1,CAM,3,9,33433,-1
veh9,33442,,33.4533,1,CAM,7,9,33442,-1
veh9,33507,,33.5228,1,CAM,5,9,33507,-1
veh9,33531,,33.5396,1,CAM,8,9,33531,-1
veh9,33533,,33.5478,1,CAM,3,9,33533,-1
veh9,33550,33.5507,,0,CAM,9,,33550,-1
veh9,33542,,33.5533,1,CAM,7,9,33542,-1
veh9,33552,,33.5588,1,CAM,6,9,33552,-1
veh9,33579,,33.5983,1,CAM,10,9,33579,-1
veh9,33601,,33.6108,1,CAM,12,9,33601,-1
veh9,33598,,33.6148,1,CAM,11,9,33598,-1
veh9,33607,,33.6228,1,CAM,5,9,33607,-1
veh9,33633,,33.6478,1,CAM,3,9,33633,-1
veh9,33652,,33.6588,1,CAM,6,9,33652,-1
veh9,33698,,33.7106,1,CAM,11,9,33698,-1
veh9,33731,,33.7396,1,CAM,8,9,33731,-1
veh9,33733,,33.7461,1,CAM,3,9,33733,-1
veh9,33750,33.7507,,0,CAM,9,,33750,-1
veh9,33742,,33.7528,1,CAM,7,9,33742,-1
veh9,33752,,33.7588,1,CAM,6,9,33752,-1
veh9,33798,,33.8106,1,CAM,11,9,33798,-1
veh9,33807,,33.8228,1,CAM,5,9,33807,-1
veh9,33852,,33.8588,1,CAM,6,9,33852,-1
veh9,33879,,33.8983,1,CAM,10,9,33879,-1
veh9,33898,,33.9106,1,CAM,11,9,33898,-1
veh9,33901,,33.9108,1,CAM,12,9,33901,-1
veh9,33931,,33.9396,1,CAM,8,9,33931,-1
veh9,33933,,33.9461,1,CAM,3,9,33933,-1
veh9,33950,33.9507,,0,CAM,9,,33950,-1
veh9,33942,,33.9528,1,CAM,7,9,33942,-1
veh9,33952,,33.9588,1,CAM,6,9,33952,-1
veh9,33998,,34.0106,1,CAM,11,9,33998,-1
veh9,34007,,34.0228,1,CAM,5,9,34007,-1
veh9,34052,,34.0588,1,CAM,6,9,34052,-1
veh9,34098,,34.1106,1,CAM,11,9,34098,-1
veh9,34101,,34.1108,1,CAM,12,9,34101,-1
veh9,34107,,34.1228,1,CAM,5,9,34107,-1
veh9,34131,,34.1396,1,CAM,8,9,34131,-1
veh9,34133,,34.1461,1,CAM,3,9,34133,-1
veh9,34150,34.1507,,0,CAM,9,,34150,-1
veh9,34142,,34.1528,1,CAM,7,9,34142,-1
veh9,34152,,34.1588,1,CAM,6,9,34152,-1
veh9,34179,,34.1983,1,CAM,10,9,34179,-1
veh9,34198,,34.2106,1,CAM,11,9,34198,-1
veh9,34201,,34.2108,1,CAM,12,9,34201,-1
veh9,34207,,34.2228,1,CAM,5,9,34207,-1
veh9,34233,,34.2461,1,CAM,3,9,34233,-1
veh9,34242,,34.2528,1,CAM,7,9,34242,-1
veh9,34301,,34.3083,1,CAM,12,9,34301,-1
veh9,34307,,34.3228,1,CAM,5,9,34307,-1
veh9,34331,,34.3358,1,CAM,8,9,34331,-1
veh9,34333,,34.3461,1,CAM,3,9,34333,-1
veh9,34350,34.3507,,0,CAM,9,,34350,-1
veh9,34342,,34.3526,1,CAM,7,9,34342,-1
veh9,34352,,34.3531,1,CAM,6,9,34352,-1
veh9,34401,,34.4083,1,CAM,12,9,34401,-1
veh9,34407,,34.4228,1,CAM,5,9,34407,-1
veh9,34433,,34.4461,1,CAM,3,9,34433,-1
veh9,34442,,34.4526,1,CAM,7,9,34442,-1
veh9,34479,,34.4821,1,CAM,10,9,34479,-1
veh9,34498,,34.5033,1,CAM,11,9,34498,-1
veh9,34501,,34.5083,1,CAM,12,9,34501,-1
veh9,34507,,34.5228,1,CAM,5,9,34507,-1
veh9,34531,,34.5358,1,CAM,8,9,34531,-1
veh9,34533,,34.5461,1,CAM,3,9,34533,-1
veh9,34550,34.5507,,0,CAM,9,,34550,-1
veh9,34542,,34.5526,1,CAM,7,9,34542,-1
veh9,34552,,34.5531,1,CAM,6,9,34552,-1
veh9,34601,,34.6083,1,CAM,12,9,34601,-1
veh9,34633,,34.6461,1,CAM,3,9,34633,-1
veh9,34642,,34.6526,1,CAM,7,9,34642,-1
veh9,34652,,34.6531,1,CAM,6,9,34652,-1
veh9,34707,,34.7228,1,CAM,5,9,34707,-1
veh9,34731,,34.7358,1,CAM,8,9,34731,-1
veh9,34733,,34.7461,1,CAM,3,9,34733,-1
veh9,34750,34.7507,,0,CAM,9,,34750,-1
veh9,34742,,34.7526,1,CAM,7,9,34742,-1
veh9,34752,,34.7531,1,CAM,6,9,34752,-1
veh9,34779,,34.7821,1,CAM,10,9,34779,-1
veh9,34798,,34.8033,1,CAM,11,9,34798,-1
veh9,34833,,34.8453,1,CAM,3,9,34833,-1
veh9,34852,,34.8531,1,CAM,6,9,34852,-1
veh9,34901,,34.9083,1,CAM,12,9,34901,-1
veh9,34907,,34.9228,1,CAM,5,9,34907,-1
veh9,34931,,34.9358,1,CAM,8,9,34931,-1
veh9,34950,34.9507,,0,CAM,9,,34950,-1
veh9,34942,,34.9526,1,CAM,7,9,34942,-1
veh9,34952,,34.9531,1,CAM,6,9,34952,-1
veh9,35031,,35.0358,1,CAM,8,9,35031,-1
veh9,35033,,35.0453,1,CAM,3,9,35033,-1
veh9,35052,,35.0531,1,CAM,6,9,35052,-1
veh9,35079,,35.0821,1,CAM,10,9,35079,-1
veh9,35098,,35.1033,1,CAM,11,9,35098,-1
veh9,35107,,35.1228,1,CAM,5,9,35107,-1
veh9,35131,,35.1358,1,CAM,8,9,35131,-1
veh9,35150,35.1507,,0,CAM,9,,35150,-1
veh9,35142,,35.1526,1,CAM,7,9,35142,-1
veh9,35201,,35.2083,1,CAM,12,9,35201,-1
veh9,35207,,35.2228,1,CAM,5,9,35207,-1
veh9,35231,,35.2358,1,CAM,8,9,35231,-1
veh9,35233,,35.2453,1,CAM,3,9,35233,-1
veh9,35242,,35.2526,1,CAM,7,9,35242,-1
veh9,35252,,35.2716,1,CAM,6,9,35252,-1
veh9,35307,,35.3228,1,CAM,5,9,35307,-1
veh9,35331,,35.3318,1,CAM,8,9,35331,-1
veh9,35350,35.3507,,0,CAM,9,,35350,-1
veh9,35342,,35.3526,1,CAM,7,9,35342,-1
veh9,35379,,35.3821,1,CAM,10,9,35379,-1
veh9,35398,,35.4033,1,CAM,11,9,35398,-1
veh9,35407,,35.4228,1,CAM,5,9,35407,-1
veh9,35431,,35.4318,1,CAM,8,9,35431,-1
veh9,35433,,35.4453,1,CAM,3,9,35433,-1
veh9,35450,35.4507,,0,CAM,9,,35450,-1
veh9,35442,,35.4621,1,CAM,7,9,35442,-1
veh9,35452,,35.4716,1,CAM,6,9,35452,-1
veh9,35501,,35.5058,1,CAM,12,9,35501,-1
veh9,35507,,35.5228,1,CAM,5,9,35507,-1
veh9,35531,,35.5318,1,CAM,8,9,35531,-1
veh9,35533,,35.5453,1,CAM,3,9,35533,-1
veh9,35550,35.5507,,0,CAM,9,,35550,-1
veh9,35542,,35.5621,1,CAM,7,9,35542,-1
veh9,35607,,35.6228,1,CAM,5,9,35607,-1
veh9,35633,,35.6453,1,CAM,3,9,35633,-1
veh9,35650,35.6507,,0,CAM,9,,35650,-1
veh9,35652,,35.6716,1,CAM,6,9,35652,-1
veh9,35679,,35.6821,1,CAM,10,9,35679,-1
veh9,35698,,35.7083,1,CAM,11,9,35698,-1
veh9,35731,,35.7318,1,CAM,8,9,35731,-1
veh9,35733,,35.7453,1,CAM,3,9,35733,-1
veh9,35750,35.7507,,0,CAM,9,,35750,-1
veh9,35742,,35.7621,1,CAM,7,9,35742,-1
veh9,35752,,35.7716,1,CAM,6,9,35752,-1
veh9,35801,,35.8058,1,CAM,12,9,35801,-1
veh9,35798,,35.8083,1,CAM,11,9,35798,-1
veh9,35807,,35.8196,1,CAM,5,9,35807,-1
veh9,35833,,35.8453,1,CAM,3,9,35833,-1
veh9,35850,35.8507,,0,CAM,9,,35850,-1
veh9,35852,,35.8716,1,CAM,6,9,35852,-1
veh9,35898,,35.9083,1,CAM,11,9,35898,-1
veh9,35931,,35.9318,1,CAM,8,9,35931,-1
veh9,35933,,35.9458,1,CAM,3,9,35933,-1
veh9,35950,35.9507,,0,CAM,9,,35950,-1
veh9,35942,,35.9621,1,CAM,7,9,35942,-1
veh9,35979,,35.9966,1,CAM,10,9,35979,-1
veh9,35998,,36.0083,1,CAM,11,9,35998,-1
veh9,36007,,36.0196,1,CAM,5,9,36007,-1
veh9,36101,,36.1071,1,CAM,12,9,36101,-1
veh9,36098,,36.1083,1,CAM,11,9,36098,-1
veh9,36131,,36.1318,1,CAM,8,9,36131,-1
veh9,36133,,36.1458,1,CAM,3,9,36133,-1
veh9,36150,36.1507,,0,CAM,9,,36150,-1
veh9,36142,,36.1621,1,CAM,7,9,36142,-1
veh9,36052,,36.1716,1,CAM,6,9,36052,-1
veh9,36198,,36.2083,1,CAM,11,9,36198,-1
veh9,36207,,36.2196,1,CAM,5,9,36207,-1
veh9,36242,,36.2621,1,CAM,7,9,36242,-1
veh9,36279,,36.2966,1,CAM,10,9,36279,-1
veh9,36301,,36.3071,1,CAM,12,9,36301,-1
veh9,36298,,36.3083,1,CAM,11,9,36298,-1
veh9,36307,,36.3196,1,CAM,5,9,36307,-1
veh9,36331,,36.3318,1,CAM,8,9,36331,-1
veh9,36333,,36.3458,1,CAM,3,9,36333,-1
veh9,36350,36.3507,,0,CAM,9,,36350,-1
veh9,36342,,36.3621,1,CAM,7,9,36342,-1
veh9,36401,,36.4071,1,CAM,12,9,36401,-1
veh9,36398,,36.4083,1,CAM,11,9,36398,-1
veh9,36407,,36.4146,1,CAM,5,9,36407,-1
veh9,36431,,36.4318,1,CAM,8,9,36431,-1
veh9,36442,,36.4621,1,CAM,7,9,36442,-1
veh9,36501,,36.5071,1,CAM,12,9,36501,-1
veh9,36498,,36.5083,1,CAM,11,9,36498,-1
veh9,36507,,36.5146,1,CAM,5,9,36507,-1
veh9,36531,,36.5318,1,CAM,8,9,36531,-1
veh9,36533,,36.5458,1,CAM,3,9,36533,-1
veh9,36550,36.5507,,0,CAM,9,,36550,-1
veh9,36579,,36.5958,1,CAM,10,9,36579,-1
veh9,36607,,36.6146,1,CAM,5,9,36607,-1
veh9,36601,,36.6201,1,CAM,12,9,36601,-1
veh9,36631,,36.6366,1,CAM,8,9,36631,-1
veh9,36552,,36.6711,1,CAM,6,9,36552,-1
veh9,36707,,36.7146,1,CAM,5,9,36707,-1
veh9,36701,,36.7201,1,CAM,12,9,36701,-1
veh9,36731,,36.7366,1,CAM,8,9,36731,-1
veh9,36733,,36.7451,1,CAM,3,9,36733,-1
veh9,36750,36.7507,,0,CAM,9,,36750,-1
veh9,36642,,36.7543,1,CAM,7,9,36642,-1
veh9,36752,,36.7711,1,CAM,6,9,36752,-1
veh9,36807,,36.8146,1,CAM,5,9,36807,-1
veh9,36798,,36.8171,1,CAM,11,9,36798,-1
veh9,36801,,36.8201,1,CAM,12,9,36801,-1
veh9,36831,,36.8366,1,CAM,8,9,36831,-1
veh9,36850,36.8507,,0,CAM,9,,36850,-1
veh9,36842,,36.8543,1,CAM,7,9,36842,-1
veh9,36852,,36.8711,1,CAM,6,9,36852,-1
veh9,36879,,36.8958,1,CAM,10,9,36879,-1
veh9,36901,,36.9201,1,CAM,12,9,36901,-1
veh9,36931,,36.9366,1,CAM,8,9,36931,-1
veh9,36933,,36.9451,1,CAM,3,9,36933,-1
veh9,36950,36.9507,,0,CAM,9,,36950,-1
veh9,36952,,36.9711,1,CAM,6,9,36952,-1
veh9,37007,,37.0138,1,CAM,5,9,37007,-1
veh9,37001,,37.0201,1,CAM,12,9,37001,-1
veh9,37050,37.0507,,0,CAM,9,,37050,-1
veh9,37042,,37.0543,1,CAM,7,9,37042,-1
veh9,37052,,37.0711,1,CAM,6,9,37052,-1
veh9,37098,,37.1171,1,CAM,11,9,37098,-1
veh9,37133,,37.1451,1,CAM,3,9,37133,-1
veh9,37131,,37.1486,1,CAM,8,9,37131,-1
veh9,37150,37.1507,,0,CAM,9,,37150,-1
veh9,37152,,37.1711,1,CAM,6,9,37152,-1
veh9,37179,,37.1958,1,CAM,10,9,37179,-1
veh9,37207,,37.2138,1,CAM,5,9,37207,-1
veh9,37250,37.2507,,0,CAM,9,,37250,-1
veh9,37242,,37.2508,1,CAM,7,9,37242,-1
veh9,37301,,37.3201,1,CAM,12,9,37301,-1
veh9,37333,,37.3451,1,CAM,3,9,37333,-1
veh9,37331,,37.3486,1,CAM,8,9,37331,-1
veh9,37342,,37.3508,1,CAM,7,9,37342,-1
veh9,37407,,37.4138,1,CAM,5,9,37407,-1
veh9,37398,,37.4148,1,CAM,11,9,37398,-1
veh9,37431,,37.4486,1,CAM,8,9,37431,-1
veh9,37450,37.4507,,0,CAM,9,,37450,-1
veh9,37442,,37.4508,1,CAM,7,9,37442,-1
veh9,37352,,37.4711,1,CAM,6,9,37352,-1
veh9,37479,,37.4958,1,CAM,10,9,37479,-1
veh9,37533,,37.5451,1,CAM,3,9,37533,-1
veh9,37531,,37.5486,1,CAM,8,9,37531,-1
veh9,37542,,37.5508,1,CAM,7,9,37542,-1
veh9,37552,,37.5711,1,CAM,6,9,37552,-1
veh9,37607,,37.6138,1,CAM,5,9,37607,-1
veh9,37601,,37.6201,1,CAM,12,9,37601,-1
veh9,37631,,37.6486,1,CAM,8,9,37631,-1
veh9,37650,37.6507,,0,CAM,9,,37650,-1
veh9,37642,,37.6553,1,CAM,7,9,37642,-1
veh9,37698,,37.7148,1,CAM,11,9,37698,-1
veh9,37733,,37.7451,1,CAM,3,9,37733,-1
veh9,37731,,37.7486,1,CAM,8,9,37731,-1
veh9,37750,37.7507,,0,CAM,9,,37750,-1
veh9,37742,,37.7553,1,CAM,7,9,37742,-1
veh9,37752,,37.7678,1,CAM,6,9,37752,-1
veh9,37779,,37.7958,1,CAM,10,9,37779,-1
veh9,37807,,37.8133,1,CAM,5,9,37807,-1
veh9,37850,37.8507,,0,CAM,9,,37850,-1
veh9,37901,,37.9171,1,CAM,12,9,37901,-1
veh9,37933,,37.9453,1,CAM,3,9,37933,-1
veh9,37931,,37.9486,1,CAM,8,9,37931,-1
veh9,37950,37.9507,,0,CAM,9,,37950,-1
veh9,37942,,37.9553,1,CAM,7,9,37942,-1
veh9,37952,,37.9678,1,CAM,6,9,37952,-1
veh9,37998,,38.0126,1,CAM,11,9,37998,-1
veh9,38007,,38.0133,1,CAM,5,9,38007,-1
veh9,38050,38.0507,,0,CAM,9,,38050,-1
veh9,38079,,38.0873,1,CAM,10,9,38079,-1
veh9,38131,,38.1398,1,CAM,8,9,38131,-1
veh9,38133,,38.1453,1,CAM,3,9,38133,-1
veh9,38150,38.1507,,0,CAM,9,,38150,-1
veh9,38142,,38.1553,1,CAM,7,9,38142,-1
veh9,38152,,38.1678,1,CAM,6,9,38152,-1
veh9,38207,,38.2133,1,CAM,5,9,38207,-1
veh9,38201,,38.2171,1,CAM,12,9,38201,-1
veh9,38298,,38.3126,1,CAM,11,9,38298,-1
veh9,38331,,38.3398,1,CAM,8,9,38331,-1
veh9,38333,,38.3453,1,CAM,3,9,38333,-1
veh9,38350,38.3507,,0,CAM,9,,38350,-1
veh9,38342,,38.3553,1,CAM,7,9,38342,-1
veh9,38352,,38.3678,1,CAM,6,9,38352,-1
veh9,38379,,38.3873,1,CAM,10,9,38379,-1
veh9,38407,,38.4133,1,CAM,5,9,38407,-1
veh9,38431,,38.4398,1,CAM,8,9,38431,-1
veh9,38501,,38.5171,1,CAM,12,9,38501,-1
veh9,38531,,38.5398,1,CAM,8,9,38531,-1
veh9,38533,,38.5471,1,CAM,3,9,38533,-1
veh9,38550,38.5507,,0,CAM,9,,38550,-1
veh9,38542,,38.5553,1,CAM,7,9,38542,-1
veh9,38552,,38.5678,1,CAM,6,9,38552,-1
veh9,38598,,38.6081,1,CAM,11,9,38598,-1
veh9,38607,,38.6133,1,CAM,5,9,38607,-1
veh9,38631,,38.6398,1,CAM,8,9,38631,-1
veh9,38679,,38.6901,1,CAM,10,9,38679,-1
veh9,38731,,38.7398,1,CAM,8,9,38731,-1
veh9,38733,,38.7471,1,CAM,3,9,38733,-1
veh9,38750,38.7507,,0,CAM,9,,38750,-1
veh9,38742,,38.7553,1,CAM,7,9,38742,-1
veh9,38752,,38.7678,1,CAM,6,9,38752,-1
veh9,38807,,38.8133,1,CAM,5,9,38807,-1
veh9,38801,,38.8171,1,CAM,12,9,38801,-1
veh9,38831,,38.8378,1,CAM,8,9,38831,-1
veh9,38850,38.8507,,0,CAM,9,,38850,-1
veh9,38898,,38.9081,1,CAM,11,9,38898,-1
veh9,38931,,38.9378,1,CAM,8,9,38931,-1
veh9,38933,,38.9471,1,CAM,3,9,38933,-1
veh9,38950,38.9507,,0,CAM,9,,38950,-1
veh9,38942,,38.9518,1,CAM,7,9,38942,-1
veh9,38952,,38.9536,1,CAM,6,9,38952,-1
veh9,38979,,38.9901,1,CAM,10,9,38979,-1
veh9,39007,,39.0133,1,CAM,5,9,39007,-1
veh9,39050,39.0507,,0,CAM,9,,39050,-1
veh9,39101,,39.1181,1,CAM,12,9,39101,-1
veh9,39131,,39.1378,1,CAM,8,9,39131,-1
veh9,39133,,39.1471,1,CAM,3,9,39133,-1
veh9,39150,39.1507,,0,CAM,9,,39150,-1
veh9,39142,,39.1518,1,CAM,7,9,39142,-1
veh9,39198,,39.2081,1,CAM,11,9,39198,-1
veh9,39207,,39.2101,1,CAM,5,9,39207,-1
veh9,39250,39.2507,,0,CAM,9,,39250,-1
veh9,39279,,39.2901,1,CAM,10,9,39279,-1
veh9,39331,,39.3396,1,CAM,8,9,39331,-1
veh9,39333,,39.3471,1,CAM,3,9,39333,-1
veh9,39350,39.3507,,0,CAM,9,,39350,-1
veh9,39342,,39.3518,1,CAM,7,9,39342,-1
veh9,39407,,39.4101,1,CAM,5,9,39407,-1
veh9,39401,,39.4181,1,CAM,12,9,39401,-1
veh9,39498,,39.5081,1,CAM,11,9,39498,-1
veh9,39533,,39.5383,1,CAM,3,9,39533,-1
veh9,39531,,39.5396,1,CAM,8,9,39531,-1
veh9,39550,39.5507,,0,CAM,9,,39550,-1
veh9,39542,,39.5518,1,CAM,7,9,39542,-1
veh9,39579,,39.5901,1,CAM,10,9,39579,-1
veh9,39607,,39.6101,1,CAM,5,9,39607,-1
veh9,39701,,39.7181,1,CAM,12,9,39701,-1
veh9,39733,,39.7383,1,CAM,3,9,39733,-1
veh9,39731,,39.7396,1,CAM,8,9,39731,-1
veh9,39750,39.7507,,0,CAM,9,,39750,-1
veh9,39742,,39.7518,1,CAM,7,9,39742,-1
veh9,39798,,39.8096,1,CAM,11,9,39798,-1
veh9,39807,,39.8101,1,CAM,5,9,39807,-1
veh9,39831,,39.8396,1,CAM,8,9,39831,-1
veh9,39752,,39.8641,1,CAM,6,9,39752,-1
veh9,39879,,39.8901,1,CAM,10,9,39879,-1
