vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,13156,,13.1653,1,CAM,11,12,13156,-1
veh12,13170,,13.1901,1,CAM,9,12,13170,-1
veh12,13255,,13.2593,1,CAM,7,12,13255,-1
veh12,13284,,13.2866,1,CAM,8,12,13284,-1
veh12,13363,,13.3671,1,CAM,3,12,13363,-1
veh12,13390,13.3909,,0,CAM,12,,13390,-1
veh12,13469,,13.4876,1,CAM,10,12,13469,-1
veh12,13499,,13.5106,1,CAM,5,12,13499,-1
veh12,13534,,13.5418,1,CAM,6,12,13534,-1
veh12,13556,,13.5613,1,CAM,11,12,13556,-1
veh12,13563,,13.5671,1,CAM,3,12,13563,-1
veh12,13570,,13.5851,1,CAM,9,12,13570,-1
veh12,13587,,13.5931,1,CAM,4,12,13587,-1
veh12,13684,,13.6866,1,CAM,8,12,13684,-1
veh12,13690,13.6909,,0,CAM,12,,13690,-1
veh12,13755,,13.7593,1,CAM,7,12,13755,-1
veh12,13763,,13.7703,1,CAM,3,12,13763,-1
veh12,13869,,13.8876,1,CAM,10,12,13869,-1
veh12,13899,,13.9106,1,CAM,5,12,13899,-1
veh12,13934,,13.9391,1,CAM,6,12,13934,-1
veh12,13956,,13.9613,1,CAM,11,12,13956,-1
veh12,13963,,13.9703,1,CAM,3,12,13963,-1
veh12,13970,,13.9851,1,CAM,9,12,13970,-1
veh12,13990,13.9909,,0,CAM,12,,13990,-1
veh12,14084,,14.0873,1,CAM,8,12,14084,-1
veh12,14123,,14.1371,1,CAM,2,12,14123,-1
veh12,14155,,14.1601,1,CAM,7,12,14155,-1
veh12,14163,,14.1703,1,CAM,3,12,14163,-1
veh12,14269,,14.2876,1,CAM,10,12,14269,-1
veh12,14290,14.2909,,0,CAM,12,,14290,-1
veh12,14299,,14.3061,1,CAM,5,12,14299,-1
veh12,14334,,14.3391,1,CAM,6,12,14334,-1
veh12,14356,,14.3613,1,CAM,11,12,14356,-1
veh12,14363,,14.3703,1,CAM,3,12,14363,-1
veh12,14370,,14.3851,1,CAM,9,12,14370,-1
veh12,14484,,14.5003,1,CAM,8,12,14484,-1
veh12,14555,,14.5601,1,CAM,7,12,14555,-1
veh12,14563,,14.5666,1,CAM,3,12,14563,-1
veh12,14590,14.5909,,0,CAM,12,,14590,-1
veh12,14587,,14.6006,1,CAM,4,12,14587,-1
veh12,14669,,14.6713,1,CAM,10,12,14669,-1
veh12,14699,,14.7061,1,CAM,5,12,14699,-1
veh12,14734,,14.7391,1,CAM,6,12,14734,-1
veh12,14756,,14.7613,1,CAM,11,12,14756,-1
veh12,14763,,14.7666,1,CAM,3,12,14763,-1
veh12,14770,,14.7816,1,CAM,9,12,14770,-1
veh12,14890,14.8909,,0,CAM,12,,14890,-1
veh12,14884,,14.9011,1,CAM,8,12,14884,-1
veh12,14955,,14.9576,1,CAM,7,12,14955,-1
veh12,14963,,14.9666,1,CAM,3,12,14963,-1
veh12,15069,,15.0713,1,CAM,10,12,15069,-1
veh12,15099,,15.1071,1,CAM,5,12,15099,-1
veh12,15134,,15.1391,1,CAM,6,12,15134,-1
veh12,15123,,15.1431,1,CAM,2,12,15123,-1
veh12,15156,,15.1616,1,CAM,11,12,15156,-1
veh12,15163,,15.1666,1,CAM,3,12,15163,-1
veh12,15170,,15.1816,1,CAM,9,12,15170,-1
veh12,15190,15.1909,,0,CAM,12,,15190,-1
veh12,15284,,15.3011,1,CAM,8,12,15284,-1
veh12,15334,,15.3543,1,CAM,6,12,15334,-1
veh12,15363,,15.3666,1,CAM,3,12,15363,-1
veh12,15355,,15.3731,1,CAM,7,12,15355,-1
veh12,15399,,15.4071,1,CAM,5,12,15399,-1
veh12,15469,,15.4713,1,CAM,10,12,15469,-1
veh12,15534,,15.5543,1,CAM,6,12,15534,-1
veh12,15556,,15.5616,1,CAM,11,12,15556,-1
veh12,15563,,15.5666,1,CAM,3,12,15563,-1
veh12,15570,,15.5851,1,CAM,9,12,15570,-1
veh12,15590,15.5909,,0,CAM,12,,15590,-1
veh12,15587,,15.5991,1,CAM,4,12,15587,-1
veh12,15599,,15.6071,1,CAM,5,12,15599,-1
veh12,15684,,15.7011,1,CAM,8,12,15684,-1
veh12,15734,,15.7543,1,CAM,6,12,15734,-1
veh12,15763,,15.7666,1,CAM,3,12,15763,-1
veh12,15755,,15.7731,1,CAM,7,12,15755,-1
veh12,15799,,15.8071,1,CAM,5,12,15799,-1
veh12,15869,,15.8713,1,CAM,10,12,15869,-1
veh12,15934,,15.9543,1,CAM,6,12,15934,-1
veh12,15956,,15.9616,1,CAM,11,12,15956,-1
veh12,15963,,15.9668,1,CAM,3,12,15963,-1
veh12,15970,,15.9851,1,CAM,9,12,15970,-1
veh12,15990,15.9909,,0,CAM,12,,15990,-1
veh12,15999,,16.0038,1,CAM,5,12,15999,-1
veh12,16084,,16.0978,1,CAM,8,12,16084,-1
veh12,16123,,16.1391,1,CAM,2,12,16123,-1
veh12,16134,,16.1543,1,CAM,6,12,16134,-1
veh12,16163,,16.1668,1,CAM,3,12,16163,-1
veh12,16155,,16.1731,1,CAM,7,12,16155,-1
veh12,16199,,16.2038,1,CAM,5,12,16199,-1
veh12,16269,,16.2703,1,CAM,10,12,16269,-1
veh12,16334,,16.3506,1,CAM,6,12,16334,-1
veh12,16363,,16.3668,1,CAM,3,12,16363,-1
veh12,16356,,16.3688,1,CAM,11,12,16356,-1
veh12,16370,,16.3836,1,CAM,9,12,16370,-1
veh12,16390,16.3909,,0,CAM,12,,16390,-1
veh12,16399,,16.4038,1,CAM,5,12,16399,-1
veh12,16484,,16.4978,1,CAM,8,12,16484,-1
veh12,16534,,16.5506,1,CAM,6,12,16534,-1
veh12,16563,,16.5668,1,CAM,3,12,16563,-1
veh12,16555,,16.5731,1,CAM,7,12,16555,-1
veh12,16587,,16.6036,1,CAM,4,12,16587,-1
veh12,16599,,16.6038,1,CAM,5,12,16599,-1
veh12,16669,,16.6703,1,CAM,10,12,16669,-1
veh12,16734,,16.7506,1,CAM,6,12,16734,-1
veh12,16756,,16.7688,1,CAM,11,12,16756,-1
veh12,16770,,16.7786,1,CAM,9,12,16770,-1
veh12,16763,,16.7796,1,CAM,3,12,16763,-1
veh12,16790,16.7909,,0,CAM,12,,16790,-1
veh12,16799,,16.8038,1,CAM,5,12,16799,-1
veh12,16863,,16.8796,1,CAM,3,12,16863,-1
veh12,16884,,16.8978,1,CAM,8,12,16884,-1
veh12,16934,,16.9506,1,CAM,6,12,16934,-1
veh12,16955,,16.9613,1,CAM,7,12,16955,-1
veh12,16963,,16.9796,1,CAM,3,12,16963,-1
veh12,16999,,17.0038,1,CAM,5,12,16999,-1
veh12,17063,,17.0796,1,CAM,3,12,17063,-1
veh12,17069,,17.0861,1,CAM,10,12,17069,-1
veh12,17123,,17.1391,1,CAM,2,12,17123,-1
veh12,17134,,17.1506,1,CAM,6,12,17134,-1
veh12,17156,,17.1623,1,CAM,11,12,17156,-1
veh12,17170,,17.1786,1,CAM,9,12,17170,-1
veh12,17163,,17.1796,1,CAM,3,12,17163,-1
veh12,17190,17.1909,,0,CAM,12,,17190,-1
veh12,17199,,17.2038,1,CAM,5,12,17199,-1
veh12,17263,,17.2796,1,CAM,3,12,17263,-1
veh12,17284,,17.2898,1,CAM,8,12,17284,-1
veh12,17334,,17.3506,1,CAM,6,12,17334,-1
veh12,17355,,17.3613,1,CAM,7,12,17355,-1
veh12,17363,,17.3796,1,CAM,3,12,17363,-1
veh12,17399,,17.4038,1,CAM,5,12,17399,-1
veh12,17463,,17.4796,1,CAM,3,12,17463,-1
veh12,17469,,17.4861,1,CAM,10,12,17469,-1
veh12,17534,,17.5506,1,CAM,6,12,17534,-1
veh12,17555,,17.5613,1,CAM,7,12,17555,-1
veh12,17556,,17.5623,1,CAM,11,12,17556,-1
veh12,17570,,17.5786,1,CAM,9,12,17570,-1
veh12,17590,17.5909,,0,CAM,12,,17590,-1
veh12,17587,,17.5918,1,CAM,4,12,17587,-1
veh12,17599,,17.6038,1,CAM,5,12,17599,-1
veh12,17663,,17.6796,1,CAM,3,12,17663,-1
veh12,17684,,17.6898,1,CAM,8,12,17684,-1
veh12,17734,,17.7493,1,CAM,6,12,17734,-1
veh12,17755,,17.7603,1,CAM,7,12,17755,-1
veh12,17799,,17.8086,1,CAM,5,12,17799,-1
veh12,17863,,17.8796,1,CAM,3,12,17863,-1
veh12,17869,,17.8861,1,CAM,10,12,17869,-1
veh12,17934,,17.9493,1,CAM,6,12,17934,-1
veh12,17955,,17.9603,1,CAM,7,12,17955,-1
veh12,17956,,17.9651,1,CAM,11,12,17956,-1
veh12,17970,,17.9778,1,CAM,9,12,17970,-1
veh12,17990,17.9909,,0,CAM,12,,17990,-1
veh12,17999,,18.0086,1,CAM,5,12,17999,-1
veh12,18063,,18.0656,1,CAM,3,12,18063,-1
veh12,18084,,18.0911,1,CAM,8,12,18084,-1
veh12,18123,,18.1351,1,CAM,2,12,18123,-1
veh12,18155,,18.1603,1,CAM,7,12,18155,-1
veh12,18199,,18.2086,1,CAM,5,12,18199,-1
veh12,18134,,18.2493,1,CAM,6,12,18134,-1
veh12,18263,,18.2656,1,CAM,3,12,18263,-1
veh12,18269,,18.2778,1,CAM,10,12,18269,-1
veh12,18290,18.2909,,0,CAM,12,,18290,-1
veh12,18334,,18.3493,1,CAM,6,12,18334,-1
veh12,18356,,18.3593,1,CAM,11,12,18356,-1
veh12,18355,,18.3603,1,CAM,7,12,18355,-1
veh12,18399,,18.4086,1,CAM,5,12,18399,-1
veh12,18463,,18.4656,1,CAM,3,12,18463,-1
veh12,18484,,18.4911,1,CAM,8,12,18484,-1
veh12,18534,,18.5493,1,CAM,6,12,18534,-1
veh12,18555,,18.5603,1,CAM,7,12,18555,-1
veh12,18563,,18.5656,1,CAM,3,12,18563,-1
veh12,18590,18.5909,,0,CAM,12,,18590,-1
veh12,18587,,18.5956,1,CAM,4,12,18587,-1
veh12,18663,,18.6656,1,CAM,3,12,18663,-1
veh12,18669,,18.6778,1,CAM,10,12,18669,-1
veh12,18734,,18.7493,1,CAM,6,12,18734,-1
veh12,18756,,18.7593,1,CAM,11,12,18756,-1
veh12,18755,,18.7603,1,CAM,7,12,18755,-1
veh12,18763,,18.7656,1,CAM,3,12,18763,-1
veh12,18799,,18.8006,1,CAM,5,12,18799,-1
veh12,18863,,18.8736,1,CAM,3,12,18863,-1
veh12,18890,18.8909,,0,CAM,12,,18890,-1
veh12,18884,,18.8943,1,CAM,8,12,18884,-1
veh12,18934,,18.9423,1,CAM,6,12,18934,-1
veh12,18955,,18.9603,1,CAM,7,12,18955,-1
veh12,18963,,18.9736,1,CAM,3,12,18963,-1
veh12,18999,,19.0006,1,CAM,5,12,18999,-1
veh12,19034,,19.0423,1,CAM,6,12,19034,-1
veh12,19069,,19.0793,1,CAM,10,12,19069,-1
veh12,19123,,19.1378,1,CAM,2,12,19123,-1
veh12,19134,,19.1423,1,CAM,6,12,19134,-1
veh12,19155,,19.1603,1,CAM,7,12,19155,-1
veh12,19170,,19.1713,1,CAM,9,12,19170,-1
veh12,19163,,19.1736,1,CAM,3,12,19163,-1
veh12,19156,,19.1746,1,CAM,11,12,19156,-1
veh12,19190,19.1909,,0,CAM,12,,19190,-1
veh12,19199,,19.2006,1,CAM,5,12,19199,-1
veh12,19234,,19.2423,1,CAM,6,12,19234,-1
veh12,19284,,19.2943,1,CAM,8,12,19284,-1
veh12,19334,,19.3423,1,CAM,6,12,19334,-1
veh12,19363,,19.3736,1,CAM,3,12,19363,-1
veh12,19355,,19.3743,1,CAM,7,12,19355,-1
veh12,19399,,19.4006,1,CAM,5,12,19399,-1
veh12,19434,,19.4423,1,CAM,6,12,19434,-1
veh12,19469,,19.4793,1,CAM,10,12,19469,-1
veh12,19490,19.4909,,0,CAM,12,,19490,-1
veh12,19484,,19.4943,1,CAM,8,12,19484,-1
veh12,19534,,19.5423,1,CAM,6,12,19534,-1
veh12,19555,,19.5743,1,CAM,7,12,19555,-1
veh12,19556,,19.5746,1,CAM,11,12,19556,-1
veh12,19563,,19.5748,1,CAM,3,12,19563,-1
veh12,19570,,19.5903,1,CAM,9,12,19570,-1
veh12,19587,,19.5906,1,CAM,4,12,19587,-1
veh12,19599,,19.6006,1,CAM,5,12,19599,-1
veh12,19634,,19.6423,1,CAM,6,12,19634,-1
veh12,19684,,19.6978,1,CAM,8,12,19684,-1
veh12,19734,,19.7423,1,CAM,6,12,19734,-1
veh12,19755,,19.7643,1,CAM,7,12,19755,-1
veh12,19763,,19.7748,1,CAM,3,12,19763,-1
veh12,19799,,19.8006,1,CAM,5,12,19799,-1
veh12,19869,,19.8793,1,CAM,10,12,19869,-1
veh12,19890,19.8909,,0,CAM,12,,19890,-1
veh12,19899,,19.9163,1,CAM,5,12,19899,-1
veh12,19934,,19.9403,1,CAM,6,12,19934,-1
veh12,19955,,19.9643,1,CAM,7,12,19955,-1
veh12,19956,,19.9746,1,CAM,11,12,19956,-1
veh12,19963,,19.9748,1,CAM,3,12,19963,-1
veh12,19970,,19.9883,1,CAM,9,12,19970,-1
veh12,19999,,20.0163,1,CAM,5,12,19999,-1
veh12,20063,,20.0748,1,CAM,3,12,20063,-1
veh12,20099,,20.1163,1,CAM,5,12,20099,-1
veh12,20123,,20.1273,1,CAM,2,12,20123,-1
veh12,20134,,20.1403,1,CAM,6,12,20134,-1
veh12,20155,,20.1643,1,CAM,7,12,20155,-1
veh12,20163,,20.1748,1,CAM,3,12,20163,-1
veh12,20084,,20.1978,1,CAM,8,12,20084,-1
veh12,20199,,20.2163,1,CAM,5,12,20199,-1
veh12,20263,,20.2748,1,CAM,3,12,20263,-1
veh12,20269,,20.2793,1,CAM,10,12,20269,-1
veh12,20290,20.2909,,0,CAM,12,,20290,-1
veh12,20299,,20.3163,1,CAM,5,12,20299,-1
veh12,20334,,20.3403,1,CAM,6,12,20334,-1
veh12,20355,,20.3643,1,CAM,7,12,20355,-1
veh12,20356,,20.3701,1,CAM,11,12,20356,-1
veh12,20363,,20.3748,1,CAM,3,12,20363,-1
veh12,20370,,20.3883,1,CAM,9,12,20370,-1
veh12,20399,,20.4191,1,CAM,5,12,20399,-1
veh12,20463,,20.4748,1,CAM,3,12,20463,-1
veh12,20534,,20.5406,1,CAM,6,12,20534,-1
veh12,20555,,20.5673,1,CAM,7,12,20555,-1
veh12,20563,,20.5748,1,CAM,3,12,20563,-1
veh12,20570,,20.5883,1,CAM,9,12,20570,-1
veh12,20587,,20.5908,1,CAM,4,12,20587,-1
veh12,20484,,20.5978,1,CAM,8,12,20484,-1
veh12,20599,,20.6191,1,CAM,5,12,20599,-1
veh12,20669,,20.6868,1,CAM,10,12,20669,-1
veh12,20690,20.6909,,0,CAM,12,,20690,-1
veh12,20684,,20.6933,1,CAM,8,12,20684,-1
veh12,20734,,20.7406,1,CAM,6,12,20734,-1
veh12,20763,,20.7651,1,CAM,3,12,20763,-1
veh12,20755,,20.7673,1,CAM,7,12,20755,-1
veh12,20756,,20.7701,1,CAM,11,12,20756,-1
veh12,20770,,20.7883,1,CAM,9,12,20770,-1
veh12,20799,,20.8191,1,CAM,5,12,20799,-1
veh12,20834,,20.8406,1,CAM,6,12,20834,-1
veh12,20884,,20.8933,1,CAM,8,12,20884,-1
veh12,20934,,20.9406,1,CAM,6,12,20934,-1
veh12,20963,,20.9651,1,CAM,3,12,20963,-1
veh12,20955,,20.9673,1,CAM,7,12,20955,-1
veh12,20970,,20.9883,1,CAM,9,12,20970,-1
veh12,20999,,21.0191,1,CAM,5,12,20999,-1
veh12,21034,,21.0406,1,CAM,6,12,21034,-1
veh12,21069,,21.0868,1,CAM,10,12,21069,-1
veh12,21090,21.0909,,0,CAM,12,,21090,-1
veh12,21084,,21.0933,1,CAM,8,12,21084,-1
veh12,21123,,21.1271,1,CAM,2,12,21123,-1
veh12,21134,,21.1406,1,CAM,6,12,21134,-1
veh12,21163,,21.1651,1,CAM,3,12,21163,-1
veh12,21155,,21.1673,1,CAM,7,12,21155,-1
veh12,21156,,21.1701,1,CAM,11,12,21156,-1
veh12,21170,,21.1883,1,CAM,9,12,21170,-1
veh12,21199,,21.2191,1,CAM,5,12,21199,-1
veh12,21263,,21.2651,1,CAM,3,12,21263,-1
veh12,21255,,21.2673,1,CAM,7,12,21255,-1
veh12,21284,,21.2933,1,CAM,8,12,21284,-1
veh12,21334,,21.3358,1,CAM,6,12,21334,-1
veh12,21363,,21.3651,1,CAM,3,12,21363,-1
veh12,21355,,21.3673,1,CAM,7,12,21355,-1
veh12,21369,,21.3786,1,CAM,10,12,21369,-1
veh12,21370,,21.3803,1,CAM,9,12,21370,-1
veh12,21399,,21.4191,1,CAM,5,12,21399,-1
veh12,21455,,21.4611,1,CAM,7,12,21455,-1
veh12,21463,,21.4651,1,CAM,3,12,21463,-1
veh12,21490,21.4909,,0,CAM,12,,21490,-1
veh12,21484,,21.4938,1,CAM,8,12,21484,-1
veh12,21499,,21.5158,1,CAM,5,12,21499,-1
veh12,21534,,21.5358,1,CAM,6,12,21534,-1
veh12,21556,,21.5591,1,CAM,11,12,21556,-1
veh12,21555,,21.5611,1,CAM,7,12,21555,-1
veh12,21563,,21.5651,1,CAM,3,12,21563,-1
veh12,21569,,21.5786,1,CAM,10,12,21569,-1
veh12,21570,,21.5803,1,CAM,9,12,21570,-1
veh12,21587,,21.6063,1,CAM,4,12,21587,-1
veh12,21599,,21.6158,1,CAM,5,12,21599,-1
veh12,21655,,21.6611,1,CAM,7,12,21655,-1
veh12,21663,,21.6671,1,CAM,3,12,21663,-1
veh12,21684,,21.6938,1,CAM,8,12,21684,-1
veh12,21699,,21.7158,1,CAM,5,12,21699,-1
veh12,21734,,21.7358,1,CAM,6,12,21734,-1
veh12,21755,,21.7611,1,CAM,7,12,21755,-1
veh12,21769,,21.7746,1,CAM,10,12,21769,-1
veh12,21770,,21.7803,1,CAM,9,12,21770,-1
veh12,21799,,21.8158,1,CAM,5,12,21799,-1
veh12,21863,,21.8671,1,CAM,3,12,21863,-1
veh12,21890,21.8909,,0,CAM,12,,21890,-1
veh12,21884,,21.8938,1,CAM,8,12,21884,-1
veh12,21899,,21.9158,1,CAM,5,12,21899,-1
veh12,21934,,21.9358,1,CAM,6,12,21934,-1
veh12,21956,,21.9591,1,CAM,11,12,21956,-1
veh12,21955,,21.9611,1,CAM,7,12,21955,-1
veh12,21969,,21.9746,1,CAM,10,12,21969,-1
veh12,21970,,21.9803,1,CAM,9,12,21970,-1
veh12,21999,,22.0158,1,CAM,5,12,21999,-1
veh12,22063,,22.0671,1,CAM,3,12,22063,-1
veh12,22084,,22.0938,1,CAM,8,12,22084,-1
veh12,22123,,22.1261,1,CAM,2,12,22123,-1
veh12,22134,,22.1358,1,CAM,6,12,22134,-1
veh12,22155,,22.1611,1,CAM,7,12,22155,-1
veh12,22169,,22.1746,1,CAM,10,12,22169,-1
veh12,22170,,22.1803,1,CAM,9,12,22170,-1
veh12,22199,,22.2158,1,CAM,5,12,22199,-1
veh12,22234,,22.2358,1,CAM,6,12,22234,-1
veh12,22263,,22.2671,1,CAM,3,12,22263,-1
veh12,22290,22.2909,,0,CAM,12,,22290,-1
veh12,22284,,22.2938,1,CAM,8,12,22284,-1
veh12,22334,,22.3358,1,CAM,6,12,22334,-1
veh12,22356,,22.3591,1,CAM,11,12,22356,-1
veh12,22355,,22.3608,1,CAM,7,12,22355,-1
veh12,22369,,22.3746,1,CAM,10,12,22369,-1
veh12,22370,,22.3803,1,CAM,9,12,22370,-1
veh12,22399,,22.4158,1,CAM,5,12,22399,-1
veh12,22434,,22.4358,1,CAM,6,12,22434,-1
veh12,22463,,22.4671,1,CAM,3,12,22463,-1
veh12,22484,,22.4938,1,CAM,8,12,22484,-1
veh12,22534,,22.5358,1,CAM,6,12,22534,-1
veh12,22555,,22.5608,1,CAM,7,12,22555,-1
veh12,22569,,22.5746,1,CAM,10,12,22569,-1
veh12,22570,,22.5803,1,CAM,9,12,22570,-1
veh12,22587,,22.6063,1,CAM,4,12,22587,-1
veh12,22599,,22.6158,1,CAM,5,12,22599,-1
veh12,22634,,22.6358,1,CAM,6,12,22634,-1
veh12,22663,,22.6671,1,CAM,3,12,22663,-1
veh12,22684,,22.6853,1,CAM,8,12,22684,-1
veh12,22690,22.6909,,0,CAM,12,,22690,-1
veh12,22756,,22.7596,1,CAM,11,12,22756,-1
veh12,22755,,22.7608,1,CAM,7,12,22755,-1
veh12,22763,,22.7671,1,CAM,3,12,22763,-1
veh12,22769,,22.7746,1,CAM,10,12,22769,-1
veh12,22770,,22.7778,1,CAM,9,12,22770,-1
veh12,22799,,22.8141,1,CAM,5,12,22799,-1
veh12,22834,,22.8371,1,CAM,6,12,22834,-1
veh12,22855,,22.8608,1,CAM,7,12,22855,-1
veh12,22863,,22.8671,1,CAM,3,12,22863,-1
veh12,22884,,22.8853,1,CAM,8,12,22884,-1
veh12,22955,,22.9608,1,CAM,7,12,22955,-1
veh12,22963,,22.9646,1,CAM,3,12,22963,-1
veh12,22969,,22.9746,1,CAM,10,12,22969,-1
veh12,22970,,22.9778,1,CAM,9,12,22970,-1
veh12,22984,,22.9853,1,CAM,8,12,22984,-1
veh12,22999,,23.0141,1,CAM,5,12,22999,-1
veh12,23034,,23.0371,1,CAM,6,12,23034,-1
veh12,23055,,23.0608,1,CAM,7,12,23055,-1
veh12,23063,,23.0646,1,CAM,3,12,23063,-1
veh12,23084,,23.0853,1,CAM,8,12,23084,-1
veh12,23090,23.0909,,0,CAM,12,,23090,-1
veh12,23099,,23.1141,1,CAM,5,12,23099,-1
veh12,23123,,23.1381,1,CAM,2,12,23123,-1
veh12,23156,,23.1596,1,CAM,11,12,23156,-1
veh12,23155,,23.1608,1,CAM,7,12,23155,-1
veh12,23163,,23.1646,1,CAM,3,12,23163,-1
veh12,23169,,23.1746,1,CAM,10,12,23169,-1
veh12,23170,,23.1778,1,CAM,9,12,23170,-1
veh12,23184,,23.1853,1,CAM,8,12,23184,-1
veh12,23199,,23.2141,1,CAM,5,12,23199,-1
veh12,23234,,23.2371,1,CAM,6,12,23234,-1
veh12,23255,,23.2608,1,CAM,7,12,23255,-1
veh12,23263,,23.2646,1,CAM,3,12,23263,-1
veh12,23284,,23.2898,1,CAM,8,12,23284,-1
veh12,23299,,23.3141,1,CAM,5,12,23299,-1
veh12,23334,,23.3371,1,CAM,6,12,23334,-1
veh12,23356,,23.3596,1,CAM,11,12,23356,-1
veh12,23355,,23.3646,1,CAM,7,12,23355,-1
veh12,23369,,23.3746,1,CAM,10,12,23369,-1
veh12,23370,,23.3778,1,CAM,9,12,23370,-1
veh12,23384,,23.3898,1,CAM,8,12,23384,-1
veh12,23399,,23.4141,1,CAM,5,12,23399,-1
veh12,23434,,23.4371,1,CAM,6,12,23434,-1
veh12,23463,,23.4646,1,CAM,3,12,23463,-1
veh12,23484,,23.4898,1,CAM,8,12,23484,-1
veh12,23490,23.4909,,0,CAM,12,,23490,-1
veh12,23499,,23.5141,1,CAM,5,12,23499,-1
veh12,23534,,23.5371,1,CAM,6,12,23534,-1
veh12,23556,,23.5578,1,CAM,11,12,23556,-1
veh12,23555,,23.5646,1,CAM,7,12,23555,-1
veh12,23569,,23.5746,1,CAM,10,12,23569,-1
veh12,23570,,23.5778,1,CAM,9,12,23570,-1
veh12,23587,,23.5881,1,CAM,4,12,23587,-1
veh12,23599,,23.6141,1,CAM,5,12,23599,-1
veh12,23634,,23.6371,1,CAM,6,12,23634,-1
veh12,23663,,23.6756,1,CAM,3,12,23663,-1
veh12,23684,,23.6898,1,CAM,8,12,23684,-1
veh12,23734,,23.7513,1,CAM,6,12,23734,-1
veh12,23756,,23.7578,1,CAM,11,12,23756,-1
veh12,23755,,23.7646,1,CAM,7,12,23755,-1
veh12,23770,,23.7778,1,CAM,9,12,23770,-1
veh12,23769,,23.7803,1,CAM,10,12,23769,-1
veh12,23799,,23.8141,1,CAM,5,12,23799,-1
veh12,23834,,23.8513,1,CAM,6,12,23834,-1
veh12,23863,,23.8756,1,CAM,3,12,23863,-1
veh12,23884,,23.8871,1,CAM,8,12,23884,-1
veh12,23890,23.8909,,0,CAM,12,,23890,-1
veh12,23934,,23.9513,1,CAM,6,12,23934,-1
veh12,23956,,23.9578,1,CAM,11,12,23956,-1
veh12,23955,,23.9646,1,CAM,7,12,23955,-1
veh12,23970,,23.9721,1,CAM,9,12,23970,-1
veh12,23969,,23.9803,1,CAM,10,12,23969,-1
veh12,23999,,24.0171,1,CAM,5,12,23999,-1
veh12,24070,,24.0721,1,CAM,9,12,24070,-1
veh12,24063,,24.0756,1,CAM,3,12,24063,-1
veh12,24084,,24.0871,1,CAM,8,12,24084,-1
veh12,24123,,24.1323,1,CAM,2,12,24123,-1
veh12,24134,,24.1513,1,CAM,6,12,24134,-1
veh12,24156,,24.1578,1,CAM,11,12,24156,-1
veh12,24170,,24.1721,1,CAM,9,12,24170,-1
veh12,24169,,24.1803,1,CAM,10,12,24169,-1
veh12,24199,,24.2171,1,CAM,5,12,24199,-1
veh12,24270,,24.2721,1,CAM,9,12,24270,-1
veh12,24263,,24.2756,1,CAM,3,12,24263,-1
veh12,24284,,24.2871,1,CAM,8,12,24284,-1
veh12,24290,24.2909,,0,CAM,12,,24290,-1
veh12,24299,,24.3171,1,CAM,5,12,24299,-1
veh12,24334,,24.3513,1,CAM,6,12,24334,-1
veh12,24255,,24.3578,1,CAM,7,12,24255,-1
veh12,24356,,24.3578,1,CAM,11,12,24356,-1
veh12,24370,,24.3721,1,CAM,9,12,24370,-1
veh12,24369,,24.3803,1,CAM,10,12,24369,-1
veh12,24399,,24.4171,1,CAM,5,12,24399,-1
veh12,24470,,24.4721,1,CAM,9,12,24470,-1
veh12,24463,,24.4756,1,CAM,3,12,24463,-1
veh12,24484,,24.4871,1,CAM,8,12,24484,-1
veh12,24490,24.4909,,0,CAM,12,,24490,-1
veh12,24499,,24.5171,1,CAM,5,12,24499,-1
veh12,24534,,24.5513,1,CAM,6,12,24534,-1
veh12,24455,,24.5578,1,CAM,7,12,24455,-1
veh12,24556,,24.5578,1,CAM,11,12,24556,-1
veh12,24570,,24.5721,1,CAM,9,12,24570,-1
veh12,24569,,24.5803,1,CAM,10,12,24569,-1
veh12,24584,,24.5871,1,CAM,8,12,24584,-1
veh12,24587,,24.6033,1,CAM,4,12,24587,-1
veh12,24599,,24.6171,1,CAM,5,12,24599,-1
veh12,24663,,24.6816,1,CAM,3,12,24663,-1
veh12,24684,,24.6871,1,CAM,8,12,24684,-1
veh12,24690,24.6909,,0,CAM,12,,24690,-1
veh12,24699,,24.7171,1,CAM,5,12,24699,-1
veh12,24655,,24.7378,1,CAM,7,12,24655,-1
veh12,24734,,24.7493,1,CAM,6,12,24734,-1
veh12,24756,,24.7578,1,CAM,11,12,24756,-1
veh12,24770,,24.7721,1,CAM,9,12,24770,-1
veh12,24769,,24.7803,1,CAM,10,12,24769,-1
veh12,24784,,24.7871,1,CAM,8,12,24784,-1
veh12,24799,,24.8171,1,CAM,5,12,24799,-1
veh12,24863,,24.8816,1,CAM,3,12,24863,-1
veh12,24890,24.8909,,0,CAM,12,,24890,-1
veh12,24884,,24.9026,1,CAM,8,12,24884,-1
veh12,24934,,24.9493,1,CAM,6,12,24934,-1
veh12,24855,,24.9578,1,CAM,7,12,24855,-1
veh12,24955,,24.9578,1,CAM,7,12,24955,-1
veh12,24956,,24.9763,1,CAM,11,12,24956,-1
veh12,24969,,24.9803,1,CAM,10,12,24969,-1
veh12,24970,,24.9811,1,CAM,9,12,24970,-1
veh12,24984,,25.0026,1,CAM,8,12,24984,-1
veh12,24999,,25.0171,1,CAM,5,12,24999,-1
