time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.8766,veh5,drop_decision_no_action,10,25869,27730,-1,-1,-1,-1,-1
25.8988,veh5,drop_decision_no_action,8,25884,27752,-1,-1,-1,-1,-1
25.9606,veh5,drop_decision_no_action,7,25955,27830,-1,-1,-1,-1,-1
25.9988,veh5,drop_decision_no_action,8,25984,27862,-1,-1,-1,-1,-1
26.0513,veh5,drop_decision_no_action,6,26034,27916,-1,-1,-1,-1,-1
26.0988,veh5,drop_decision_no_action,8,26084,27970,-1,-1,-1,-1,-1
26.1606,veh5,drop_decision_no_action,7,26155,28062,-1,-1,-1,-1,-1
26.2471,veh5,drop_decision_no_action,6,26234,28138,-1,-1,-1,-1,-1
26.3638,veh5,drop_decision_no_action,11,26356,28272,-1,-1,-1,-1,-1
26.5866,veh5,drop_decision_no_action,8,26584,28488,-1,-1,-1,-1,-1
26.6643,veh5,drop_decision_no_action,3,26663,28567,-1,-1,-1,-1,-1
26.6716,veh5,drop_decision_no_action,10,26669,28573,-1,-1,-1,-1,-1
26.8406,veh5,drop_decision_no_action,6,26834,28750,-1,-1,-1,-1,-1
26.8638,veh5,drop_decision_no_action,11,26856,28770,-1,-1,-1,-1,-1
26.8716,veh5,drop_decision_no_action,10,26869,28766,-1,-1,-1,-1,-1
26.8808,veh5,drop_decision_no_action,3,26863,28778,-1,-1,-1,-1,-1
26.8971,veh5,drop_decision_no_action,12,26890,28816,-1,-1,-1,-1,-1
26.9886,veh5,drop_decision_no_action,10,26969,28891,-1,-1,-1,-1,-1
27.0866,veh5,drop_decision_no_action,8,27084,29016,-1,-1,-1,-1,-1
27.1338,veh5,drop_decision_no_action,2,27123,29104,-1,-1,-1,-1,-1
27.1726,veh5,drop_decision_no_action,7,27155,29129,-1,-1,-1,-1,-1
27.1866,veh5,drop_decision_no_action,8,27184,29165,-1,-1,-1,-1,-1
27.2723,veh5,drop_decision_no_action,11,27256,29233,-1,-1,-1,-1,-1
27.2726,veh5,drop_decision_no_action,7,27255,29232,-1,-1,-1,-1,-1
27.2808,veh5,drop_decision_no_action,3,27263,29239,-1,-1,-1,-1,-1
27.2866,veh5,drop_decision_no_action,8,27284,29271,-1,-1,-1,-1,-1
27.3723,veh5,drop_decision_no_action,11,27356,29356,-1,-1,-1,-1,-1
27.3891,veh5,drop_decision_no_action,8,27384,29394,-1,-1,-1,-1,-1
27.4406,veh5,drop_decision_no_action,6,27434,29443,-1,-1,-1,-1,-1
27.4726,veh5,drop_decision_no_action,9,27470,29473,-1,-1,-1,-1,-1
27.4726,veh5,drop_decision_no_action,7,27455,29462,-1,-1,-1,-1,-1
27.5726,veh5,drop_decision_no_action,9,27570,29583,-1,-1,-1,-1,-1
27.5726,veh5,drop_decision_no_action,7,27555,29573,-1,-1,-1,-1,-1
27.7891,veh5,drop_decision_no_action,8,27784,29834,-1,-1,-1,-1,-1
27.9723,veh5,drop_decision_no_action,11,27956,30002,-1,-1,-1,-1,-1
28.0388,veh5,drop_decision_no_action,6,28034,30084,-1,-1,-1,-1,-1
28.0838,veh5,drop_decision_no_action,10,28069,30114,-1,-1,-1,-1,-1
28.1251,veh5,drop_decision_no_action,2,28123,30200,-1,-1,-1,-1,-1
28.1571,veh5,drop_decision_no_action,7,28155,30231,-1,-1,-1,-1,-1
28.2796,veh5,drop_decision_no_action,3,28263,30332,-1,-1,-1,-1,-1
28.2838,veh5,drop_decision_no_action,10,28269,30336,-1,-1,-1,-1,-1
28.3891,veh5,drop_decision_no_action,8,28384,30466,-1,-1,-1,-1,-1
28.3901,veh5,drop_decision_no_action,9,28370,30449,-1,-1,-1,-1,-1
28.4388,veh5,drop_decision_no_action,6,28434,30529,-1,-1,-1,-1,-1
28.4728,veh5,drop_decision_no_action,11,28456,30548,-1,-1,-1,-1,-1
28.4838,veh5,drop_decision_no_action,10,28469,30559,-1,-1,-1,-1,-1
28.4901,veh5,drop_decision_no_action,9,28470,30561,-1,-1,-1,-1,-1
28.5051,veh5,drop_decision_no_action,12,28490,30590,-1,-1,-1,-1,-1
28.5728,veh5,drop_decision_no_action,11,28556,30652,-1,-1,-1,-1,-1
28.5901,veh5,drop_decision_no_action,9,28570,30671,-1,-1,-1,-1,-1
28.5976,veh5,drop_decision_no_action,4,28587,30692,-1,-1,-1,-1,-1
28.8011,veh5,drop_decision_no_action,8,28784,30927,-1,-1,-1,-1,-1
29.0011,veh5,drop_decision_no_action,8,28984,31148,-1,-1,-1,-1,-1
29.0028,veh5,drop_decision_no_action,12,28990,31151,-1,-1,-1,-1,-1
29.0411,veh5,drop_decision_no_action,6,29034,31197,-1,-1,-1,-1,-1
29.0956,veh5,drop_decision_no_action,10,29069,31228,-1,-1,-1,-1,-1
29.1413,veh5,drop_decision_no_action,2,29123,31318,-1,-1,-1,-1,-1
29.1663,veh5,drop_decision_no_action,7,29155,31342,-1,-1,-1,-1,-1
29.2011,veh5,drop_decision_no_action,8,29184,31378,-1,-1,-1,-1,-1
29.2761,veh5,drop_decision_no_action,3,29263,31446,-1,-1,-1,-1,-1
29.4028,veh5,drop_decision_no_action,12,29390,31580,-1,-1,-1,-1,-1
29.4806,veh5,drop_decision_no_action,10,29469,31649,-1,-1,-1,-1,-1
29.5648,veh5,drop_decision_no_action,11,29556,31735,-1,-1,-1,-1,-1
29.6761,veh5,drop_decision_no_action,3,29663,31853,-1,-1,-1,-1,-1
29.6806,veh5,drop_decision_no_action,10,29669,31859,-1,-1,-1,-1,-1
29.7011,veh5,drop_decision_no_action,12,29690,31888,-1,-1,-1,-1,-1
29.7806,veh5,drop_decision_no_action,10,29769,31969,-1,-1,-1,-1,-1
29.7891,veh5,drop_decision_no_action,9,29770,31973,-1,-1,-1,-1,-1
29.8011,veh5,drop_decision_no_action,12,29790,32001,-1,-1,-1,-1,-1
29.8461,veh5,drop_decision_no_action,6,29834,32039,-1,-1,-1,-1,-1
29.8891,veh5,drop_decision_no_action,9,29870,32079,-1,-1,-1,-1,-1
29.9011,veh5,drop_decision_no_action,12,29890,32110,-1,-1,-1,-1,-1
29.9698,veh5,drop_decision_no_action,7,29955,32186,-1,-1,-1,-1,-1
29.9891,veh5,drop_decision_no_action,9,29970,32203,-1,-1,-1,-1,-1
30.1401,veh5,drop_decision_no_action,2,30123,32396,-1,-1,-1,-1,-1
30.1891,veh5,drop_decision_no_action,9,30170,32446,-1,-1,-1,-1,-1
30.2361,veh5,drop_decision_no_action,6,30234,32492,-1,-1,-1,-1,-1
30.2811,veh5,drop_decision_no_action,3,30263,32520,-1,-1,-1,-1,-1
30.2818,veh5,drop_decision_no_action,10,30269,32526,-1,-1,-1,-1,-1
30.2881,veh5,drop_decision_no_action,9,30270,32527,-1,-1,-1,-1,-1
30.3646,veh5,drop_decision_no_action,11,30356,32634,-1,-1,-1,-1,-1
30.4811,veh5,drop_decision_no_action,3,30463,32733,-1,-1,-1,-1,-1
30.4818,veh5,drop_decision_no_action,10,30469,32736,-1,-1,-1,-1,-1
30.5563,veh5,drop_decision_no_action,7,30555,32829,-1,-1,-1,-1,-1
30.5646,veh5,drop_decision_no_action,11,30556,32835,-1,-1,-1,-1,-1
30.6361,veh5,drop_decision_no_action,6,30634,32897,-1,-1,-1,-1,-1
30.6963,veh5,drop_decision_no_action,8,30684,32958,-1,-1,-1,-1,-1
30.7011,veh5,drop_decision_no_action,12,30690,32971,-1,-1,-1,-1,-1
30.8811,veh5,drop_decision_no_action,3,30863,33126,-1,-1,-1,-1,-1
31.0361,veh5,drop_decision_no_action,6,31034,33294,-1,-1,-1,-1,-1
31.0601,veh5,drop_decision_no_action,11,31056,33325,-1,-1,-1,-1,-1
31.0811,veh5,drop_decision_no_action,3,31063,33334,-1,-1,-1,-1,-1
31.0818,veh5,drop_decision_no_action,10,31069,33337,-1,-1,-1,-1,-1
31.0881,veh5,drop_decision_no_action,9,31070,33339,-1,-1,-1,-1,-1
31.1601,veh5,drop_decision_no_action,11,31156,33455,-1,-1,-1,-1,-1
31.2961,veh5,drop_decision_no_action,8,31284,33585,-1,-1,-1,-1,-1
31.3711,veh5,drop_decision_no_action,10,31369,33680,-1,-1,-1,-1,-1
31.4601,veh5,drop_decision_no_action,11,31456,33769,-1,-1,-1,-1,-1
31.5111,veh5,drop_decision_no_action,12,31490,33821,-1,-1,-1,-1,-1
31.6918,veh5,drop_decision_no_action,12,31690,34027,-1,-1,-1,-1,-1
31.7601,veh5,drop_decision_no_action,11,31756,34093,-1,-1,-1,-1,-1
31.7706,veh5,drop_decision_no_action,7,31755,34092,-1,-1,-1,-1,-1
31.8538,veh5,drop_decision_no_action,6,31834,34150,-1,-1,-1,-1,-1
31.8711,veh5,drop_decision_no_action,10,31869,34161,-1,-1,-1,-1,-1
31.8918,veh5,drop_decision_no_action,12,31890,34210,-1,-1,-1,-1,-1
31.8961,veh5,drop_decision_no_action,8,31884,34198,-1,-1,-1,-1,-1
32.1368,veh5,drop_decision_no_action,2,32123,34455,-1,-1,-1,-1,-1
32.1666,veh5,drop_decision_no_action,7,32155,34489,-1,-1,-1,-1,-1
32.2711,veh5,drop_decision_no_action,10,32269,34572,-1,-1,-1,-1,-1
32.2773,veh5,drop_decision_no_action,3,32263,34568,-1,-1,-1,-1,-1
32.2918,veh5,drop_decision_no_action,12,32290,34607,-1,-1,-1,-1,-1
32.3666,veh5,drop_decision_no_action,7,32355,34679,-1,-1,-1,-1,-1
32.4873,veh5,drop_decision_no_action,9,32470,34782,-1,-1,-1,-1,-1
32.4918,veh5,drop_decision_no_action,12,32490,34813,-1,-1,-1,-1,-1
32.5666,veh5,drop_decision_no_action,7,32555,34878,-1,-1,-1,-1,-1
32.5961,veh5,drop_decision_no_action,4,32587,34910,-1,-1,-1,-1,-1
32.8533,veh5,drop_decision_no_action,6,32834,35168,-1,-1,-1,-1,-1
33.0581,veh5,drop_decision_no_action,11,33056,35400,-1,-1,-1,-1,-1
33.0706,veh5,drop_decision_no_action,10,33069,35416,-1,-1,-1,-1,-1
33.1581,veh5,drop_decision_no_action,11,33156,35533,-1,-1,-1,-1,-1
33.1928,veh5,drop_decision_no_action,12,33190,35564,-1,-1,-1,-1,-1
33.2648,veh5,drop_decision_no_action,3,33263,35617,-1,-1,-1,-1,-1
33.2871,veh5,drop_decision_no_action,9,33270,35629,-1,-1,-1,-1,-1
33.3078,veh5,drop_decision_no_action,8,33284,35648,-1,-1,-1,-1,-1
33.3581,veh5,drop_decision_no_action,11,33356,35720,-1,-1,-1,-1,-1
33.4533,veh5,drop_decision_no_action,6,33434,35790,-1,-1,-1,-1,-1
33.5581,veh5,drop_decision_no_action,11,33556,35908,-1,-1,-1,-1,-1
33.6073,veh5,drop_decision_no_action,12,33590,35942,-1,-1,-1,-1,-1
33.6533,veh5,drop_decision_no_action,6,33634,35982,-1,-1,-1,-1,-1
33.6706,veh5,drop_decision_no_action,10,33669,36024,-1,-1,-1,-1,-1
33.7708,veh5,drop_decision_no_action,11,33756,36116,-1,-1,-1,-1,-1
33.8648,veh5,drop_decision_no_action,3,33863,36203,-1,-1,-1,-1,-1
33.8831,veh5,drop_decision_no_action,10,33869,36216,-1,-1,-1,-1,-1
34.0648,veh5,drop_decision_no_action,3,34063,36414,-1,-1,-1,-1,-1
34.0831,veh5,drop_decision_no_action,10,34069,36423,-1,-1,-1,-1,-1
34.1648,veh5,drop_decision_no_action,3,34163,36536,-1,-1,-1,-1,-1
34.1653,veh5,drop_decision_no_action,7,34155,36530,-1,-1,-1,-1,-1
34.2363,veh5,drop_decision_no_action,6,34234,36607,-1,-1,-1,-1,-1
34.3613,veh5,drop_decision_no_action,7,34355,36731,-1,-1,-1,-1,-1
34.3833,veh5,drop_decision_no_action,3,34363,36743,-1,-1,-1,-1,-1
34.4363,veh5,drop_decision_no_action,6,34434,36820,-1,-1,-1,-1,-1
34.4831,veh5,drop_decision_no_action,10,34469,36847,-1,-1,-1,-1,-1
34.6486,veh5,drop_decision_no_action,6,34634,37019,-1,-1,-1,-1,-1
34.6921,veh5,drop_decision_no_action,8,34684,37083,-1,-1,-1,-1,-1
34.7613,veh5,drop_decision_no_action,7,34755,37149,-1,-1,-1,-1,-1
34.7833,veh5,drop_decision_no_action,3,34763,37159,-1,-1,-1,-1,-1
34.8033,veh5,drop_decision_no_action,12,34790,37188,-1,-1,-1,-1,-1
34.8486,veh5,drop_decision_no_action,6,34834,37224,-1,-1,-1,-1,-1
34.8766,veh5,drop_decision_no_action,9,34870,37258,-1,-1,-1,-1,-1
35.0888,veh5,drop_decision_no_action,9,35070,37461,-1,-1,-1,-1,-1
35.2486,veh5,drop_decision_no_action,6,35234,37638,-1,-1,-1,-1,-1
35.3646,veh5,drop_decision_no_action,11,35356,37754,-1,-1,-1,-1,-1
35.4033,veh5,drop_decision_no_action,12,35390,37795,-1,-1,-1,-1,-1
35.5646,veh5,drop_decision_no_action,11,35556,37945,-1,-1,-1,-1,-1
35.6888,veh5,drop_decision_no_action,9,35670,38070,-1,-1,-1,-1,-1
35.8828,veh5,drop_decision_no_action,3,35863,38262,-1,-1,-1,-1,-1
35.9828,veh5,drop_decision_no_action,3,35963,38372,-1,-1,-1,-1,-1
36.0811,veh5,drop_decision_no_action,10,36069,38478,-1,-1,-1,-1,-1
36.1341,veh5,drop_decision_no_action,2,36123,38554,-1,-1,-1,-1,-1
36.2468,veh5,drop_decision_no_action,6,36234,38665,-1,-1,-1,-1,-1
36.2863,veh5,drop_decision_no_action,8,36284,38704,-1,-1,-1,-1,-1
36.3646,veh5,drop_decision_no_action,11,36356,38785,-1,-1,-1,-1,-1
36.3708,veh5,drop_decision_no_action,7,36355,38784,-1,-1,-1,-1,-1
36.4811,veh5,drop_decision_no_action,10,36469,38899,-1,-1,-1,-1,-1
36.4853,veh5,drop_decision_no_action,9,36470,38900,-1,-1,-1,-1,-1
36.4863,veh5,drop_decision_no_action,8,36484,38910,-1,-1,-1,-1,-1
36.5646,veh5,drop_decision_no_action,11,36556,38984,-1,-1,-1,-1,-1
36.5708,veh5,drop_decision_no_action,7,36555,38983,-1,-1,-1,-1,-1
36.5933,veh5,drop_decision_no_action,4,36587,39024,-1,-1,-1,-1,-1
36.6726,veh5,drop_decision_no_action,10,36669,39113,-1,-1,-1,-1,-1
36.7708,veh5,drop_decision_no_action,7,36755,39206,-1,-1,-1,-1,-1
36.8796,veh5,drop_decision_no_action,3,36863,39306,-1,-1,-1,-1,-1
36.8858,veh5,drop_decision_no_action,8,36884,39329,-1,-1,-1,-1,-1
36.9623,veh5,drop_decision_no_action,11,36956,39413,-1,-1,-1,-1,-1
36.9983,veh5,drop_decision_no_action,12,36990,39454,-1,-1,-1,-1,-1
37.0858,veh5,drop_decision_no_action,8,37084,39536,-1,-1,-1,-1,-1
37.1461,veh5,drop_decision_no_action,6,37134,39613,-1,-1,-1,-1,-1
37.1708,veh5,drop_decision_no_action,7,37155,39635,-1,-1,-1,-1,-1
37.2898,veh5,drop_decision_no_action,9,37270,39746,-1,-1,-1,-1,-1
37.2983,veh5,drop_decision_no_action,12,37190,39681,-1,-1,-1,-1,-1
37.3623,veh5,drop_decision_no_action,11,37356,39842,-1,-1,-1,-1,-1
37.3653,veh5,drop_decision_no_action,3,37363,39850,-1,-1,-1,-1,-1
37.5466,veh5,drop_decision_no_action,6,37534,40023,-1,-1,-1,-1,-1
37.5623,veh5,drop_decision_no_action,11,37556,40042,-1,-1,-1,-1,-1
37.5638,veh5,drop_decision_no_action,7,37555,40039,-1,-1,-1,-1,-1
37.5653,veh5,drop_decision_no_action,3,37563,40052,-1,-1,-1,-1,-1
37.5983,veh5,drop_decision_no_action,12,37590,40087,-1,-1,-1,-1,-1
37.6726,veh5,drop_decision_no_action,10,37669,40164,-1,-1,-1,-1,-1
37.6858,veh5,drop_decision_no_action,8,37684,40183,-1,-1,-1,-1,-1
37.7638,veh5,drop_decision_no_action,7,37755,40254,-1,-1,-1,-1,-1
37.8858,veh5,drop_decision_no_action,8,37884,40382,-1,-1,-1,-1,-1
37.9996,veh5,drop_decision_no_action,12,37990,40507,-1,-1,-1,-1,-1
38.0466,veh5,drop_decision_no_action,6,38034,40544,-1,-1,-1,-1,-1
38.0898,veh5,drop_decision_no_action,9,38070,40576,-1,-1,-1,-1,-1
38.1466,veh5,drop_decision_no_action,6,38134,40671,-1,-1,-1,-1,-1
38.1601,veh5,drop_decision_no_action,11,38156,40693,-1,-1,-1,-1,-1
38.1638,veh5,drop_decision_no_action,7,38155,40690,-1,-1,-1,-1,-1
38.2898,veh5,drop_decision_no_action,9,38270,40798,-1,-1,-1,-1,-1
38.3026,veh5,drop_decision_no_action,8,38284,40812,-1,-1,-1,-1,-1
38.3601,veh5,drop_decision_no_action,11,38356,40891,-1,-1,-1,-1,-1
38.3638,veh5,drop_decision_no_action,7,38355,40888,-1,-1,-1,-1,-1
38.5458,veh5,drop_decision_no_action,6,38534,41077,-1,-1,-1,-1,-1
38.5601,veh5,drop_decision_no_action,11,38556,41098,-1,-1,-1,-1,-1
38.5931,veh5,drop_decision_no_action,4,38587,41137,-1,-1,-1,-1,-1
38.6596,veh5,drop_decision_no_action,7,38655,41202,-1,-1,-1,-1,-1
38.6758,veh5,drop_decision_no_action,3,38663,41209,-1,-1,-1,-1,-1
38.6863,veh5,drop_decision_no_action,9,38670,41218,-1,-1,-1,-1,-1
38.7026,veh5,drop_decision_no_action,8,38684,41245,-1,-1,-1,-1,-1
38.7601,veh5,drop_decision_no_action,11,38756,41329,-1,-1,-1,-1,-1
38.7758,veh5,drop_decision_no_action,3,38763,41338,-1,-1,-1,-1,-1
38.8751,veh5,drop_decision_no_action,10,38869,41441,-1,-1,-1,-1,-1
38.9458,veh5,drop_decision_no_action,6,38934,41522,-1,-1,-1,-1,-1
38.9601,veh5,drop_decision_no_action,11,38956,41543,-1,-1,-1,-1,-1
39.1596,veh5,drop_decision_no_action,7,39155,41770,-1,-1,-1,-1,-1
39.2301,veh5,drop_decision_no_action,2,39123,41737,-1,-1,-1,-1,-1
39.2863,veh5,drop_decision_no_action,9,39270,41884,-1,-1,-1,-1,-1
39.5601,veh5,drop_decision_no_action,7,39555,42175,-1,-1,-1,-1,-1
39.5756,veh5,drop_decision_no_action,11,39556,42176,-1,-1,-1,-1,-1
39.6461,veh5,drop_decision_no_action,6,39634,42260,-1,-1,-1,-1,-1
39.7601,veh5,drop_decision_no_action,7,39755,42392,-1,-1,-1,-1,-1
39.7781,veh5,drop_decision_no_action,3,39763,42400,-1,-1,-1,-1,-1
39.7926,veh5,drop_decision_no_action,12,39790,42433,-1,-1,-1,-1,-1
39.8863,veh5,drop_decision_no_action,8,39884,42516,-1,-1,-1,-1,-1
39.8883,veh5,drop_decision_no_action,10,39869,42497,-1,-1,-1,-1,-1
