vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,9355,,9.37083,0,CAM_DROP_PHY,7,5,9355,9609
veh5,9363,,9.37233,1,CAM,3,5,9363,-1
veh5,9370,,9.38458,1,CAM,9,5,9370,-1
veh5,9399,9.39971,,0,CAM,5,,9399,-1
veh5,9390,,9.40308,0,CAM_DROP_PHY,12,5,9390,9659
veh5,9434,,9.43983,1,CAM,6,5,9434,-1
veh5,9456,,9.46608,1,CAM,11,5,9456,-1
veh5,9463,,9.47233,1,CAM,3,5,9463,-1
veh5,9469,,9.47733,0,CAM_DROP_PHY,10,5,9469,9756
veh5,9484,,9.49308,1,CAM,8,5,9484,-1
veh5,9499,9.49971,,0,CAM,5,,9499,-1
veh5,9534,,9.53983,1,CAM,6,5,9534,-1
veh5,9555,,9.56533,0,CAM_DROP_PHY,7,5,9555,9867
veh5,9570,,9.58458,1,CAM,9,5,9570,-1
veh5,9587,,9.59408,1,CAM,4,5,9587,-1
veh5,9599,9.59971,,0,CAM,5,,9599,-1
veh5,9590,,9.60308,1,CAM,12,5,9590,-1
veh5,9634,,9.63983,1,CAM,6,5,9634,-1
veh5,9669,,9.67733,1,CAM,10,5,9669,-1
veh5,9684,,9.69308,0,CAM_DROP_PHY,8,5,9684,10029
veh5,9699,9.69971,,0,CAM,5,,9699,-1
veh5,9734,,9.73983,0,CAM_DROP_PHY,6,5,9734,10101
veh5,9756,,9.76258,1,CAM,11,5,9756,-1
veh5,9755,,9.76533,1,CAM,7,5,9755,-1
veh5,9770,,9.77483,1,CAM,9,5,9770,-1
veh5,9799,9.79971,,0,CAM,5,,9799,-1
veh5,9790,,9.80308,1,CAM,12,5,9790,-1
veh5,9834,,9.83983,1,CAM,6,5,9834,-1
veh5,9863,,9.87233,0,CAM_DROP_PHY,3,5,9863,10260
veh5,9869,,9.88058,0,CAM_DROP_PHY,10,5,9869,10266
veh5,9884,,9.89308,0,CAM_DROP_PHY,8,5,9884,10291
veh5,9899,9.89971,,0,CAM,5,,9899,-1
veh5,9890,,9.90033,1,CAM,12,5,9890,-1
veh5,9934,,9.93983,1,CAM,6,5,9934,-1
veh5,9955,,9.96533,0,CAM_DROP_PHY,7,5,9955,10392
veh5,9970,,9.97483,1,CAM,9,5,9970,-1
veh5,9999,9.99971,,0,CAM,5,,9999,-1
veh5,9990,,10.0003,1,CAM,12,5,9990,-1
veh5,10034,,10.0398,1,CAM,6,5,10034,-1
veh5,10056,,10.0626,1,CAM,11,5,10056,-1
veh5,10069,,10.0806,0,CAM_DROP_PHY,10,5,10069,10525
veh5,10084,,10.0931,1,CAM,8,5,10084,-1
veh5,10099,10.0997,,0,CAM,5,,10099,-1
veh5,10090,,10.1003,1,CAM,12,5,10090,-1
veh5,10123,,10.1341,1,CAM,2,5,10123,-1
veh5,10134,,10.1398,1,CAM,6,5,10134,-1
veh5,10155,,10.1653,0,CAM_DROP_PHY,7,5,10155,10663
veh5,10170,,10.1748,1,CAM,9,5,10170,-1
veh5,10199,10.1997,,0,CAM,5,,10199,-1
veh5,10190,,10.2003,1,CAM,12,5,10190,-1
veh5,10234,,10.2398,1,CAM,6,5,10234,-1
veh5,10255,,10.2653,1,CAM,7,5,10255,-1
veh5,10263,,10.2723,1,CAM,3,5,10263,-1
veh5,10269,,10.2806,1,CAM,10,5,10269,-1
veh5,10284,,10.2893,0,CAM_DROP_PHY,8,5,10284,10816
veh5,10299,10.2997,,0,CAM,5,,10299,-1
veh5,10290,,10.3003,1,CAM,12,5,10290,-1
veh5,10334,,10.3398,1,CAM,6,5,10334,-1
veh5,10356,,10.3626,1,CAM,11,5,10356,-1
veh5,10355,,10.3701,1,CAM,7,5,10355,-1
veh5,10370,,10.3748,0,CAM_DROP_PHY,9,5,10370,10932
veh5,10399,10.3997,,0,CAM,5,,10399,-1
veh5,10390,,10.4003,1,CAM,12,5,10390,-1
veh5,10455,,10.4701,1,CAM,7,5,10455,-1
veh5,10469,,10.4806,1,CAM,10,5,10469,-1
veh5,10484,,10.4893,1,CAM,8,5,10484,-1
veh5,10499,10.4997,,0,CAM,5,,10499,-1
veh5,10556,,10.5626,0,CAM_DROP_PHY,11,5,10556,11123
veh5,10555,,10.5701,0,CAM_DROP_PHY,7,5,10555,11122
veh5,10570,,10.5748,0,CAM_DROP_PHY,9,5,10570,11139
veh5,10587,,10.6138,1,CAM,4,5,10587,-1
veh5,10663,,10.6696,1,CAM,3,5,10663,-1
veh5,10655,,10.6701,1,CAM,7,5,10655,-1
veh5,10669,,10.6806,1,CAM,10,5,10669,-1
veh5,10684,,10.6893,0,CAM_DROP_PHY,8,5,10684,11268
veh5,10690,,10.6991,1,CAM,12,5,10690,-1
veh5,10699,10.6997,,0,CAM,5,,10699,-1
veh5,10734,,10.7398,0,CAM_DROP_PHY,6,5,10734,11339
veh5,10756,,10.7626,1,CAM,11,5,10756,-1
veh5,10755,,10.7701,1,CAM,7,5,10755,-1
veh5,10770,,10.7748,1,CAM,9,5,10770,-1
veh5,10855,,10.8701,1,CAM,7,5,10855,-1
veh5,10869,,10.8806,0,CAM_DROP_PHY,10,5,10869,11476
veh5,10884,,10.8986,1,CAM,8,5,10884,-1
veh5,10899,10.8997,,0,CAM,5,,10899,-1
veh5,10956,,10.9626,1,CAM,11,5,10956,-1
veh5,10955,,10.9701,1,CAM,7,5,10955,-1
veh5,10970,,10.9748,1,CAM,9,5,10970,-1
veh5,10990,,10.9991,0,CAM_DROP_PHY,12,5,10990,11634
veh5,11063,,11.0696,0,CAM_DROP_PHY,3,5,11063,11700
veh5,11069,,11.0806,0,CAM_DROP_PHY,10,5,11069,11706
veh5,11084,,11.0986,0,CAM_DROP_PHY,8,5,11084,11718
veh5,11099,11.0997,,0,CAM,5,,11099,-1
veh5,11134,,11.1396,1,CAM,6,5,11134,-1
veh5,11123,,11.1398,1,CAM,2,5,11123,-1
veh5,11156,,11.1626,0,CAM_DROP_PHY,11,5,11156,11834
veh5,11170,,11.1886,1,CAM,9,5,11170,-1
veh5,11255,,11.2701,0,CAM_DROP_PHY,7,5,11255,11922
veh5,11269,,11.2756,1,CAM,10,5,11269,-1
veh5,11284,,11.2986,1,CAM,8,5,11284,-1
veh5,11290,,11.2991,0,CAM_DROP_PHY,12,5,11290,11969
veh5,11299,11.2997,,0,CAM,5,,11299,-1
veh5,11356,,11.3686,1,CAM,11,5,11356,-1
veh5,11370,,11.3886,1,CAM,9,5,11370,-1
veh5,11463,,11.4696,1,CAM,3,5,11463,-1
veh5,11469,,11.4756,1,CAM,10,5,11469,-1
veh5,11484,,11.4986,1,CAM,8,5,11484,-1
veh5,11499,11.4997,,0,CAM,5,,11499,-1
veh5,11534,,11.5396,1,CAM,6,5,11534,-1
veh5,11556,,11.5686,1,CAM,11,5,11556,-1
veh5,11555,,11.5701,1,CAM,7,5,11555,-1
veh5,11570,,11.5886,1,CAM,9,5,11570,-1
veh5,11587,,11.5958,1,CAM,4,5,11587,-1
veh5,11590,,11.5991,1,CAM,12,5,11590,-1
veh5,11684,,11.6986,1,CAM,8,5,11684,-1
veh5,11699,11.6997,,0,CAM,5,,11699,-1
veh5,11770,,11.7901,0,CAM_DROP_PHY,9,5,11770,12478
veh5,11855,,11.8596,1,CAM,7,5,11855,-1
veh5,11869,,11.8756,0,CAM_DROP_PHY,10,5,11869,12575
veh5,11890,,11.8941,0,CAM_DROP_PHY,12,5,11890,12611
veh5,11899,11.8997,,0,CAM,5,,11899,-1
veh5,11934,,11.9543,1,CAM,6,5,11934,-1
veh5,11956,,11.9601,1,CAM,11,5,11956,-1
veh5,11970,,11.9901,1,CAM,9,5,11970,-1
veh5,12084,,12.0886,1,CAM,8,5,12084,-1
veh5,12099,12.0997,,0,CAM,5,,12099,-1
veh5,12123,,12.1323,0,CAM_DROP_PHY,2,5,12123,12867
veh5,12155,,12.1596,0,CAM_DROP_PHY,7,5,12155,12902
veh5,12263,,12.2671,0,CAM_DROP_PHY,3,5,12263,13000
veh5,12269,,12.2723,1,CAM,10,5,12269,-1
veh5,12190,,12.2941,1,CAM,12,5,12190,-1
veh5,12299,12.2997,,0,CAM,5,,12299,-1
veh5,12334,,12.3543,0,CAM_DROP_PHY,6,5,12334,13089
veh5,12356,,12.3601,1,CAM,11,5,12356,-1
veh5,12370,,12.3901,0,CAM_DROP_PHY,9,5,12370,13126
veh5,12455,,12.4596,1,CAM,7,5,12455,-1
veh5,12484,,12.4886,1,CAM,8,5,12484,-1
veh5,12490,,12.4941,1,CAM,12,5,12490,-1
veh5,12587,,12.5971,0,CAM_DROP_PHY,4,5,12587,13332
veh5,12663,,12.6671,1,CAM,3,5,12663,-1
veh5,12669,,12.6723,1,CAM,10,5,12669,-1
veh5,12699,12.6997,,0,CAM,5,,12699,-1
veh5,12734,,12.7418,0,CAM_DROP_PHY,6,5,12734,13518
veh5,12755,,12.7593,0,CAM_DROP_PHY,7,5,12755,13537
veh5,12756,,12.7653,1,CAM,11,5,12756,-1
veh5,12770,,12.7901,1,CAM,9,5,12770,-1
veh5,12790,,12.7941,0,CAM_DROP_PHY,12,5,12790,13583
veh5,12884,,12.8886,1,CAM,8,5,12884,-1
veh5,13063,,13.0671,0,CAM_DROP_PHY,3,5,13063,13850
veh5,13069,,13.0723,1,CAM,10,5,13069,-1
veh5,13099,13.0997,,0,CAM,5,,13099,-1
veh5,13090,,13.1006,1,CAM,12,5,13090,-1
veh5,13123,,13.1328,0,CAM_DROP_PHY,2,5,13123,13958
veh5,13134,,13.1418,0,CAM_DROP_PHY,6,5,13134,13973
veh5,13156,,13.1653,1,CAM,11,5,13156,-1
veh5,13170,,13.1901,0,CAM_DROP_PHY,9,5,13170,14008
veh5,13255,,13.2593,1,CAM,7,5,13255,-1
veh5,13284,,13.2866,1,CAM,8,5,13284,-1
veh5,13363,,13.3671,0,CAM_DROP_PHY,3,5,13363,14192
veh5,13390,,13.4006,0,CAM_DROP_PHY,12,5,13390,14229
veh5,13469,,13.4876,0,CAM_DROP_PHY,10,5,13469,14308
veh5,13499,13.4997,,0,CAM,5,,13499,-1
veh5,13534,,13.5418,0,CAM_DROP_PHY,6,5,13534,14383
veh5,13556,,13.5613,1,CAM,11,5,13556,-1
veh5,13563,,13.5671,0,CAM_DROP_PHY,3,5,13563,14410
veh5,13570,,13.5851,1,CAM,9,5,13570,-1
veh5,13587,,13.5931,1,CAM,4,5,13587,-1
veh5,13684,,13.6866,0,CAM_DROP_PHY,8,5,13684,14544
veh5,13690,,13.7006,1,CAM,12,5,13690,-1
veh5,13755,,13.7593,1,CAM,7,5,13755,-1
veh5,13763,,13.7703,1,CAM,3,5,13763,-1
veh5,13869,,13.8876,1,CAM,10,5,13869,-1
veh5,13899,13.8997,,0,CAM,5,,13899,-1
veh5,13934,,13.9391,0,CAM_DROP_PHY,6,5,13934,14834
veh5,13956,,13.9613,1,CAM,11,5,13956,-1
veh5,13963,,13.9703,1,CAM,3,5,13963,-1
veh5,13970,,13.9851,1,CAM,9,5,13970,-1
veh5,13990,,14.0006,1,CAM,12,5,13990,-1
veh5,14084,,14.0873,1,CAM,8,5,14084,-1
veh5,14123,,14.1371,0,CAM_DROP_PHY,2,5,14123,15082
veh5,14155,,14.1601,1,CAM,7,5,14155,-1
veh5,14163,,14.1703,1,CAM,3,5,14163,-1
veh5,14269,,14.2876,1,CAM,10,5,14269,-1
veh5,14299,14.2997,,0,CAM,5,,14299,-1
veh5,14290,,14.3091,1,CAM,12,5,14290,-1
veh5,14334,,14.3391,1,CAM,6,5,14334,-1
veh5,14356,,14.3613,1,CAM,11,5,14356,-1
veh5,14363,,14.3703,1,CAM,3,5,14363,-1
veh5,14370,,14.3851,1,CAM,9,5,14370,-1
veh5,14484,,14.5003,1,CAM,8,5,14484,-1
veh5,14555,,14.5601,1,CAM,7,5,14555,-1
veh5,14563,,14.5666,1,CAM,3,5,14563,-1
veh5,14587,,14.6006,1,CAM,4,5,14587,-1
veh5,14590,,14.6091,1,CAM,12,5,14590,-1
veh5,14669,,14.6713,1,CAM,10,5,14669,-1
veh5,14699,14.6997,,0,CAM,5,,14699,-1
veh5,14734,,14.7391,0,CAM_DROP_PHY,6,5,14734,15798
veh5,14756,,14.7613,1,CAM,11,5,14756,-1
veh5,14763,,14.7666,0,CAM_DROP_PHY,3,5,14763,15829
veh5,14770,,14.7816,0,CAM_DROP_PHY,9,5,14770,15839
veh5,14884,,14.9011,1,CAM,8,5,14884,-1
veh5,14890,,14.9091,0,CAM_DROP_PHY,12,5,14890,15961
veh5,14955,,14.9576,0,CAM_DROP_PHY,7,5,14955,16025
veh5,14963,,14.9666,0,CAM_DROP_PHY,3,5,14963,16034
veh5,15069,,15.0713,1,CAM,10,5,15069,-1
veh5,15099,15.0997,,0,CAM,5,,15099,-1
veh5,15134,,15.1391,0,CAM_DROP_PHY,6,5,15134,16237
veh5,15123,,15.1431,0,CAM_DROP_PHY,2,5,15123,16232
veh5,15156,,15.1616,0,CAM_DROP_PHY,11,5,15156,16265
veh5,15163,,15.1666,1,CAM,3,5,15163,-1
veh5,15170,,15.1816,0,CAM_DROP_PHY,9,5,15170,16290
veh5,15190,,15.2108,1,CAM,12,5,15190,-1
veh5,15284,,15.3011,0,CAM_DROP_PHY,8,5,15284,16407
veh5,15334,,15.3543,1,CAM,6,5,15334,-1
veh5,15363,,15.3666,1,CAM,3,5,15363,-1
veh5,15355,,15.3731,1,CAM,7,5,15355,-1
veh5,15399,15.3997,,0,CAM,5,,15399,-1
veh5,15469,,15.4713,1,CAM,10,5,15469,-1
veh5,15534,,15.5543,1,CAM,6,5,15534,-1
veh5,15556,,15.5616,1,CAM,11,5,15556,-1
veh5,15563,,15.5666,1,CAM,3,5,15563,-1
veh5,15570,,15.5851,1,CAM,9,5,15570,-1
veh5,15587,,15.5991,1,CAM,4,5,15587,-1
veh5,15599,15.5997,,0,CAM,5,,15599,-1
veh5,15590,,15.6108,1,CAM,12,5,15590,-1
veh5,15684,,15.7011,1,CAM,8,5,15684,-1
veh5,15734,,15.7543,0,CAM_DROP_PHY,6,5,15734,16907
veh5,15763,,15.7666,1,CAM,3,5,15763,-1
veh5,15755,,15.7731,1,CAM,7,5,15755,-1
veh5,15799,15.7997,,0,CAM,5,,15799,-1
veh5,15869,,15.8713,1,CAM,10,5,15869,-1
veh5,15934,,15.9543,0,CAM_DROP_PHY,6,5,15934,17106
veh5,15956,,15.9616,0,CAM_DROP_PHY,11,5,15956,17122
veh5,15963,,15.9768,0,CAM_DROP_PHY,3,5,15963,17133
veh5,15970,,15.9851,1,CAM,9,5,15970,-1
veh5,15999,15.9997,,0,CAM,5,,15999,-1
veh5,15990,,16.0091,0,CAM_DROP_PHY,12,5,15990,17175
veh5,16084,,16.0978,0,CAM_DROP_PHY,8,5,16084,17266
veh5,16123,,16.1391,1,CAM,2,5,16123,-1
veh5,16134,,16.1543,0,CAM_DROP_PHY,6,5,16134,17331
veh5,16155,,16.1731,1,CAM,7,5,16155,-1
veh5,16163,,16.1768,1,CAM,3,5,16163,-1
veh5,16199,16.1997,,0,CAM,5,,16199,-1
veh5,16269,,16.2703,1,CAM,10,5,16269,-1
veh5,16334,,16.3506,1,CAM,6,5,16334,-1
veh5,16363,,16.3668,0,CAM_DROP_PHY,3,5,16363,17563
veh5,16356,,16.3688,0,CAM_DROP_PHY,11,5,16356,17554
veh5,16370,,16.3836,1,CAM,9,5,16370,-1
veh5,16399,16.3997,,0,CAM,5,,16399,-1
veh5,16390,,16.4091,1,CAM,12,5,16390,-1
veh5,16484,,16.4978,1,CAM,8,5,16484,-1
veh5,16534,,16.5506,0,CAM_DROP_PHY,6,5,16534,17753
veh5,16563,,16.5668,1,CAM,3,5,16563,-1
veh5,16555,,16.5731,0,CAM_DROP_PHY,7,5,16555,17772
veh5,16599,16.5997,,0,CAM,5,,16599,-1
veh5,16587,,16.6036,1,CAM,4,5,16587,-1
veh5,16669,,16.6703,1,CAM,10,5,16669,-1
veh5,16734,,16.7506,0,CAM_DROP_PHY,6,5,16734,17960
veh5,16756,,16.7688,1,CAM,11,5,16756,-1
veh5,16770,,16.7786,1,CAM,9,5,16770,-1
veh5,16763,,16.7796,1,CAM,3,5,16763,-1
veh5,16799,16.7997,,0,CAM,5,,16799,-1
veh5,16790,,16.8091,1,CAM,12,5,16790,-1
veh5,16863,,16.8796,1,CAM,3,5,16863,-1
veh5,16884,,16.8978,1,CAM,8,5,16884,-1
veh5,16934,,16.9506,1,CAM,6,5,16934,-1
veh5,16955,,16.9613,0,CAM_DROP_PHY,7,5,16955,18210
veh5,16963,,16.9796,1,CAM,3,5,16963,-1
veh5,16999,16.9997,,0,CAM,5,,16999,-1
veh5,17063,,17.0796,1,CAM,3,5,17063,-1
veh5,17069,,17.0861,1,CAM,10,5,17069,-1
veh5,17123,,17.1391,0,CAM_DROP_PHY,2,5,17123,18411
veh5,17134,,17.1506,0,CAM_DROP_PHY,6,5,17134,18421
veh5,17156,,17.1623,1,CAM,11,5,17156,-1
veh5,17170,,17.1786,1,CAM,9,5,17170,-1
veh5,17163,,17.1796,0,CAM_DROP_PHY,3,5,17163,18459
veh5,17199,17.1997,,0,CAM,5,,17199,-1
veh5,17190,,17.2058,0,CAM_DROP_PHY,12,5,17190,18498
veh5,17263,,17.2796,1,CAM,3,5,17263,-1
veh5,17284,,17.2898,1,CAM,8,5,17284,-1
veh5,17334,,17.3506,0,CAM_DROP_PHY,6,5,17334,18651
veh5,17355,,17.3613,1,CAM,7,5,17355,-1
veh5,17363,,17.3796,1,CAM,3,5,17363,-1
veh5,17399,17.3997,,0,CAM,5,,17399,-1
veh5,17463,,17.4796,1,CAM,3,5,17463,-1
veh5,17469,,17.4861,0,CAM_DROP_PHY,10,5,17469,18805
veh5,17534,,17.5506,0,CAM_DROP_PHY,6,5,17534,18888
veh5,17555,,17.5613,1,CAM,7,5,17555,-1
veh5,17556,,17.5623,0,CAM_DROP_PHY,11,5,17556,18912
veh5,17570,,17.5786,1,CAM,9,5,17570,-1
veh5,17599,17.5997,,0,CAM,5,,17599,-1
veh5,17590,,17.6058,1,CAM,12,5,17590,-1
veh5,17587,,17.6118,0,CAM_DROP_PHY,4,5,17587,18958
veh5,17663,,17.6796,1,CAM,3,5,17663,-1
veh5,17684,,17.6898,1,CAM,8,5,17684,-1
veh5,17734,,17.7493,1,CAM,6,5,17734,-1
veh5,17755,,17.7603,1,CAM,7,5,17755,-1
veh5,17799,17.7997,,0,CAM,5,,17799,-1
veh5,17863,,17.8796,1,CAM,3,5,17863,-1
veh5,17869,,17.8861,1,CAM,10,5,17869,-1
veh5,17934,,17.9493,0,CAM_DROP_PHY,6,5,17934,19379
veh5,17955,,17.9603,1,CAM,7,5,17955,-1
veh5,17956,,17.9651,1,CAM,11,5,17956,-1
veh5,17970,,17.9778,1,CAM,9,5,17970,-1
veh5,17999,17.9997,,0,CAM,5,,17999,-1
veh5,17990,,18.0058,1,CAM,12,5,17990,-1
veh5,18063,,18.0656,1,CAM,3,5,18063,-1
veh5,18084,,18.0911,0,CAM_DROP_PHY,8,5,18084,19575
veh5,18123,,18.1351,1,CAM,2,5,18123,-1
veh5,18134,,18.1493,1,CAM,6,5,18134,-1
veh5,18155,,18.1603,1,CAM,7,5,18155,-1
veh5,18199,18.1997,,0,CAM,5,,18199,-1
veh5,18263,,18.2656,1,CAM,3,5,18263,-1
veh5,18269,,18.2778,1,CAM,10,5,18269,-1
veh5,18290,,18.3026,1,CAM,12,5,18290,-1
veh5,18334,,18.3493,1,CAM,6,5,18334,-1
veh5,18356,,18.3593,1,CAM,11,5,18356,-1
veh5,18355,,18.3603,1,CAM,7,5,18355,-1
veh5,18370,,18.3858,0,CAM_DROP_PHY,9,5,18370,19924
veh5,18399,18.3997,,0,CAM,5,,18399,-1
veh5,18463,,18.4656,1,CAM,3,5,18463,-1
veh5,18484,,18.4911,1,CAM,8,5,18484,-1
veh5,18534,,18.5493,1,CAM,6,5,18534,-1
veh5,18555,,18.5603,1,CAM,7,5,18555,-1
veh5,18563,,18.5656,0,CAM_DROP_PHY,3,5,18563,20112
veh5,18599,18.5997,,0,CAM,5,,18599,-1
veh5,18590,,18.6026,1,CAM,12,5,18590,-1
veh5,18663,,18.6656,0,CAM_DROP_PHY,3,5,18663,20219
veh5,18587,,18.6956,1,CAM,4,5,18587,-1
veh5,18734,,18.7493,1,CAM,6,5,18734,-1
veh5,18756,,18.7593,1,CAM,11,5,18756,-1
veh5,18755,,18.7603,1,CAM,7,5,18755,-1
veh5,18763,,18.7656,0,CAM_DROP_PHY,3,5,18763,20321
veh5,18770,,18.7858,1,CAM,9,5,18770,-1
veh5,18799,18.7997,,0,CAM,5,,18799,-1
veh5,18863,,18.8736,1,CAM,3,5,18863,-1
veh5,18884,,18.8943,1,CAM,8,5,18884,-1
veh5,18890,,18.9026,1,CAM,12,5,18890,-1
veh5,18934,,18.9423,0,CAM_DROP_PHY,6,5,18934,20511
veh5,18955,,18.9603,1,CAM,7,5,18955,-1
veh5,18963,,18.9736,0,CAM_DROP_PHY,3,5,18963,20543
veh5,18999,18.9997,,0,CAM,5,,18999,-1
veh5,19034,,19.0423,1,CAM,6,5,19034,-1
veh5,19069,,19.0793,0,CAM_DROP_PHY,10,5,19069,20633
veh5,19123,,19.1378,1,CAM,2,5,19123,-1
veh5,19134,,19.1423,0,CAM_DROP_PHY,6,5,19134,20702
veh5,19155,,19.1603,1,CAM,7,5,19155,-1
veh5,19170,,19.1713,0,CAM_DROP_PHY,9,5,19170,20746
veh5,19163,,19.1736,1,CAM,3,5,19163,-1
veh5,19156,,19.1746,1,CAM,11,5,19156,-1
veh5,19190,,19.1978,1,CAM,12,5,19190,-1
veh5,19199,19.1997,,0,CAM,5,,19199,-1
veh5,19234,,19.2423,1,CAM,6,5,19234,-1
veh5,19284,,19.2943,0,CAM_DROP_PHY,8,5,19284,20858
veh5,19334,,19.3423,0,CAM_DROP_PHY,6,5,19334,20894
veh5,19363,,19.3736,0,CAM_DROP_PHY,3,5,19363,20927
veh5,19355,,19.3743,0,CAM_DROP_PHY,7,5,19355,20918
veh5,19399,19.3997,,0,CAM,5,,19399,-1
veh5,19434,,19.4423,0,CAM_DROP_PHY,6,5,19434,20996
veh5,19469,,19.4793,1,CAM,10,5,19469,-1
veh5,19484,,19.4943,1,CAM,8,5,19484,-1
veh5,19490,,19.4978,0,CAM_DROP_PHY,12,5,19490,21042
veh5,19534,,19.5423,1,CAM,6,5,19534,-1
veh5,19555,,19.5743,0,CAM_DROP_PHY,7,5,19555,21100
veh5,19563,,19.5748,1,CAM,3,5,19563,-1
veh5,19556,,19.5826,1,CAM,11,5,19556,-1
veh5,19570,,19.5903,1,CAM,9,5,19570,-1
veh5,19587,,19.5906,1,CAM,4,5,19587,-1
veh5,19599,19.5997,,0,CAM,5,,19599,-1
veh5,19634,,19.6423,1,CAM,6,5,19634,-1
veh5,19684,,19.6978,1,CAM,8,5,19684,-1
veh5,19734,,19.7423,0,CAM_DROP_PHY,6,5,19734,21288
veh5,19755,,19.7643,1,CAM,7,5,19755,-1
veh5,19763,,19.7748,0,CAM_DROP_PHY,3,5,19763,21315
veh5,19799,19.7997,,0,CAM,5,,19799,-1
veh5,19869,,19.8793,0,CAM_DROP_PHY,10,5,19869,21402
veh5,19890,,19.8978,0,CAM_DROP_PHY,12,5,19890,21424
veh5,19884,,19.8978,0,CAM_DROP_PHY,8,5,19884,21417
veh5,19899,19.8997,,0,CAM,5,,19899,-1
veh5,19934,,19.9403,0,CAM_DROP_PHY,6,5,19934,21478
veh5,19955,,19.9643,0,CAM_DROP_PHY,7,5,19955,21499
veh5,19956,,19.9746,1,CAM,11,5,19956,-1
veh5,19963,,19.9748,1,CAM,3,5,19963,-1
veh5,19970,,19.9883,0,CAM_DROP_PHY,9,5,19970,21513
veh5,19999,19.9997,,0,CAM,5,,19999,-1
veh5,20063,,20.0748,0,CAM_DROP_PHY,3,5,20063,21607
veh5,20084,,20.0978,1,CAM,8,5,20084,-1
veh5,20099,20.0997,,0,CAM,5,,20099,-1
veh5,20123,,20.1273,0,CAM_DROP_PHY,2,5,20123,21673
veh5,20134,,20.1403,1,CAM,6,5,20134,-1
veh5,20155,,20.1643,1,CAM,7,5,20155,-1
veh5,20163,,20.1748,1,CAM,3,5,20163,-1
veh5,20199,20.1997,,0,CAM,5,,20199,-1
veh5,20263,,20.2748,0,CAM_DROP_PHY,3,5,20263,21798
veh5,20269,,20.2793,1,CAM,10,5,20269,-1
veh5,20290,,20.2978,0,CAM_DROP_PHY,12,5,20290,21830
veh5,20284,,20.2978,0,CAM_DROP_PHY,8,5,20284,21822
veh5,20299,20.2997,,0,CAM,5,,20299,-1
veh5,20334,,20.3403,1,CAM,6,5,20334,-1
veh5,20355,,20.3643,0,CAM_DROP_PHY,7,5,20355,21903
veh5,20356,,20.3701,0,CAM_DROP_PHY,11,5,20356,21905
veh5,20363,,20.3748,0,CAM_DROP_PHY,3,5,20363,21911
veh5,20370,,20.3883,0,CAM_DROP_PHY,9,5,20370,21921
veh5,20399,20.3997,,0,CAM,5,,20399,-1
veh5,20463,,20.4748,0,CAM_DROP_PHY,3,5,20463,22012
veh5,20484,,20.4978,1,CAM,8,5,20484,-1
veh5,20534,,20.5406,1,CAM,6,5,20534,-1
veh5,20555,,20.5673,0,CAM_DROP_PHY,7,5,20555,22086
veh5,20563,,20.5748,0,CAM_DROP_PHY,3,5,20563,22091
veh5,20570,,20.5883,1,CAM,9,5,20570,-1
veh5,20587,,20.5908,0,CAM_DROP_PHY,4,5,20587,22121
veh5,20599,20.5997,,0,CAM,5,,20599,-1
veh5,20669,,20.6868,0,CAM_DROP_PHY,10,5,20669,22203
veh5,20684,,20.6933,1,CAM,8,5,20684,-1
veh5,20690,,20.7023,1,CAM,12,5,20690,-1
veh5,20734,,20.7406,1,CAM,6,5,20734,-1
veh5,20763,,20.7651,0,CAM_DROP_PHY,3,5,20763,22298
veh5,20755,,20.7673,0,CAM_DROP_PHY,7,5,20755,22293
veh5,20756,,20.7701,1,CAM,11,5,20756,-1
veh5,20770,,20.7883,1,CAM,9,5,20770,-1
veh5,20799,20.7997,,0,CAM,5,,20799,-1
veh5,20834,,20.8406,1,CAM,6,5,20834,-1
veh5,20884,,20.8933,1,CAM,8,5,20884,-1
veh5,20934,,20.9406,1,CAM,6,5,20934,-1
veh5,20963,,20.9651,1,CAM,3,5,20963,-1
veh5,20955,,20.9673,1,CAM,7,5,20955,-1
veh5,20970,,20.9883,0,CAM_DROP_PHY,9,5,20970,22499
veh5,20999,20.9997,,0,CAM,5,,20999,-1
veh5,21034,,21.0406,1,CAM,6,5,21034,-1
veh5,21069,,21.0868,1,CAM,10,5,21069,-1
veh5,21084,,21.0933,0,CAM_DROP_PHY,8,5,21084,22599
veh5,21090,,21.1023,0,CAM_DROP_PHY,12,5,21090,22616
veh5,21123,,21.1271,1,CAM,2,5,21123,-1
veh5,21134,,21.1406,1,CAM,6,5,21134,-1
veh5,21163,,21.1651,1,CAM,3,5,21163,-1
veh5,21155,,21.1673,1,CAM,7,5,21155,-1
veh5,21156,,21.1701,0,CAM_DROP_PHY,11,5,21156,22699
veh5,21170,,21.1883,1,CAM,9,5,21170,-1
veh5,21199,21.1997,,0,CAM,5,,21199,-1
veh5,21263,,21.2651,1,CAM,3,5,21263,-1
veh5,21255,,21.2673,1,CAM,7,5,21255,-1
veh5,21284,,21.2933,0,CAM_DROP_PHY,8,5,21284,22825
veh5,21334,,21.3358,1,CAM,6,5,21334,-1
veh5,21363,,21.3651,0,CAM_DROP_PHY,3,5,21363,22894
veh5,21355,,21.3673,1,CAM,7,5,21355,-1
veh5,21369,,21.3786,1,CAM,10,5,21369,-1
