time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
27.4391,veh5,drop_decision_no_action,4,13040,41379,-1,-1,-1,-1,-1
27.4446,veh5,drop_decision_no_action,7,699721892756,41416,-1,-1,-1,-1,-1
27.4671,veh5,drop_decision_no_action,9,13085,41450,-1,-1,-1,-1,-1
27.4671,veh5,drop_decision_no_action,9,699721892787,41450,-1,-1,-1,-1,-1
27.4698,veh5,drop_decision_no_action,6,13088,41452,-1,-1,-1,-1,-1
27.4741,veh5,drop_decision_no_action,12,13108,41469,-1,-1,-1,-1,-1
27.4791,veh5,drop_decision_no_action,4,699721892792,41464,-1,-1,-1,-1,-1
27.4898,veh5,drop_decision_no_action,6,699721892785,41452,-1,-1,-1,-1,-1
27.5013,veh5,drop_decision_no_action,8,699721892820,41505,-1,-1,-1,-1,-1
27.5093,veh5,drop_decision_no_action,11,699721892883,41525,-1,-1,-1,-1,-1
27.5211,veh5,drop_decision_no_action,10,699721892891,41530,-1,-1,-1,-1,-1
27.5341,veh5,drop_decision_no_action,12,699721892914,41563,-1,-1,-1,-1,-1
27.5386,veh5,drop_decision_no_action,3,699721892926,41577,-1,-1,-1,-1,-1
27.5391,veh5,drop_decision_no_action,4,13212,41545,-1,-1,-1,-1,-1
27.5413,veh5,drop_decision_no_action,8,13231,41569,-1,-1,-1,-1,-1
27.5446,veh5,drop_decision_no_action,7,699721892929,41578,-1,-1,-1,-1,-1
27.5646,veh5,drop_decision_no_action,7,13250,41578,-1,-1,-1,-1,-1
27.5671,veh5,drop_decision_no_action,9,699721892963,41637,-1,-1,-1,-1,-1
27.5698,veh5,drop_decision_no_action,6,13262,41625,-1,-1,-1,-1,-1
27.5791,veh5,drop_decision_no_action,4,699721892968,41643,-1,-1,-1,-1,-1
27.5898,veh5,drop_decision_no_action,6,699721892960,41625,-1,-1,-1,-1,-1
27.6013,veh5,drop_decision_no_action,8,699721892992,41680,-1,-1,-1,-1,-1
27.6083,veh5,drop_decision_no_action,2,13312,41689,-1,-1,-1,-1,-1
27.6093,veh5,drop_decision_no_action,11,699721893053,41701,-1,-1,-1,-1,-1
27.6211,veh5,drop_decision_no_action,10,699721893060,41708,-1,-1,-1,-1,-1
27.6386,veh5,drop_decision_no_action,3,13403,41755,-1,-1,-1,-1,-1
27.6391,veh5,drop_decision_no_action,4,13381,41726,-1,-1,-1,-1,-1
27.6428,veh5,drop_decision_no_action,12,699721893083,41747,-1,-1,-1,-1,-1
27.6446,veh5,drop_decision_no_action,7,699721893097,41757,-1,-1,-1,-1,-1
27.6586,veh5,drop_decision_no_action,3,699721893095,41755,-1,-1,-1,-1,-1
27.6671,veh5,drop_decision_no_action,9,13425,41792,-1,-1,-1,-1,-1
27.6671,veh5,drop_decision_no_action,9,699721893129,41792,-1,-1,-1,-1,-1
27.6698,veh5,drop_decision_no_action,6,13428,41793,-1,-1,-1,-1,-1
27.6791,veh5,drop_decision_no_action,4,699721893134,41815,-1,-1,-1,-1,-1
27.6898,veh5,drop_decision_no_action,6,699721893126,41793,-1,-1,-1,-1,-1
27.7013,veh5,drop_decision_no_action,8,699721893158,41849,-1,-1,-1,-1,-1
27.7083,veh5,drop_decision_no_action,2,13478,41857,-1,-1,-1,-1,-1
27.7103,veh5,drop_decision_no_action,11,699721893223,41869,-1,-1,-1,-1,-1
27.7211,veh5,drop_decision_no_action,10,699721893230,41877,-1,-1,-1,-1,-1
27.7386,veh5,drop_decision_no_action,3,699721893264,41923,-1,-1,-1,-1,-1
27.7428,veh5,drop_decision_no_action,12,699721893252,41914,-1,-1,-1,-1,-1
27.7446,veh5,drop_decision_no_action,7,699721893267,41924,-1,-1,-1,-1,-1
27.7503,veh5,cam_drop_reaction,11,13571,41922,-1,-1,1,1,15
27.7671,veh5,drop_decision_no_action,9,699721893297,41970,-1,-1,-1,-1,-1
27.7698,veh5,drop_decision_no_action,6,13597,41955,-1,-1,-1,-1,-1
27.7791,veh5,drop_decision_no_action,4,699721893302,41975,-1,-1,-1,-1,-1
27.7898,veh5,drop_decision_no_action,6,699721893294,41955,-1,-1,-1,-1,-1
27.8013,veh5,drop_decision_no_action,8,699721893327,42008,-1,-1,-1,-1,-1
27.8083,veh5,drop_decision_no_action,2,13647,42016,-1,-1,-1,-1,-1
27.8103,veh5,drop_decision_no_action,11,699721893394,42028,-1,-1,-1,-1,-1
27.8211,veh5,drop_decision_no_action,10,699721893403,42038,-1,-1,-1,-1,-1
27.8386,veh5,drop_decision_no_action,3,699721893439,42084,-1,-1,-1,-1,-1
27.8391,veh5,drop_decision_no_action,4,13727,42056,-1,-1,-1,-1,-1
27.8413,veh5,drop_decision_no_action,8,13744,42081,-1,-1,-1,-1,-1
27.8428,veh5,drop_decision_no_action,12,699721893427,42076,-1,-1,-1,-1,-1
27.8446,veh5,drop_decision_no_action,7,699721893442,42085,-1,-1,-1,-1,-1
27.8638,veh5,drop_decision_no_action,6,13780,42133,-1,-1,-1,-1,-1
27.8646,veh5,drop_decision_no_action,7,13763,42085,-1,-1,-1,-1,-1
27.8671,veh5,drop_decision_no_action,9,13775,42130,-1,-1,-1,-1,-1
27.8671,veh5,drop_decision_no_action,9,699721893479,42130,-1,-1,-1,-1,-1
27.8838,veh5,drop_decision_no_action,6,699721893477,42133,-1,-1,-1,-1,-1
27.8841,veh5,drop_decision_no_action,4,699721893485,42159,-1,-1,-1,-1,-1
27.8926,veh5,drop_decision_no_action,10,13816,42180,-1,-1,-1,-1,-1
27.9011,veh5,drop_decision_no_action,8,699721893513,42199,-1,-1,-1,-1,-1
27.9083,veh5,drop_decision_no_action,2,13835,42211,-1,-1,-1,-1,-1
27.9103,veh5,drop_decision_no_action,11,699721893577,42220,-1,-1,-1,-1,-1
27.9211,veh5,drop_decision_no_action,10,699721893583,42232,-1,-1,-1,-1,-1
27.9386,veh5,drop_decision_no_action,3,13923,42269,-1,-1,-1,-1,-1
27.9428,veh5,drop_decision_no_action,12,699721893603,42262,-1,-1,-1,-1,-1
27.9446,veh5,drop_decision_no_action,7,699721893617,42271,-1,-1,-1,-1,-1
27.9586,veh5,drop_decision_no_action,3,699721893614,42269,-1,-1,-1,-1,-1
27.9638,veh5,drop_decision_no_action,6,699721893641,42317,-1,-1,-1,-1,-1
27.9671,veh5,drop_decision_no_action,9,699721893643,42318,-1,-1,-1,-1,-1
27.9841,veh5,drop_decision_no_action,4,699721893649,42328,-1,-1,-1,-1,-1
28.0011,veh5,drop_decision_no_action,8,699721893672,42359,-1,-1,-1,-1,-1
28.0103,veh5,drop_decision_no_action,11,699721893732,42371,-1,-1,-1,-1,-1
28.0211,veh5,drop_decision_no_action,10,699721893739,42381,-1,-1,-1,-1,-1
28.0283,veh5,drop_decision_no_action,2,699721893744,42386,-1,-1,-1,-1,-1
28.0386,veh5,drop_decision_no_action,3,14078,42417,-1,-1,-1,-1,-1
28.0428,veh5,drop_decision_no_action,12,699721893759,42409,-1,-1,-1,-1,-1
28.0446,veh5,drop_decision_no_action,7,699721893773,42420,-1,-1,-1,-1,-1
28.0586,veh5,drop_decision_no_action,3,699721893770,42417,-1,-1,-1,-1,-1
28.0638,veh5,drop_decision_no_action,6,14102,42455,-1,-1,-1,-1,-1
28.0671,veh5,drop_decision_no_action,9,699721893803,42470,-1,-1,-1,-1,-1
28.0828,veh5,drop_decision_no_action,12,14125,42486,-1,-1,-1,-1,-1
28.0838,veh5,drop_decision_no_action,6,699721893801,42455,-1,-1,-1,-1,-1
28.0856,veh5,drop_decision_no_action,4,699721893809,42481,-1,-1,-1,-1,-1
28.1011,veh5,drop_decision_no_action,8,699721893836,42514,-1,-1,-1,-1,-1
28.1083,veh5,drop_decision_no_action,2,14158,42529,-1,-1,-1,-1,-1
28.1103,veh5,drop_decision_no_action,11,699721893904,42539,-1,-1,-1,-1,-1
28.1183,veh5,drop_decision_no_action,10,699721893914,42552,-1,-1,-1,-1,-1
28.1256,veh5,drop_decision_no_action,4,14237,42573,-1,-1,-1,-1,-1
28.1386,veh5,drop_decision_no_action,3,14260,42602,-1,-1,-1,-1,-1
28.1411,veh5,drop_decision_no_action,8,14255,42598,-1,-1,-1,-1,-1
28.1428,veh5,drop_decision_no_action,12,699721893938,42592,-1,-1,-1,-1,-1
28.1446,veh5,drop_decision_no_action,7,699721893955,42605,-1,-1,-1,-1,-1
28.1586,veh5,drop_decision_no_action,3,699721893952,42602,-1,-1,-1,-1,-1
28.1638,veh5,drop_decision_no_action,6,699721893986,42661,-1,-1,-1,-1,-1
28.1646,veh5,drop_decision_no_action,7,14276,42605,-1,-1,-1,-1,-1
28.1671,veh5,drop_decision_no_action,9,14287,42646,-1,-1,-1,-1,-1
28.1671,veh5,drop_decision_no_action,9,699721893989,42646,-1,-1,-1,-1,-1
28.1856,veh5,drop_decision_no_action,4,699721893995,42676,-1,-1,-1,-1,-1
28.2011,veh5,drop_decision_no_action,8,699721894019,42707,-1,-1,-1,-1,-1
28.2103,veh5,drop_decision_no_action,11,699721894081,42722,-1,-1,-1,-1,-1
28.2183,veh5,drop_decision_no_action,10,699721894087,42731,-1,-1,-1,-1,-1
28.2386,veh5,drop_decision_no_action,3,14425,42764,-1,-1,-1,-1,-1
28.2428,veh5,drop_decision_no_action,12,699721894105,42756,-1,-1,-1,-1,-1
28.2446,veh5,drop_decision_no_action,7,699721894121,42767,-1,-1,-1,-1,-1
28.2586,veh5,cpm_drop_reaction,3,699721894119,42764,-1,-1,1,1,15
28.2638,veh5,drop_decision_no_action,6,14449,42798,-1,-1,-1,-1,-1
28.2671,veh5,drop_decision_no_action,9,699721894151,42813,-1,-1,-1,-1,-1
28.2838,veh5,drop_decision_no_action,6,699721894148,42798,-1,-1,-1,-1,-1
28.2856,veh5,drop_decision_no_action,4,699721894156,42824,-1,-1,-1,-1,-1
28.3011,veh5,drop_decision_no_action,8,699721894182,42854,-1,-1,-1,-1,-1
28.3088,veh5,drop_decision_no_action,2,14503,42865,-1,-1,-1,-1,-1
28.3103,veh5,drop_decision_no_action,11,699721894257,42874,-1,-1,-1,-1,-1
28.3183,veh5,drop_decision_no_action,10,699721894263,42883,-1,-1,-1,-1,-1
28.3386,veh5,drop_decision_no_action,3,14610,42924,-1,-1,-1,-1,-1
28.3428,veh5,drop_decision_no_action,12,699721894287,42915,-1,-1,-1,-1,-1
28.3446,veh5,drop_decision_no_action,7,699721894307,42927,-1,-1,-1,-1,-1
28.3503,veh5,drop_decision_no_action,11,14607,42920,-1,-1,-1,-1,-1
28.3586,veh5,drop_decision_no_action,3,699721894304,42924,-1,-1,-1,-1,-1
28.3671,veh5,drop_decision_no_action,9,699721894338,42978,-1,-1,-1,-1,-1
28.3678,veh5,drop_decision_no_action,6,699721894335,42977,-1,-1,-1,-1,-1
28.3856,veh5,drop_decision_no_action,4,699721894343,42986,-1,-1,-1,-1,-1
28.4011,veh5,drop_decision_no_action,8,699721894370,43016,-1,-1,-1,-1,-1
28.4048,veh5,drop_decision_no_action,11,699721894439,43032,-1,-1,-1,-1,-1
28.4183,veh5,drop_decision_no_action,10,699721894449,43045,-1,-1,-1,-1,-1
28.4256,veh5,drop_decision_no_action,4,14772,43061,-1,-1,-1,-1,-1
28.4368,veh5,drop_decision_no_action,3,699721894487,43089,-1,-1,-1,-1,-1
28.4411,veh5,drop_decision_no_action,8,14791,43084,-1,-1,-1,-1,-1
28.4428,veh5,drop_decision_no_action,12,699721894473,43079,-1,-1,-1,-1,-1
28.4446,veh5,drop_decision_no_action,7,699721894490,43090,-1,-1,-1,-1,-1
28.4646,veh5,drop_decision_no_action,7,14812,43090,-1,-1,-1,-1,-1
28.4671,veh5,drop_decision_no_action,9,14825,43131,-1,-1,-1,-1,-1
28.4671,veh5,drop_decision_no_action,9,699721894527,43131,-1,-1,-1,-1,-1
28.4678,veh5,drop_decision_no_action,6,699721894524,43143,-1,-1,-1,-1,-1
28.4856,veh5,drop_decision_no_action,4,699721894532,43152,-1,-1,-1,-1,-1
28.4983,veh5,drop_decision_no_action,10,14864,43174,-1,-1,-1,-1,-1
28.5011,veh5,drop_decision_no_action,8,699721894560,43186,-1,-1,-1,-1,-1
28.5048,veh5,drop_decision_no_action,11,699721894630,43204,-1,-1,-1,-1,-1
28.5088,veh5,drop_decision_no_action,2,14881,43195,-1,-1,-1,-1,-1
28.5183,veh5,drop_decision_no_action,10,699721894639,43217,-1,-1,-1,-1,-1
28.5368,veh5,drop_decision_no_action,3,14986,43266,-1,-1,-1,-1,-1
28.5428,veh5,drop_decision_no_action,12,699721894664,43258,-1,-1,-1,-1,-1
28.5446,veh5,drop_decision_no_action,7,699721894681,43269,-1,-1,-1,-1,-1
28.5568,veh5,drop_decision_no_action,3,699721894678,43266,-1,-1,-1,-1,-1
28.5646,veh5,drop_decision_no_action,7,15001,43269,-1,-1,-1,-1,-1
28.5678,veh5,drop_decision_no_action,6,15015,43301,-1,-1,-1,-1,-1
28.5823,veh5,drop_decision_no_action,9,699721894718,43317,-1,-1,-1,-1,-1
28.5856,veh5,drop_decision_no_action,4,699721894725,43326,-1,-1,-1,-1,-1
28.5878,veh5,drop_decision_no_action,6,699721894715,43301,-1,-1,-1,-1,-1
28.6011,veh5,drop_decision_no_action,8,699721894751,43357,-1,-1,-1,-1,-1
28.6048,veh5,drop_decision_no_action,11,699721894820,43383,-1,-1,-1,-1,-1
28.6183,veh5,drop_decision_no_action,10,699721894829,43396,-1,-1,-1,-1,-1
28.6288,veh5,drop_decision_no_action,2,699721894834,43399,-1,-1,-1,-1,-1
28.6368,veh5,drop_decision_no_action,3,699721894867,43442,-1,-1,-1,-1,-1
28.6411,veh5,drop_decision_no_action,8,15171,43437,-1,-1,-1,-1,-1
28.6428,veh5,drop_decision_no_action,12,699721894853,43428,-1,-1,-1,-1,-1
28.6448,veh5,drop_decision_no_action,7,699721894870,43443,-1,-1,-1,-1,-1
28.6648,veh5,drop_decision_no_action,7,15191,43443,-1,-1,-1,-1,-1
28.6678,veh5,drop_decision_no_action,6,699721894900,43493,-1,-1,-1,-1,-1
28.6823,veh5,drop_decision_no_action,9,699721894903,43495,-1,-1,-1,-1,-1
28.6828,veh5,drop_decision_no_action,12,15224,43507,-1,-1,-1,-1,-1
28.6856,veh5,drop_decision_no_action,4,699721894908,43502,-1,-1,-1,-1,-1
28.7011,veh5,drop_decision_no_action,8,699721894936,43534,-1,-1,-1,-1,-1
28.7048,veh5,drop_decision_no_action,11,699721895006,43559,-1,-1,-1,-1,-1
28.7088,veh5,drop_decision_no_action,2,15258,43551,-1,-1,-1,-1,-1
28.7183,veh5,drop_decision_no_action,10,699721895015,43572,-1,-1,-1,-1,-1
28.7256,veh5,drop_decision_no_action,4,15341,43595,-1,-1,-1,-1,-1
28.7368,veh5,drop_decision_no_action,3,15366,43622,-1,-1,-1,-1,-1
28.7403,veh5,drop_decision_no_action,12,699721895042,43613,-1,-1,-1,-1,-1
28.7411,veh5,drop_decision_no_action,8,15359,43618,-1,-1,-1,-1,-1
28.7448,veh5,drop_decision_no_action,7,699721895061,43625,-1,-1,-1,-1,-1
28.7568,veh5,drop_decision_no_action,3,699721895058,43622,-1,-1,-1,-1,-1
28.7623,veh5,cam_drop_reaction,9,15395,43665,-1,-1,1,1,15
28.7648,veh5,drop_decision_no_action,7,15383,43625,-1,-1,-1,-1,-1
28.7678,veh5,drop_decision_no_action,6,699721895095,43682,-1,-1,-1,-1,-1
28.7823,veh5,drop_decision_no_action,9,699721895098,43686,-1,-1,-1,-1,-1
28.7856,veh5,drop_decision_no_action,4,699721895105,43693,-1,-1,-1,-1,-1
28.8011,veh5,drop_decision_no_action,8,699721895132,43730,-1,-1,-1,-1,-1
28.8048,veh5,drop_decision_no_action,11,699721895199,43750,-1,-1,-1,-1,-1
28.8183,veh5,drop_decision_no_action,10,699721895209,43762,-1,-1,-1,-1,-1
28.8368,veh5,drop_decision_no_action,3,699721895243,43801,-1,-1,-1,-1,-1
28.8403,veh5,drop_decision_no_action,12,699721895230,43791,-1,-1,-1,-1,-1
28.8411,veh5,drop_decision_no_action,8,15547,43796,-1,-1,-1,-1,-1
28.8448,veh5,drop_decision_no_action,7,699721895246,43802,-1,-1,-1,-1,-1
28.8678,veh5,drop_decision_no_action,6,15578,43841,-1,-1,-1,-1,-1
28.8823,veh5,drop_decision_no_action,9,699721895279,43854,-1,-1,-1,-1,-1
28.8856,veh5,drop_decision_no_action,4,699721895283,43858,-1,-1,-1,-1,-1
28.8878,veh5,drop_decision_no_action,6,699721895276,43841,-1,-1,-1,-1,-1
28.9011,veh5,drop_decision_no_action,8,699721895308,43882,-1,-1,-1,-1,-1
28.9048,veh5,drop_decision_no_action,11,699721895379,43910,-1,-1,-1,-1,-1
28.9088,veh5,drop_decision_no_action,2,15631,43901,-1,-1,-1,-1,-1
28.9183,veh5,drop_decision_no_action,10,699721895386,43921,-1,-1,-1,-1,-1
28.9368,veh5,drop_decision_no_action,3,699721895423,43961,-1,-1,-1,-1,-1
28.9403,veh5,drop_decision_no_action,12,699721895407,43951,-1,-1,-1,-1,-1
28.9411,veh5,drop_decision_no_action,8,15724,43955,-1,-1,-1,-1,-1
28.9448,veh5,drop_decision_no_action,11,15729,43956,-1,-1,-1,-1,-1
28.9448,veh5,drop_decision_no_action,7,699721895426,43962,-1,-1,-1,-1,-1
28.9648,veh5,drop_decision_no_action,7,15747,43962,-1,-1,-1,-1,-1
28.9678,veh5,drop_decision_no_action,6,699721895455,44019,-1,-1,-1,-1,-1
28.9823,veh5,drop_decision_no_action,9,699721895458,44021,-1,-1,-1,-1,-1
28.9856,veh5,drop_decision_no_action,4,699721895463,44027,-1,-1,-1,-1,-1
29.0011,veh5,drop_decision_no_action,8,699721895488,44056,-1,-1,-1,-1,-1
29.0048,veh5,drop_decision_no_action,11,699721895559,44077,-1,-1,-1,-1,-1
29.0088,veh5,drop_decision_no_action,2,15809,44069,-1,-1,-1,-1,-1
29.0183,veh5,drop_decision_no_action,10,699721895568,44089,-1,-1,-1,-1,-1
29.0256,veh5,drop_decision_no_action,4,15893,44112,-1,-1,-1,-1,-1
29.0368,veh5,drop_decision_no_action,3,15917,44139,-1,-1,-1,-1,-1
29.0403,veh5,drop_decision_no_action,12,699721895594,44130,-1,-1,-1,-1,-1
29.0411,veh5,drop_decision_no_action,8,15912,44135,-1,-1,-1,-1,-1
29.0448,veh5,drop_decision_no_action,7,699721895614,44142,-1,-1,-1,-1,-1
29.0568,veh5,drop_decision_no_action,3,699721895611,44139,-1,-1,-1,-1,-1
29.0623,veh5,drop_decision_no_action,9,15944,44181,-1,-1,-1,-1,-1
29.0678,veh5,drop_decision_no_action,6,699721895644,44199,-1,-1,-1,-1,-1
29.0823,veh5,drop_decision_no_action,9,699721895647,44203,-1,-1,-1,-1,-1
29.0856,veh5,drop_decision_no_action,4,699721895652,44207,-1,-1,-1,-1,-1
29.0981,veh5,drop_decision_no_action,10,15983,44227,-1,-1,-1,-1,-1
29.1011,veh5,drop_decision_no_action,8,699721895680,44240,-1,-1,-1,-1,-1
29.1088,veh5,drop_decision_no_action,2,16002,44253,-1,-1,-1,-1,-1
29.1181,veh5,drop_decision_no_action,10,699721895759,44273,-1,-1,-1,-1,-1
29.1208,veh5,drop_decision_no_action,11,699721895752,44264,-1,-1,-1,-1,-1
29.1256,veh5,drop_decision_no_action,4,16083,44292,-1,-1,-1,-1,-1
29.1368,veh5,drop_decision_no_action,3,699721895798,44319,-1,-1,-1,-1,-1
29.1403,veh5,drop_decision_no_action,12,699721895785,44311,-1,-1,-1,-1,-1
29.1448,veh5,drop_decision_no_action,7,699721895801,44320,-1,-1,-1,-1,-1
29.1623,veh5,drop_decision_no_action,9,16135,44365,-1,-1,-1,-1,-1
29.1648,veh5,drop_decision_no_action,7,16125,44320,-1,-1,-1,-1,-1
29.1678,veh5,drop_decision_no_action,6,16140,44368,-1,-1,-1,-1,-1
29.1823,veh5,drop_decision_no_action,9,699721895841,44384,-1,-1,-1,-1,-1
29.1856,veh5,drop_decision_no_action,4,699721895846,44389,-1,-1,-1,-1,-1
29.1878,veh5,drop_decision_no_action,6,699721895838,44368,-1,-1,-1,-1,-1
29.2088,veh5,drop_decision_no_action,2,16194,44442,-1,-1,-1,-1,-1
29.2181,veh5,drop_decision_no_action,10,699721895959,44461,-1,-1,-1,-1,-1
29.2208,veh5,drop_decision_no_action,11,699721895949,44452,-1,-1,-1,-1,-1
29.2256,veh5,drop_decision_no_action,4,16285,44479,-1,-1,-1,-1,-1
29.2288,veh5,drop_decision_no_action,2,699721895965,44468,-1,-1,-1,-1,-1
29.2391,veh5,drop_decision_no_action,3,699721896003,44517,-1,-1,-1,-1,-1
29.2403,veh5,drop_decision_no_action,12,699721895988,44505,-1,-1,-1,-1,-1
29.2448,veh5,drop_decision_no_action,7,699721896006,44518,-1,-1,-1,-1,-1
29.2623,veh5,cam_drop_reaction,9,16337,44563,-1,-1,1,1,15
29.2678,veh5,drop_decision_no_action,6,699721896037,44577,-1,-1,-1,-1,-1
29.2803,veh5,drop_decision_no_action,12,16362,44589,-1,-1,-1,-1,-1
29.2823,veh5,drop_decision_no_action,9,699721896040,44581,-1,-1,-1,-1,-1
29.2856,veh5,drop_decision_no_action,4,699721896045,44584,-1,-1,-1,-1,-1
29.3011,veh5,drop_decision_no_action,8,699721895872,44423,-1,-1,-1,-1,-1
29.3088,veh5,drop_decision_no_action,2,16396,44632,-1,-1,-1,-1,-1
29.3181,veh5,drop_decision_no_action,10,699721896152,44651,-1,-1,-1,-1,-1
29.3198,veh5,drop_decision_no_action,4,16476,44666,-1,-1,-1,-1,-1
29.3208,veh5,drop_decision_no_action,11,699721896146,44643,-1,-1,-1,-1,-1
29.3391,veh5,drop_decision_no_action,3,16500,44696,-1,-1,-1,-1,-1
29.3403,veh5,drop_decision_no_action,12,699721896178,44687,-1,-1,-1,-1,-1
29.3448,veh5,drop_decision_no_action,7,699721896195,44698,-1,-1,-1,-1,-1
29.3591,veh5,drop_decision_no_action,3,699721896192,44696,-1,-1,-1,-1,-1
29.3623,veh5,drop_decision_no_action,9,16527,44732,-1,-1,-1,-1,-1
29.3648,veh5,drop_decision_no_action,7,16517,44698,-1,-1,-1,-1,-1
29.3791,veh5,drop_decision_no_action,9,699721896230,44756,-1,-1,-1,-1,-1
29.3798,veh5,drop_decision_no_action,4,699721896236,44760,-1,-1,-1,-1,-1
29.3806,veh5,drop_decision_no_action,6,699721896227,44752,-1,-1,-1,-1,-1
29.4011,veh5,drop_decision_no_action,8,699721896075,44618,-1,-1,-1,-1,-1
29.4011,veh5,drop_decision_no_action,8,699721896262,44795,-1,-1,-1,-1,-1
29.4181,veh5,drop_decision_no_action,10,699721896336,44824,-1,-1,-1,-1,-1
29.4198,veh5,drop_decision_no_action,4,16658,44835,-1,-1,-1,-1,-1
29.4208,veh5,drop_decision_no_action,11,699721896331,44822,-1,-1,-1,-1,-1
29.4391,veh5,drop_decision_no_action,3,699721896371,44863,-1,-1,-1,-1,-1
29.4448,veh5,drop_decision_no_action,7,699721896374,44864,-1,-1,-1,-1,-1
29.4606,veh5,drop_decision_no_action,6,16706,44900,-1,-1,-1,-1,-1
29.4791,veh5,drop_decision_no_action,9,699721896407,44918,-1,-1,-1,-1,-1
29.4798,veh5,drop_decision_no_action,4,699721896412,44921,-1,-1,-1,-1,-1
29.4806,veh5,drop_decision_no_action,6,699721896404,44917,-1,-1,-1,-1,-1
29.4928,veh5,drop_decision_no_action,8,699721896436,44946,-1,-1,-1,-1,-1
29.5011,veh5,drop_decision_no_action,2,16760,44963,-1,-1,-1,-1,-1
29.5181,veh5,drop_decision_no_action,10,699721896515,44983,-1,-1,-1,-1,-1
29.5208,veh5,drop_decision_no_action,11,699721896506,44976,-1,-1,-1,-1,-1
29.5328,veh5,drop_decision_no_action,8,16856,45020,-1,-1,-1,-1,-1
29.5391,veh5,drop_decision_no_action,3,699721896555,45027,-1,-1,-1,-1,-1
29.5408,veh5,drop_decision_no_action,11,16861,45026,-1,-1,-1,-1,-1
29.5448,veh5,drop_decision_no_action,7,699721896558,45028,-1,-1,-1,-1,-1
29.5591,veh5,drop_decision_no_action,9,16890,45071,-1,-1,-1,-1,-1
29.5606,veh5,drop_decision_no_action,6,16894,45075,-1,-1,-1,-1,-1
29.5791,veh5,drop_decision_no_action,9,699721896596,45096,-1,-1,-1,-1,-1
29.5798,veh5,drop_decision_no_action,4,699721896600,45099,-1,-1,-1,-1,-1
29.5806,veh5,drop_decision_no_action,6,699721896593,45095,-1,-1,-1,-1,-1
29.5928,veh5,drop_decision_no_action,8,699721896625,45129,-1,-1,-1,-1,-1
29.6181,veh5,drop_decision_no_action,10,699721896702,45158,-1,-1,-1,-1,-1
29.6198,veh5,drop_decision_no_action,4,17026,45170,-1,-1,-1,-1,-1
29.6208,veh5,drop_decision_no_action,11,699721896696,45156,-1,-1,-1,-1,-1
29.6211,veh5,drop_decision_no_action,2,699721896707,45162,-1,-1,-1,-1,-1
29.6391,veh5,drop_decision_no_action,3,17050,45205,-1,-1,-1,-1,-1
29.6448,veh5,drop_decision_no_action,7,699721896745,45207,-1,-1,-1,-1,-1
29.6591,veh5,drop_decision_no_action,3,699721896742,45205,-1,-1,-1,-1,-1
29.6606,veh5,drop_decision_no_action,6,17079,45244,-1,-1,-1,-1,-1
29.6648,veh5,drop_decision_no_action,7,17067,45207,-1,-1,-1,-1,-1
29.6791,veh5,drop_decision_no_action,9,699721896782,45265,-1,-1,-1,-1,-1
29.6798,veh5,drop_decision_no_action,4,699721896787,45270,-1,-1,-1,-1,-1
29.6806,veh5,drop_decision_no_action,6,699721896779,45264,-1,-1,-1,-1,-1
29.6928,veh5,drop_decision_no_action,8,699721896817,45305,-1,-1,-1,-1,-1
29.6981,veh5,drop_decision_no_action,10,17120,45291,-1,-1,-1,-1,-1
29.7011,veh5,drop_decision_no_action,2,17142,45322,-1,-1,-1,-1,-1
29.7181,veh5,drop_decision_no_action,10,699721896901,45345,-1,-1,-1,-1,-1
29.7183,veh5,drop_decision_no_action,11,699721896894,45337,-1,-1,-1,-1,-1
29.7391,veh5,drop_decision_no_action,3,699721896935,45386,-1,-1,-1,-1,-1
29.7591,veh5,drop_decision_no_action,9,17267,45415,-1,-1,-1,-1,-1
29.7606,veh5,drop_decision_no_action,6,17271,45417,-1,-1,-1,-1,-1
29.7791,veh5,cpm_drop_reaction,9,699721896974,45439,-1,-1,1,1,15
29.7798,veh5,drop_decision_no_action,4,699721896979,45441,-1,-1,-1,-1,-1
29.7806,veh5,drop_decision_no_action,6,699721896971,45437,-1,-1,-1,-1,-1
29.7928,veh5,drop_decision_no_action,8,699721897007,45471,-1,-1,-1,-1,-1
29.8181,veh5,drop_decision_no_action,10,699721897092,45504,-1,-1,-1,-1,-1
29.8183,veh5,drop_decision_no_action,11,699721897083,45498,-1,-1,-1,-1,-1
29.8198,veh5,drop_decision_no_action,4,17419,45522,-1,-1,-1,-1,-1
29.8211,veh5,drop_decision_no_action,2,699721897098,45508,-1,-1,-1,-1,-1
29.8328,veh5,drop_decision_no_action,8,17440,45556,-1,-1,-1,-1,-1
29.8391,veh5,drop_decision_no_action,3,699721897137,45565,-1,-1,-1,-1,-1
29.8406,veh5,drop_decision_no_action,12,699721896925,45375,-1,-1,-1,-1,-1
29.8406,veh5,drop_decision_no_action,12,699721897122,45548,-1,-1,-1,-1,-1
29.8606,veh5,drop_decision_no_action,6,17471,45599,-1,-1,-1,-1,-1
29.8758,veh5,drop_decision_no_action,4,699721897177,45621,-1,-1,-1,-1,-1
29.8791,veh5,drop_decision_no_action,9,699721897172,45619,-1,-1,-1,-1,-1
29.8806,veh5,drop_decision_no_action,12,17493,45624,-1,-1,-1,-1,-1
