vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699721871209,,17.3423,0,CPM_DROP_PHY,12,3,699721871209,25071
veh3,699721871225,,17.3558,0,CPM_DROP_PHY,7,3,699721871225,25083
veh3,699721871252,,17.3631,0,CPM_DROP_PHY,6,3,699721871252,25130
veh3,699721871257,,17.3766,0,CPM_DROP_PHY,4,3,699721871257,25136
veh3,57136,,17.4028,0,CAM_DROP_PHY,2,3,57136,25168
veh3,57190,,17.4186,0,CAM_DROP_PHY,5,3,57190,25179
veh3,699721871337,,17.4198,0,CPM_DROP_PHY,11,3,699721871337,25172
veh3,699721871347,,17.4201,0,CPM_DROP_PHY,10,3,699721871347,25180
veh3,57225,17.4338,,0,CAM,3,,57225,-1
veh3,699721871362,,17.4386,0,CPM_DROP_PHY,5,3,699721871362,25203
veh3,699721871368,,17.4423,0,CPM_DROP_PHY,12,3,699721871368,25208
veh3,699721871383,,17.4508,0,CPM_DROP_PHY,7,3,699721871383,25223
veh3,57239,,17.4508,0,CAM_DROP_PHY,7,3,57239,25223
veh3,699721871412,,17.4631,0,CPM_DROP_PHY,6,3,699721871412,25267
veh3,699721871418,,17.4766,0,CPM_DROP_PHY,4,3,699721871418,25275
veh3,699721871443,,17.4991,0,CPM_DROP_PHY,8,3,699721871443,25297
veh3,57300,,17.5028,0,CAM_DROP_PHY,2,3,57300,25304
veh3,699721871502,,17.5198,0,CPM_DROP_PHY,11,3,699721871502,25312
veh3,699721871509,,17.5201,0,CPM_DROP_PHY,10,3,699721871509,25321
veh3,57367,,17.5366,0,CAM_DROP_PHY,4,3,57367,25335
veh3,699721871527,,17.5386,0,CPM_DROP_PHY,5,3,699721871527,25345
veh3,699721871533,,17.5423,0,CPM_DROP_PHY,12,3,699721871533,25350
veh3,699721871546,,17.5508,0,CPM_DROP_PHY,7,3,699721871546,25360
veh3,57411,,17.5578,0,CAM_DROP_PHY,9,3,57411,25394
veh3,57416,,17.5631,0,CAM_DROP_PHY,6,3,57416,25395
veh3,699721871579,,17.5631,0,CPM_DROP_PHY,6,3,699721871579,25395
veh3,699721871586,,17.5766,0,CPM_DROP_PHY,4,3,699721871586,25426
veh3,57438,,17.5823,0,CAM_DROP_PHY,12,3,57438,25430
veh3,57469,,17.6028,0,CAM_DROP_PHY,2,3,57469,25460
veh3,699721871675,,17.6198,0,CPM_DROP_PHY,11,3,699721871675,25469
veh3,699721871682,,17.6201,0,CPM_DROP_PHY,10,3,699721871682,25476
veh3,699721871698,,17.6386,0,CPM_DROP_PHY,5,3,699721871698,25496
veh3,57558,,17.6391,0,CAM_DROP_PHY,8,3,57558,25509
veh3,699721871703,,17.6423,0,CPM_DROP_PHY,12,3,699721871703,25501
veh3,699721871719,,17.6508,0,CPM_DROP_PHY,7,3,699721871719,25512
veh3,699721871748,,17.6631,0,CPM_DROP_PHY,6,3,699721871748,25563
veh3,699721871756,,17.6766,0,CPM_DROP_PHY,4,3,699721871756,25571
veh3,57624,,17.6801,0,CAM_DROP_PHY,10,3,57624,25586
veh3,699721871784,,17.6991,0,CPM_DROP_PHY,8,3,699721871784,25597
veh3,57642,,17.7028,0,CAM_DROP_PHY,2,3,57642,25607
veh3,57702,,17.7186,0,CAM_DROP_PHY,5,3,57702,25624
veh3,699721871848,,17.7198,0,CPM_DROP_PHY,11,3,699721871848,25616
veh3,699721871858,,17.7201,0,CPM_DROP_PHY,10,3,699721871858,25625
veh3,699721871863,,17.7228,0,CPM_DROP_PHY,2,3,699721871863,25628
veh3,57741,17.7338,,0,CAM,3,,57741,-1
veh3,699721871877,,17.7386,0,CPM_DROP_PHY,5,3,699721871877,25655
veh3,699721871883,,17.7423,0,CPM_DROP_PHY,12,3,699721871883,25659
veh3,699721871901,,17.7508,0,CPM_DROP_PHY,7,3,699721871901,25679
veh3,57758,,17.7508,0,CAM_DROP_PHY,7,3,57758,25679
veh3,699721871928,,17.7631,0,CPM_DROP_PHY,6,3,699721871928,25724
veh3,699721871936,,17.7766,0,CPM_DROP_PHY,4,3,699721871936,25733
veh3,699721871931,,17.7778,0,CPM_DROP_PHY,9,3,699721871931,25726
veh3,57819,,17.8028,0,CAM_DROP_PHY,2,3,57819,25768
veh3,699721872023,,17.8198,0,CPM_DROP_PHY,11,3,699721872023,25775
veh3,699721872030,,17.8201,0,CPM_DROP_PHY,10,3,699721872030,25780
veh3,57887,,17.8366,0,CAM_DROP_PHY,4,3,57887,25792
veh3,699721872047,,17.8386,0,CPM_DROP_PHY,5,3,699721872047,25803
veh3,699721872052,,17.8423,0,CPM_DROP_PHY,12,3,699721872052,25806
veh3,699721872065,,17.8508,0,CPM_DROP_PHY,7,3,699721872065,25817
veh3,57931,,17.8533,0,CAM_DROP_PHY,6,3,57931,25848
veh3,699721872095,,17.8733,0,CPM_DROP_PHY,6,3,699721872095,25872
veh3,699721872101,,17.8766,0,CPM_DROP_PHY,4,3,699721872101,25880
veh3,57953,,17.8823,0,CAM_DROP_PHY,12,3,57953,25882
veh3,699721872191,,17.9198,0,CPM_DROP_PHY,11,3,699721872191,25925
veh3,699721872197,,17.9201,0,CPM_DROP_PHY,10,3,699721872197,25928
veh3,699721872210,,17.9386,0,CPM_DROP_PHY,5,3,699721872210,25945
veh3,58072,,17.9398,0,CAM_DROP_PHY,11,3,58072,25958
veh3,699721872216,,17.9451,0,CPM_DROP_PHY,12,3,699721872216,25948
veh3,699721872231,,17.9508,0,CPM_DROP_PHY,7,3,699721872231,25962
veh3,699721872263,,17.9703,0,CPM_DROP_PHY,4,3,699721872263,26016
veh3,699721872257,,17.9733,0,CPM_DROP_PHY,6,3,699721872257,26011
veh3,58144,,18.0028,0,CAM_DROP_PHY,2,3,58144,26048
veh3,699721872350,,18.0106,0,CPM_DROP_PHY,11,3,699721872350,26053
veh3,58204,,18.0186,0,CAM_DROP_PHY,5,3,58204,26058
veh3,699721872359,,18.0201,0,CPM_DROP_PHY,10,3,699721872359,26059
veh3,58239,18.0338,,0,CAM,3,,58239,-1
veh3,699721872375,,18.0386,0,CPM_DROP_PHY,5,3,699721872375,26086
veh3,699721872381,,18.0451,0,CPM_DROP_PHY,12,3,699721872381,26090
veh3,699721872398,,18.0508,0,CPM_DROP_PHY,7,3,699721872398,26106
veh3,58255,,18.0508,0,CAM_DROP_PHY,7,3,58255,26106
veh3,699721872432,,18.0703,0,CPM_DROP_PHY,4,3,699721872432,26153
veh3,699721872426,,18.0733,0,CPM_DROP_PHY,6,3,699721872426,26147
veh3,58283,,18.0851,0,CAM_DROP_PHY,12,3,58283,26155
veh3,699721872461,,18.0941,0,CPM_DROP_PHY,8,3,699721872461,26182
veh3,699721872523,,18.1106,0,CPM_DROP_PHY,11,3,699721872523,26200
veh3,699721872530,,18.1158,0,CPM_DROP_PHY,10,3,699721872530,26207
veh3,58389,,18.1303,0,CAM_DROP_PHY,4,3,58389,26221
veh3,699721872547,,18.1418,0,CPM_DROP_PHY,5,3,699721872547,26228
veh3,699721872553,,18.1451,0,CPM_DROP_PHY,12,3,699721872553,26232
veh3,699721872566,,18.1508,0,CPM_DROP_PHY,7,3,699721872566,26246
veh3,58435,,18.1533,0,CAM_DROP_PHY,6,3,58435,26276
veh3,699721872604,,18.1703,0,CPM_DROP_PHY,4,3,699721872604,26303
veh3,699721872597,,18.1733,0,CPM_DROP_PHY,6,3,699721872597,26293
veh3,58485,,18.2028,0,CAM_DROP_PHY,2,3,58485,26337
veh3,699721872693,,18.2106,0,CPM_DROP_PHY,11,3,699721872693,26340
veh3,699721872700,,18.2158,0,CPM_DROP_PHY,10,3,699721872700,26346
veh3,699721872715,,18.2418,0,CPM_DROP_PHY,5,3,699721872715,26370
veh3,699721872720,,18.2451,0,CPM_DROP_PHY,12,3,699721872720,26374
veh3,699721872732,,18.2508,0,CPM_DROP_PHY,7,3,699721872732,26386
veh3,58596,,18.2653,0,CAM_DROP_PHY,9,3,58596,26409
veh3,699721872767,,18.2703,0,CPM_DROP_PHY,4,3,699721872767,26435
veh3,699721872760,,18.2733,0,CPM_DROP_PHY,6,3,699721872760,26425
veh3,58619,,18.2851,0,CAM_DROP_PHY,12,3,58619,26440
veh3,58637,,18.2958,0,CAM_DROP_PHY,10,3,58637,26452
veh3,699721872863,,18.3106,0,CPM_DROP_PHY,11,3,699721872863,26487
veh3,699721872872,,18.3158,0,CPM_DROP_PHY,10,3,699721872872,26491
veh3,699721872877,,18.3188,0,CPM_DROP_PHY,2,3,699721872877,26498
veh3,58716,,18.3218,0,CAM_DROP_PHY,5,3,58716,26490
veh3,58756,18.3338,,0,CAM,3,,58756,-1
veh3,58750,,18.3341,0,CAM_DROP_PHY,8,3,58750,26537
veh3,699721872890,,18.3418,0,CPM_DROP_PHY,5,3,699721872890,26521
veh3,699721872896,,18.3451,0,CPM_DROP_PHY,12,3,699721872896,26529
veh3,699721872915,,18.3508,0,CPM_DROP_PHY,7,3,699721872915,26548
veh3,58771,,18.3508,0,CAM_DROP_PHY,7,3,58771,26548
veh3,699721872947,,18.3653,0,CPM_DROP_PHY,9,3,699721872947,26598
veh3,699721872952,,18.3703,0,CPM_DROP_PHY,4,3,699721872952,26607
veh3,699721872944,,18.3733,0,CPM_DROP_PHY,6,3,699721872944,26596
veh3,58833,,18.3988,0,CAM_DROP_PHY,2,3,58833,26648
veh3,699721873043,,18.4106,0,CPM_DROP_PHY,11,3,699721873043,26655
veh3,699721873049,,18.4158,0,CPM_DROP_PHY,10,3,699721873049,26659
veh3,58907,,18.4303,0,CAM_DROP_PHY,4,3,58907,26676
veh3,699721873065,,18.4418,0,CPM_DROP_PHY,5,3,699721873065,26682
veh3,699721873070,,18.4451,0,CPM_DROP_PHY,12,3,699721873070,26686
veh3,699721873083,,18.4508,0,CPM_DROP_PHY,7,3,699721873083,26700
veh3,58948,,18.4533,0,CAM_DROP_PHY,6,3,58948,26730
veh3,699721873114,,18.4653,0,CPM_DROP_PHY,9,3,699721873114,26750
veh3,699721873120,,18.4703,0,CPM_DROP_PHY,4,3,699721873120,26761
veh3,699721873111,,18.4733,0,CPM_DROP_PHY,6,3,699721873111,26748
veh3,58972,,18.4851,0,CAM_DROP_PHY,12,3,58972,26766
veh3,699721873213,,18.5106,0,CPM_DROP_PHY,11,3,699721873213,26810
veh3,699721873219,,18.5158,0,CPM_DROP_PHY,10,3,699721873219,26813
veh3,699721873241,,18.5451,0,CPM_DROP_PHY,12,3,699721873241,26836
veh3,59097,,18.5506,0,CAM_DROP_PHY,11,3,59097,26845
veh3,699721873257,,18.5508,0,CPM_DROP_PHY,7,3,699721873257,26849
veh3,699721873286,,18.5653,0,CPM_DROP_PHY,9,3,699721873286,26896
veh3,699721873291,,18.5703,0,CPM_DROP_PHY,4,3,699721873291,26904
veh3,699721873283,,18.5733,0,CPM_DROP_PHY,6,3,699721873283,26894
veh3,59143,,18.5851,0,CAM_DROP_PHY,12,3,59143,26910
veh3,699721873322,,18.5941,0,CPM_DROP_PHY,8,3,699721873322,26938
veh3,59179,,18.5988,0,CAM_DROP_PHY,2,3,59179,26953
veh3,699721873402,,18.6158,0,CPM_DROP_PHY,10,3,699721873402,26969
veh3,699721873392,,18.6163,0,CPM_DROP_PHY,11,3,699721873392,26961
veh3,59280,18.6338,,0,CAM,3,,59280,-1
veh3,699721873423,,18.6451,0,CPM_DROP_PHY,12,3,699721873423,27000
veh3,699721873439,,18.6508,0,CPM_DROP_PHY,7,3,699721873439,27014
veh3,59297,,18.6508,0,CAM_DROP_PHY,7,3,59297,27014
veh3,699721873473,,18.6653,0,CPM_DROP_PHY,9,3,699721873473,27063
veh3,699721873479,,18.6703,0,CPM_DROP_PHY,4,3,699721873479,27070
veh3,59332,,18.6793,0,CAM_DROP_PHY,12,3,59332,27077
veh3,699721873509,,18.6941,0,CPM_DROP_PHY,8,3,699721873509,27106
veh3,699721873585,,18.7158,0,CPM_DROP_PHY,10,3,699721873585,27131
veh3,699721873578,,18.7163,0,CPM_DROP_PHY,11,3,699721873578,27126
veh3,59245,,18.7218,0,CAM_DROP_PHY,5,3,59245,26966
veh3,59444,,18.7303,0,CAM_DROP_PHY,4,3,59444,27148
veh3,699721873608,,18.7393,0,CPM_DROP_PHY,12,3,699721873608,27156
veh3,699721873621,,18.7501,0,CPM_DROP_PHY,7,3,699721873621,27169
veh3,699721873652,,18.7653,0,CPM_DROP_PHY,9,3,699721873652,27224
veh3,699721873658,,18.7703,0,CPM_DROP_PHY,4,3,699721873658,27232
veh3,59538,,18.7988,0,CAM_DROP_PHY,2,3,59538,27269
veh3,699721873757,,18.8158,0,CPM_DROP_PHY,10,3,699721873757,27280
veh3,699721873751,,18.8163,0,CPM_DROP_PHY,11,3,699721873751,27277
veh3,699721873776,,18.8393,0,CPM_DROP_PHY,12,3,699721873776,27306
veh3,699721873788,,18.8501,0,CPM_DROP_PHY,7,3,699721873788,27317
veh3,699721873816,,18.8653,0,CPM_DROP_PHY,9,3,699721873816,27363
veh3,699721873821,,18.8703,0,CPM_DROP_PHY,4,3,699721873821,27368
veh3,699721873650,,18.8733,0,CPM_DROP_PHY,6,3,699721873650,27221
veh3,699721873814,,18.8733,0,CPM_DROP_PHY,6,3,699721873814,27360
veh3,59674,,18.8793,0,CAM_DROP_PHY,12,3,59674,27372
veh3,59691,,18.8958,0,CAM_DROP_PHY,10,3,59691,27389
veh3,699721873929,,18.9158,0,CPM_DROP_PHY,10,3,699721873929,27423
veh3,699721873919,,18.9163,0,CPM_DROP_PHY,11,3,699721873919,27420
veh3,699721873933,,18.9188,0,CPM_DROP_PHY,2,3,699721873933,27427
veh3,59813,18.9338,,0,CAM,3,,59813,-1
veh3,699721873953,,18.9393,0,CPM_DROP_PHY,12,3,699721873953,27461
veh3,59807,,18.9483,0,CAM_DROP_PHY,8,3,59807,27468
veh3,699721873971,,18.9501,0,CPM_DROP_PHY,7,3,699721873971,27479
veh3,59828,,18.9501,0,CAM_DROP_PHY,7,3,59828,27479
veh3,59839,,18.9653,0,CAM_DROP_PHY,9,3,59839,27510
veh3,699721874005,,18.9653,0,CPM_DROP_PHY,9,3,699721874005,27510
veh3,699721874011,,18.9703,0,CPM_DROP_PHY,4,3,699721874011,27542
veh3,59893,,18.9988,0,CAM_DROP_PHY,2,3,59893,27580
veh3,699721874113,,19.0163,0,CPM_DROP_PHY,11,3,699721874113,27589
veh3,699721874119,,19.0186,0,CPM_DROP_PHY,10,3,699721874119,27592
veh3,59772,,19.0218,0,CAM_DROP_PHY,5,3,59772,27422
veh3,59978,,19.0303,0,CAM_DROP_PHY,4,3,59978,27610
veh3,699721874142,,19.0393,0,CPM_DROP_PHY,12,3,699721874142,27620
veh3,699721874155,,19.0501,0,CPM_DROP_PHY,7,3,699721874155,27631
veh3,699721874189,,19.0703,0,CPM_DROP_PHY,4,3,699721874189,27691
veh3,60041,,19.0793,0,CAM_DROP_PHY,12,3,60041,27692
veh3,699721874294,,19.1163,0,CPM_DROP_PHY,11,3,699721874294,27736
veh3,699721874300,,19.1186,0,CPM_DROP_PHY,10,3,699721874300,27738
veh3,60175,,19.1363,0,CAM_DROP_PHY,11,3,60175,27769
veh3,699721874319,,19.1393,0,CPM_DROP_PHY,12,3,699721874319,27762
veh3,699721874335,,19.1501,0,CPM_DROP_PHY,7,3,699721874335,27772
veh3,699721874369,,19.1703,0,CPM_DROP_PHY,4,3,699721874369,27827
veh3,699721874183,,19.1733,0,CPM_DROP_PHY,6,3,699721874183,27684
veh3,699721874363,,19.1733,0,CPM_DROP_PHY,6,3,699721874363,27823
veh3,699721874398,,19.1941,0,CPM_DROP_PHY,8,3,699721874398,27852
veh3,60255,,19.1988,0,CAM_DROP_PHY,2,3,60255,27861
veh3,699721874485,,19.2126,0,CPM_DROP_PHY,11,3,699721874485,27870
veh3,699721874495,,19.2186,0,CPM_DROP_PHY,10,3,699721874495,27878
veh3,60374,19.2338,,0,CAM,3,,60374,-1
veh3,699721874517,,19.2393,0,CPM_DROP_PHY,12,3,699721874517,27909
veh3,699721874532,,19.2501,0,CPM_DROP_PHY,7,3,699721874532,27921
veh3,60389,,19.2501,0,CAM_DROP_PHY,7,3,60389,27921
veh3,699721874568,,19.2701,0,CPM_DROP_PHY,4,3,699721874568,27976
veh3,699721874562,,19.2753,0,CPM_DROP_PHY,6,3,699721874562,27971
veh3,699721874598,,19.2943,0,CPM_DROP_PHY,8,3,699721874598,28003
veh3,699721874683,,19.3126,0,CPM_DROP_PHY,11,3,699721874683,28018
veh3,699721874690,,19.3186,0,CPM_DROP_PHY,10,3,699721874690,28024
veh3,60338,,19.3253,0,CAM_DROP_PHY,5,3,60338,27875
veh3,699721874511,,19.3253,0,CPM_DROP_PHY,5,3,699721874511,27875
veh3,699721874708,,19.3253,0,CPM_DROP_PHY,5,3,699721874708,28046
veh3,60549,,19.3301,0,CAM_DROP_PHY,4,3,60549,28044
veh3,699721874714,,19.3393,0,CPM_DROP_PHY,12,3,699721874714,28053
veh3,699721874727,,19.3501,0,CPM_DROP_PHY,7,3,699721874727,28068
veh3,60593,,19.3553,0,CAM_DROP_PHY,6,3,60593,28097
veh3,699721874762,,19.3701,0,CPM_DROP_PHY,4,3,699721874762,28121
veh3,699721874756,,19.3753,0,CPM_DROP_PHY,6,3,699721874756,28118
veh3,699721874870,,19.4126,0,CPM_DROP_PHY,11,3,699721874870,28159
veh3,60642,,19.4148,0,CAM_DROP_PHY,2,3,60642,28155
veh3,699721874879,,19.4186,0,CPM_DROP_PHY,10,3,699721874879,28161
veh3,699721874894,,19.4253,0,CPM_DROP_PHY,5,3,699721874894,28184
veh3,699721874901,,19.4393,0,CPM_DROP_PHY,12,3,699721874901,28195
veh3,699721874913,,19.4501,0,CPM_DROP_PHY,7,3,699721874913,28207
veh3,699721874941,,19.4701,0,CPM_DROP_PHY,4,3,699721874941,28249
veh3,699721874936,,19.4753,0,CPM_DROP_PHY,6,3,699721874936,28246
veh3,60809,,19.4986,0,CAM_DROP_PHY,10,3,60809,28268
veh3,699721875048,,19.5126,0,CPM_DROP_PHY,11,3,699721875048,28289
veh3,699721875062,,19.5148,0,CPM_DROP_PHY,2,3,699721875062,28299
veh3,699721875057,,19.5186,0,CPM_DROP_PHY,10,3,699721875057,28293
veh3,60901,,19.5253,0,CAM_DROP_PHY,5,3,60901,28292
veh3,699721875075,,19.5253,0,CPM_DROP_PHY,5,3,699721875075,28292
veh3,60940,19.5338,,0,CAM,3,,60940,-1
veh3,60935,,19.5343,0,CAM_DROP_PHY,8,3,60935,28338
veh3,699721875081,,19.5393,0,CPM_DROP_PHY,12,3,699721875081,28331
veh3,699721875100,,19.5501,0,CPM_DROP_PHY,7,3,699721875100,28347
veh3,60958,,19.5501,0,CAM_DROP_PHY,7,3,60958,28347
veh3,60968,,19.5571,0,CAM_DROP_PHY,9,3,60968,28376
veh3,699721875140,,19.5701,0,CPM_DROP_PHY,4,3,699721875140,28405
veh3,699721875132,,19.5753,0,CPM_DROP_PHY,6,3,699721875132,28398
veh3,699721875134,,19.5771,0,CPM_DROP_PHY,9,3,699721875134,28400
veh3,699721875247,,19.6126,0,CPM_DROP_PHY,11,3,699721875247,28455
veh3,61022,,19.6148,0,CAM_DROP_PHY,2,3,61022,28451
veh3,699721875253,,19.6186,0,CPM_DROP_PHY,10,3,699721875253,28458
veh3,699721875270,,19.6253,0,CPM_DROP_PHY,5,3,699721875270,28481
veh3,61112,,19.6301,0,CAM_DROP_PHY,4,3,61112,28479
veh3,699721875277,,19.6393,0,CPM_DROP_PHY,12,3,699721875277,28493
veh3,699721875290,,19.6436,0,CPM_DROP_PHY,7,3,699721875290,28507
veh3,61157,,19.6553,0,CAM_DROP_PHY,6,3,61157,28537
veh3,699721875325,,19.6701,0,CPM_DROP_PHY,4,3,699721875325,28561
veh3,699721875320,,19.6753,0,CPM_DROP_PHY,6,3,699721875320,28558
veh3,61177,,19.6793,0,CAM_DROP_PHY,12,3,61177,28563
veh3,699721875354,,19.6943,0,CPM_DROP_PHY,8,3,699721875354,28589
veh3,699721875449,,19.7126,0,CPM_DROP_PHY,11,3,699721875449,28609
veh3,699721875457,,19.7186,0,CPM_DROP_PHY,10,3,699721875457,28615
veh3,699721875471,,19.7253,0,CPM_DROP_PHY,5,3,699721875471,28635
veh3,699721875477,,19.7393,0,CPM_DROP_PHY,12,3,699721875477,28643
veh3,699721875492,,19.7436,0,CPM_DROP_PHY,7,3,699721875492,28655
veh3,699721875523,,19.7701,0,CPM_DROP_PHY,4,3,699721875523,28705
veh3,699721875517,,19.7753,0,CPM_DROP_PHY,6,3,699721875517,28701
veh3,699721875548,,19.7943,0,CPM_DROP_PHY,8,3,699721875548,28729
veh3,61405,,19.8148,0,CAM_DROP_PHY,2,3,61405,28740
veh3,699721875660,,19.8186,0,CPM_DROP_PHY,10,3,699721875660,28752
veh3,61503,,19.8253,0,CAM_DROP_PHY,5,3,61503,28751
veh3,61539,19.8338,,0,CAM,3,,61539,-1
veh3,699721875683,,19.8393,0,CPM_DROP_PHY,12,3,699721875683,28788
veh3,699721875698,,19.8436,0,CPM_DROP_PHY,7,3,699721875698,28799
veh3,61557,,19.8436,0,CAM_DROP_PHY,7,3,61557,28799
veh3,699721875675,,19.8453,0,CPM_DROP_PHY,5,3,699721875675,28751
veh3,699721875741,,19.8701,0,CPM_DROP_PHY,4,3,699721875741,28854
veh3,699721875735,,19.8753,0,CPM_DROP_PHY,6,3,699721875735,28850
veh3,699721875769,,19.8943,0,CPM_DROP_PHY,8,3,699721875769,28881
veh3,699721875649,,19.9088,0,CPM_DROP_PHY,11,3,699721875649,28745
veh3,699721875872,,19.9088,0,CPM_DROP_PHY,11,3,699721875872,28896
veh3,699721875879,,19.9186,0,CPM_DROP_PHY,10,3,699721875879,28902
veh3,699721875896,,19.9253,0,CPM_DROP_PHY,5,3,699721875896,28923
veh3,61737,,19.9301,0,CAM_DROP_PHY,4,3,61737,28919
veh3,699721875902,,19.9393,0,CPM_DROP_PHY,12,3,699721875902,28932
veh3,699721875919,,19.9436,0,CPM_DROP_PHY,7,3,699721875919,28946
veh3,61785,,19.9553,0,CAM_DROP_PHY,6,3,61785,28979
veh3,699721875956,,19.9701,0,CPM_DROP_PHY,4,3,699721875956,29007
veh3,699721875950,,19.9753,0,CPM_DROP_PHY,6,3,699721875950,29004
veh3,61839,,20.0148,0,CAM_DROP_PHY,2,3,61839,29041
veh3,699721876094,,20.0148,0,CPM_DROP_PHY,2,3,699721876094,29041
veh3,699721876089,,20.0186,0,CPM_DROP_PHY,10,3,699721876089,29047
veh3,699721876112,,20.0346,0,CPM_DROP_PHY,12,3,699721876112,29080
veh3,699721876106,,20.0408,0,CPM_DROP_PHY,5,3,699721876106,29071
veh3,699721876126,,20.0436,0,CPM_DROP_PHY,7,3,699721876126,29092
veh3,699721876158,,20.0701,0,CPM_DROP_PHY,4,3,699721876158,29137
veh3,699721876151,,20.0753,0,CPM_DROP_PHY,6,3,699721876151,29134
veh3,699721876154,,20.0771,0,CPM_DROP_PHY,9,3,699721876154,29135
veh3,62029,,20.0986,0,CAM_DROP_PHY,10,3,62029,29157
veh3,699721876082,,20.1088,0,CPM_DROP_PHY,11,3,699721876082,29045
veh3,699721876288,,20.1088,0,CPM_DROP_PHY,11,3,699721876288,29184
veh3,699721876298,,20.1186,0,CPM_DROP_PHY,10,3,699721876298,29188
veh3,62142,,20.1208,0,CAM_DROP_PHY,5,3,62142,29187
veh3,62181,20.1338,,0,CAM,3,,62181,-1
veh3,62173,,20.1343,0,CAM_DROP_PHY,8,3,62173,29223
veh3,699721876319,,20.1346,0,CPM_DROP_PHY,12,3,699721876319,29218
veh3,699721876313,,20.1408,0,CPM_DROP_PHY,5,3,699721876313,29213
veh3,699721876341,,20.1436,0,CPM_DROP_PHY,7,3,699721876341,29239
veh3,62199,,20.1436,0,CAM_DROP_PHY,7,3,62199,29239
veh3,62211,,20.1571,0,CAM_DROP_PHY,9,3,62211,29271
veh3,699721876385,,20.1701,0,CPM_DROP_PHY,4,3,699721876385,29305
veh3,699721876378,,20.1753,0,CPM_DROP_PHY,6,3,699721876378,29300
veh3,62272,,20.1976,0,CAM_DROP_PHY,2,3,62272,29344
veh3,699721876527,,20.2186,0,CPM_DROP_PHY,10,3,699721876527,29358
veh3,62387,,20.2301,0,CAM_DROP_PHY,4,3,62387,29374
veh3,699721876552,,20.2346,0,CPM_DROP_PHY,12,3,699721876552,29384
veh3,699721876546,,20.2408,0,CPM_DROP_PHY,5,3,699721876546,29379
veh3,699721876566,,20.2436,0,CPM_DROP_PHY,7,3,699721876566,29399
veh3,62432,,20.2553,0,CAM_DROP_PHY,6,3,62432,29427
veh3,699721876601,,20.2701,0,CPM_DROP_PHY,4,3,699721876601,29454
veh3,62453,,20.2746,0,CAM_DROP_PHY,12,3,62453,29457
veh3,699721876595,,20.2753,0,CPM_DROP_PHY,6,3,699721876595,29452
veh3,699721876635,,20.2943,0,CPM_DROP_PHY,8,3,699721876635,29487
veh3,699721876520,,20.3088,0,CPM_DROP_PHY,11,3,699721876520,29353
veh3,699721876733,,20.3088,0,CPM_DROP_PHY,11,3,699721876733,29503
veh3,699721876740,,20.3186,0,CPM_DROP_PHY,10,3,699721876740,29508
veh3,699721876761,,20.3346,0,CPM_DROP_PHY,12,3,699721876761,29534
veh3,699721876755,,20.3408,0,CPM_DROP_PHY,5,3,699721876755,29529
veh3,699721876777,,20.3436,0,CPM_DROP_PHY,7,3,699721876777,29547
veh3,699721876811,,20.3701,0,CPM_DROP_PHY,4,3,699721876811,29599
veh3,699721876806,,20.3731,0,CPM_DROP_PHY,9,3,699721876806,29596
veh3,699721876804,,20.3753,0,CPM_DROP_PHY,6,3,699721876804,29595
veh3,699721876842,,20.3898,0,CPM_DROP_PHY,8,3,699721876842,29627
veh3,62702,,20.3976,0,CAM_DROP_PHY,2,3,62702,29644
veh3,62803,,20.4208,0,CAM_DROP_PHY,5,3,62803,29660
veh3,62838,20.4338,,0,CAM,3,,62838,-1
veh3,699721876981,,20.4346,0,CPM_DROP_PHY,12,3,699721876981,29690
veh3,699721876959,,20.4353,0,CPM_DROP_PHY,10,3,699721876959,29661
veh3,699721876975,,20.4408,0,CPM_DROP_PHY,5,3,699721876975,29683
veh3,699721876998,,20.4436,0,CPM_DROP_PHY,7,3,699721876998,29710
veh3,62855,,20.4436,0,CAM_DROP_PHY,7,3,62855,29710
veh3,699721877033,,20.4701,0,CPM_DROP_PHY,4,3,699721877033,29762
veh3,699721877027,,20.4753,0,CPM_DROP_PHY,6,3,699721877027,29759
veh3,699721877062,,20.4898,0,CPM_DROP_PHY,8,3,699721877062,29789
veh3,699721876949,,20.5088,0,CPM_DROP_PHY,11,3,699721876949,29654
veh3,699721877166,,20.5088,0,CPM_DROP_PHY,11,3,699721877166,29808
veh3,699721877173,,20.5153,0,CPM_DROP_PHY,10,3,699721877173,29811
veh3,699721877178,,20.5176,0,CPM_DROP_PHY,2,3,699721877178,29817
veh3,63035,,20.5301,0,CAM_DROP_PHY,4,3,63035,29832
veh3,699721877201,,20.5346,0,CPM_DROP_PHY,12,3,699721877201,29847
veh3,699721877194,,20.5413,0,CPM_DROP_PHY,5,3,699721877194,29839
veh3,699721877214,,20.5436,0,CPM_DROP_PHY,7,3,699721877214,29861
veh3,63081,,20.5528,0,CAM_DROP_PHY,6,3,63081,29894
veh3,699721877251,,20.5701,0,CPM_DROP_PHY,4,3,699721877251,29917
veh3,699721877244,,20.5728,0,CPM_DROP_PHY,6,3,699721877244,29913
veh3,699721877247,,20.5731,0,CPM_DROP_PHY,9,3,699721877247,29915
veh3,63136,,20.5976,0,CAM_DROP_PHY,2,3,63136,29957
veh3,699721877387,,20.6088,0,CPM_DROP_PHY,11,3,699721877387,29965
