vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,61022,,19.6148,0,CAM_DROP_PHY,2,11,61022,28451
veh11,699721875253,,19.6186,0,CPM_DROP_PHY,10,11,699721875253,28458
veh11,699721875270,,19.6253,0,CPM_DROP_PHY,5,11,699721875270,28481
veh11,61112,,19.6301,0,CAM_DROP_PHY,4,11,61112,28479
veh11,699721875287,,19.6386,0,CPM_DROP_PHY,3,11,699721875287,28506
veh11,699721875277,,19.6393,0,CPM_DROP_PHY,12,11,699721875277,28493
veh11,699721875290,,19.6436,0,CPM_DROP_PHY,7,11,699721875290,28507
veh11,61157,,19.6553,0,CAM_DROP_PHY,6,11,61157,28537
veh11,699721875325,,19.6701,0,CPM_DROP_PHY,4,11,699721875325,28561
veh11,699721875320,,19.6753,0,CPM_DROP_PHY,6,11,699721875320,28558
veh11,61177,,19.6793,0,CAM_DROP_PHY,12,11,61177,28563
veh11,699721875354,,19.6943,0,CPM_DROP_PHY,8,11,699721875354,28589
veh11,699721875457,,19.7186,0,CPM_DROP_PHY,10,11,699721875457,28615
veh11,699721875471,,19.7253,0,CPM_DROP_PHY,5,11,699721875471,28635
veh11,61332,19.7334,,0,CAM,11,,61332,-1
veh11,699721875489,,19.7386,0,CPM_DROP_PHY,3,11,699721875489,28654
veh11,699721875477,,19.7393,0,CPM_DROP_PHY,12,11,699721875477,28643
veh11,699721875492,,19.7436,0,CPM_DROP_PHY,7,11,699721875492,28655
veh11,699721875523,,19.7701,0,CPM_DROP_PHY,4,11,699721875523,28705
veh11,699721875517,,19.7753,0,CPM_DROP_PHY,6,11,699721875517,28701
veh11,699721875548,,19.7943,0,CPM_DROP_PHY,8,11,699721875548,28729
veh11,61405,,19.8148,0,CAM_DROP_PHY,2,11,61405,28740
veh11,699721875660,,19.8186,0,CPM_DROP_PHY,10,11,699721875660,28752
veh11,61503,,19.8253,0,CAM_DROP_PHY,5,11,61503,28751
veh11,61539,,19.8386,0,CAM_DROP_PHY,3,11,61539,28794
veh11,699721875683,,19.8393,0,CPM_DROP_PHY,12,11,699721875683,28788
veh11,699721875698,,19.8436,0,CPM_DROP_PHY,7,11,699721875698,28799
veh11,61557,,19.8436,0,CAM_DROP_PHY,7,11,61557,28799
veh11,699721875675,,19.8453,0,CPM_DROP_PHY,5,11,699721875675,28751
veh11,699721875696,,19.8586,0,CPM_DROP_PHY,3,11,699721875696,28794
veh11,699721875741,,19.8701,0,CPM_DROP_PHY,4,11,699721875741,28854
veh11,699721875735,,19.8753,0,CPM_DROP_PHY,6,11,699721875735,28850
veh11,699721875769,,19.8943,0,CPM_DROP_PHY,8,11,699721875769,28881
veh11,699721875879,,19.9186,0,CPM_DROP_PHY,10,11,699721875879,28902
veh11,699721875896,,19.9253,0,CPM_DROP_PHY,5,11,699721875896,28923
veh11,61737,,19.9301,0,CAM_DROP_PHY,4,11,61737,28919
veh11,61759,19.9334,,0,CAM,11,,61759,-1
veh11,699721875916,,19.9386,0,CPM_DROP_PHY,3,11,699721875916,28945
veh11,699721875902,,19.9393,0,CPM_DROP_PHY,12,11,699721875902,28932
veh11,699721875919,,19.9436,0,CPM_DROP_PHY,7,11,699721875919,28946
veh11,61785,,19.9553,0,CAM_DROP_PHY,6,11,61785,28979
veh11,699721875956,,19.9701,0,CPM_DROP_PHY,4,11,699721875956,29007
veh11,699721875950,,19.9753,0,CPM_DROP_PHY,6,11,699721875950,29004
veh11,61839,,20.0148,0,CAM_DROP_PHY,2,11,61839,29041
veh11,699721876094,,20.0148,0,CPM_DROP_PHY,2,11,699721876094,29041
veh11,699721876089,,20.0186,0,CPM_DROP_PHY,10,11,699721876089,29047
veh11,699721876112,,20.0346,0,CPM_DROP_PHY,12,11,699721876112,29080
veh11,699721876123,,20.0386,0,CPM_DROP_PHY,3,11,699721876123,29091
veh11,699721876106,,20.0408,0,CPM_DROP_PHY,5,11,699721876106,29071
veh11,699721876126,,20.0436,0,CPM_DROP_PHY,7,11,699721876126,29092
veh11,699721876158,,20.0701,0,CPM_DROP_PHY,4,11,699721876158,29137
veh11,699721876151,,20.0753,0,CPM_DROP_PHY,6,11,699721876151,29134
veh11,699721876154,,20.0771,0,CPM_DROP_PHY,9,11,699721876154,29135
veh11,62029,,20.0986,0,CAM_DROP_PHY,10,11,62029,29157
veh11,699721876298,,20.1186,0,CPM_DROP_PHY,10,11,699721876298,29188
veh11,62142,,20.1208,0,CAM_DROP_PHY,5,11,62142,29187
veh11,62177,20.1334,,0,CAM,11,,62177,-1
veh11,62173,,20.1343,0,CAM_DROP_PHY,8,11,62173,29223
veh11,699721876319,,20.1346,0,CPM_DROP_PHY,12,11,699721876319,29218
veh11,62181,,20.1386,0,CAM_DROP_PHY,3,11,62181,29229
veh11,699721876313,,20.1408,0,CPM_DROP_PHY,5,11,699721876313,29213
veh11,699721876341,,20.1436,0,CPM_DROP_PHY,7,11,699721876341,29239
veh11,62199,,20.1436,0,CAM_DROP_PHY,7,11,62199,29239
veh11,62211,,20.1571,0,CAM_DROP_PHY,9,11,62211,29271
veh11,699721876339,,20.1586,0,CPM_DROP_PHY,3,11,699721876339,29229
veh11,699721876385,,20.1701,0,CPM_DROP_PHY,4,11,699721876385,29305
veh11,699721876378,,20.1753,0,CPM_DROP_PHY,6,11,699721876378,29300
veh11,62272,,20.1976,0,CAM_DROP_PHY,2,11,62272,29344
veh11,699721876527,,20.2186,0,CPM_DROP_PHY,10,11,699721876527,29358
veh11,62387,,20.2301,0,CAM_DROP_PHY,4,11,62387,29374
veh11,699721876552,,20.2346,0,CPM_DROP_PHY,12,11,699721876552,29384
veh11,699721876564,,20.2386,0,CPM_DROP_PHY,3,11,699721876564,29398
veh11,699721876546,,20.2408,0,CPM_DROP_PHY,5,11,699721876546,29379
veh11,699721876566,,20.2436,0,CPM_DROP_PHY,7,11,699721876566,29399
veh11,62432,,20.2553,0,CAM_DROP_PHY,6,11,62432,29427
veh11,699721876601,,20.2701,0,CPM_DROP_PHY,4,11,699721876601,29454
veh11,62453,,20.2746,0,CAM_DROP_PHY,12,11,62453,29457
veh11,699721876595,,20.2753,0,CPM_DROP_PHY,6,11,699721876595,29452
veh11,699721876635,,20.2943,0,CPM_DROP_PHY,8,11,699721876635,29487
veh11,699721876740,,20.3186,0,CPM_DROP_PHY,10,11,699721876740,29508
veh11,62616,20.3334,,0,CAM,11,,62616,-1
veh11,699721876761,,20.3346,0,CPM_DROP_PHY,12,11,699721876761,29534
veh11,699721876775,,20.3386,0,CPM_DROP_PHY,3,11,699721876775,29546
veh11,699721876755,,20.3408,0,CPM_DROP_PHY,5,11,699721876755,29529
veh11,699721876777,,20.3581,0,CPM_DROP_PHY,7,11,699721876777,29547
veh11,699721876811,,20.3701,0,CPM_DROP_PHY,4,11,699721876811,29599
veh11,699721876806,,20.3731,0,CPM_DROP_PHY,9,11,699721876806,29596
veh11,699721876804,,20.3753,0,CPM_DROP_PHY,6,11,699721876804,29595
veh11,699721876842,,20.3898,0,CPM_DROP_PHY,8,11,699721876842,29627
veh11,62702,,20.3976,0,CAM_DROP_PHY,2,11,62702,29644
veh11,62803,,20.4208,0,CAM_DROP_PHY,5,11,62803,29660
veh11,699721876981,,20.4346,0,CPM_DROP_PHY,12,11,699721876981,29690
veh11,699721876959,,20.4353,0,CPM_DROP_PHY,10,11,699721876959,29661
veh11,62838,,20.4386,0,CAM_DROP_PHY,3,11,62838,29699
veh11,699721876975,,20.4408,0,CPM_DROP_PHY,5,11,699721876975,29683
veh11,699721876998,,20.4436,0,CPM_DROP_PHY,7,11,699721876998,29710
veh11,62855,,20.4436,0,CAM_DROP_PHY,7,11,62855,29710
veh11,699721876996,,20.4586,0,CPM_DROP_PHY,3,11,699721876996,29699
veh11,699721877033,,20.4701,0,CPM_DROP_PHY,4,11,699721877033,29762
veh11,699721877027,,20.4753,0,CPM_DROP_PHY,6,11,699721877027,29759
veh11,699721877062,,20.4898,0,CPM_DROP_PHY,8,11,699721877062,29789
veh11,699721877173,,20.5153,0,CPM_DROP_PHY,10,11,699721877173,29811
veh11,699721877178,,20.5176,0,CPM_DROP_PHY,2,11,699721877178,29817
veh11,63035,,20.5301,0,CAM_DROP_PHY,4,11,63035,29832
veh11,699721877201,,20.5346,0,CPM_DROP_PHY,12,11,699721877201,29847
veh11,699721877212,,20.5386,0,CPM_DROP_PHY,3,11,699721877212,29860
veh11,699721877194,,20.5413,0,CPM_DROP_PHY,5,11,699721877194,29839
veh11,699721877214,,20.5436,0,CPM_DROP_PHY,7,11,699721877214,29861
veh11,63081,,20.5528,0,CAM_DROP_PHY,6,11,63081,29894
veh11,699721877251,,20.5701,0,CPM_DROP_PHY,4,11,699721877251,29917
veh11,699721877244,,20.5728,0,CPM_DROP_PHY,6,11,699721877244,29913
veh11,699721877247,,20.5731,0,CPM_DROP_PHY,9,11,699721877247,29915
veh11,63136,,20.5976,0,CAM_DROP_PHY,2,11,63136,29957
veh11,699721877395,,20.6153,0,CPM_DROP_PHY,10,11,699721877395,29970
veh11,63274,20.6334,,0,CAM,11,,63274,-1
veh11,699721877416,,20.6346,0,CPM_DROP_PHY,12,11,699721877416,29997
veh11,699721877432,,20.6386,0,CPM_DROP_PHY,3,11,699721877432,30009
veh11,699721877410,,20.6413,0,CPM_DROP_PHY,5,11,699721877410,29990
veh11,699721877434,,20.6436,0,CPM_DROP_PHY,7,11,699721877434,30010
veh11,63270,,20.6498,0,CAM_DROP_PHY,8,11,63270,30001
veh11,699721877462,,20.6728,0,CPM_DROP_PHY,6,11,699721877462,30063
veh11,699721877468,,20.6738,0,CPM_DROP_PHY,4,11,699721877468,30067
veh11,63341,,20.6953,0,CAM_DROP_PHY,10,11,63341,30086
veh11,63455,,20.7213,0,CAM_DROP_PHY,5,11,63455,30110
veh11,699721877634,,20.7346,0,CPM_DROP_PHY,12,11,699721877634,30144
veh11,699721877612,,20.7353,0,CPM_DROP_PHY,10,11,699721877612,30113
veh11,63491,,20.7386,0,CAM_DROP_PHY,3,11,63491,30154
veh11,699721877628,,20.7413,0,CPM_DROP_PHY,5,11,699721877628,30136
veh11,699721877652,,20.7436,0,CPM_DROP_PHY,7,11,699721877652,30163
veh11,63509,,20.7436,0,CAM_DROP_PHY,7,11,63509,30163
veh11,63519,,20.7531,0,CAM_DROP_PHY,9,11,63519,30194
veh11,699721877649,,20.7586,0,CPM_DROP_PHY,3,11,699721877649,30154
veh11,699721877683,,20.7728,0,CPM_DROP_PHY,6,11,699721877683,30215
veh11,699721877690,,20.7738,0,CPM_DROP_PHY,4,11,699721877690,30220
veh11,63575,,20.7976,0,CAM_DROP_PHY,2,11,63575,30259
veh11,63693,,20.8338,0,CAM_DROP_PHY,4,11,63693,30289
veh11,699721877858,,20.8346,0,CPM_DROP_PHY,12,11,699721877858,30300
veh11,699721877834,,20.8353,0,CPM_DROP_PHY,10,11,699721877834,30272
veh11,699721877869,,20.8386,0,CPM_DROP_PHY,3,11,699721877869,30314
veh11,699721877852,,20.8413,0,CPM_DROP_PHY,5,11,699721877852,30293
veh11,699721877872,,20.8436,0,CPM_DROP_PHY,7,11,699721877872,30317
veh11,63740,,20.8528,0,CAM_DROP_PHY,6,11,63740,30353
veh11,699721877903,,20.8728,0,CPM_DROP_PHY,6,11,699721877903,30373
veh11,699721877906,,20.8731,0,CPM_DROP_PHY,9,11,699721877906,30375
veh11,699721877911,,20.8738,0,CPM_DROP_PHY,4,11,699721877911,30377
veh11,63763,,20.8746,0,CAM_DROP_PHY,12,11,63763,30379
veh11,699721877946,,20.8898,0,CPM_DROP_PHY,8,11,699721877946,30415
veh11,65236,20.9334,,0,CAM,11,,65236,-1
veh11,699721879381,,20.9346,0,CPM_DROP_PHY,12,11,699721879381,30465
veh11,699721878060,,20.9353,0,CPM_DROP_PHY,10,11,699721878060,30438
veh11,699721879394,,20.9386,0,CPM_DROP_PHY,3,11,699721879394,30478
veh11,699721879375,,20.9413,0,CPM_DROP_PHY,5,11,699721879375,30459
veh11,699721879397,,20.9426,0,CPM_DROP_PHY,7,11,699721879397,30480
veh11,699721879425,,20.9728,0,CPM_DROP_PHY,6,11,699721879425,30531
veh11,699721879431,,20.9738,0,CPM_DROP_PHY,4,11,699721879431,30534
veh11,699721879463,,20.9898,0,CPM_DROP_PHY,8,11,699721879463,30560
veh11,65320,,20.9976,0,CAM_DROP_PHY,2,11,65320,30573
veh11,699721879595,,21.0176,0,CPM_DROP_PHY,2,11,699721879595,30594
veh11,65433,,21.0213,0,CAM_DROP_PHY,5,11,65433,30588
veh11,699721879617,,21.0346,0,CPM_DROP_PHY,12,11,699721879617,30627
veh11,699721879590,,21.0353,0,CPM_DROP_PHY,10,11,699721879590,30589
veh11,699721879609,,21.0413,0,CPM_DROP_PHY,5,11,699721879609,30619
veh11,699721879634,,21.0426,0,CPM_DROP_PHY,7,11,699721879634,30647
veh11,65473,,21.0538,0,CAM_DROP_PHY,3,11,65473,30638
veh11,65491,,21.0626,0,CAM_DROP_PHY,7,11,65491,30659
veh11,699721879664,,21.0728,0,CPM_DROP_PHY,6,11,699721879664,30689
veh11,699721879667,,21.0731,0,CPM_DROP_PHY,9,11,699721879667,30692
veh11,699721879630,,21.0738,0,CPM_DROP_PHY,3,11,699721879630,30638
veh11,699721879863,,21.1301,0,CPM_DROP_PHY,12,11,699721879863,30783
veh11,699721879839,,21.1336,0,CPM_DROP_PHY,10,11,699721879839,30759
veh11,699721879857,,21.1413,0,CPM_DROP_PHY,5,11,699721879857,30777
veh11,699721879883,,21.1426,0,CPM_DROP_PHY,7,11,699721879883,30804
veh11,183,,21.1498,0,CAM_DROP_PHY,8,11,183,30789
veh11,699721879880,,21.1538,0,CPM_DROP_PHY,3,11,699721879880,30802
veh11,216,,21.1638,0,CAM_DROP_PHY,6,11,216,30837
veh11,699721879915,,21.1838,0,CPM_DROP_PHY,6,11,699721879915,30837
veh11,699721879956,,21.1898,0,CPM_DROP_PHY,8,11,699721879956,30889
veh11,278,,21.1976,0,CAM_DROP_PHY,2,11,278,30904
veh11,699721880116,,21.2301,0,CPM_DROP_PHY,12,11,699721880116,30949
veh11,437,21.2334,,0,CAM,11,,437,-1
veh11,699721880094,,21.2336,0,CPM_DROP_PHY,10,11,699721880094,30925
veh11,162,,21.2338,0,CAM_DROP_PHY,4,11,162,30773
veh11,699721879922,,21.2338,0,CPM_DROP_PHY,4,11,699721879922,30862
veh11,699721880108,,21.2413,0,CPM_DROP_PHY,5,11,699721880108,30942
veh11,699721880134,,21.2426,0,CPM_DROP_PHY,7,11,699721880134,30967
veh11,464,,21.2531,0,CAM_DROP_PHY,9,11,464,30997
veh11,699721880131,,21.2538,0,CPM_DROP_PHY,3,11,699721880131,30966
veh11,699721880165,,21.2638,0,CPM_DROP_PHY,6,11,699721880165,31014
veh11,699721880172,,21.2738,0,CPM_DROP_PHY,4,11,699721880172,31024
veh11,512,,21.2936,0,CAM_DROP_PHY,10,11,512,31043
veh11,699721880333,,21.3136,0,CPM_DROP_PHY,10,11,699721880333,31076
veh11,699721880354,,21.3301,0,CPM_DROP_PHY,12,11,699721880354,31103
veh11,699721880373,,21.3426,0,CPM_DROP_PHY,7,11,699721880373,31124
veh11,673,,21.3516,0,CAM_DROP_PHY,8,11,673,31112
veh11,678,,21.3538,0,CAM_DROP_PHY,3,11,678,31120
veh11,693,,21.3626,0,CAM_DROP_PHY,7,11,693,31132
veh11,699721880402,,21.3638,0,CPM_DROP_PHY,6,11,699721880402,31164
veh11,699721880406,,21.3731,0,CPM_DROP_PHY,9,11,699721880406,31167
veh11,699721880370,,21.3821,0,CPM_DROP_PHY,3,11,699721880370,31120
veh11,699721880446,,21.3951,0,CPM_DROP_PHY,8,11,699721880446,31215
veh11,768,,21.4071,0,CAM_DROP_PHY,2,11,768,31233
veh11,699721880573,,21.4136,0,CPM_DROP_PHY,10,11,699721880573,31246
veh11,699721880596,,21.4301,0,CPM_DROP_PHY,12,11,699721880596,31275
veh11,699721880348,,21.4413,0,CPM_DROP_PHY,5,11,699721880348,31095
veh11,699721880590,,21.4413,0,CPM_DROP_PHY,5,11,699721880590,31267
veh11,699721880612,,21.4426,0,CPM_DROP_PHY,7,11,699721880612,31293
veh11,941,,21.4531,0,CAM_DROP_PHY,9,11,941,31317
veh11,699721880609,,21.4538,0,CPM_DROP_PHY,3,11,699721880609,31291
veh11,945,,21.4638,0,CAM_DROP_PHY,6,11,945,31320
veh11,969,,21.4701,0,CAM_DROP_PHY,12,11,969,31347
veh11,699721880645,,21.4838,0,CPM_DROP_PHY,6,11,699721880645,31320
veh11,699721880692,,21.4916,0,CPM_DROP_PHY,8,11,699721880692,31381
veh11,699721880822,,21.5136,0,CPM_DROP_PHY,10,11,699721880822,31411
veh11,699721880826,,21.5271,0,CPM_DROP_PHY,2,11,699721880826,31414
veh11,1164,,21.5316,0,CAM_DROP_PHY,8,11,1164,31442
veh11,895,,21.5338,0,CAM_DROP_PHY,4,11,895,31263
veh11,699721880653,,21.5338,0,CPM_DROP_PHY,4,11,699721880653,31343
veh11,699721880838,,21.5413,0,CPM_DROP_PHY,5,11,699721880838,31427
veh11,699721880864,,21.5426,0,CPM_DROP_PHY,7,11,699721880864,31459
veh11,699721880846,,21.5501,0,CPM_DROP_PHY,12,11,699721880846,31437
veh11,699721880861,,21.5538,0,CPM_DROP_PHY,3,11,699721880861,31458
veh11,699721880891,,21.5638,0,CPM_DROP_PHY,6,11,699721880891,31503
veh11,699721880899,,21.5671,0,CPM_DROP_PHY,4,11,699721880899,31512
veh11,699721880894,,21.5731,0,CPM_DROP_PHY,9,11,699721880894,31506
veh11,699721880933,,21.5916,0,CPM_DROP_PHY,8,11,699721880933,31541
veh11,1255,,21.6071,0,CAM_DROP_PHY,2,11,1255,31558
veh11,699721881066,,21.6136,0,CPM_DROP_PHY,10,11,699721881066,31573
veh11,699721881088,,21.6301,0,CPM_DROP_PHY,12,11,699721881088,31604
veh11,699721881106,,21.6426,0,CPM_DROP_PHY,7,11,699721881106,31623
veh11,1436,,21.6531,0,CAM_DROP_PHY,9,11,1436,31645
veh11,1410,,21.6538,0,CAM_DROP_PHY,3,11,1410,31619
veh11,1426,,21.6626,0,CAM_DROP_PHY,7,11,1426,31631
veh11,699721881138,,21.6638,0,CPM_DROP_PHY,6,11,699721881138,31659
veh11,699721881147,,21.6671,0,CPM_DROP_PHY,4,11,699721881147,31672
veh11,699721881141,,21.6731,0,CPM_DROP_PHY,9,11,699721881141,31662
veh11,699721881103,,21.6738,0,CPM_DROP_PHY,3,11,699721881103,31619
veh11,699721881186,,21.6951,0,CPM_DROP_PHY,8,11,699721881186,31715
veh11,699721881315,,21.7136,0,CPM_DROP_PHY,10,11,699721881315,31744
veh11,1638,,21.7271,0,CAM_DROP_PHY,4,11,1638,31756
veh11,699721881339,,21.7301,0,CPM_DROP_PHY,12,11,699721881339,31771
veh11,1658,,21.7316,0,CAM_DROP_PHY,8,11,1658,31776
veh11,1663,21.7334,,0,CAM,11,,1663,-1
veh11,699721881081,,21.7413,0,CPM_DROP_PHY,5,11,699721881081,31594
veh11,699721881332,,21.7413,0,CPM_DROP_PHY,5,11,699721881332,31760
veh11,699721881360,,21.7426,0,CPM_DROP_PHY,7,11,699721881360,31796
veh11,699721881357,,21.7538,0,CPM_DROP_PHY,3,11,699721881357,31795
veh11,1690,,21.7638,0,CAM_DROP_PHY,6,11,1690,31825
veh11,699721881397,,21.7671,0,CPM_DROP_PHY,4,11,699721881397,31847
veh11,699721881392,,21.7731,0,CPM_DROP_PHY,9,11,699721881392,31841
veh11,699721881388,,21.7838,0,CPM_DROP_PHY,6,11,699721881388,31825
veh11,699721881434,,21.7916,0,CPM_DROP_PHY,8,11,699721881434,31878
veh11,1758,,21.8071,0,CAM_DROP_PHY,2,11,1758,31899
veh11,699721881567,,21.8136,0,CPM_DROP_PHY,10,11,699721881567,31914
veh11,699721881583,,21.8328,0,CPM_DROP_PHY,5,11,699721881583,31933
veh11,699721881608,,21.8426,0,CPM_DROP_PHY,7,11,699721881608,31961
veh11,699721881590,,21.8501,0,CPM_DROP_PHY,12,11,699721881590,31942
veh11,1936,,21.8531,0,CAM_DROP_PHY,9,11,1936,31980
veh11,1911,,21.8538,0,CAM_DROP_PHY,3,11,1911,31957
veh11,699721881636,,21.8638,0,CPM_DROP_PHY,6,11,699721881636,31999
veh11,699721881645,,21.8671,0,CPM_DROP_PHY,4,11,699721881645,32010
veh11,699721881639,,21.8731,0,CPM_DROP_PHY,9,11,699721881639,32002
veh11,699721881605,,21.8738,0,CPM_DROP_PHY,3,11,699721881605,31957
veh11,1989,,21.8936,0,CAM_DROP_PHY,10,11,1989,32040
veh11,699721881685,,21.8951,0,CPM_DROP_PHY,8,11,699721881685,32049
veh11,2117,,21.9128,0,CAM_DROP_PHY,5,11,2117,32084
veh11,699721881810,,21.9136,0,CPM_DROP_PHY,10,11,699721881810,32085
veh11,2151,,21.9316,0,CAM_DROP_PHY,8,11,2151,32121
veh11,699721881825,,21.9328,0,CPM_DROP_PHY,5,11,699721881825,32104
veh11,699721881855,,21.9426,0,CPM_DROP_PHY,7,11,699721881855,32142
veh11,699721881833,,21.9501,0,CPM_DROP_PHY,12,11,699721881833,32113
veh11,2158,,21.9538,0,CAM_DROP_PHY,3,11,2158,32136
veh11,2174,,21.9626,0,CAM_DROP_PHY,7,11,2174,32148
veh11,699721881882,,21.9638,0,CPM_DROP_PHY,6,11,699721881882,32179
veh11,699721881892,,21.9671,0,CPM_DROP_PHY,4,11,699721881892,32190
veh11,699721881886,,21.9731,0,CPM_DROP_PHY,9,11,699721881886,32182
veh11,699721881851,,21.9738,0,CPM_DROP_PHY,3,11,699721881851,32136
veh11,699721881930,,21.9951,0,CPM_DROP_PHY,8,11,699721881930,32230
veh11,2253,,22.0071,0,CAM_DROP_PHY,2,11,2253,32249
veh11,699721882056,,22.0136,0,CPM_DROP_PHY,10,11,699721882056,32262
veh11,699721882061,,22.0271,0,CPM_DROP_PHY,2,11,699721882061,32265
veh11,2382,,22.0271,0,CAM_DROP_PHY,4,11,2382,32281
veh11,699721882102,,22.0426,0,CPM_DROP_PHY,7,11,699721882102,32314
veh11,699721882077,,22.0501,0,CPM_DROP_PHY,5,11,699721882077,32284
veh11,2430,,22.0531,0,CAM_DROP_PHY,9,11,2430,32338
veh11,2406,,22.0538,0,CAM_DROP_PHY,3,11,2406,32312
veh11,699721882085,,22.0591,0,CPM_DROP_PHY,12,11,699721882085,32298
veh11,2434,,22.0638,0,CAM_DROP_PHY,6,11,2434,32341
veh11,699721882143,,22.0671,0,CPM_DROP_PHY,4,11,699721882143,32372
veh11,699721882137,,22.0731,0,CPM_DROP_PHY,9,11,699721882137,32363
veh11,699721882098,,22.0738,0,CPM_DROP_PHY,3,11,699721882098,32312
veh11,2460,,22.0791,0,CAM_DROP_PHY,12,11,2460,32378
veh11,699721882134,,22.0838,0,CPM_DROP_PHY,6,11,699721882134,32341
veh11,699721882186,,22.0868,0,CPM_DROP_PHY,8,11,699721882186,32419
veh11,699721882300,,22.1136,0,CPM_DROP_PHY,10,11,699721882300,32455
veh11,699721882314,,22.1328,0,CPM_DROP_PHY,5,11,699721882314,32473
veh11,699721882338,,22.1426,0,CPM_DROP_PHY,7,11,699721882338,32494
veh11,2638,,22.1468,0,CAM_DROP_PHY,8,11,2638,32483
veh11,2643,,22.1538,0,CAM_DROP_PHY,3,11,2643,32491
veh11,699721882320,,22.1591,0,CPM_DROP_PHY,12,11,699721882320,32481
veh11,699721882364,,22.1638,0,CPM_DROP_PHY,6,11,699721882364,32538
veh11,699721882372,,22.1671,0,CPM_DROP_PHY,4,11,699721882372,32547
veh11,699721882366,,22.1731,0,CPM_DROP_PHY,9,11,699721882366,32541
veh11,699721882335,,22.1738,0,CPM_DROP_PHY,3,11,699721882335,32491
veh11,699721882408,,22.1868,0,CPM_DROP_PHY,8,11,699721882408,32586
veh11,2730,,22.2071,0,CAM_DROP_PHY,2,11,2730,32606
veh11,2840,,22.2128,0,CAM_DROP_PHY,5,11,2840,32616
veh11,699721882531,,22.2136,0,CPM_DROP_PHY,10,11,699721882531,32617
veh11,699721882547,,22.2328,0,CPM_DROP_PHY,5,11,699721882547,32642
veh11,699721882568,,22.2426,0,CPM_DROP_PHY,7,11,699721882568,32666
veh11,2896,,22.2531,0,CAM_DROP_PHY,9,11,2896,32686
veh11,699721882565,,22.2538,0,CPM_DROP_PHY,3,11,699721882565,32665
veh11,699721882554,,22.2591,0,CPM_DROP_PHY,12,11,699721882554,32652
veh11,2887,,22.2626,0,CAM_DROP_PHY,7,11,2887,32673
veh11,699721882596,,22.2638,0,CPM_DROP_PHY,6,11,699721882596,32707
veh11,699721882605,,22.2671,0,CPM_DROP_PHY,4,11,699721882605,32720
veh11,699721882599,,22.2731,0,CPM_DROP_PHY,9,11,699721882599,32710
veh11,699721882642,,22.2868,0,CPM_DROP_PHY,8,11,699721882642,32761
veh11,699721882755,,22.3136,0,CPM_DROP_PHY,10,11,699721882755,32787
veh11,3077,,22.3271,0,CAM_DROP_PHY,4,11,3077,32803
veh11,699721882771,,22.3328,0,CPM_DROP_PHY,5,11,699721882771,32806
veh11,3100,22.3334,,0,CAM,11,,3100,-1
veh11,699721882799,,22.3406,0,CPM_DROP_PHY,7,11,699721882799,32836
veh11,3095,,22.3468,0,CAM_DROP_PHY,8,11,3095,32819
veh11,3104,,22.3538,0,CAM_DROP_PHY,3,11,3104,32831
veh11,699721882778,,22.3591,0,CPM_DROP_PHY,12,11,699721882778,32817
veh11,3129,,22.3638,0,CAM_DROP_PHY,6,11,3129,32867
veh11,699721882836,,22.3671,0,CPM_DROP_PHY,4,11,699721882836,32896
veh11,699721882831,,22.3731,0,CPM_DROP_PHY,9,11,699721882831,32891
veh11,699721882796,,22.3738,0,CPM_DROP_PHY,3,11,699721882796,32831
veh11,699721882828,,22.3838,0,CPM_DROP_PHY,6,11,699721882828,32867
veh11,699721882874,,22.3868,0,CPM_DROP_PHY,8,11,699721882874,32937
veh11,3196,,22.4071,0,CAM_DROP_PHY,2,11,3196,32961
veh11,699721882991,,22.4136,0,CPM_DROP_PHY,10,11,699721882991,32972
veh11,699721883006,,22.4328,0,CPM_DROP_PHY,5,11,699721883006,32994
veh11,699721883026,,22.4406,0,CPM_DROP_PHY,7,11,699721883026,33014
veh11,3352,,22.4531,0,CAM_DROP_PHY,9,11,3352,33034
veh11,699721883023,,22.4551,0,CPM_DROP_PHY,3,11,699721883023,33013
veh11,699721883012,,22.4591,0,CPM_DROP_PHY,12,11,699721883012,33003
veh11,699721883052,,22.4638,0,CPM_DROP_PHY,6,11,699721883052,33055
veh11,699721883061,,22.4671,0,CPM_DROP_PHY,4,11,699721883061,33066
veh11,699721883055,,22.4731,0,CPM_DROP_PHY,9,11,699721883055,33056
veh11,699721883098,,22.4868,0,CPM_DROP_PHY,8,11,699721883098,33102
veh11,3402,,22.4936,0,CAM_DROP_PHY,10,11,3402,33096
veh11,3524,,22.5128,0,CAM_DROP_PHY,5,11,3524,33134
veh11,699721883216,,22.5136,0,CPM_DROP_PHY,10,11,699721883216,33135
veh11,699721883220,,22.5268,0,CPM_DROP_PHY,2,11,699721883220,33137
veh11,699721883234,,22.5328,0,CPM_DROP_PHY,5,11,699721883234,33158
veh11,699721883257,,22.5406,0,CPM_DROP_PHY,7,11,699721883257,33186
veh11,3558,,22.5468,0,CAM_DROP_PHY,8,11,3558,33174
veh11,699721883254,,22.5551,0,CPM_DROP_PHY,3,11,699721883254,33185
veh11,699721883240,,22.5591,0,CPM_DROP_PHY,12,11,699721883240,33168
veh11,3577,,22.5606,0,CAM_DROP_PHY,7,11,3577,33196
