vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699721877906,,20.8731,0,CPM_DROP_PHY,9,5,699721877906,30375
veh5,699721877911,,20.8738,0,CPM_DROP_PHY,4,5,699721877911,30377
veh5,63763,,20.8746,0,CAM_DROP_PHY,12,5,63763,30379
veh5,699721878053,,20.9088,0,CPM_DROP_PHY,11,5,699721878053,30435
veh5,699721879381,,20.9346,0,CPM_DROP_PHY,12,5,699721879381,30465
veh5,699721878060,,20.9353,0,CPM_DROP_PHY,10,5,699721878060,30438
veh5,699721879394,,20.9386,0,CPM_DROP_PHY,3,5,699721879394,30478
veh5,699721879397,,20.9426,0,CPM_DROP_PHY,7,5,699721879397,30480
veh5,65236,,20.9488,0,CAM_DROP_PHY,11,5,65236,30470
veh5,699721879425,,20.9728,0,CPM_DROP_PHY,6,5,699721879425,30531
veh5,699721879431,,20.9738,0,CPM_DROP_PHY,4,5,699721879431,30534
veh5,699721877946,,20.9898,0,CPM_DROP_PHY,8,5,699721877946,30415
veh5,699721879463,,20.9898,0,CPM_DROP_PHY,8,5,699721879463,30560
veh5,65320,,20.9976,0,CAM_DROP_PHY,2,5,65320,30573
veh5,65433,21.0072,,0,CAM,5,,65433,-1
veh5,699721879580,,21.0088,0,CPM_DROP_PHY,11,5,699721879580,30582
veh5,699721879595,,21.0176,0,CPM_DROP_PHY,2,5,699721879595,30594
veh5,699721879617,,21.0346,0,CPM_DROP_PHY,12,5,699721879617,30627
veh5,699721879590,,21.0353,0,CPM_DROP_PHY,10,5,699721879590,30589
veh5,699721879634,,21.0426,0,CPM_DROP_PHY,7,5,699721879634,30647
veh5,65473,,21.0538,0,CAM_DROP_PHY,3,5,65473,30638
veh5,65491,,21.0626,0,CAM_DROP_PHY,7,5,65491,30659
veh5,699721879664,,21.0728,0,CPM_DROP_PHY,6,5,699721879664,30689
veh5,699721879667,,21.0731,0,CPM_DROP_PHY,9,5,699721879667,30692
veh5,699721879673,,21.0828,0,CPM_DROP_PHY,4,5,699721879673,30697
veh5,699721879829,,21.1043,0,CPM_DROP_PHY,11,5,699721879829,30752
veh5,699721879863,,21.1301,0,CPM_DROP_PHY,12,5,699721879863,30783
veh5,699721879839,,21.1336,0,CPM_DROP_PHY,10,5,699721879839,30759
veh5,162,,21.1338,0,CAM_DROP_PHY,4,5,162,30773
veh5,699721879883,,21.1426,0,CPM_DROP_PHY,7,5,699721879883,30804
veh5,216,,21.1638,0,CAM_DROP_PHY,6,5,216,30837
veh5,699721879922,,21.1738,0,CPM_DROP_PHY,4,5,699721879922,30862
veh5,699721879915,,21.1838,0,CPM_DROP_PHY,6,5,699721879915,30837
veh5,278,,21.1976,0,CAM_DROP_PHY,2,5,278,30904
veh5,699721880085,,21.2043,0,CPM_DROP_PHY,11,5,699721880085,30914
veh5,699721880116,,21.2301,0,CPM_DROP_PHY,12,5,699721880116,30949
veh5,699721880094,,21.2336,0,CPM_DROP_PHY,10,5,699721880094,30925
veh5,699721880134,,21.2426,0,CPM_DROP_PHY,7,5,699721880134,30967
veh5,437,,21.2443,0,CAM_DROP_PHY,11,5,437,30961
veh5,464,,21.2531,0,CAM_DROP_PHY,9,5,464,30997
veh5,699721879880,,21.2538,0,CPM_DROP_PHY,3,5,699721879880,30802
veh5,699721880131,,21.2538,0,CPM_DROP_PHY,3,5,699721880131,30966
veh5,699721880165,,21.2638,0,CPM_DROP_PHY,6,5,699721880165,31014
veh5,699721880172,,21.2738,0,CPM_DROP_PHY,4,5,699721880172,31024
veh5,699721879956,,21.2898,0,CPM_DROP_PHY,8,5,699721879956,30889
veh5,512,,21.2936,0,CAM_DROP_PHY,10,5,512,31043
veh5,699721880322,,21.3043,0,CPM_DROP_PHY,11,5,699721880322,31064
veh5,640,21.3072,,0,CAM,5,,640,-1
veh5,699721880333,,21.3136,0,CPM_DROP_PHY,10,5,699721880333,31076
veh5,699721880354,,21.3301,0,CPM_DROP_PHY,12,5,699721880354,31103
veh5,699721880373,,21.3426,0,CPM_DROP_PHY,7,5,699721880373,31124
veh5,673,,21.3516,0,CAM_DROP_PHY,8,5,673,31112
veh5,678,,21.3538,0,CAM_DROP_PHY,3,5,678,31120
veh5,693,,21.3626,0,CAM_DROP_PHY,7,5,693,31132
veh5,699721880402,,21.3638,0,CPM_DROP_PHY,6,5,699721880402,31164
veh5,699721880406,,21.3731,0,CPM_DROP_PHY,9,5,699721880406,31167
veh5,699721880411,,21.3828,0,CPM_DROP_PHY,4,5,699721880411,31175
veh5,699721880446,,21.3951,0,CPM_DROP_PHY,8,5,699721880446,31215
veh5,699721880565,,21.4043,0,CPM_DROP_PHY,11,5,699721880565,31236
veh5,768,,21.4071,0,CAM_DROP_PHY,2,5,768,31233
veh5,699721880573,,21.4136,0,CPM_DROP_PHY,10,5,699721880573,31246
veh5,699721880596,,21.4301,0,CPM_DROP_PHY,12,5,699721880596,31275
veh5,895,,21.4338,0,CAM_DROP_PHY,4,5,895,31263
veh5,699721880612,,21.4426,0,CPM_DROP_PHY,7,5,699721880612,31293
veh5,941,,21.4531,0,CAM_DROP_PHY,9,5,941,31317
veh5,945,,21.4638,0,CAM_DROP_PHY,6,5,945,31320
veh5,969,,21.4701,0,CAM_DROP_PHY,12,5,969,31347
veh5,699721880653,,21.4738,0,CPM_DROP_PHY,4,5,699721880653,31343
veh5,699721880645,,21.4838,0,CPM_DROP_PHY,6,5,699721880645,31320
veh5,699721880692,,21.4916,0,CPM_DROP_PHY,8,5,699721880692,31381
veh5,699721880813,,21.5043,0,CPM_DROP_PHY,11,5,699721880813,31402
veh5,699721880822,,21.5136,0,CPM_DROP_PHY,10,5,699721880822,31411
veh5,699721880826,,21.5271,0,CPM_DROP_PHY,2,5,699721880826,31414
veh5,1164,,21.5316,0,CAM_DROP_PHY,8,5,1164,31442
veh5,699721880864,,21.5426,0,CPM_DROP_PHY,7,5,699721880864,31459
veh5,699721880846,,21.5501,0,CPM_DROP_PHY,12,5,699721880846,31437
veh5,699721880609,,21.5538,0,CPM_DROP_PHY,3,5,699721880609,31291
veh5,699721880861,,21.5538,0,CPM_DROP_PHY,3,5,699721880861,31458
veh5,699721880891,,21.5638,0,CPM_DROP_PHY,6,5,699721880891,31503
veh5,699721880899,,21.5671,0,CPM_DROP_PHY,4,5,699721880899,31512
veh5,699721880894,,21.5731,0,CPM_DROP_PHY,9,5,699721880894,31506
veh5,699721880933,,21.5916,0,CPM_DROP_PHY,8,5,699721880933,31541
veh5,699721881055,,21.6043,0,CPM_DROP_PHY,11,5,699721881055,31561
veh5,1255,,21.6071,0,CAM_DROP_PHY,2,5,1255,31558
veh5,1374,21.6072,,0,CAM,5,,1374,-1
veh5,699721881066,,21.6136,0,CPM_DROP_PHY,10,5,699721881066,31573
veh5,699721881088,,21.6301,0,CPM_DROP_PHY,12,5,699721881088,31604
veh5,699721881106,,21.6426,0,CPM_DROP_PHY,7,5,699721881106,31623
veh5,1436,,21.6531,0,CAM_DROP_PHY,9,5,1436,31645
veh5,1410,,21.6538,0,CAM_DROP_PHY,3,5,1410,31619
veh5,1426,,21.6626,0,CAM_DROP_PHY,7,5,1426,31631
veh5,699721881138,,21.6638,0,CPM_DROP_PHY,6,5,699721881138,31659
veh5,699721881147,,21.6671,0,CPM_DROP_PHY,4,5,699721881147,31672
veh5,699721881141,,21.6731,0,CPM_DROP_PHY,9,5,699721881141,31662
veh5,699721881103,,21.6738,0,CPM_DROP_PHY,3,5,699721881103,31619
veh5,699721881186,,21.6951,0,CPM_DROP_PHY,8,5,699721881186,31715
veh5,699721881307,,21.7043,0,CPM_DROP_PHY,11,5,699721881307,31735
veh5,699721881315,,21.7136,0,CPM_DROP_PHY,10,5,699721881315,31744
veh5,1638,,21.7271,0,CAM_DROP_PHY,4,5,1638,31756
veh5,699721881339,,21.7301,0,CPM_DROP_PHY,12,5,699721881339,31771
veh5,1658,,21.7316,0,CAM_DROP_PHY,8,5,1658,31776
veh5,699721881360,,21.7426,0,CPM_DROP_PHY,7,5,699721881360,31796
veh5,1663,,21.7443,0,CAM_DROP_PHY,11,5,1663,31788
veh5,699721881357,,21.7538,0,CPM_DROP_PHY,3,5,699721881357,31795
veh5,1690,,21.7638,0,CAM_DROP_PHY,6,5,1690,31825
veh5,699721881397,,21.7671,0,CPM_DROP_PHY,4,5,699721881397,31847
veh5,699721881392,,21.7731,0,CPM_DROP_PHY,9,5,699721881392,31841
veh5,699721881388,,21.7838,0,CPM_DROP_PHY,6,5,699721881388,31825
veh5,699721881434,,21.7916,0,CPM_DROP_PHY,8,5,699721881434,31878
veh5,699721881559,,21.8043,0,CPM_DROP_PHY,11,5,699721881559,31903
veh5,1758,,21.8071,0,CAM_DROP_PHY,2,5,1758,31899
veh5,699721881567,,21.8136,0,CPM_DROP_PHY,10,5,699721881567,31914
veh5,699721881608,,21.8426,0,CPM_DROP_PHY,7,5,699721881608,31961
veh5,1936,,21.8531,0,CAM_DROP_PHY,9,5,1936,31980
veh5,1911,,21.8538,0,CAM_DROP_PHY,3,5,1911,31957
veh5,699721881636,,21.8638,0,CPM_DROP_PHY,6,5,699721881636,31999
veh5,699721881645,,21.8671,0,CPM_DROP_PHY,4,5,699721881645,32010
veh5,699721881639,,21.8731,0,CPM_DROP_PHY,9,5,699721881639,32002
veh5,699721881605,,21.8738,0,CPM_DROP_PHY,3,5,699721881605,31957
veh5,1989,,21.8936,0,CAM_DROP_PHY,10,5,1989,32040
veh5,699721881685,,21.8951,0,CPM_DROP_PHY,8,5,699721881685,32049
veh5,699721881799,,21.9043,0,CPM_DROP_PHY,11,5,699721881799,32072
veh5,2117,21.9072,,0,CAM,5,,2117,-1
veh5,699721881810,,21.9136,0,CPM_DROP_PHY,10,5,699721881810,32085
veh5,2151,,21.9316,0,CAM_DROP_PHY,8,5,2151,32121
veh5,699721881855,,21.9426,0,CPM_DROP_PHY,7,5,699721881855,32142
veh5,2158,,21.9538,0,CAM_DROP_PHY,3,5,2158,32136
veh5,2174,,21.9626,0,CAM_DROP_PHY,7,5,2174,32148
veh5,699721881882,,21.9638,0,CPM_DROP_PHY,6,5,699721881882,32179
veh5,699721881892,,21.9671,0,CPM_DROP_PHY,4,5,699721881892,32190
veh5,699721881886,,21.9731,0,CPM_DROP_PHY,9,5,699721881886,32182
veh5,699721881851,,21.9738,0,CPM_DROP_PHY,3,5,699721881851,32136
veh5,699721881930,,21.9951,0,CPM_DROP_PHY,8,5,699721881930,32230
veh5,699721882048,,22.0043,0,CPM_DROP_PHY,11,5,699721882048,32251
veh5,2253,,22.0071,0,CAM_DROP_PHY,2,5,2253,32249
veh5,699721882056,,22.0136,0,CPM_DROP_PHY,10,5,699721882056,32262
veh5,699721882061,,22.0271,0,CPM_DROP_PHY,2,5,699721882061,32265
veh5,2382,,22.0271,0,CAM_DROP_PHY,4,5,2382,32281
veh5,699721882102,,22.0426,0,CPM_DROP_PHY,7,5,699721882102,32314
veh5,2430,,22.0531,0,CAM_DROP_PHY,9,5,2430,32338
veh5,2406,,22.0538,0,CAM_DROP_PHY,3,5,2406,32312
veh5,2434,,22.0638,0,CAM_DROP_PHY,6,5,2434,32341
veh5,699721882143,,22.0671,0,CPM_DROP_PHY,4,5,699721882143,32372
veh5,699721882137,,22.0731,0,CPM_DROP_PHY,9,5,699721882137,32363
veh5,699721882098,,22.0738,0,CPM_DROP_PHY,3,5,699721882098,32312
veh5,699721882134,,22.0838,0,CPM_DROP_PHY,6,5,699721882134,32341
veh5,699721882186,,22.0868,0,CPM_DROP_PHY,8,5,699721882186,32419
veh5,699721882300,,22.1136,0,CPM_DROP_PHY,10,5,699721882300,32455
veh5,699721882294,,22.1146,0,CPM_DROP_PHY,11,5,699721882294,32449
veh5,699721882085,,22.1391,0,CPM_DROP_PHY,12,5,699721882085,32298
veh5,2460,,22.1391,0,CAM_DROP_PHY,12,5,2460,32378
veh5,699721882338,,22.1426,0,CPM_DROP_PHY,7,5,699721882338,32494
veh5,2638,,22.1468,0,CAM_DROP_PHY,8,5,2638,32483
veh5,2643,,22.1538,0,CAM_DROP_PHY,3,5,2643,32491
veh5,699721882320,,22.1591,0,CPM_DROP_PHY,12,5,699721882320,32481
veh5,699721882364,,22.1638,0,CPM_DROP_PHY,6,5,699721882364,32538
veh5,699721882372,,22.1671,0,CPM_DROP_PHY,4,5,699721882372,32547
veh5,699721882366,,22.1731,0,CPM_DROP_PHY,9,5,699721882366,32541
veh5,699721882335,,22.1738,0,CPM_DROP_PHY,3,5,699721882335,32491
veh5,699721882408,,22.1868,0,CPM_DROP_PHY,8,5,699721882408,32586
veh5,2730,,22.2071,0,CAM_DROP_PHY,2,5,2730,32606
veh5,2840,22.2072,,0,CAM,5,,2840,-1
veh5,699721882531,,22.2136,0,CPM_DROP_PHY,10,5,699721882531,32617
veh5,699721882521,,22.2146,0,CPM_DROP_PHY,11,5,699721882521,32608
veh5,699721882568,,22.2426,0,CPM_DROP_PHY,7,5,699721882568,32666
veh5,2896,,22.2531,0,CAM_DROP_PHY,9,5,2896,32686
veh5,699721882565,,22.2538,0,CPM_DROP_PHY,3,5,699721882565,32665
veh5,699721882554,,22.2591,0,CPM_DROP_PHY,12,5,699721882554,32652
veh5,2887,,22.2626,0,CAM_DROP_PHY,7,5,2887,32673
veh5,699721882596,,22.2638,0,CPM_DROP_PHY,6,5,699721882596,32707
veh5,699721882605,,22.2671,0,CPM_DROP_PHY,4,5,699721882605,32720
veh5,699721882599,,22.2731,0,CPM_DROP_PHY,9,5,699721882599,32710
veh5,699721882642,,22.2868,0,CPM_DROP_PHY,8,5,699721882642,32761
veh5,699721882755,,22.3136,0,CPM_DROP_PHY,10,5,699721882755,32787
veh5,699721882749,,22.3146,0,CPM_DROP_PHY,11,5,699721882749,32781
veh5,3077,,22.3271,0,CAM_DROP_PHY,4,5,3077,32803
veh5,3100,,22.3346,0,CAM_DROP_PHY,11,5,3100,32828
veh5,699721882799,,22.3406,0,CPM_DROP_PHY,7,5,699721882799,32836
veh5,3095,,22.3468,0,CAM_DROP_PHY,8,5,3095,32819
veh5,3104,,22.3538,0,CAM_DROP_PHY,3,5,3104,32831
veh5,699721882778,,22.3591,0,CPM_DROP_PHY,12,5,699721882778,32817
veh5,3129,,22.3638,0,CAM_DROP_PHY,6,5,3129,32867
veh5,699721882836,,22.3671,0,CPM_DROP_PHY,4,5,699721882836,32896
veh5,699721882831,,22.3731,0,CPM_DROP_PHY,9,5,699721882831,32891
veh5,699721882796,,22.3738,0,CPM_DROP_PHY,3,5,699721882796,32831
veh5,699721882828,,22.3838,0,CPM_DROP_PHY,6,5,699721882828,32867
veh5,699721882874,,22.3868,0,CPM_DROP_PHY,8,5,699721882874,32937
veh5,3196,,22.4071,0,CAM_DROP_PHY,2,5,3196,32961
veh5,699721882991,,22.4136,0,CPM_DROP_PHY,10,5,699721882991,32972
veh5,699721882985,,22.4146,0,CPM_DROP_PHY,11,5,699721882985,32965
veh5,699721883026,,22.4406,0,CPM_DROP_PHY,7,5,699721883026,33014
veh5,3352,,22.4531,0,CAM_DROP_PHY,9,5,3352,33034
veh5,699721883023,,22.4551,0,CPM_DROP_PHY,3,5,699721883023,33013
veh5,699721883012,,22.4591,0,CPM_DROP_PHY,12,5,699721883012,33003
veh5,699721883052,,22.4638,0,CPM_DROP_PHY,6,5,699721883052,33055
veh5,699721883061,,22.4671,0,CPM_DROP_PHY,4,5,699721883061,33066
veh5,699721883055,,22.4731,0,CPM_DROP_PHY,9,5,699721883055,33056
veh5,699721883098,,22.4868,0,CPM_DROP_PHY,8,5,699721883098,33102
veh5,3402,,22.4936,0,CAM_DROP_PHY,10,5,3402,33096
veh5,3524,22.5072,,0,CAM,5,,3524,-1
veh5,699721883216,,22.5136,0,CPM_DROP_PHY,10,5,699721883216,33135
veh5,699721883206,,22.5146,0,CPM_DROP_PHY,11,5,699721883206,33126
veh5,699721883220,,22.5268,0,CPM_DROP_PHY,2,5,699721883220,33137
veh5,699721883257,,22.5406,0,CPM_DROP_PHY,7,5,699721883257,33186
veh5,3558,,22.5468,0,CAM_DROP_PHY,8,5,3558,33174
veh5,699721883254,,22.5551,0,CPM_DROP_PHY,3,5,699721883254,33185
veh5,699721883240,,22.5591,0,CPM_DROP_PHY,12,5,699721883240,33168
veh5,3577,,22.5606,0,CAM_DROP_PHY,7,5,3577,33196
veh5,699721883293,,22.5671,0,CPM_DROP_PHY,4,5,699721883293,33245
veh5,699721883285,,22.5698,0,CPM_DROP_PHY,6,5,699721883285,33238
veh5,699721883288,,22.5731,0,CPM_DROP_PHY,9,5,699721883288,33239
veh5,699721883329,,22.5868,0,CPM_DROP_PHY,8,5,699721883329,33282
veh5,3651,,22.6068,0,CAM_DROP_PHY,2,5,3651,33302
veh5,699721883432,,22.6146,0,CPM_DROP_PHY,11,5,699721883432,33305
veh5,699721883438,,22.6166,0,CPM_DROP_PHY,10,5,699721883438,33311
veh5,3762,,22.6271,0,CAM_DROP_PHY,4,5,3762,33332
veh5,3784,,22.6351,0,CAM_DROP_PHY,3,5,3784,33357
veh5,699721883480,,22.6406,0,CPM_DROP_PHY,7,5,699721883480,33363
veh5,3808,,22.6531,0,CAM_DROP_PHY,9,5,3808,33390
veh5,699721883476,,22.6551,0,CPM_DROP_PHY,3,5,699721883476,33362
veh5,699721883463,,22.6591,0,CPM_DROP_PHY,12,5,699721883463,33347
veh5,699721883521,,22.6671,0,CPM_DROP_PHY,4,5,699721883521,33420
veh5,3812,,22.6698,0,CAM_DROP_PHY,6,5,3812,33392
veh5,699721883515,,22.6731,0,CPM_DROP_PHY,9,5,699721883515,33413
veh5,3837,,22.6791,0,CAM_DROP_PHY,12,5,3837,33427
veh5,699721883561,,22.6868,0,CPM_DROP_PHY,8,5,699721883561,33461
veh5,699721883512,,22.6898,0,CPM_DROP_PHY,6,5,699721883512,33392
veh5,699721883662,,22.7146,0,CPM_DROP_PHY,11,5,699721883662,33494
veh5,699721883668,,22.7166,0,CPM_DROP_PHY,10,5,699721883668,33498
veh5,699721883704,,22.7406,0,CPM_DROP_PHY,7,5,699721883704,33536
veh5,4005,,22.7468,0,CAM_DROP_PHY,8,5,4005,33527
veh5,699721883701,,22.7551,0,CPM_DROP_PHY,3,5,699721883701,33535
veh5,699721883689,,22.7591,0,CPM_DROP_PHY,12,5,699721883689,33525
veh5,699721883729,,22.7698,0,CPM_DROP_PHY,6,5,699721883729,33582
veh5,699721883731,,22.7731,0,CPM_DROP_PHY,9,5,699721883731,33583
veh5,699721883737,,22.7856,0,CPM_DROP_PHY,4,5,699721883737,33589
veh5,699721883772,,22.7868,0,CPM_DROP_PHY,8,5,699721883772,33619
veh5,4095,,22.8068,0,CAM_DROP_PHY,2,5,4095,33642
veh5,4192,22.8072,,0,CAM,5,,4192,-1
veh5,699721883875,,22.8146,0,CPM_DROP_PHY,11,5,699721883875,33645
veh5,699721883884,,22.8166,0,CPM_DROP_PHY,10,5,699721883884,33652
veh5,699721883920,,22.8406,0,CPM_DROP_PHY,7,5,699721883920,33701
veh5,4249,,22.8531,0,CAM_DROP_PHY,9,5,4249,33723
veh5,699721883917,,22.8551,0,CPM_DROP_PHY,3,5,699721883917,33700
veh5,699721883906,,22.8591,0,CPM_DROP_PHY,12,5,699721883906,33688
veh5,4240,,22.8606,0,CAM_DROP_PHY,7,5,4240,33710
veh5,699721883951,,22.8698,0,CPM_DROP_PHY,6,5,699721883951,33747
veh5,699721883953,,22.8731,0,CPM_DROP_PHY,9,5,699721883953,33748
veh5,699721883959,,22.8856,0,CPM_DROP_PHY,4,5,699721883959,33757
veh5,699721883994,,22.8868,0,CPM_DROP_PHY,8,5,699721883994,33793
veh5,699721884094,,22.9146,0,CPM_DROP_PHY,11,5,699721884094,33818
veh5,699721884100,,22.9166,0,CPM_DROP_PHY,10,5,699721884100,33822
veh5,4422,,22.9256,0,CAM_DROP_PHY,4,5,4422,33839
veh5,4446,,22.9346,0,CAM_DROP_PHY,11,5,4446,33863
veh5,4449,,22.9351,0,CAM_DROP_PHY,3,5,4449,33865
veh5,699721884146,,22.9406,0,CPM_DROP_PHY,7,5,699721884146,33873
veh5,4441,,22.9468,0,CAM_DROP_PHY,8,5,4441,33859
veh5,699721884143,,22.9551,0,CPM_DROP_PHY,3,5,699721884143,33872
veh5,699721884124,,22.9591,0,CPM_DROP_PHY,12,5,699721884124,33857
veh5,4476,,22.9698,0,CAM_DROP_PHY,6,5,4476,33910
veh5,699721884177,,22.9788,0,CPM_DROP_PHY,9,5,699721884177,33932
veh5,699721884183,,22.9856,0,CPM_DROP_PHY,4,5,699721884183,33938
veh5,699721884218,,22.9868,0,CPM_DROP_PHY,8,5,699721884218,33967
veh5,699721884175,,22.9898,0,CPM_DROP_PHY,6,5,699721884175,33910
veh5,4542,,23.0068,0,CAM_DROP_PHY,2,5,4542,33997
veh5,699721884322,,23.0146,0,CPM_DROP_PHY,11,5,699721884322,34001
veh5,699721884329,,23.0166,0,CPM_DROP_PHY,10,5,699721884329,34007
veh5,4653,,23.0256,0,CAM_DROP_PHY,4,5,4653,34029
veh5,699721884333,,23.0268,0,CPM_DROP_PHY,2,5,699721884333,34009
veh5,699721884369,,23.0406,0,CPM_DROP_PHY,7,5,699721884369,34061
veh5,699721884367,,23.0551,0,CPM_DROP_PHY,3,5,699721884367,34060
veh5,4696,,23.0588,0,CAM_DROP_PHY,9,5,4696,34086
veh5,699721884356,,23.0591,0,CPM_DROP_PHY,12,5,699721884356,34050
veh5,699721884400,,23.0788,0,CPM_DROP_PHY,9,5,699721884400,34108
veh5,699721884405,,23.0856,0,CPM_DROP_PHY,4,5,699721884405,34115
veh5,699721884442,,23.0868,0,CPM_DROP_PHY,8,5,699721884442,34149
veh5,699721884397,,23.0898,0,CPM_DROP_PHY,6,5,699721884397,34107
veh5,4747,,23.0966,0,CAM_DROP_PHY,10,5,4747,34142
veh5,4865,23.1072,,0,CAM,5,,4865,-1
veh5,699721884548,,23.1146,0,CPM_DROP_PHY,11,5,699721884548,34186
veh5,699721884557,,23.1166,0,CPM_DROP_PHY,10,5,699721884557,34194
veh5,4881,,23.1256,0,CAM_DROP_PHY,4,5,4881,34214
veh5,699721884583,,23.1396,0,CPM_DROP_PHY,12,5,699721884583,34233
veh5,699721884599,,23.1406,0,CPM_DROP_PHY,7,5,699721884599,34246
veh5,4901,,23.1411,0,CAM_DROP_PHY,8,5,4901,34238
veh5,699721884596,,23.1551,0,CPM_DROP_PHY,3,5,699721884596,34245
veh5,4920,,23.1606,0,CAM_DROP_PHY,7,5,4920,34260
veh5,699721884628,,23.1698,0,CPM_DROP_PHY,6,5,699721884628,34296
veh5,699721884630,,23.1788,0,CPM_DROP_PHY,9,5,699721884630,34297
veh5,699721884635,,23.1856,0,CPM_DROP_PHY,4,5,699721884635,34303
veh5,699721884670,,23.2011,0,CPM_DROP_PHY,8,5,699721884670,34331
veh5,4991,,23.2068,0,CAM_DROP_PHY,2,5,4991,34346
veh5,699721884766,,23.2146,0,CPM_DROP_PHY,11,5,699721884766,34353
veh5,699721884774,,23.2166,0,CPM_DROP_PHY,10,5,699721884774,34363
veh5,5097,,23.2256,0,CAM_DROP_PHY,4,5,5097,34384
veh5,5121,,23.2351,0,CAM_DROP_PHY,3,5,5121,34409
veh5,699721884801,,23.2396,0,CPM_DROP_PHY,12,5,699721884801,34403
veh5,699721884816,,23.2406,0,CPM_DROP_PHY,7,5,699721884816,34415
veh5,699721884814,,23.2551,0,CPM_DROP_PHY,3,5,699721884814,34414
veh5,5146,,23.2588,0,CAM_DROP_PHY,9,5,5146,34443
veh5,5150,,23.2698,0,CAM_DROP_PHY,6,5,5150,34445
veh5,699721884850,,23.2788,0,CPM_DROP_PHY,9,5,699721884850,34464
veh5,5172,,23.2796,0,CAM_DROP_PHY,12,5,5172,34475
veh5,699721884856,,23.2856,0,CPM_DROP_PHY,4,5,699721884856,34470
veh5,699721884848,,23.2898,0,CPM_DROP_PHY,6,5,699721884848,34445
veh5,699721884891,,23.3011,0,CPM_DROP_PHY,8,5,699721884891,34503
veh5,699721884984,,23.3146,0,CPM_DROP_PHY,11,5,699721884984,34535
veh5,699721884991,,23.3166,0,CPM_DROP_PHY,10,5,699721884991,34543
veh5,699721885012,,23.3396,0,CPM_DROP_PHY,12,5,699721885012,34570
veh5,5329,,23.3411,0,CAM_DROP_PHY,8,5,5329,34573
veh5,699721885026,,23.3526,0,CPM_DROP_PHY,7,5,699721885026,34578
veh5,699721885023,,23.3551,0,CPM_DROP_PHY,3,5,699721885023,34577
veh5,699721885059,,23.3698,0,CPM_DROP_PHY,4,5,699721885059,34630
veh5,699721885054,,23.3788,0,CPM_DROP_PHY,9,5,699721885054,34624
veh5,699721885051,,23.3898,0,CPM_DROP_PHY,6,5,699721885051,34623
veh5,699721885091,,23.4011,0,CPM_DROP_PHY,8,5,699721885091,34662
veh5,699721885182,,23.4026,0,CPM_DROP_PHY,11,5,699721885182,34687
veh5,5413,,23.4068,0,CAM_DROP_PHY,2,5,5413,34680
veh5,5500,23.4072,,0,CAM,5,,5500,-1
veh5,699721885192,,23.4166,0,CPM_DROP_PHY,10,5,699721885192,34701
veh5,699721885217,,23.4396,0,CPM_DROP_PHY,12,5,699721885217,34735
veh5,699721885227,,23.4493,0,CPM_DROP_PHY,3,5,699721885227,34747
veh5,699721885231,,23.4526,0,CPM_DROP_PHY,7,5,699721885231,34750
veh5,5561,,23.4588,0,CAM_DROP_PHY,9,5,5561,34777
veh5,5551,,23.4726,0,CAM_DROP_PHY,7,5,5551,34750
veh5,699721885264,,23.4788,0,CPM_DROP_PHY,9,5,699721885264,34796
veh5,699721885262,,23.4898,0,CPM_DROP_PHY,6,5,699721885262,34795
veh5,699721885304,,23.5011,0,CPM_DROP_PHY,8,5,699721885304,34842
veh5,699721885393,,23.5026,0,CPM_DROP_PHY,11,5,699721885393,34868
veh5,699721885400,,23.5166,0,CPM_DROP_PHY,10,5,699721885400,34879
veh5,699721885405,,23.5258,0,CPM_DROP_PHY,2,5,699721885405,34883
veh5,699721885423,,23.5396,0,CPM_DROP_PHY,12,5,699721885423,34907
veh5,5739,,23.5411,0,CAM_DROP_PHY,8,5,5739,34911
veh5,5743,,23.5426,0,CAM_DROP_PHY,11,5,5743,34913
veh5,5746,,23.5493,0,CAM_DROP_PHY,3,5,5746,34914
veh5,699721885442,,23.5526,0,CPM_DROP_PHY,7,5,699721885442,34920
veh5,699721885439,,23.5693,0,CPM_DROP_PHY,3,5,699721885439,34914
veh5,699721885270,,23.5698,0,CPM_DROP_PHY,4,5,699721885270,34802
veh5,699721885479,,23.5698,0,CPM_DROP_PHY,4,5,699721885479,34981
veh5,5773,,23.5698,0,CAM_DROP_PHY,6,5,5773,34956
veh5,699721885474,,23.5788,0,CPM_DROP_PHY,9,5,699721885474,34976
veh5,699721885472,,23.5898,0,CPM_DROP_PHY,6,5,699721885472,34956
veh5,699721885513,,23.6011,0,CPM_DROP_PHY,8,5,699721885513,35020
veh5,699721885606,,23.6026,0,CPM_DROP_PHY,11,5,699721885606,35044
veh5,5835,,23.6058,0,CAM_DROP_PHY,2,5,5835,35037
veh5,699721885616,,23.6271,0,CPM_DROP_PHY,10,5,699721885616,35059
veh5,5939,,23.6298,0,CAM_DROP_PHY,4,5,5939,35075
veh5,699721885640,,23.6396,0,CPM_DROP_PHY,12,5,699721885640,35085
veh5,699721885650,,23.6493,0,CPM_DROP_PHY,3,5,699721885650,35096
veh5,699721885653,,23.6526,0,CPM_DROP_PHY,7,5,699721885653,35099
veh5,5980,,23.6588,0,CAM_DROP_PHY,9,5,5980,35126
veh5,699721885688,,23.6698,0,CPM_DROP_PHY,4,5,699721885688,35150
