vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699721702883,,24.7486,0,CPM_DROP_PHY,3,9,699721702883,10620
veh9,699721702914,,24.7796,0,CPM_DROP_PHY,6,9,699721702914,10669
veh9,699721702919,,24.7826,0,CPM_DROP_PHY,4,9,699721702919,10677
veh9,699721702942,,24.8023,0,CPM_DROP_PHY,11,9,699721702942,10706
veh9,19866,,24.8053,0,CAM_DROP_PHY,2,9,19866,10709
veh9,699721703017,,24.8176,0,CPM_DROP_PHY,10,9,699721703017,10727
veh9,19947,,24.8226,0,CAM_DROP_PHY,4,9,19947,10741
veh9,699721703035,,24.8386,0,CPM_DROP_PHY,5,9,699721703035,10751
veh9,19963,,24.8398,0,CAM_DROP_PHY,8,9,19963,10761
veh9,699721703053,,24.8446,0,CPM_DROP_PHY,7,9,699721703053,10764
veh9,699721703050,,24.8486,0,CPM_DROP_PHY,3,9,699721703050,10763
veh9,19991,24.8507,,0,CAM,9,,19991,-1
veh9,699721702902,,24.8613,0,CPM_DROP_PHY,12,9,699721702902,10649
veh9,699721703075,,24.8613,0,CPM_DROP_PHY,12,9,699721703075,10794
veh9,19981,,24.8646,0,CAM_DROP_PHY,7,9,19981,10764
veh9,699721703088,,24.8796,0,CPM_DROP_PHY,6,9,699721703088,10816
veh9,699721703094,,24.8826,0,CPM_DROP_PHY,4,9,699721703094,10826
veh9,20026,,24.8976,0,CAM_DROP_PHY,10,9,20026,10841
