vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721702357,,24.4546,0,CPM_DROP_PHY,3,2,699721702357,10158
veh2,19304,,24.4596,0,CAM_DROP_PHY,6,2,19304,10188
veh2,19297,,24.4613,0,CAM_DROP_PHY,9,2,19297,10185
veh2,699721702381,,24.4623,0,CPM_DROP_PHY,12,2,699721702381,10187
veh2,699721702397,,24.4796,0,CPM_DROP_PHY,6,2,699721702397,10206
veh2,699721702405,,24.4826,0,CPM_DROP_PHY,4,2,699721702405,10219
veh2,699721702430,,24.5038,0,CPM_DROP_PHY,11,2,699721702430,10257
veh2,19357,,24.5038,0,CAM_DROP_PHY,11,2,19357,10257
veh2,699721702501,,24.5266,0,CPM_DROP_PHY,10,2,699721702501,10274
veh2,699721702515,,24.5386,0,CPM_DROP_PHY,5,2,699721702515,10291
veh2,19443,,24.5398,0,CAM_DROP_PHY,8,2,19443,10298
veh2,699721702532,,24.5446,0,CPM_DROP_PHY,7,2,699721702532,10301
veh2,699721702529,,24.5546,0,CPM_DROP_PHY,3,2,699721702529,10300
veh2,699721702557,,24.5613,0,CPM_DROP_PHY,12,2,699721702557,10327
veh2,19465,,24.5646,0,CAM_DROP_PHY,7,2,19465,10301
veh2,699721702571,,24.5796,0,CPM_DROP_PHY,6,2,699721702571,10347
veh2,699721702578,,24.5826,0,CPM_DROP_PHY,4,2,699721702578,10360
veh2,19528,24.5969,,0,CAM,2,,19528,-1
veh2,699721702603,,24.6038,0,CPM_DROP_PHY,11,2,699721702603,10393
veh2,19532,,24.6038,0,CAM_DROP_PHY,11,2,19532,10393
veh2,699721702676,,24.6176,0,CPM_DROP_PHY,10,2,699721702676,10415
veh2,19608,,24.6226,0,CAM_DROP_PHY,4,2,19608,10430
veh2,699721702696,,24.6386,0,CPM_DROP_PHY,5,2,699721702696,10440
veh2,699721702714,,24.6446,0,CPM_DROP_PHY,7,2,699721702714,10461
veh2,19627,,24.6486,0,CAM_DROP_PHY,3,2,19627,10459
veh2,19656,,24.6596,0,CAM_DROP_PHY,6,2,19656,10488
veh2,699721702733,,24.6613,0,CPM_DROP_PHY,12,2,699721702733,10487
veh2,19649,,24.6613,0,CAM_DROP_PHY,9,2,19649,10485
veh2,699721702711,,24.6686,0,CPM_DROP_PHY,3,2,699721702711,10459
veh2,699721702747,,24.6796,0,CPM_DROP_PHY,6,2,699721702747,10509
veh2,699721702753,,24.6826,0,CPM_DROP_PHY,4,2,699721702753,10518
veh2,699721702773,,24.6998,0,CPM_DROP_PHY,8,2,699721702773,10555
veh2,699721702780,,24.7038,0,CPM_DROP_PHY,11,2,699721702780,10563
veh2,19706,,24.7038,0,CAM_DROP_PHY,11,2,19706,10563
veh2,699721702852,,24.7176,0,CPM_DROP_PHY,10,2,699721702852,10583
veh2,19768,,24.7288,0,CAM_DROP_PHY,5,2,19768,10581
veh2,699721702869,,24.7386,0,CPM_DROP_PHY,5,2,699721702869,10606
veh2,19797,,24.7398,0,CAM_DROP_PHY,8,2,19797,10619
veh2,699721702883,,24.7486,0,CPM_DROP_PHY,3,2,699721702883,10620
veh2,699721702886,,24.7601,0,CPM_DROP_PHY,7,2,699721702886,10621
veh2,699721702902,,24.7613,0,CPM_DROP_PHY,12,2,699721702902,10649
veh2,699721702914,,24.7796,0,CPM_DROP_PHY,6,2,699721702914,10669
veh2,699721702919,,24.7826,0,CPM_DROP_PHY,4,2,699721702919,10677
veh2,19866,24.7969,,0,CAM,2,,19866,-1
veh2,699721702942,,24.8023,0,CPM_DROP_PHY,11,2,699721702942,10706
veh2,699721703017,,24.8176,0,CPM_DROP_PHY,10,2,699721703017,10727
veh2,19947,,24.8226,0,CAM_DROP_PHY,4,2,19947,10741
veh2,699721703035,,24.8386,0,CPM_DROP_PHY,5,2,699721703035,10751
veh2,19963,,24.8398,0,CAM_DROP_PHY,8,2,19963,10761
veh2,699721703053,,24.8446,0,CPM_DROP_PHY,7,2,699721703053,10764
veh2,699721703050,,24.8486,0,CPM_DROP_PHY,3,2,699721703050,10763
veh2,19991,,24.8571,0,CAM_DROP_PHY,9,2,19991,10791
veh2,699721703075,,24.8613,0,CPM_DROP_PHY,12,2,699721703075,10794
veh2,19981,,24.8646,0,CAM_DROP_PHY,7,2,19981,10764
veh2,699721703088,,24.8796,0,CPM_DROP_PHY,6,2,699721703088,10816
veh2,699721703094,,24.8826,0,CPM_DROP_PHY,4,2,699721703094,10826
veh2,20026,,24.8976,0,CAM_DROP_PHY,10,2,20026,10841
