vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,23099,,23.1146,0,CAM_DROP_APP,16,7,23099
veh7,23117,,23.1218,0,CAM_DROP_APP,18,7,23117
veh7,23125,,23.1323,0,CAM_DROP_APP,4,7,23125
veh7,23134,,23.1478,1,CAM,6,7,23134
veh7,23144,,23.1493,0,CAM_DROP_APP,12,7,23144
veh7,23142,,23.1543,0,CAM_DROP_APP,1,7,23142
veh7,23169,23.169,,0,CAM,7,,23169
veh7,23241,,23.2571,0,CAM_DROP_APP,3,7,23241
veh7,23325,,23.3323,0,CAM_DROP_APP,4,7,23325
veh7,23319,,23.3363,0,CAM_DROP_APP,8,7,23319
veh7,23324,,23.3381,1,CAM,2,7,23324
veh7,23338,,23.3396,0,CAM_DROP_APP,15,7,23338
veh7,23393,,23.4103,0,CAM_DROP_APP,13,7,23393
veh7,23399,,23.4146,0,CAM_DROP_APP,16,7,23399
veh7,23417,,23.4218,0,CAM_DROP_APP,18,7,23417
veh7,23419,,23.4363,1,CAM,8,7,23419
veh7,23483,,23.5013,0,CAM_DROP_APP,5,7,23483
veh7,23525,,23.5323,0,CAM_DROP_APP,4,7,23525
veh7,23519,,23.5363,1,CAM,8,7,23519
veh7,23569,23.569,,0,CAM,7,,23569
veh7,23593,,23.6103,1,CAM,13,7,23593
veh7,23619,,23.6391,0,CAM_DROP_APP,8,7,23619
veh7,23640,,23.6416,0,CAM_DROP_APP,10,7,23640
veh7,23634,,23.6478,0,CAM_DROP_APP,6,7,23634
veh7,23693,,23.7103,0,CAM_DROP_APP,13,7,23693
veh7,23699,,23.7146,0,CAM_DROP_APP,16,7,23699
veh7,23717,,23.7216,1,CAM,18,7,23717
veh7,23725,,23.7323,1,CAM,4,7,23725
veh7,23719,,23.7391,0,CAM_DROP_APP,8,7,23719
veh7,23724,,23.7476,0,CAM_DROP_APP,2,7,23724
veh7,23742,,23.7543,1,CAM,1,7,23742
veh7,23744,,23.7551,1,CAM,12,7,23744
veh7,23738,,23.7566,1,CAM,15,7,23738
veh7,23793,,23.8108,1,CAM,13,7,23793
veh7,23817,,23.8216,0,CAM_DROP_APP,18,7,23817
veh7,23819,,23.8391,0,CAM_DROP_APP,8,7,23819
veh7,23841,,23.8568,0,CAM_DROP_APP,3,7,23841
veh7,23893,,23.9108,0,CAM_DROP_APP,13,7,23893
veh7,23917,,23.9216,1,CAM,18,7,23917
veh7,23925,,23.9296,0,CAM_DROP_APP,4,7,23925
veh7,23919,,23.9391,1,CAM,8,7,23919
veh7,23938,,23.9566,1,CAM,15,7,23938
veh7,23969,23.969,,0,CAM,7,,23969
veh7,23999,,24.0026,0,CAM_DROP_APP,16,7,23999
veh7,23993,,24.0108,0,CAM_DROP_APP,13,7,23993
veh7,24017,,24.0216,0,CAM_DROP_APP,18,7,24017
veh7,24093,,24.1108,0,CAM_DROP_APP,13,7,24093
veh7,24117,,24.1216,0,CAM_DROP_APP,18,7,24117
veh7,24125,,24.1296,1,CAM,4,7,24125
veh7,24124,,24.1381,0,CAM_DROP_APP,2,7,24124
veh7,24134,,24.1453,0,CAM_DROP_APP,6,7,24134
veh7,24138,,24.1566,0,CAM_DROP_APP,15,7,24138
veh7,24193,,24.2108,1,CAM,13,7,24193
veh7,24217,,24.2198,0,CAM_DROP_APP,18,7,24217
veh7,24219,,24.2391,0,CAM_DROP_APP,8,7,24219
veh7,24240,,24.2416,0,CAM_DROP_APP,10,7,24240
veh7,24283,,24.2898,1,CAM,5,7,24283
veh7,24299,,24.3026,0,CAM_DROP_APP,16,7,24299
veh7,24317,,24.3198,1,CAM,18,7,24317
veh7,24325,,24.3296,0,CAM_DROP_APP,4,7,24325
veh7,24344,,24.3641,0,CAM_DROP_APP,12,7,24344
veh7,24369,24.369,,0,CAM,7,,24369
veh7,24338,,24.3728,0,CAM_DROP_APP,15,7,24338
veh7,24417,,24.4198,0,CAM_DROP_APP,18,7,24417
veh7,24342,,24.4463,0,CAM_DROP_APP,1,7,24342
veh7,24441,,24.4568,1,CAM,3,7,24441
veh7,24493,,24.5108,0,CAM_DROP_APP,13,7,24493
veh7,24525,,24.5296,0,CAM_DROP_APP,4,7,24525
veh7,24519,,24.5391,0,CAM_DROP_APP,8,7,24519
veh7,24524,,24.5401,0,CAM_DROP_APP,2,7,24524
veh7,24538,,24.5558,1,CAM,15,7,24538
veh7,24599,,24.6026,0,CAM_DROP_APP,16,7,24599
veh7,24634,,24.6453,0,CAM_DROP_APP,6,7,24634
veh7,24717,,24.7198,1,CAM,18,7,24717
veh7,24738,,24.7558,0,CAM_DROP_APP,15,7,24738
veh7,24769,24.769,,0,CAM,7,,24769
veh7,24793,,24.8133,0,CAM_DROP_APP,13,7,24793
veh7,24819,,24.8391,0,CAM_DROP_APP,8,7,24819
veh7,24840,,24.8421,0,CAM_DROP_APP,10,7,24840
veh7,24899,,24.9026,0,CAM_DROP_APP,16,7,24899
veh7,24924,,24.9358,0,CAM_DROP_APP,2,7,24924
veh7,24919,,24.9391,0,CAM_DROP_APP,8,7,24919
veh7,24942,,24.9463,1,CAM,1,7,24942
veh7,24944,,24.9471,1,CAM,12,7,24944
veh7,24938,,24.9558,0,CAM_DROP_APP,15,7,24938
veh7,25017,,25.0198,0,CAM_DROP_APP,18,7,25017
veh7,25019,,25.0391,0,CAM_DROP_APP,8,7,25019
veh7,25041,,25.0606,0,CAM_DROP_APP,3,7,25041
veh7,25083,,25.0841,0,CAM_DROP_APP,5,7,25083
veh7,25093,,25.1133,0,CAM_DROP_APP,13,7,25093
veh7,25124,,25.1358,0,CAM_DROP_APP,2,7,25124
veh7,25119,,25.1358,0,CAM_DROP_APP,8,7,25119
veh7,25134,,25.1453,1,CAM,6,7,25134
veh7,25138,,25.1558,0,CAM_DROP_APP,15,7,25138
veh7,25169,25.169,,0,CAM,7,,25169
veh7,25199,,25.2026,0,CAM_DROP_APP,16,7,25199
veh7,25219,,25.2358,0,CAM_DROP_APP,8,7,25219
veh7,25317,,25.3198,1,CAM,18,7,25317
veh7,25324,,25.3358,0,CAM_DROP_APP,2,7,25324
veh7,25319,,25.3358,0,CAM_DROP_APP,8,7,25319
veh7,25325,,25.3451,1,CAM,4,7,25325
veh7,25338,,25.3558,0,CAM_DROP_APP,15,7,25338
veh7,25393,,25.4133,0,CAM_DROP_APP,13,7,25393
veh7,25419,,25.4358,0,CAM_DROP_APP,8,7,25419
veh7,25440,,25.4421,0,CAM_DROP_APP,10,7,25440
veh7,25499,,25.5116,1,CAM,16,7,25499
veh7,25524,,25.5358,0,CAM_DROP_APP,2,7,25524
veh7,25542,,25.5463,0,CAM_DROP_APP,1,7,25542
veh7,25544,,25.5471,0,CAM_DROP_APP,12,7,25544
veh7,25538,,25.5483,0,CAM_DROP_APP,15,7,25538
veh7,25569,25.569,,0,CAM,7,,25569
veh7,25619,,25.6358,0,CAM_DROP_APP,8,7,25619
veh7,25617,,25.6373,0,CAM_DROP_APP,18,7,25617
veh7,25634,,25.6396,1,CAM,6,7,25634
veh7,25641,,25.6606,0,CAM_DROP_APP,3,7,25641
veh7,25693,,25.7103,1,CAM,13,7,25693
veh7,25724,,25.7358,0,CAM_DROP_APP,2,7,25724
veh7,25738,,25.7483,1,CAM,15,7,25738
veh7,25769,25.769,,0,CAM,7,,25769
veh7,25799,,25.8003,0,CAM_DROP_APP,16,7,25799
veh7,25819,,25.8341,0,CAM_DROP_APP,8,7,25819
veh7,25893,,25.9103,0,CAM_DROP_APP,13,7,25893
veh7,25924,,25.9358,0,CAM_DROP_APP,2,7,25924
veh7,25917,,25.9373,1,CAM,18,7,25917
veh7,25938,,25.9483,0,CAM_DROP_APP,15,7,25938
veh7,25969,25.969,,0,CAM,7,,25969
veh7,25993,,26.0103,0,CAM_DROP_APP,13,7,25993
veh7,26019,,26.0341,0,CAM_DROP_APP,8,7,26019
veh7,26040,,26.0603,1,CAM,10,7,26040
veh7,26099,,26.1003,0,CAM_DROP_APP,16,7,26099
veh7,26093,,26.1103,0,CAM_DROP_APP,13,7,26093
veh7,26124,,26.1358,0,CAM_DROP_APP,2,7,26124
veh7,26134,,26.1396,0,CAM_DROP_APP,6,7,26134
veh7,26125,,26.1451,0,CAM_DROP_APP,4,7,26125
veh7,26138,,26.1483,0,CAM_DROP_APP,15,7,26138
veh7,26144,,26.1513,0,CAM_DROP_APP,12,7,26144
veh7,26142,,26.1606,0,CAM_DROP_APP,1,7,26142
veh7,26169,26.169,,0,CAM,7,,26169
veh7,26193,,26.2103,1,CAM,13,7,26193
veh7,26219,,26.2341,1,CAM,8,7,26219
veh7,26217,,26.2373,0,CAM_DROP_APP,18,7,26217
veh7,26241,,26.2538,0,CAM_DROP_APP,3,7,26241
veh7,26293,,26.3103,0,CAM_DROP_APP,13,7,26293
veh7,26324,,26.3293,1,CAM,2,7,26324
veh7,26317,,26.3331,0,CAM_DROP_APP,18,7,26317
veh7,26338,,26.3416,0,CAM_DROP_APP,15,7,26338
veh7,26369,26.369,,0,CAM,7,,26369
veh7,26393,,26.4123,0,CAM_DROP_APP,13,7,26393
veh7,26399,,26.4186,0,CAM_DROP_APP,16,7,26399
veh7,26417,,26.4331,0,CAM_DROP_APP,18,7,26417
veh7,26419,,26.4341,0,CAM_DROP_APP,8,7,26419
veh7,26493,,26.5123,0,CAM_DROP_APP,13,7,26493
veh7,26524,,26.5293,0,CAM_DROP_APP,2,7,26524
veh7,26517,,26.5331,0,CAM_DROP_APP,18,7,26517
veh7,26569,26.569,,0,CAM,7,,26569
veh7,26617,,26.6331,0,CAM_DROP_APP,18,7,26617
veh7,26619,,26.6341,0,CAM_DROP_APP,8,7,26619
veh7,26638,,26.6416,0,CAM_DROP_APP,15,7,26638
veh7,26634,,26.6486,0,CAM_DROP_APP,6,7,26634
veh7,26640,,26.6603,0,CAM_DROP_APP,10,7,26640
veh7,26683,,26.6991,0,CAM_DROP_APP,5,7,26683
veh7,26699,,26.7186,0,CAM_DROP_APP,16,7,26699
veh7,26724,,26.7293,1,CAM,2,7,26724
veh7,26717,,26.7331,1,CAM,18,7,26717
veh7,26744,,26.7513,0,CAM_DROP_APP,12,7,26744
veh7,26742,,26.7606,0,CAM_DROP_APP,1,7,26742
veh7,26769,26.769,,0,CAM,7,,26769
veh7,26793,,26.8123,1,CAM,13,7,26793
veh7,26817,,26.8331,0,CAM_DROP_APP,18,7,26817
veh7,26819,,26.8341,1,CAM,8,7,26819
veh7,26841,,26.8538,0,CAM_DROP_APP,3,7,26841
veh7,26924,,26.9293,0,CAM_DROP_APP,2,7,26924
veh7,26917,,26.9331,0,CAM_DROP_APP,18,7,26917
veh7,26925,,26.9413,0,CAM_DROP_APP,4,7,26925
veh7,26938,,26.9416,0,CAM_DROP_APP,15,7,26938
veh7,26969,26.969,,0,CAM,7,,26969
veh7,26999,,27.0186,1,CAM,16,7,26999
veh7,27019,,27.0341,0,CAM_DROP_APP,8,7,27019
veh7,27093,,27.1123,1,CAM,13,7,27093
veh7,27124,,27.1293,0,CAM_DROP_APP,2,7,27124
veh7,27134,,27.1486,1,CAM,6,7,27134
veh7,27217,,27.2286,0,CAM_DROP_APP,18,7,27217
veh7,27219,,27.2371,0,CAM_DROP_APP,8,7,27219
veh7,27238,,27.2416,0,CAM_DROP_APP,15,7,27238
veh7,27240,,27.2603,0,CAM_DROP_APP,10,7,27240
veh7,27299,,27.3086,0,CAM_DROP_APP,16,7,27299
veh7,27324,,27.3293,0,CAM_DROP_APP,2,7,27324
veh7,27319,,27.3371,1,CAM,8,7,27319
veh7,27344,,27.3463,0,CAM_DROP_APP,12,7,27344
veh7,27342,,27.3568,0,CAM_DROP_APP,1,7,27342
veh7,27369,27.369,,0,CAM,7,,27369
veh7,27393,,27.4068,0,CAM_DROP_APP,13,7,27393
veh7,27419,,27.4371,0,CAM_DROP_APP,8,7,27419
veh7,27441,,27.4523,0,CAM_DROP_APP,3,7,27441
veh7,27483,,27.4991,0,CAM_DROP_APP,5,7,27483
veh7,27524,,27.5276,0,CAM_DROP_APP,2,7,27524
veh7,27517,,27.5286,0,CAM_DROP_APP,18,7,27517
veh7,27519,,27.5371,0,CAM_DROP_APP,8,7,27519
veh7,27538,,27.5416,0,CAM_DROP_APP,15,7,27538
veh7,27599,,27.6086,0,CAM_DROP_APP,16,7,27599
veh7,27619,,27.6371,1,CAM,8,7,27619
veh7,27634,,27.6533,1,CAM,6,7,27634
veh7,27693,,27.7068,0,CAM_DROP_APP,13,7,27693
veh7,27724,,27.7276,1,CAM,2,7,27724
veh7,27719,,27.7276,0,CAM_DROP_APP,8,7,27719
veh7,27725,,27.7291,0,CAM_DROP_APP,4,7,27725
veh7,27769,27.769,,0,CAM,7,,27769
veh7,27793,,27.8068,0,CAM_DROP_APP,13,7,27793
veh7,27819,,27.8276,0,CAM_DROP_APP,8,7,27819
veh7,27817,,27.8286,0,CAM_DROP_APP,18,7,27817
veh7,27840,,27.8603,0,CAM_DROP_APP,10,7,27840
veh7,27838,,27.8713,1,CAM,15,7,27838
veh7,27893,,27.9068,0,CAM_DROP_APP,13,7,27893
veh7,27899,,27.9086,0,CAM_DROP_APP,16,7,27899
veh7,27924,,27.9276,0,CAM_DROP_APP,2,7,27924
veh7,27919,,27.9276,0,CAM_DROP_APP,8,7,27919
veh7,27944,,27.9463,0,CAM_DROP_APP,12,7,27944
veh7,27942,,27.9568,0,CAM_DROP_APP,1,7,27942
veh7,27993,,28.0068,0,CAM_DROP_APP,13,7,27993
veh7,28024,,28.0276,0,CAM_DROP_APP,2,7,28024
veh7,28041,,28.0523,1,CAM,3,7,28041
veh7,28093,,28.1068,0,CAM_DROP_APP,13,7,28093
veh7,28119,,28.1276,0,CAM_DROP_APP,8,7,28119
veh7,28117,,28.1286,0,CAM_DROP_APP,18,7,28117
veh7,28124,,28.1298,0,CAM_DROP_APP,2,7,28124
veh7,28134,,28.1433,0,CAM_DROP_APP,6,7,28134
veh7,28138,,28.1568,0,CAM_DROP_APP,15,7,28138
veh7,28169,28.169,,0,CAM,7,,28169
veh7,28193,,28.2068,0,CAM_DROP_APP,13,7,28193
veh7,28199,,28.2093,0,CAM_DROP_APP,16,7,28199
veh7,28217,,28.2286,0,CAM_DROP_APP,18,7,28217
veh7,28224,,28.2298,0,CAM_DROP_APP,2,7,28224
veh7,28283,,28.2993,0,CAM_DROP_APP,5,7,28283
veh7,28319,,28.3276,0,CAM_DROP_APP,8,7,28319
veh7,28324,,28.3298,1,CAM,2,7,28324
veh7,28317,,28.3351,1,CAM,18,7,28317
veh7,28424,,28.4298,0,CAM_DROP_APP,2,7,28424
veh7,28417,,28.4351,0,CAM_DROP_APP,18,7,28417
veh7,28440,,28.4588,0,CAM_DROP_APP,10,7,28440
veh7,28493,,28.5056,1,CAM,13,7,28493
veh7,28499,,28.5093,1,CAM,16,7,28499
veh7,28519,,28.5276,0,CAM_DROP_APP,8,7,28519
veh7,28525,,28.5291,0,CAM_DROP_APP,4,7,28525
veh7,28524,,28.5298,0,CAM_DROP_APP,2,7,28524
veh7,28517,,28.5351,1,CAM,18,7,28517
veh7,28438,,28.5396,0,CAM_DROP_APP,15,7,28438
veh7,28544,,28.5463,0,CAM_DROP_APP,12,7,28544
veh7,28542,,28.5573,0,CAM_DROP_APP,1,7,28542
veh7,28569,28.569,,0,CAM,7,,28569
veh7,28617,,28.6351,0,CAM_DROP_APP,18,7,28617
veh7,28634,,28.6398,0,CAM_DROP_APP,6,7,28634
veh7,28641,,28.6566,0,CAM_DROP_APP,3,7,28641
veh7,28724,,28.7298,0,CAM_DROP_APP,2,7,28724
veh7,28719,,28.7298,0,CAM_DROP_APP,8,7,28719
veh7,28738,,28.7396,0,CAM_DROP_APP,15,7,28738
veh7,28793,,28.8056,1,CAM,13,7,28793
veh7,28799,,28.8093,0,CAM_DROP_APP,16,7,28799
veh7,28869,28.869,,0,CAM,7,,28869
veh7,28924,,28.9298,0,CAM_DROP_APP,2,7,28924
veh7,28919,,28.9298,0,CAM_DROP_APP,8,7,28919
veh7,28917,,28.9351,0,CAM_DROP_APP,18,7,28917
veh7,28969,28.969,,0,CAM,7,,28969
veh7,29040,,29.0588,0,CAM_DROP_APP,10,7,29040
veh7,29069,29.069,,0,CAM,7,,29069
veh7,29083,,29.0958,0,CAM_DROP_APP,5,7,29083
veh7,29093,,29.1056,0,CAM_DROP_APP,13,7,29093
veh7,29099,,29.1093,1,CAM,16,7,29099
veh7,29124,,29.1298,0,CAM_DROP_APP,2,7,29124
veh7,29134,,29.1398,0,CAM_DROP_APP,6,7,29134
veh7,29142,,29.1573,0,CAM_DROP_APP,1,7,29142
veh7,29144,,29.1633,1,CAM,12,7,29144
veh7,29169,29.169,,0,CAM,7,,29169
veh7,29219,,29.2298,0,CAM_DROP_APP,8,7,29219
veh7,29217,,29.2346,0,CAM_DROP_APP,18,7,29217
veh7,29241,,29.2486,0,CAM_DROP_APP,3,7,29241
veh7,29269,29.269,,0,CAM,7,,29269
veh7,29324,,29.3298,0,CAM_DROP_APP,2,7,29324
veh7,29325,,29.3436,0,CAM_DROP_APP,4,7,29325
veh7,29369,29.369,,0,CAM,7,,29369
veh7,29393,,29.4056,1,CAM,13,7,29393
veh7,29399,,29.4103,1,CAM,16,7,29399
veh7,29338,,29.4651,0,CAM_DROP_APP,15,7,29338
veh7,29469,29.469,,0,CAM,7,,29469
veh7,29519,,29.5298,0,CAM_DROP_APP,8,7,29519
veh7,29517,,29.5346,0,CAM_DROP_APP,18,7,29517
veh7,29524,,29.5348,1,CAM,2,7,29524
veh7,29569,29.569,,0,CAM,7,,29569
veh7,29624,,29.6348,0,CAM_DROP_APP,2,7,29624
veh7,29634,,29.6401,0,CAM_DROP_APP,6,7,29634
veh7,29640,,29.6463,0,CAM_DROP_APP,10,7,29640
veh7,29638,,29.6651,0,CAM_DROP_APP,15,7,29638
veh7,29693,,29.7088,0,CAM_DROP_APP,13,7,29693
veh7,29699,,29.7103,1,CAM,16,7,29699
veh7,29724,,29.7348,0,CAM_DROP_APP,2,7,29724
veh7,29742,,29.7496,0,CAM_DROP_APP,1,7,29742
veh7,29744,,29.7586,0,CAM_DROP_APP,12,7,29744
veh7,29793,,29.8088,1,CAM,13,7,29793
veh7,29819,,29.8203,0,CAM_DROP_APP,8,7,29819
veh7,29817,,29.8346,1,CAM,18,7,29817
veh7,29824,,29.8348,0,CAM_DROP_APP,2,7,29824
veh7,29883,,29.8958,0,CAM_DROP_APP,5,7,29883
