vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,23040,,23.0416,1,CAM,10,4,23040
veh4,23093,,23.1081,0,CAM_DROP_APP,13,4,23093
veh4,23099,,23.1146,0,CAM_DROP_APP,16,4,23099
veh4,23117,,23.1218,0,CAM_DROP_APP,18,4,23117
veh4,23125,23.125,,0,CAM,4,,23125
veh4,23134,,23.1478,0,CAM_DROP_APP,6,4,23134
veh4,23144,,23.1493,0,CAM_DROP_APP,12,4,23144
veh4,23142,,23.1543,1,CAM,1,4,23142
veh4,23169,,23.1791,0,CAM_DROP_APP,7,4,23169
veh4,23241,,23.2571,0,CAM_DROP_APP,3,4,23241
veh4,23325,23.325,,0,CAM,4,,23325
veh4,23319,,23.3363,1,CAM,8,4,23319
veh4,23324,,23.3381,0,CAM_DROP_APP,2,4,23324
veh4,23338,,23.3396,0,CAM_DROP_APP,15,4,23338
veh4,23393,,23.4103,0,CAM_DROP_APP,13,4,23393
veh4,23399,,23.4146,0,CAM_DROP_APP,16,4,23399
veh4,23417,,23.4218,0,CAM_DROP_APP,18,4,23417
veh4,23419,,23.4363,0,CAM_DROP_APP,8,4,23419
veh4,23483,,23.5013,0,CAM_DROP_APP,5,4,23483
veh4,23525,23.525,,0,CAM,4,,23525
veh4,23519,,23.5363,1,CAM,8,4,23519
veh4,23569,,23.5878,0,CAM_DROP_APP,7,4,23569
veh4,23593,,23.6103,0,CAM_DROP_APP,13,4,23593
veh4,23619,,23.6391,1,CAM,8,4,23619
veh4,23640,,23.6416,0,CAM_DROP_APP,10,4,23640
veh4,23634,,23.6478,0,CAM_DROP_APP,6,4,23634
veh4,23693,,23.7103,0,CAM_DROP_APP,13,4,23693
veh4,23699,,23.7146,0,CAM_DROP_APP,16,4,23699
veh4,23717,,23.7216,1,CAM,18,4,23717
veh4,23725,23.725,,0,CAM,4,,23725
veh4,23724,,23.7381,0,CAM_DROP_APP,2,4,23724
veh4,23719,,23.7391,0,CAM_DROP_APP,8,4,23719
veh4,23742,,23.7543,0,CAM_DROP_APP,1,4,23742
veh4,23744,,23.7551,0,CAM_DROP_APP,12,4,23744
veh4,23738,,23.7566,0,CAM_DROP_APP,15,4,23738
veh4,23793,,23.8108,0,CAM_DROP_APP,13,4,23793
veh4,23817,,23.8216,0,CAM_DROP_APP,18,4,23817
veh4,23819,,23.8391,0,CAM_DROP_APP,8,4,23819
veh4,23841,,23.8568,0,CAM_DROP_APP,3,4,23841
veh4,23893,,23.9108,1,CAM,13,4,23893
veh4,23917,,23.9216,0,CAM_DROP_APP,18,4,23917
veh4,23925,23.925,,0,CAM,4,,23925
veh4,23919,,23.9391,0,CAM_DROP_APP,8,4,23919
veh4,23938,,23.9566,0,CAM_DROP_APP,15,4,23938
veh4,23969,,23.9878,1,CAM,7,4,23969
veh4,23999,,24.0026,1,CAM,16,4,23999
veh4,23993,,24.0108,0,CAM_DROP_APP,13,4,23993
veh4,24017,,24.0216,0,CAM_DROP_APP,18,4,24017
veh4,24093,,24.1108,0,CAM_DROP_APP,13,4,24093
veh4,24117,,24.1216,0,CAM_DROP_APP,18,4,24117
veh4,24125,24.125,,0,CAM,4,,24125
veh4,24124,,24.1381,0,CAM_DROP_APP,2,4,24124
veh4,24134,,24.1453,0,CAM_DROP_APP,6,4,24134
veh4,24138,,24.1566,0,CAM_DROP_APP,15,4,24138
veh4,24193,,24.2108,0,CAM_DROP_APP,13,4,24193
veh4,24217,,24.2198,0,CAM_DROP_APP,18,4,24217
veh4,24219,,24.2391,0,CAM_DROP_APP,8,4,24219
veh4,24240,,24.2416,0,CAM_DROP_APP,10,4,24240
veh4,24283,,24.2898,0,CAM_DROP_APP,5,4,24283
veh4,24299,,24.3026,0,CAM_DROP_APP,16,4,24299
veh4,24317,,24.3198,0,CAM_DROP_APP,18,4,24317
veh4,24325,24.325,,0,CAM,4,,24325
veh4,24342,,24.3463,0,CAM_DROP_APP,1,4,24342
veh4,24338,,24.3566,0,CAM_DROP_APP,15,4,24338
veh4,24344,,24.3641,0,CAM_DROP_APP,12,4,24344
veh4,24369,,24.3813,0,CAM_DROP_APP,7,4,24369
veh4,24417,,24.4198,0,CAM_DROP_APP,18,4,24417
veh4,24441,,24.4568,0,CAM_DROP_APP,3,4,24441
veh4,24493,,24.5108,0,CAM_DROP_APP,13,4,24493
veh4,24525,24.525,,0,CAM,4,,24525
veh4,24519,,24.5391,0,CAM_DROP_APP,8,4,24519
veh4,24524,,24.5401,0,CAM_DROP_APP,2,4,24524
veh4,24538,,24.5558,0,CAM_DROP_APP,15,4,24538
veh4,24599,,24.6026,0,CAM_DROP_APP,16,4,24599
veh4,24634,,24.6453,0,CAM_DROP_APP,6,4,24634
veh4,24717,,24.7198,1,CAM,18,4,24717
veh4,24738,,24.7558,0,CAM_DROP_APP,15,4,24738
veh4,24769,,24.7813,1,CAM,7,4,24769
veh4,24793,,24.8133,0,CAM_DROP_APP,13,4,24793
veh4,24819,,24.8391,0,CAM_DROP_APP,8,4,24819
veh4,24840,,24.8421,1,CAM,10,4,24840
veh4,24899,,24.9026,0,CAM_DROP_APP,16,4,24899
veh4,24924,,24.9358,0,CAM_DROP_APP,2,4,24924
veh4,24919,,24.9391,0,CAM_DROP_APP,8,4,24919
veh4,24944,,24.9471,0,CAM_DROP_APP,12,4,24944
veh4,24942,,24.9543,0,CAM_DROP_APP,1,4,24942
veh4,24938,,24.9558,0,CAM_DROP_APP,15,4,24938
veh4,25017,,25.0198,0,CAM_DROP_APP,18,4,25017
veh4,25019,,25.0391,0,CAM_DROP_APP,8,4,25019
veh4,25041,,25.0606,1,CAM,3,4,25041
veh4,25083,,25.0841,1,CAM,5,4,25083
veh4,25093,,25.1133,0,CAM_DROP_APP,13,4,25093
veh4,25124,,25.1358,0,CAM_DROP_APP,2,4,25124
veh4,25119,,25.1358,0,CAM_DROP_APP,8,4,25119
veh4,25134,,25.1453,0,CAM_DROP_APP,6,4,25134
veh4,25138,,25.1558,0,CAM_DROP_APP,15,4,25138
veh4,25169,,25.1813,1,CAM,7,4,25169
veh4,25199,,25.2026,0,CAM_DROP_APP,16,4,25199
veh4,25219,,25.2358,1,CAM,8,4,25219
veh4,25317,,25.3198,0,CAM_DROP_APP,18,4,25317
veh4,25325,25.325,,0,CAM,4,,25325
veh4,25324,,25.3358,0,CAM_DROP_APP,2,4,25324
veh4,25319,,25.3358,0,CAM_DROP_APP,8,4,25319
veh4,25393,,25.4133,0,CAM_DROP_APP,13,4,25393
veh4,25419,,25.4358,0,CAM_DROP_APP,8,4,25419
veh4,25440,,25.4421,0,CAM_DROP_APP,10,4,25440
veh4,25524,,25.5358,0,CAM_DROP_APP,2,4,25524
veh4,25544,,25.5471,0,CAM_DROP_APP,12,4,25544
veh4,25538,,25.5483,0,CAM_DROP_APP,15,4,25538
veh4,25542,,25.5543,0,CAM_DROP_APP,1,4,25542
veh4,25569,,25.5793,0,CAM_DROP_APP,7,4,25569
veh4,25619,,25.6358,0,CAM_DROP_APP,8,4,25619
veh4,25617,,25.6373,0,CAM_DROP_APP,18,4,25617
veh4,25634,,25.6396,0,CAM_DROP_APP,6,4,25634
veh4,25641,,25.6606,0,CAM_DROP_APP,3,4,25641
veh4,25693,,25.7103,0,CAM_DROP_APP,13,4,25693
veh4,25724,,25.7358,1,CAM,2,4,25724
veh4,25738,,25.7483,0,CAM_DROP_APP,15,4,25738
veh4,25769,,25.7793,1,CAM,7,4,25769
veh4,25799,,25.8003,0,CAM_DROP_APP,16,4,25799
veh4,25819,,25.8341,0,CAM_DROP_APP,8,4,25819
veh4,25893,,25.9103,1,CAM,13,4,25893
veh4,25883,,25.9156,0,CAM_DROP_APP,5,4,25883
veh4,25924,,25.9358,0,CAM_DROP_APP,2,4,25924
veh4,25917,,25.9373,0,CAM_DROP_APP,18,4,25917
veh4,25938,,25.9483,1,CAM,15,4,25938
veh4,25969,,25.9793,0,CAM_DROP_APP,7,4,25969
veh4,25993,,26.0103,0,CAM_DROP_APP,13,4,25993
veh4,26019,,26.0341,0,CAM_DROP_APP,8,4,26019
veh4,26040,,26.0603,0,CAM_DROP_APP,10,4,26040
veh4,26099,,26.1003,0,CAM_DROP_APP,16,4,26099
veh4,26093,,26.1103,0,CAM_DROP_APP,13,4,26093
veh4,26125,26.125,,0,CAM,4,,26125
veh4,26124,,26.1358,0,CAM_DROP_APP,2,4,26124
veh4,26134,,26.1396,0,CAM_DROP_APP,6,4,26134
veh4,26138,,26.1483,0,CAM_DROP_APP,15,4,26138
veh4,26144,,26.1513,1,CAM,12,4,26144
veh4,26169,,26.1793,0,CAM_DROP_APP,7,4,26169
veh4,26193,,26.2103,0,CAM_DROP_APP,13,4,26193
veh4,26219,,26.2341,0,CAM_DROP_APP,8,4,26219
veh4,26217,,26.2373,0,CAM_DROP_APP,18,4,26217
veh4,26241,,26.2538,1,CAM,3,4,26241
veh4,26293,,26.3103,1,CAM,13,4,26293
veh4,26324,,26.3293,0,CAM_DROP_APP,2,4,26324
veh4,26317,,26.3331,0,CAM_DROP_APP,18,4,26317
veh4,26338,,26.3416,0,CAM_DROP_APP,15,4,26338
veh4,26369,,26.3793,0,CAM_DROP_APP,7,4,26369
veh4,26393,,26.4123,0,CAM_DROP_APP,13,4,26393
veh4,26399,,26.4186,0,CAM_DROP_APP,16,4,26399
veh4,26417,,26.4331,0,CAM_DROP_APP,18,4,26417
veh4,26419,,26.4341,0,CAM_DROP_APP,8,4,26419
veh4,26493,,26.5123,0,CAM_DROP_APP,13,4,26493
veh4,26524,,26.5293,1,CAM,2,4,26524
veh4,26517,,26.5331,0,CAM_DROP_APP,18,4,26517
veh4,26569,,26.5791,0,CAM_DROP_APP,7,4,26569
veh4,26617,,26.6331,0,CAM_DROP_APP,18,4,26617
veh4,26619,,26.6341,1,CAM,8,4,26619
veh4,26638,,26.6416,0,CAM_DROP_APP,15,4,26638
veh4,26634,,26.6486,0,CAM_DROP_APP,6,4,26634
veh4,26640,,26.6603,1,CAM,10,4,26640
veh4,26683,,26.6991,0,CAM_DROP_APP,5,4,26683
veh4,26699,,26.7186,1,CAM,16,4,26699
veh4,26724,,26.7293,0,CAM_DROP_APP,2,4,26724
veh4,26717,,26.7331,0,CAM_DROP_APP,18,4,26717
veh4,26744,,26.7513,0,CAM_DROP_APP,12,4,26744
veh4,26742,,26.7606,0,CAM_DROP_APP,1,4,26742
veh4,26769,,26.7791,0,CAM_DROP_APP,7,4,26769
veh4,26793,,26.8123,1,CAM,13,4,26793
veh4,26817,,26.8331,0,CAM_DROP_APP,18,4,26817
veh4,26819,,26.8341,0,CAM_DROP_APP,8,4,26819
veh4,26841,,26.8538,1,CAM,3,4,26841
veh4,26925,26.925,,0,CAM,4,,26925
veh4,26924,,26.9293,1,CAM,2,4,26924
veh4,26917,,26.9331,1,CAM,18,4,26917
veh4,26938,,26.9416,0,CAM_DROP_APP,15,4,26938
veh4,26969,,26.9791,1,CAM,7,4,26969
veh4,26999,,27.0243,0,CAM_DROP_APP,16,4,26999
veh4,27019,,27.0341,0,CAM_DROP_APP,8,4,27019
veh4,27093,,27.1123,0,CAM_DROP_APP,13,4,27093
veh4,27124,,27.1293,0,CAM_DROP_APP,2,4,27124
veh4,27134,,27.1486,1,CAM,6,4,27134
veh4,27217,,27.2286,0,CAM_DROP_APP,18,4,27217
veh4,27219,,27.2371,0,CAM_DROP_APP,8,4,27219
veh4,27238,,27.2416,1,CAM,15,4,27238
veh4,27240,,27.2603,0,CAM_DROP_APP,10,4,27240
veh4,27299,,27.3086,1,CAM,16,4,27299
veh4,27324,,27.3293,0,CAM_DROP_APP,2,4,27324
veh4,27319,,27.3371,0,CAM_DROP_APP,8,4,27319
veh4,27344,,27.3463,0,CAM_DROP_APP,12,4,27344
veh4,27342,,27.3568,0,CAM_DROP_APP,1,4,27342
veh4,27369,,27.3791,0,CAM_DROP_APP,7,4,27369
veh4,27393,,27.4068,1,CAM,13,4,27393
veh4,27419,,27.4371,0,CAM_DROP_APP,8,4,27419
veh4,27441,,27.4523,0,CAM_DROP_APP,3,4,27441
veh4,27483,,27.4991,0,CAM_DROP_APP,5,4,27483
veh4,27524,,27.5276,0,CAM_DROP_APP,2,4,27524
veh4,27517,,27.5286,0,CAM_DROP_APP,18,4,27517
veh4,27519,,27.5371,0,CAM_DROP_APP,8,4,27519
veh4,27538,,27.5416,0,CAM_DROP_APP,15,4,27538
veh4,27599,,27.6086,1,CAM,16,4,27599
veh4,27619,,27.6371,0,CAM_DROP_APP,8,4,27619
veh4,27634,,27.6533,1,CAM,6,4,27634
veh4,27693,,27.7068,1,CAM,13,4,27693
veh4,27725,27.725,,0,CAM,4,,27725
veh4,27724,,27.7276,0,CAM_DROP_APP,2,4,27724
veh4,27719,,27.7276,1,CAM,8,4,27719
veh4,27769,,27.7708,0,CAM_DROP_APP,7,4,27769
veh4,27793,,27.8068,1,CAM,13,4,27793
veh4,27819,,27.8276,0,CAM_DROP_APP,8,4,27819
veh4,27817,,27.8286,0,CAM_DROP_APP,18,4,27817
veh4,27838,,27.8568,0,CAM_DROP_APP,15,4,27838
veh4,27840,,27.8603,0,CAM_DROP_APP,10,4,27840
veh4,27893,,27.9068,0,CAM_DROP_APP,13,4,27893
veh4,27899,,27.9086,0,CAM_DROP_APP,16,4,27899
veh4,27924,,27.9276,0,CAM_DROP_APP,2,4,27924
veh4,27919,,27.9276,0,CAM_DROP_APP,8,4,27919
veh4,27944,,27.9463,0,CAM_DROP_APP,12,4,27944
veh4,27942,,27.9568,0,CAM_DROP_APP,1,4,27942
veh4,27993,,28.0068,1,CAM,13,4,27993
veh4,28024,,28.0276,0,CAM_DROP_APP,2,4,28024
veh4,28041,,28.0523,0,CAM_DROP_APP,3,4,28041
veh4,28093,,28.1068,0,CAM_DROP_APP,13,4,28093
veh4,28119,,28.1276,1,CAM,8,4,28119
veh4,28117,,28.1286,0,CAM_DROP_APP,18,4,28117
veh4,28124,,28.1298,0,CAM_DROP_APP,2,4,28124
veh4,28134,,28.1433,0,CAM_DROP_APP,6,4,28134
veh4,28138,,28.1568,0,CAM_DROP_APP,15,4,28138
veh4,28169,,28.1708,1,CAM,7,4,28169
veh4,28193,,28.2068,0,CAM_DROP_APP,13,4,28193
veh4,28199,,28.2216,0,CAM_DROP_APP,16,4,28199
veh4,28217,,28.2286,0,CAM_DROP_APP,18,4,28217
veh4,28224,,28.2298,0,CAM_DROP_APP,2,4,28224
veh4,28283,,28.2993,0,CAM_DROP_APP,5,4,28283
veh4,28319,,28.3276,0,CAM_DROP_APP,8,4,28319
veh4,28324,,28.3298,0,CAM_DROP_APP,2,4,28324
veh4,28317,,28.3351,1,CAM,18,4,28317
veh4,28424,,28.4298,0,CAM_DROP_APP,2,4,28424
veh4,28417,,28.4351,0,CAM_DROP_APP,18,4,28417
veh4,28438,,28.4396,0,CAM_DROP_APP,15,4,28438
veh4,28440,,28.4588,0,CAM_DROP_APP,10,4,28440
veh4,28493,,28.5056,0,CAM_DROP_APP,13,4,28493
veh4,28499,,28.5216,0,CAM_DROP_APP,16,4,28499
veh4,28525,28.525,,0,CAM,4,,28525
veh4,28519,,28.5276,1,CAM,8,4,28519
veh4,28524,,28.5298,0,CAM_DROP_APP,2,4,28524
veh4,28517,,28.5351,0,CAM_DROP_APP,18,4,28517
veh4,28542,,28.5573,0,CAM_DROP_APP,1,4,28542
veh4,28569,,28.5726,0,CAM_DROP_APP,7,4,28569
veh4,28617,,28.6351,0,CAM_DROP_APP,18,4,28617
veh4,28634,,28.6398,0,CAM_DROP_APP,6,4,28634
veh4,28641,,28.6566,0,CAM_DROP_APP,3,4,28641
veh4,28724,,28.7298,0,CAM_DROP_APP,2,4,28724
veh4,28719,,28.7298,1,CAM,8,4,28719
veh4,28738,,28.7396,0,CAM_DROP_APP,15,4,28738
veh4,28793,,28.8056,0,CAM_DROP_APP,13,4,28793
veh4,28799,,28.8216,0,CAM_DROP_APP,16,4,28799
veh4,28869,,28.8726,0,CAM_DROP_APP,7,4,28869
veh4,28924,,28.9298,0,CAM_DROP_APP,2,4,28924
veh4,28919,,28.9298,0,CAM_DROP_APP,8,4,28919
veh4,28917,,28.9351,0,CAM_DROP_APP,18,4,28917
veh4,28969,,28.9726,1,CAM,7,4,28969
veh4,29038,,29.0578,1,CAM,15,4,29038
veh4,29040,,29.0588,1,CAM,10,4,29040
veh4,29069,,29.0726,0,CAM_DROP_APP,7,4,29069
veh4,29083,,29.0958,0,CAM_DROP_APP,5,4,29083
veh4,29093,,29.1056,1,CAM,13,4,29093
veh4,29099,,29.1216,0,CAM_DROP_APP,16,4,29099
veh4,29124,,29.1298,0,CAM_DROP_APP,2,4,29124
veh4,29134,,29.1398,0,CAM_DROP_APP,6,4,29134
veh4,29142,,29.1573,1,CAM,1,4,29142
veh4,29169,,29.1726,0,CAM_DROP_APP,7,4,29169
veh4,29219,,29.2298,0,CAM_DROP_APP,8,4,29219
veh4,29217,,29.2346,1,CAM,18,4,29217
veh4,29241,,29.2486,1,CAM,3,4,29241
veh4,29144,,29.2633,0,CAM_DROP_APP,12,4,29144
veh4,29269,,29.2726,0,CAM_DROP_APP,7,4,29269
veh4,29325,29.325,,0,CAM,4,,29325
veh4,29324,,29.3298,0,CAM_DROP_APP,2,4,29324
veh4,29338,,29.3578,0,CAM_DROP_APP,15,4,29338
veh4,29369,,29.3726,0,CAM_DROP_APP,7,4,29369
veh4,29393,,29.4056,0,CAM_DROP_APP,13,4,29393
veh4,29399,,29.4103,0,CAM_DROP_APP,16,4,29399
veh4,29469,,29.4711,0,CAM_DROP_APP,7,4,29469
veh4,29519,,29.5298,0,CAM_DROP_APP,8,4,29519
veh4,29517,,29.5346,0,CAM_DROP_APP,18,4,29517
veh4,29524,,29.5348,0,CAM_DROP_APP,2,4,29524
veh4,29569,,29.5711,0,CAM_DROP_APP,7,4,29569
veh4,29624,,29.6348,0,CAM_DROP_APP,2,4,29624
veh4,29634,,29.6401,0,CAM_DROP_APP,6,4,29634
veh4,29638,,29.6578,0,CAM_DROP_APP,15,4,29638
veh4,29640,,29.6863,0,CAM_DROP_APP,10,4,29640
veh4,29693,,29.7088,0,CAM_DROP_APP,13,4,29693
veh4,29699,,29.7103,0,CAM_DROP_APP,16,4,29699
veh4,29724,,29.7348,0,CAM_DROP_APP,2,4,29724
veh4,29742,,29.7496,0,CAM_DROP_APP,1,4,29742
veh4,29744,,29.7586,0,CAM_DROP_APP,12,4,29744
veh4,29793,,29.8088,1,CAM,13,4,29793
veh4,29819,,29.8203,1,CAM,8,4,29819
veh4,29817,,29.8346,1,CAM,18,4,29817
veh4,29824,,29.8348,0,CAM_DROP_APP,2,4,29824
veh4,29841,,29.8531,1,CAM,3,4,29841
veh4,29883,,29.8958,0,CAM_DROP_APP,5,4,29883
