vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,23393,,23.4103,0,CAM_DROP_APP,13,5,23393
veh5,23399,,23.4146,0,CAM_DROP_APP,16,5,23399
veh5,23417,,23.4218,0,CAM_DROP_APP,18,5,23417
veh5,23419,,23.4363,0,CAM_DROP_APP,8,5,23419
veh5,23483,23.4837,,0,CAM,5,,23483
veh5,23525,,23.5323,0,CAM_DROP_APP,4,5,23525
veh5,23519,,23.5363,1,CAM,8,5,23519
veh5,23569,,23.5878,0,CAM_DROP_APP,7,5,23569
veh5,23593,,23.6103,0,CAM_DROP_APP,13,5,23593
veh5,23619,,23.6391,0,CAM_DROP_APP,8,5,23619
veh5,23640,,23.6416,0,CAM_DROP_APP,10,5,23640
veh5,23634,,23.6478,0,CAM_DROP_APP,6,5,23634
veh5,23693,,23.7103,0,CAM_DROP_APP,13,5,23693
veh5,23699,,23.7146,0,CAM_DROP_APP,16,5,23699
veh5,23717,,23.7216,0,CAM_DROP_APP,18,5,23717
veh5,23725,,23.7323,0,CAM_DROP_APP,4,5,23725
veh5,23724,,23.7381,0,CAM_DROP_APP,2,5,23724
veh5,23719,,23.7391,0,CAM_DROP_APP,8,5,23719
veh5,23742,,23.7543,1,CAM,1,5,23742
veh5,23744,,23.7551,0,CAM_DROP_APP,12,5,23744
veh5,23738,,23.7566,0,CAM_DROP_APP,15,5,23738
veh5,23793,,23.8108,0,CAM_DROP_APP,13,5,23793
veh5,23817,,23.8216,0,CAM_DROP_APP,18,5,23817
veh5,23819,,23.8391,0,CAM_DROP_APP,8,5,23819
veh5,23841,,23.8568,1,CAM,3,5,23841
veh5,23893,,23.9108,0,CAM_DROP_APP,13,5,23893
veh5,23917,,23.9216,0,CAM_DROP_APP,18,5,23917
veh5,23925,,23.9296,0,CAM_DROP_APP,4,5,23925
veh5,23919,,23.9391,0,CAM_DROP_APP,8,5,23919
veh5,23938,,23.9566,0,CAM_DROP_APP,15,5,23938
veh5,23969,,23.9878,0,CAM_DROP_APP,7,5,23969
veh5,23999,,24.0026,0,CAM_DROP_APP,16,5,23999
veh5,23993,,24.0108,0,CAM_DROP_APP,13,5,23993
veh5,24017,,24.0216,0,CAM_DROP_APP,18,5,24017
veh5,24093,,24.1108,0,CAM_DROP_APP,13,5,24093
veh5,24117,,24.1216,0,CAM_DROP_APP,18,5,24117
veh5,24125,,24.1296,0,CAM_DROP_APP,4,5,24125
veh5,24124,,24.1381,0,CAM_DROP_APP,2,5,24124
veh5,24134,,24.1453,0,CAM_DROP_APP,6,5,24134
veh5,24138,,24.1566,0,CAM_DROP_APP,15,5,24138
veh5,24193,,24.2108,0,CAM_DROP_APP,13,5,24193
veh5,24217,,24.2198,0,CAM_DROP_APP,18,5,24217
veh5,24219,,24.2391,0,CAM_DROP_APP,8,5,24219
veh5,24240,,24.2416,0,CAM_DROP_APP,10,5,24240
veh5,24283,24.2837,,0,CAM,5,,24283
veh5,24299,,24.3026,0,CAM_DROP_APP,16,5,24299
veh5,24317,,24.3198,0,CAM_DROP_APP,18,5,24317
veh5,24325,,24.3296,1,CAM,4,5,24325
veh5,24342,,24.3463,1,CAM,1,5,24342
veh5,24344,,24.3551,0,CAM_DROP_APP,12,5,24344
veh5,24338,,24.3566,0,CAM_DROP_APP,15,5,24338
veh5,24369,,24.3813,1,CAM,7,5,24369
veh5,24417,,24.4198,0,CAM_DROP_APP,18,5,24417
veh5,24441,,24.4568,0,CAM_DROP_APP,3,5,24441
veh5,24493,,24.5108,0,CAM_DROP_APP,13,5,24493
veh5,24525,,24.5296,1,CAM,4,5,24525
veh5,24519,,24.5391,0,CAM_DROP_APP,8,5,24519
veh5,24524,,24.5401,0,CAM_DROP_APP,2,5,24524
veh5,24538,,24.5558,0,CAM_DROP_APP,15,5,24538
veh5,24599,,24.6026,0,CAM_DROP_APP,16,5,24599
veh5,24634,,24.6453,0,CAM_DROP_APP,6,5,24634
veh5,24717,,24.7198,1,CAM,18,5,24717
veh5,24738,,24.7558,0,CAM_DROP_APP,15,5,24738
veh5,24769,,24.7813,0,CAM_DROP_APP,7,5,24769
veh5,24793,,24.8133,0,CAM_DROP_APP,13,5,24793
veh5,24819,,24.8391,0,CAM_DROP_APP,8,5,24819
veh5,24840,,24.8421,0,CAM_DROP_APP,10,5,24840
veh5,24899,,24.9026,1,CAM,16,5,24899
veh5,24924,,24.9358,0,CAM_DROP_APP,2,5,24924
veh5,24919,,24.9391,0,CAM_DROP_APP,8,5,24919
veh5,24944,,24.9471,1,CAM,12,5,24944
veh5,24938,,24.9558,0,CAM_DROP_APP,15,5,24938
veh5,25017,,25.0198,0,CAM_DROP_APP,18,5,25017
veh5,25019,,25.0391,0,CAM_DROP_APP,8,5,25019
veh5,25041,,25.0606,0,CAM_DROP_APP,3,5,25041
veh5,25083,25.0837,,0,CAM,5,,25083
veh5,25093,,25.1133,0,CAM_DROP_APP,13,5,25093
veh5,25119,,25.1358,1,CAM,8,5,25119
veh5,25124,,25.1358,0,CAM_DROP_APP,2,5,25124
veh5,25134,,25.1453,1,CAM,6,5,25134
veh5,25138,,25.1558,0,CAM_DROP_APP,15,5,25138
veh5,25169,,25.1813,1,CAM,7,5,25169
veh5,25199,,25.2026,0,CAM_DROP_APP,16,5,25199
veh5,25219,,25.2358,0,CAM_DROP_APP,8,5,25219
veh5,25317,,25.3198,0,CAM_DROP_APP,18,5,25317
veh5,25319,,25.3358,0,CAM_DROP_APP,8,5,25319
veh5,25324,,25.3358,0,CAM_DROP_APP,2,5,25324
veh5,25325,,25.3451,0,CAM_DROP_APP,4,5,25325
veh5,25338,,25.3558,1,CAM,15,5,25338
veh5,25393,,25.4133,0,CAM_DROP_APP,13,5,25393
veh5,25419,,25.4358,0,CAM_DROP_APP,8,5,25419
veh5,25440,,25.4421,1,CAM,10,5,25440
veh5,25499,,25.5116,1,CAM,16,5,25499
veh5,25524,,25.5358,1,CAM,2,5,25524
veh5,25544,,25.5471,0,CAM_DROP_APP,12,5,25544
veh5,25538,,25.5483,0,CAM_DROP_APP,15,5,25538
veh5,25569,,25.5793,0,CAM_DROP_APP,7,5,25569
veh5,25619,,25.6358,0,CAM_DROP_APP,8,5,25619
veh5,25617,,25.6373,0,CAM_DROP_APP,18,5,25617
veh5,25634,,25.6396,0,CAM_DROP_APP,6,5,25634
veh5,25641,,25.6606,0,CAM_DROP_APP,3,5,25641
veh5,25693,,25.7103,0,CAM_DROP_APP,13,5,25693
veh5,25724,,25.7358,0,CAM_DROP_APP,2,5,25724
veh5,25738,,25.7483,0,CAM_DROP_APP,15,5,25738
veh5,25769,,25.7793,0,CAM_DROP_APP,7,5,25769
veh5,25799,,25.8003,0,CAM_DROP_APP,16,5,25799
veh5,25819,,25.8341,0,CAM_DROP_APP,8,5,25819
veh5,25883,25.8837,,0,CAM,5,,25883
veh5,25893,,25.9103,1,CAM,13,5,25893
veh5,25924,,25.9358,0,CAM_DROP_APP,2,5,25924
veh5,25917,,25.9373,0,CAM_DROP_APP,18,5,25917
veh5,25938,,25.9483,0,CAM_DROP_APP,15,5,25938
veh5,25969,,25.9793,0,CAM_DROP_APP,7,5,25969
veh5,25993,,26.0103,0,CAM_DROP_APP,13,5,25993
veh5,26019,,26.0341,0,CAM_DROP_APP,8,5,26019
veh5,26040,,26.0603,0,CAM_DROP_APP,10,5,26040
veh5,26099,,26.1003,0,CAM_DROP_APP,16,5,26099
veh5,26093,,26.1103,0,CAM_DROP_APP,13,5,26093
veh5,26124,,26.1358,0,CAM_DROP_APP,2,5,26124
veh5,26134,,26.1396,0,CAM_DROP_APP,6,5,26134
veh5,26125,,26.1451,1,CAM,4,5,26125
veh5,26138,,26.1483,0,CAM_DROP_APP,15,5,26138
veh5,26144,,26.1513,0,CAM_DROP_APP,12,5,26144
veh5,26142,,26.1606,0,CAM_DROP_APP,1,5,26142
veh5,26169,,26.1793,0,CAM_DROP_APP,7,5,26169
veh5,26193,,26.2103,0,CAM_DROP_APP,13,5,26193
veh5,26219,,26.2341,0,CAM_DROP_APP,8,5,26219
veh5,26217,,26.2373,0,CAM_DROP_APP,18,5,26217
veh5,26241,,26.2538,0,CAM_DROP_APP,3,5,26241
veh5,26293,,26.3103,0,CAM_DROP_APP,13,5,26293
veh5,26324,,26.3293,1,CAM,2,5,26324
veh5,26317,,26.3331,0,CAM_DROP_APP,18,5,26317
veh5,26338,,26.3416,0,CAM_DROP_APP,15,5,26338
veh5,26369,,26.3793,0,CAM_DROP_APP,7,5,26369
veh5,26393,,26.4123,0,CAM_DROP_APP,13,5,26393
veh5,26399,,26.4186,0,CAM_DROP_APP,16,5,26399
veh5,26417,,26.4331,0,CAM_DROP_APP,18,5,26417
veh5,26419,,26.4341,0,CAM_DROP_APP,8,5,26419
veh5,26493,,26.5123,1,CAM,13,5,26493
veh5,26524,,26.5293,0,CAM_DROP_APP,2,5,26524
veh5,26517,,26.5331,0,CAM_DROP_APP,18,5,26517
veh5,26569,,26.5791,1,CAM,7,5,26569
veh5,26617,,26.6331,0,CAM_DROP_APP,18,5,26617
veh5,26619,,26.6341,0,CAM_DROP_APP,8,5,26619
veh5,26638,,26.6416,0,CAM_DROP_APP,15,5,26638
veh5,26634,,26.6486,0,CAM_DROP_APP,6,5,26634
veh5,26640,,26.6603,0,CAM_DROP_APP,10,5,26640
veh5,26683,26.6837,,0,CAM,5,,26683
veh5,26699,,26.7186,0,CAM_DROP_APP,16,5,26699
veh5,26724,,26.7293,0,CAM_DROP_APP,2,5,26724
veh5,26717,,26.7331,0,CAM_DROP_APP,18,5,26717
veh5,26744,,26.7513,0,CAM_DROP_APP,12,5,26744
veh5,26769,,26.7791,1,CAM,7,5,26769
veh5,26793,,26.8123,0,CAM_DROP_APP,13,5,26793
veh5,26817,,26.8331,0,CAM_DROP_APP,18,5,26817
veh5,26819,,26.8341,0,CAM_DROP_APP,8,5,26819
veh5,26742,,26.8606,0,CAM_DROP_APP,1,5,26742
veh5,26924,,26.9293,0,CAM_DROP_APP,2,5,26924
veh5,26917,,26.9331,0,CAM_DROP_APP,18,5,26917
veh5,26925,,26.9413,1,CAM,4,5,26925
veh5,26938,,26.9416,0,CAM_DROP_APP,15,5,26938
veh5,26969,,26.9791,1,CAM,7,5,26969
veh5,26999,,27.0186,1,CAM,16,5,26999
veh5,27019,,27.0341,0,CAM_DROP_APP,8,5,27019
veh5,27093,,27.1123,0,CAM_DROP_APP,13,5,27093
veh5,27124,,27.1293,0,CAM_DROP_APP,2,5,27124
veh5,27134,,27.1486,0,CAM_DROP_APP,6,5,27134
veh5,27217,,27.2286,0,CAM_DROP_APP,18,5,27217
veh5,27219,,27.2371,0,CAM_DROP_APP,8,5,27219
veh5,27238,,27.2416,0,CAM_DROP_APP,15,5,27238
veh5,27240,,27.2603,0,CAM_DROP_APP,10,5,27240
veh5,27299,,27.3086,0,CAM_DROP_APP,16,5,27299
veh5,27324,,27.3293,1,CAM,2,5,27324
veh5,27319,,27.3371,0,CAM_DROP_APP,8,5,27319
veh5,27344,,27.3463,0,CAM_DROP_APP,12,5,27344
veh5,27342,,27.3568,0,CAM_DROP_APP,1,5,27342
veh5,27369,,27.3791,0,CAM_DROP_APP,7,5,27369
veh5,27393,,27.4068,0,CAM_DROP_APP,13,5,27393
veh5,27419,,27.4371,1,CAM,8,5,27419
veh5,27441,,27.4523,0,CAM_DROP_APP,3,5,27441
veh5,27483,27.4837,,0,CAM,5,,27483
veh5,27524,,27.5276,0,CAM_DROP_APP,2,5,27524
veh5,27517,,27.5286,0,CAM_DROP_APP,18,5,27517
veh5,27519,,27.5371,0,CAM_DROP_APP,8,5,27519
veh5,27538,,27.5416,1,CAM,15,5,27538
veh5,27599,,27.6086,0,CAM_DROP_APP,16,5,27599
veh5,27619,,27.6371,0,CAM_DROP_APP,8,5,27619
veh5,27634,,27.6433,0,CAM_DROP_APP,6,5,27634
veh5,27719,,27.7276,0,CAM_DROP_APP,8,5,27719
veh5,27724,,27.7276,0,CAM_DROP_APP,2,5,27724
veh5,27725,,27.7291,1,CAM,4,5,27725
veh5,27769,,27.7708,0,CAM_DROP_APP,7,5,27769
veh5,27693,,27.8068,1,CAM,13,5,27693
veh5,27793,,27.8068,0,CAM_DROP_APP,13,5,27793
veh5,27819,,27.8276,0,CAM_DROP_APP,8,5,27819
veh5,27817,,27.8286,0,CAM_DROP_APP,18,5,27817
veh5,27838,,27.8568,0,CAM_DROP_APP,15,5,27838
veh5,27840,,27.8603,0,CAM_DROP_APP,10,5,27840
veh5,27893,,27.9068,1,CAM,13,5,27893
veh5,27899,,27.9086,1,CAM,16,5,27899
veh5,27919,,27.9276,0,CAM_DROP_APP,8,5,27919
veh5,27924,,27.9276,1,CAM,2,5,27924
veh5,27944,,27.9463,0,CAM_DROP_APP,12,5,27944
veh5,27942,,27.9568,0,CAM_DROP_APP,1,5,27942
veh5,27993,,28.0068,0,CAM_DROP_APP,13,5,27993
veh5,28024,,28.0276,1,CAM,2,5,28024
veh5,28041,,28.0523,0,CAM_DROP_APP,3,5,28041
veh5,28093,,28.1068,0,CAM_DROP_APP,13,5,28093
veh5,28119,,28.1276,0,CAM_DROP_APP,8,5,28119
veh5,28117,,28.1286,1,CAM,18,5,28117
veh5,28124,,28.1298,0,CAM_DROP_APP,2,5,28124
veh5,28134,,28.1433,0,CAM_DROP_APP,6,5,28134
veh5,28138,,28.1568,0,CAM_DROP_APP,15,5,28138
veh5,28169,,28.1708,0,CAM_DROP_APP,7,5,28169
veh5,28193,,28.2068,1,CAM,13,5,28193
veh5,28199,,28.2093,0,CAM_DROP_APP,16,5,28199
veh5,28217,,28.2286,1,CAM,18,5,28217
veh5,28224,,28.2298,1,CAM,2,5,28224
veh5,28283,28.2837,,0,CAM,5,,28283
veh5,28319,,28.3276,0,CAM_DROP_APP,8,5,28319
veh5,28324,,28.3298,0,CAM_DROP_APP,2,5,28324
veh5,28317,,28.3351,0,CAM_DROP_APP,18,5,28317
veh5,28424,,28.4298,0,CAM_DROP_APP,2,5,28424
veh5,28417,,28.4351,0,CAM_DROP_APP,18,5,28417
veh5,28438,,28.4396,0,CAM_DROP_APP,15,5,28438
veh5,28440,,28.4588,0,CAM_DROP_APP,10,5,28440
veh5,28493,,28.5068,1,CAM,13,5,28493
veh5,28499,,28.5093,0,CAM_DROP_APP,16,5,28499
veh5,28519,,28.5276,0,CAM_DROP_APP,8,5,28519
veh5,28525,,28.5291,0,CAM_DROP_APP,4,5,28525
veh5,28524,,28.5298,1,CAM,2,5,28524
veh5,28517,,28.5351,0,CAM_DROP_APP,18,5,28517
veh5,28544,,28.5463,0,CAM_DROP_APP,12,5,28544
veh5,28542,,28.5573,1,CAM,1,5,28542
veh5,28569,,28.5726,0,CAM_DROP_APP,7,5,28569
veh5,28617,,28.6351,0,CAM_DROP_APP,18,5,28617
veh5,28634,,28.6398,0,CAM_DROP_APP,6,5,28634
veh5,28641,,28.6566,0,CAM_DROP_APP,3,5,28641
veh5,28719,,28.7298,0,CAM_DROP_APP,8,5,28719
veh5,28724,,28.7298,1,CAM,2,5,28724
veh5,28738,,28.7396,0,CAM_DROP_APP,15,5,28738
veh5,28793,,28.8056,0,CAM_DROP_APP,13,5,28793
veh5,28799,,28.8093,0,CAM_DROP_APP,16,5,28799
veh5,28869,,28.8726,0,CAM_DROP_APP,7,5,28869
veh5,28919,,28.9298,0,CAM_DROP_APP,8,5,28919
veh5,28924,,28.9298,0,CAM_DROP_APP,2,5,28924
veh5,28917,,28.9351,0,CAM_DROP_APP,18,5,28917
veh5,28969,,28.9726,0,CAM_DROP_APP,7,5,28969
veh5,29038,,29.0578,0,CAM_DROP_APP,15,5,29038
veh5,29040,,29.0588,1,CAM,10,5,29040
veh5,29069,,29.0726,0,CAM_DROP_APP,7,5,29069
veh5,29083,29.0837,,0,CAM,5,,29083
veh5,29093,,29.1056,0,CAM_DROP_APP,13,5,29093
veh5,29099,,29.1093,0,CAM_DROP_APP,16,5,29099
veh5,29124,,29.1298,1,CAM,2,5,29124
veh5,29134,,29.1398,0,CAM_DROP_APP,6,5,29134
veh5,29142,,29.1573,0,CAM_DROP_APP,1,5,29142
veh5,29144,,29.1633,0,CAM_DROP_APP,12,5,29144
veh5,29169,,29.1726,0,CAM_DROP_APP,7,5,29169
veh5,29219,,29.2298,0,CAM_DROP_APP,8,5,29219
veh5,29217,,29.2346,0,CAM_DROP_APP,18,5,29217
veh5,29241,,29.2486,0,CAM_DROP_APP,3,5,29241
veh5,29269,,29.2726,1,CAM,7,5,29269
veh5,29324,,29.3298,0,CAM_DROP_APP,2,5,29324
veh5,29325,,29.3436,0,CAM_DROP_APP,4,5,29325
veh5,29338,,29.3578,0,CAM_DROP_APP,15,5,29338
veh5,29369,,29.3726,0,CAM_DROP_APP,7,5,29369
veh5,29393,,29.4056,1,CAM,13,5,29393
veh5,29399,,29.4103,0,CAM_DROP_APP,16,5,29399
veh5,29469,,29.4711,1,CAM,7,5,29469
veh5,29519,,29.5298,0,CAM_DROP_APP,8,5,29519
veh5,29517,,29.5346,0,CAM_DROP_APP,18,5,29517
veh5,29524,,29.5348,0,CAM_DROP_APP,2,5,29524
veh5,29569,,29.5711,1,CAM,7,5,29569
veh5,29624,,29.6348,1,CAM,2,5,29624
veh5,29634,,29.6401,0,CAM_DROP_APP,6,5,29634
veh5,29640,,29.6463,0,CAM_DROP_APP,10,5,29640
veh5,29638,,29.6578,0,CAM_DROP_APP,15,5,29638
veh5,29693,,29.7088,0,CAM_DROP_APP,13,5,29693
veh5,29699,,29.7103,0,CAM_DROP_APP,16,5,29699
veh5,29724,,29.7348,1,CAM,2,5,29724
veh5,29742,,29.7496,0,CAM_DROP_APP,1,5,29742
veh5,29744,,29.7586,1,CAM,12,5,29744
veh5,29793,,29.8088,0,CAM_DROP_APP,13,5,29793
veh5,29819,,29.8203,0,CAM_DROP_APP,8,5,29819
veh5,29817,,29.8346,0,CAM_DROP_APP,18,5,29817
veh5,29824,,29.8348,0,CAM_DROP_APP,2,5,29824
veh5,29841,,29.8531,0,CAM_DROP_APP,3,5,29841
veh5,29883,29.8837,,0,CAM,5,,29883
