vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,22634,22.6341,,0,CAM,6,,22634
veh6,22641,,22.6433,0,CAM_DROP_APP,3,6,22641
veh6,22683,,22.6953,0,CAM_DROP_APP,5,6,22683
veh6,22719,,22.7363,0,CAM_DROP_APP,8,6,22719
veh6,22738,,22.7396,0,CAM_DROP_APP,15,6,22738
veh6,22769,,22.7791,1,CAM,7,6,22769
veh6,22793,,22.8081,0,CAM_DROP_APP,13,6,22793
veh6,22799,,22.8146,0,CAM_DROP_APP,16,6,22799
veh6,22817,,22.8218,0,CAM_DROP_APP,18,6,22817
veh6,22924,,22.9401,0,CAM_DROP_APP,2,6,22924
veh6,23019,,23.0363,0,CAM_DROP_APP,8,6,23019
veh6,23040,,23.0416,1,CAM,10,6,23040
veh6,23093,,23.1081,0,CAM_DROP_APP,13,6,23093
veh6,23099,,23.1146,0,CAM_DROP_APP,16,6,23099
veh6,23117,,23.1218,0,CAM_DROP_APP,18,6,23117
veh6,23125,,23.1323,0,CAM_DROP_APP,4,6,23125
veh6,23134,23.1341,,0,CAM,6,,23134
veh6,23144,,23.1493,0,CAM_DROP_APP,12,6,23144
veh6,23142,,23.1543,1,CAM,1,6,23142
veh6,23169,,23.1791,0,CAM_DROP_APP,7,6,23169
veh6,23241,,23.2571,0,CAM_DROP_APP,3,6,23241
veh6,23325,,23.3323,1,CAM,4,6,23325
veh6,23319,,23.3363,0,CAM_DROP_APP,8,6,23319
veh6,23324,,23.3381,0,CAM_DROP_APP,2,6,23324
veh6,23338,,23.3396,0,CAM_DROP_APP,15,6,23338
veh6,23393,,23.4103,0,CAM_DROP_APP,13,6,23393
veh6,23399,,23.4146,0,CAM_DROP_APP,16,6,23399
veh6,23417,,23.4218,0,CAM_DROP_APP,18,6,23417
veh6,23419,,23.4363,0,CAM_DROP_APP,8,6,23419
veh6,23483,,23.5013,1,CAM,5,6,23483
veh6,23525,,23.5323,0,CAM_DROP_APP,4,6,23525
veh6,23519,,23.5363,1,CAM,8,6,23519
veh6,23569,,23.5878,0,CAM_DROP_APP,7,6,23569
veh6,23593,,23.6103,0,CAM_DROP_APP,13,6,23593
veh6,23634,23.6341,,0,CAM,6,,23634
veh6,23619,,23.6391,0,CAM_DROP_APP,8,6,23619
veh6,23640,,23.6416,1,CAM,10,6,23640
veh6,23693,,23.7103,0,CAM_DROP_APP,13,6,23693
veh6,23699,,23.7146,0,CAM_DROP_APP,16,6,23699
veh6,23717,,23.7216,0,CAM_DROP_APP,18,6,23717
veh6,23725,,23.7323,0,CAM_DROP_APP,4,6,23725
veh6,23724,,23.7381,1,CAM,2,6,23724
veh6,23719,,23.7391,0,CAM_DROP_APP,8,6,23719
veh6,23742,,23.7543,0,CAM_DROP_APP,1,6,23742
veh6,23744,,23.7551,0,CAM_DROP_APP,12,6,23744
veh6,23738,,23.7566,0,CAM_DROP_APP,15,6,23738
veh6,23793,,23.8108,1,CAM,13,6,23793
veh6,23817,,23.8216,0,CAM_DROP_APP,18,6,23817
veh6,23819,,23.8391,0,CAM_DROP_APP,8,6,23819
veh6,23841,,23.8568,0,CAM_DROP_APP,3,6,23841
veh6,23893,,23.9108,1,CAM,13,6,23893
veh6,23917,,23.9216,0,CAM_DROP_APP,18,6,23917
veh6,23925,,23.9296,1,CAM,4,6,23925
veh6,23919,,23.9391,1,CAM,8,6,23919
veh6,23938,,23.9566,0,CAM_DROP_APP,15,6,23938
veh6,23969,,23.9878,0,CAM_DROP_APP,7,6,23969
veh6,23999,,24.0026,0,CAM_DROP_APP,16,6,23999
veh6,23993,,24.0108,1,CAM,13,6,23993
veh6,24017,,24.0216,1,CAM,18,6,24017
veh6,24093,,24.1108,1,CAM,13,6,24093
veh6,24117,,24.1216,0,CAM_DROP_APP,18,6,24117
veh6,24125,,24.1296,0,CAM_DROP_APP,4,6,24125
veh6,24134,24.1341,,0,CAM,6,,24134
veh6,24124,,24.1381,0,CAM_DROP_APP,2,6,24124
veh6,24138,,24.1566,0,CAM_DROP_APP,15,6,24138
veh6,24193,,24.2108,0,CAM_DROP_APP,13,6,24193
veh6,24217,,24.2198,0,CAM_DROP_APP,18,6,24217
veh6,24219,,24.2391,0,CAM_DROP_APP,8,6,24219
veh6,24240,,24.2416,0,CAM_DROP_APP,10,6,24240
veh6,24283,,24.2898,0,CAM_DROP_APP,5,6,24283
veh6,24299,,24.3026,0,CAM_DROP_APP,16,6,24299
veh6,24317,,24.3198,0,CAM_DROP_APP,18,6,24317
veh6,24325,,24.3296,0,CAM_DROP_APP,4,6,24325
veh6,24342,,24.3463,0,CAM_DROP_APP,1,6,24342
veh6,24344,,24.3551,0,CAM_DROP_APP,12,6,24344
veh6,24338,,24.3566,0,CAM_DROP_APP,15,6,24338
veh6,24369,,24.3813,0,CAM_DROP_APP,7,6,24369
veh6,24417,,24.4198,0,CAM_DROP_APP,18,6,24417
veh6,24441,,24.4568,0,CAM_DROP_APP,3,6,24441
veh6,24493,,24.5108,0,CAM_DROP_APP,13,6,24493
veh6,24525,,24.5296,0,CAM_DROP_APP,4,6,24525
veh6,24519,,24.5391,0,CAM_DROP_APP,8,6,24519
veh6,24524,,24.5401,0,CAM_DROP_APP,2,6,24524
veh6,24538,,24.5558,0,CAM_DROP_APP,15,6,24538
veh6,24599,,24.6026,0,CAM_DROP_APP,16,6,24599
veh6,24634,24.6341,,0,CAM,6,,24634
veh6,24717,,24.7198,0,CAM_DROP_APP,18,6,24717
veh6,24738,,24.7558,0,CAM_DROP_APP,15,6,24738
veh6,24769,,24.7813,0,CAM_DROP_APP,7,6,24769
veh6,24793,,24.8133,0,CAM_DROP_APP,13,6,24793
veh6,24819,,24.8391,0,CAM_DROP_APP,8,6,24819
veh6,24840,,24.8421,0,CAM_DROP_APP,10,6,24840
veh6,24899,,24.9026,0,CAM_DROP_APP,16,6,24899
veh6,24924,,24.9358,0,CAM_DROP_APP,2,6,24924
veh6,24919,,24.9391,0,CAM_DROP_APP,8,6,24919
veh6,24944,,24.9471,1,CAM,12,6,24944
veh6,24938,,24.9558,0,CAM_DROP_APP,15,6,24938
veh6,25017,,25.0198,0,CAM_DROP_APP,18,6,25017
veh6,25019,,25.0391,0,CAM_DROP_APP,8,6,25019
veh6,25041,,25.0606,0,CAM_DROP_APP,3,6,25041
veh6,25083,,25.0841,0,CAM_DROP_APP,5,6,25083
veh6,25093,,25.1133,0,CAM_DROP_APP,13,6,25093
veh6,25134,25.1341,,0,CAM,6,,25134
veh6,25119,,25.1358,1,CAM,8,6,25119
veh6,25124,,25.1358,1,CAM,2,6,25124
veh6,25138,,25.1558,0,CAM_DROP_APP,15,6,25138
veh6,25169,,25.1813,0,CAM_DROP_APP,7,6,25169
veh6,25199,,25.2026,0,CAM_DROP_APP,16,6,25199
veh6,25219,,25.2358,0,CAM_DROP_APP,8,6,25219
veh6,25317,,25.3198,0,CAM_DROP_APP,18,6,25317
veh6,25319,,25.3358,0,CAM_DROP_APP,8,6,25319
veh6,25324,,25.3358,0,CAM_DROP_APP,2,6,25324
veh6,25325,,25.3451,0,CAM_DROP_APP,4,6,25325
veh6,25338,,25.3558,0,CAM_DROP_APP,15,6,25338
veh6,25393,,25.4133,0,CAM_DROP_APP,13,6,25393
veh6,25419,,25.4358,0,CAM_DROP_APP,8,6,25419
veh6,25440,,25.4421,0,CAM_DROP_APP,10,6,25440
veh6,25524,,25.5358,0,CAM_DROP_APP,2,6,25524
veh6,25544,,25.5471,0,CAM_DROP_APP,12,6,25544
veh6,25538,,25.5483,0,CAM_DROP_APP,15,6,25538
veh6,25569,,25.5793,0,CAM_DROP_APP,7,6,25569
veh6,25634,25.6341,,0,CAM,6,,25634
veh6,25619,,25.6358,0,CAM_DROP_APP,8,6,25619
veh6,25617,,25.6373,0,CAM_DROP_APP,18,6,25617
veh6,25641,,25.6606,0,CAM_DROP_APP,3,6,25641
veh6,25693,,25.7103,0,CAM_DROP_APP,13,6,25693
veh6,25724,,25.7358,0,CAM_DROP_APP,2,6,25724
veh6,25738,,25.7483,0,CAM_DROP_APP,15,6,25738
veh6,25769,,25.7793,0,CAM_DROP_APP,7,6,25769
veh6,25799,,25.8003,0,CAM_DROP_APP,16,6,25799
veh6,25819,,25.8341,1,CAM,8,6,25819
veh6,25883,,25.9006,1,CAM,5,6,25883
veh6,25893,,25.9103,1,CAM,13,6,25893
veh6,25924,,25.9358,0,CAM_DROP_APP,2,6,25924
veh6,25917,,25.9373,0,CAM_DROP_APP,18,6,25917
veh6,25938,,25.9483,0,CAM_DROP_APP,15,6,25938
veh6,25969,,25.9793,1,CAM,7,6,25969
veh6,25993,,26.0103,1,CAM,13,6,25993
veh6,26019,,26.0341,1,CAM,8,6,26019
veh6,26040,,26.0603,1,CAM,10,6,26040
veh6,26099,,26.1003,0,CAM_DROP_APP,16,6,26099
veh6,26093,,26.1103,0,CAM_DROP_APP,13,6,26093
veh6,26134,26.1341,,0,CAM,6,,26134
veh6,26124,,26.1358,0,CAM_DROP_APP,2,6,26124
veh6,26138,,26.1483,0,CAM_DROP_APP,15,6,26138
veh6,26144,,26.1513,0,CAM_DROP_APP,12,6,26144
veh6,26142,,26.1741,0,CAM_DROP_APP,1,6,26142
veh6,26169,,26.1793,0,CAM_DROP_APP,7,6,26169
veh6,26193,,26.2103,0,CAM_DROP_APP,13,6,26193
veh6,26219,,26.2341,0,CAM_DROP_APP,8,6,26219
veh6,26217,,26.2373,1,CAM,18,6,26217
veh6,26241,,26.2538,0,CAM_DROP_APP,3,6,26241
veh6,26293,,26.3103,0,CAM_DROP_APP,13,6,26293
veh6,26324,,26.3293,0,CAM_DROP_APP,2,6,26324
veh6,26317,,26.3331,1,CAM,18,6,26317
veh6,26338,,26.3416,1,CAM,15,6,26338
veh6,26369,,26.3793,0,CAM_DROP_APP,7,6,26369
veh6,26393,,26.4123,0,CAM_DROP_APP,13,6,26393
veh6,26399,,26.4186,0,CAM_DROP_APP,16,6,26399
veh6,26417,,26.4331,0,CAM_DROP_APP,18,6,26417
veh6,26419,,26.4341,0,CAM_DROP_APP,8,6,26419
veh6,26493,,26.5123,0,CAM_DROP_APP,13,6,26493
veh6,26524,,26.5293,1,CAM,2,6,26524
veh6,26517,,26.5331,0,CAM_DROP_APP,18,6,26517
veh6,26569,,26.5791,0,CAM_DROP_APP,7,6,26569
veh6,26617,,26.6331,0,CAM_DROP_APP,18,6,26617
veh6,26619,,26.6341,0,CAM_DROP_APP,8,6,26619
veh6,26634,26.6341,,0,CAM,6,,26634
veh6,26638,,26.6416,0,CAM_DROP_APP,15,6,26638
veh6,26640,,26.6603,0,CAM_DROP_APP,10,6,26640
veh6,26683,,26.6991,1,CAM,5,6,26683
veh6,26699,,26.7186,0,CAM_DROP_APP,16,6,26699
veh6,26724,,26.7293,0,CAM_DROP_APP,2,6,26724
veh6,26717,,26.7331,0,CAM_DROP_APP,18,6,26717
veh6,26744,,26.7513,0,CAM_DROP_APP,12,6,26744
veh6,26742,,26.7606,0,CAM_DROP_APP,1,6,26742
veh6,26769,,26.7791,0,CAM_DROP_APP,7,6,26769
veh6,26793,,26.8123,0,CAM_DROP_APP,13,6,26793
veh6,26817,,26.8331,1,CAM,18,6,26817
veh6,26819,,26.8341,0,CAM_DROP_APP,8,6,26819
veh6,26841,,26.8538,0,CAM_DROP_APP,3,6,26841
veh6,26924,,26.9293,1,CAM,2,6,26924
veh6,26917,,26.9331,0,CAM_DROP_APP,18,6,26917
veh6,26925,,26.9413,0,CAM_DROP_APP,4,6,26925
veh6,26938,,26.9416,0,CAM_DROP_APP,15,6,26938
veh6,26969,,26.9791,1,CAM,7,6,26969
veh6,26999,,27.0186,0,CAM_DROP_APP,16,6,26999
veh6,27019,,27.0341,0,CAM_DROP_APP,8,6,27019
veh6,27093,,27.1123,1,CAM,13,6,27093
veh6,27124,,27.1293,0,CAM_DROP_APP,2,6,27124
veh6,27134,27.1341,,0,CAM,6,,27134
veh6,27217,,27.2286,0,CAM_DROP_APP,18,6,27217
veh6,27219,,27.2371,0,CAM_DROP_APP,8,6,27219
veh6,27238,,27.2416,0,CAM_DROP_APP,15,6,27238
veh6,27240,,27.2721,0,CAM_DROP_APP,10,6,27240
veh6,27299,,27.3086,0,CAM_DROP_APP,16,6,27299
veh6,27324,,27.3293,0,CAM_DROP_APP,2,6,27324
veh6,27319,,27.3371,0,CAM_DROP_APP,8,6,27319
veh6,27344,,27.3463,0,CAM_DROP_APP,12,6,27344
veh6,27342,,27.3568,0,CAM_DROP_APP,1,6,27342
veh6,27369,,27.3791,0,CAM_DROP_APP,7,6,27369
veh6,27393,,27.4068,0,CAM_DROP_APP,13,6,27393
veh6,27419,,27.4371,0,CAM_DROP_APP,8,6,27419
veh6,27441,,27.4523,0,CAM_DROP_APP,3,6,27441
veh6,27483,,27.4991,0,CAM_DROP_APP,5,6,27483
veh6,27524,,27.5276,0,CAM_DROP_APP,2,6,27524
veh6,27517,,27.5286,0,CAM_DROP_APP,18,6,27517
veh6,27519,,27.5371,0,CAM_DROP_APP,8,6,27519
veh6,27538,,27.5416,0,CAM_DROP_APP,15,6,27538
veh6,27599,,27.6086,0,CAM_DROP_APP,16,6,27599
veh6,27634,27.6341,,0,CAM,6,,27634
veh6,27619,,27.6371,0,CAM_DROP_APP,8,6,27619
veh6,27693,,27.7068,0,CAM_DROP_APP,13,6,27693
veh6,27719,,27.7276,1,CAM,8,6,27719
veh6,27724,,27.7276,1,CAM,2,6,27724
veh6,27725,,27.7291,0,CAM_DROP_APP,4,6,27725
veh6,27769,,27.7708,0,CAM_DROP_APP,7,6,27769
veh6,27793,,27.8068,0,CAM_DROP_APP,13,6,27793
veh6,27817,,27.8286,0,CAM_DROP_APP,18,6,27817
veh6,27819,,27.8316,0,CAM_DROP_APP,8,6,27819
veh6,27838,,27.8568,0,CAM_DROP_APP,15,6,27838
veh6,27893,,27.9068,1,CAM,13,6,27893
veh6,27899,,27.9086,0,CAM_DROP_APP,16,6,27899
veh6,27840,,27.9121,1,CAM,10,6,27840
veh6,27919,,27.9276,1,CAM,8,6,27919
veh6,27924,,27.9276,0,CAM_DROP_APP,2,6,27924
veh6,27944,,27.9463,0,CAM_DROP_APP,12,6,27944
veh6,27942,,27.9568,0,CAM_DROP_APP,1,6,27942
veh6,27993,,28.0068,0,CAM_DROP_APP,13,6,27993
veh6,28024,,28.0276,0,CAM_DROP_APP,2,6,28024
veh6,28041,,28.0523,0,CAM_DROP_APP,3,6,28041
veh6,28093,,28.1068,0,CAM_DROP_APP,13,6,28093
veh6,28119,,28.1276,0,CAM_DROP_APP,8,6,28119
veh6,28117,,28.1286,0,CAM_DROP_APP,18,6,28117
veh6,28124,,28.1298,0,CAM_DROP_APP,2,6,28124
veh6,28134,28.1341,,0,CAM,6,,28134
veh6,28138,,28.1568,1,CAM,15,6,28138
veh6,28169,,28.1708,0,CAM_DROP_APP,7,6,28169
veh6,28193,,28.2068,0,CAM_DROP_APP,13,6,28193
veh6,28199,,28.2093,0,CAM_DROP_APP,16,6,28199
veh6,28217,,28.2286,0,CAM_DROP_APP,18,6,28217
veh6,28224,,28.2298,0,CAM_DROP_APP,2,6,28224
veh6,28283,,28.2993,0,CAM_DROP_APP,5,6,28283
veh6,28319,,28.3276,0,CAM_DROP_APP,8,6,28319
veh6,28324,,28.3298,0,CAM_DROP_APP,2,6,28324
veh6,28317,,28.3351,0,CAM_DROP_APP,18,6,28317
veh6,28424,,28.4298,0,CAM_DROP_APP,2,6,28424
veh6,28417,,28.4351,0,CAM_DROP_APP,18,6,28417
veh6,28438,,28.4396,0,CAM_DROP_APP,15,6,28438
veh6,28440,,28.4588,0,CAM_DROP_APP,10,6,28440
veh6,28493,,28.5056,0,CAM_DROP_APP,13,6,28493
veh6,28499,,28.5093,0,CAM_DROP_APP,16,6,28499
veh6,28519,,28.5276,0,CAM_DROP_APP,8,6,28519
veh6,28525,,28.5291,0,CAM_DROP_APP,4,6,28525
veh6,28524,,28.5298,0,CAM_DROP_APP,2,6,28524
veh6,28517,,28.5351,0,CAM_DROP_APP,18,6,28517
veh6,28544,,28.5463,0,CAM_DROP_APP,12,6,28544
veh6,28542,,28.5573,1,CAM,1,6,28542
veh6,28569,,28.5726,0,CAM_DROP_APP,7,6,28569
veh6,28634,28.6341,,0,CAM,6,,28634
veh6,28617,,28.6351,0,CAM_DROP_APP,18,6,28617
veh6,28641,,28.6566,0,CAM_DROP_APP,3,6,28641
veh6,28719,,28.7298,0,CAM_DROP_APP,8,6,28719
veh6,28724,,28.7298,0,CAM_DROP_APP,2,6,28724
veh6,28738,,28.7396,0,CAM_DROP_APP,15,6,28738
veh6,28793,,28.8056,0,CAM_DROP_APP,13,6,28793
veh6,28799,,28.8093,0,CAM_DROP_APP,16,6,28799
veh6,28869,,28.8726,0,CAM_DROP_APP,7,6,28869
veh6,28919,,28.9298,0,CAM_DROP_APP,8,6,28919
veh6,28924,,28.9298,0,CAM_DROP_APP,2,6,28924
veh6,28917,,28.9351,0,CAM_DROP_APP,18,6,28917
veh6,28969,,28.9726,0,CAM_DROP_APP,7,6,28969
veh6,29038,,29.0578,0,CAM_DROP_APP,15,6,29038
veh6,29040,,29.0588,0,CAM_DROP_APP,10,6,29040
veh6,29069,,29.0726,0,CAM_DROP_APP,7,6,29069
veh6,29083,,29.0958,0,CAM_DROP_APP,5,6,29083
veh6,29093,,29.1056,0,CAM_DROP_APP,13,6,29093
veh6,29099,,29.1093,0,CAM_DROP_APP,16,6,29099
veh6,29124,,29.1298,0,CAM_DROP_APP,2,6,29124
veh6,29134,29.1341,,0,CAM,6,,29134
veh6,29142,,29.1573,0,CAM_DROP_APP,1,6,29142
veh6,29144,,29.1633,1,CAM,12,6,29144
veh6,29169,,29.1726,0,CAM_DROP_APP,7,6,29169
veh6,29219,,29.2298,0,CAM_DROP_APP,8,6,29219
veh6,29217,,29.2346,1,CAM,18,6,29217
veh6,29241,,29.2486,0,CAM_DROP_APP,3,6,29241
veh6,29269,,29.2726,0,CAM_DROP_APP,7,6,29269
veh6,29324,,29.3298,0,CAM_DROP_APP,2,6,29324
veh6,29325,,29.3436,0,CAM_DROP_APP,4,6,29325
veh6,29338,,29.3578,0,CAM_DROP_APP,15,6,29338
veh6,29369,,29.3726,1,CAM,7,6,29369
veh6,29393,,29.4056,1,CAM,13,6,29393
veh6,29399,,29.4103,0,CAM_DROP_APP,16,6,29399
veh6,29469,,29.4711,1,CAM,7,6,29469
veh6,29519,,29.5298,0,CAM_DROP_APP,8,6,29519
veh6,29517,,29.5346,0,CAM_DROP_APP,18,6,29517
veh6,29524,,29.5348,0,CAM_DROP_APP,2,6,29524
veh6,29569,,29.5711,1,CAM,7,6,29569
veh6,29634,29.6341,,0,CAM,6,,29634
veh6,29624,,29.6348,0,CAM_DROP_APP,2,6,29624
veh6,29640,,29.6463,0,CAM_DROP_APP,10,6,29640
veh6,29638,,29.6578,0,CAM_DROP_APP,15,6,29638
veh6,29693,,29.7088,0,CAM_DROP_APP,13,6,29693
veh6,29699,,29.7103,0,CAM_DROP_APP,16,6,29699
veh6,29724,,29.7348,0,CAM_DROP_APP,2,6,29724
veh6,29742,,29.7496,0,CAM_DROP_APP,1,6,29742
veh6,29744,,29.7586,0,CAM_DROP_APP,12,6,29744
veh6,29793,,29.8088,1,CAM,13,6,29793
veh6,29819,,29.8203,1,CAM,8,6,29819
veh6,29817,,29.8346,0,CAM_DROP_APP,18,6,29817
veh6,29824,,29.8348,0,CAM_DROP_APP,2,6,29824
veh6,29841,,29.8531,1,CAM,3,6,29841
veh6,29883,,29.8958,0,CAM_DROP_APP,5,6,29883
