vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,6355,,6.37283,0,CAM_DROP_PHY,7,4,6355,5754
veh4,6369,,6.37858,0,CAM_DROP_PHY,10,4,6369,5774
veh4,6363,,6.38033,0,CAM_DROP_PHY,3,4,6363,5771
veh4,6387,6.3876,,0,CAM,4,,6387,-1
veh4,6390,,6.39333,0,CAM_DROP_PHY,12,4,6390,5806
veh4,6415,,6.43283,0,CPM_DROP_PHY,6,4,6415,5840
veh4,6456,,6.46983,0,CAM_DROP_PHY,11,4,6456,5878
veh4,6463,,6.48033,0,CAM_DROP_PHY,3,4,6463,5884
veh4,6470,,6.48108,0,CAM_DROP_PHY,9,4,6470,5888
veh4,6484,,6.49558,0,CAM_DROP_PHY,8,4,6484,5909
veh4,6499,,6.51483,0,CAM_DROP_PHY,5,4,6499,5927
veh4,6515,,6.53283,0,CPM_DROP_PHY,6,4,6515,5947
veh4,6523,,6.54058,0,CAM_DROP_PHY,2,4,6523,5960
veh4,6534,,6.55283,0,CAM_DROP_PHY,6,4,6534,5972
veh4,6551,,6.55483,0,CPM_DROP_PHY,5,4,6551,5991
veh4,6556,,6.57233,0,CAM_DROP_PHY,11,4,6556,6005
veh4,6555,,6.57283,0,CAM_DROP_PHY,7,4,6555,6004
veh4,6569,,6.57858,0,CAM_DROP_PHY,10,4,6569,6021
veh4,6563,,6.58033,0,CAM_DROP_PHY,3,4,6563,6018
veh4,6570,,6.58108,0,CAM_DROP_PHY,9,4,6570,6022
veh4,6587,6.5876,,0,CAM,4,,6587,-1
veh4,6590,,6.59333,0,CAM_DROP_PHY,12,4,6590,6064
veh4,6615,,6.63283,0,CPM_DROP_PHY,6,4,6615,6102
veh4,6651,,6.65483,0,CPM_DROP_PHY,5,4,6651,6143
veh4,6663,,6.67133,0,CAM_DROP_PHY,3,4,6663,6161
veh4,6656,,6.67233,0,CAM_DROP_PHY,11,4,6656,6151
veh4,6670,,6.68108,0,CAM_DROP_PHY,9,4,6670,6163
veh4,6684,,6.69733,0,CAM_DROP_PHY,8,4,6684,6190
veh4,6686,,6.70108,0,CPM_DROP_PHY,9,4,6686,6192
veh4,6699,,6.71483,0,CAM_DROP_PHY,5,4,6699,6208
veh4,6715,,6.73283,0,CPM_DROP_PHY,6,4,6715,6232
veh4,6734,,6.75283,0,CAM_DROP_PHY,6,4,6734,6258
veh4,6751,,6.75483,0,CPM_DROP_PHY,5,4,6751,6271
veh4,6763,,6.77133,0,CAM_DROP_PHY,3,4,6763,6296
veh4,6756,,6.77233,0,CAM_DROP_PHY,11,4,6756,6283
veh4,6769,,6.77858,0,CAM_DROP_PHY,10,4,6769,6299
veh4,6770,,6.78358,0,CAM_DROP_PHY,9,4,6770,6300
veh4,6787,6.7876,,0,CAM,4,,6787,-1
veh4,6790,,6.79333,0,CAM_DROP_PHY,12,4,6790,6341
veh4,6815,,6.83283,0,CPM_DROP_PHY,6,4,6815,6380
veh4,6823,,6.84358,0,CAM_DROP_PHY,2,4,6823,6390
veh4,6852,,6.86033,0,CPM_DROP_PHY,10,4,6852,6422
veh4,6863,,6.87133,0,CAM_DROP_PHY,3,4,6863,6436
veh4,6856,,6.87233,0,CAM_DROP_PHY,11,4,6856,6426
veh4,6755,,6.87283,0,CAM_DROP_PHY,7,4,6755,6282
veh4,6870,,6.88358,0,CAM_DROP_PHY,9,4,6870,6438
veh4,6890,,6.89333,0,CAM_DROP_PHY,12,4,6890,6471
veh4,6884,,6.90583,0,CAM_DROP_PHY,8,4,6884,6468
veh4,6896,,6.91133,0,CPM_DROP_PHY,3,4,6896,6484
veh4,6899,,6.91708,0,CAM_DROP_PHY,5,4,6899,6491
veh4,6915,,6.93533,0,CPM_DROP_PHY,6,4,6915,6512
veh4,6934,,6.93533,0,CAM_DROP_PHY,6,4,6934,6512
veh4,6951,,6.95708,0,CPM_DROP_PHY,5,4,6951,6557
veh4,6963,,6.97133,0,CAM_DROP_PHY,3,4,6963,6574
veh4,6956,,6.97233,0,CAM_DROP_PHY,11,4,6956,6563
veh4,6955,,6.97333,0,CAM_DROP_PHY,7,4,6955,6562
veh4,6969,,6.98033,0,CAM_DROP_PHY,10,4,6969,6578
veh4,6970,,6.98358,0,CAM_DROP_PHY,9,4,6970,6579
veh4,6987,6.9876,,0,CAM,4,,6987,-1
veh4,6990,,6.99333,0,CAM_DROP_PHY,12,4,6990,6622
veh4,7015,,7.03533,0,CPM_DROP_PHY,6,4,7015,6658
veh4,7051,,7.05708,0,CPM_DROP_PHY,5,4,7051,6692
veh4,7063,,7.07133,0,CAM_DROP_PHY,3,4,7063,6708
veh4,7056,,7.07233,0,CAM_DROP_PHY,11,4,7056,6697
veh4,7090,,7.09333,0,CAM_DROP_PHY,12,4,7090,6739
veh4,7079,,7.09733,0,CPM_DROP_PHY,8,4,7079,6727
veh4,7084,,7.09733,0,CAM_DROP_PHY,8,4,7084,6727
veh4,7095,,7.10358,0,CPM_DROP_PHY,2,4,7095,6749
veh4,7106,,7.11333,0,CPM_DROP_PHY,12,4,7106,6771
veh4,7099,,7.11708,0,CAM_DROP_PHY,5,4,7099,6755
veh4,7115,,7.13533,0,CPM_DROP_PHY,6,4,7115,6785
veh4,7134,,7.13533,0,CAM_DROP_PHY,6,4,7134,6785
veh4,7123,,7.14358,0,CAM_DROP_PHY,2,4,7123,6801
veh4,7163,,7.17133,0,CAM_DROP_PHY,3,4,7163,6848
veh4,7155,,7.17333,0,CAM_DROP_PHY,7,4,7155,6841
veh4,7169,,7.18033,0,CAM_DROP_PHY,10,4,7169,6850
veh4,7170,,7.18358,0,CAM_DROP_PHY,9,4,7170,6851
veh4,7187,7.1876,,0,CAM,4,,7187,-1
veh4,7190,,7.19333,0,CAM_DROP_PHY,12,4,7190,6887
veh4,7215,,7.23533,0,CPM_DROP_PHY,6,4,7215,6922
veh4,7251,,7.25708,0,CPM_DROP_PHY,5,4,7251,6957
veh4,7256,,7.26683,0,CAM_DROP_PHY,11,4,7256,6961
veh4,7263,,7.27133,0,CAM_DROP_PHY,3,4,7263,6972
veh4,7284,,7.29733,0,CAM_DROP_PHY,8,4,7284,7000
veh4,7299,,7.31708,0,CAM_DROP_PHY,5,4,7299,7012
veh4,7315,,7.33533,0,CPM_DROP_PHY,6,4,7315,7027
veh4,7334,,7.33533,0,CAM_DROP_PHY,6,4,7334,7027
veh4,7333,,7.34683,0,CPM_DROP_PHY,11,4,7333,7049
veh4,7363,,7.37133,0,CAM_DROP_PHY,3,4,7363,7087
veh4,7355,,7.37333,0,CAM_DROP_PHY,7,4,7355,7079
veh4,7369,,7.37783,0,CAM_DROP_PHY,10,4,7369,7089
veh4,7370,,7.38358,0,CAM_DROP_PHY,9,4,7370,7090
veh4,7387,7.3876,,0,CAM,4,,7387,-1
veh4,7390,,7.39333,0,CAM_DROP_PHY,12,4,7390,7127
veh4,7396,,7.41133,0,CPM_DROP_PHY,3,4,7396,7140
veh4,7415,,7.43533,0,CPM_DROP_PHY,6,4,7415,7166
veh4,7456,,7.46683,0,CAM_DROP_PHY,11,4,7456,7209
veh4,7451,,7.46883,0,CPM_DROP_PHY,5,4,7451,7205
veh4,7463,,7.47133,0,CAM_DROP_PHY,3,4,7463,7216
veh4,7469,,7.47783,0,CAM_DROP_PHY,10,4,7469,7225
veh4,7484,,7.49733,0,CAM_DROP_PHY,8,4,7484,7252
veh4,7499,,7.50883,0,CAM_DROP_PHY,5,4,7499,7270
veh4,7515,,7.53533,0,CPM_DROP_PHY,6,4,7515,7287
veh4,7534,,7.53533,0,CAM_DROP_PHY,6,4,7534,7287
veh4,7551,,7.56883,0,CPM_DROP_PHY,5,4,7551,7326
veh4,7555,,7.57333,0,CAM_DROP_PHY,7,4,7555,7329
veh4,7569,,7.57783,0,CAM_DROP_PHY,10,4,7569,7341
veh4,7570,,7.57908,0,CAM_DROP_PHY,9,4,7570,7342
veh4,7587,7.5876,,0,CAM,4,,7587,-1
veh4,7590,,7.60408,0,CAM_DROP_PHY,12,4,7590,7377
veh4,7615,,7.62933,0,CPM_DROP_PHY,6,4,7615,7408
veh4,7630,,7.63333,0,CPM_DROP_PHY,7,4,7630,7428
veh4,7656,,7.66683,0,CAM_DROP_PHY,11,4,7656,7456
veh4,7651,,7.66883,0,CPM_DROP_PHY,5,4,7651,7454
veh4,7663,,7.67133,0,CAM_DROP_PHY,3,4,7663,7463
veh4,7669,,7.67783,0,CAM_DROP_PHY,10,4,7669,7473
veh4,7684,,7.69733,0,CAM_DROP_PHY,8,4,7684,7499
veh4,7686,,7.69908,0,CPM_DROP_PHY,9,4,7686,7503
veh4,7699,,7.70883,0,CAM_DROP_PHY,5,4,7699,7521
veh4,7715,,7.72933,0,CPM_DROP_PHY,6,4,7715,7543
veh4,7734,,7.74933,0,CAM_DROP_PHY,6,4,7734,7568
veh4,7751,,7.76883,0,CPM_DROP_PHY,5,4,7751,7584
veh4,7755,,7.77333,0,CAM_DROP_PHY,7,4,7755,7588
veh4,7769,,7.77783,0,CAM_DROP_PHY,10,4,7769,7603
veh4,7770,,7.77908,0,CAM_DROP_PHY,9,4,7770,7604
veh4,7787,7.7876,,0,CAM,4,,7787,-1
veh4,7790,,7.80408,0,CAM_DROP_PHY,12,4,7790,7639
veh4,7796,,7.81133,0,CPM_DROP_PHY,3,4,7796,7647
veh4,7815,,7.82933,0,CPM_DROP_PHY,6,4,7815,7676
veh4,7852,,7.85783,0,CPM_DROP_PHY,10,4,7852,7718
veh4,7856,,7.86683,0,CAM_DROP_PHY,11,4,7856,7720
veh4,7851,,7.86883,0,CPM_DROP_PHY,5,4,7851,7716
veh4,7863,,7.87133,0,CAM_DROP_PHY,3,4,7863,7729
veh4,7869,,7.87783,0,CAM_DROP_PHY,10,4,7869,7742
veh4,7884,,7.89208,0,CAM_DROP_PHY,8,4,7884,7769
veh4,7899,,7.90883,0,CAM_DROP_PHY,5,4,7899,7792
veh4,7896,,7.91133,0,CPM_DROP_PHY,3,4,7896,7785
veh4,7915,,7.92933,0,CPM_DROP_PHY,6,4,7915,7809
veh4,7934,,7.94933,0,CAM_DROP_PHY,6,4,7934,7838
veh4,7951,,7.96883,0,CPM_DROP_PHY,5,4,7951,7853
veh4,7955,,7.97208,0,CAM_DROP_PHY,7,4,7955,7858
veh4,7970,,7.97908,0,CAM_DROP_PHY,9,4,7970,7873
veh4,7987,7.9876,,0,CAM,4,,7987,-1
veh4,7990,,8.00408,0,CAM_DROP_PHY,12,4,7990,7902
veh4,8015,,8.02933,0,CPM_DROP_PHY,6,4,8015,7939
veh4,8056,,8.06683,0,CAM_DROP_PHY,11,4,8056,7981
veh4,8063,,8.07333,0,CAM_DROP_PHY,3,4,8063,7987
veh4,8079,,8.09208,0,CPM_DROP_PHY,8,4,8079,8016
veh4,8084,,8.09208,0,CAM_DROP_PHY,8,4,8084,8016
veh4,8095,,8.09733,0,CPM_DROP_PHY,2,4,8095,8030
veh4,8096,,8.11333,0,CPM_DROP_PHY,3,4,8096,8033
veh4,8106,,8.12408,0,CPM_DROP_PHY,12,4,8106,8047
veh4,8115,,8.12933,0,CPM_DROP_PHY,6,4,8115,8066
veh4,8123,,8.13733,0,CAM_DROP_PHY,2,4,8123,8077
veh4,8134,,8.14933,0,CAM_DROP_PHY,6,4,8134,8101
veh4,8051,,8.16883,0,CPM_DROP_PHY,5,4,8051,7977
veh4,8099,,8.16883,0,CAM_DROP_PHY,5,4,8099,8043
veh4,8151,,8.16883,0,CPM_DROP_PHY,5,4,8151,8123
veh4,8155,,8.17208,0,CAM_DROP_PHY,7,4,8155,8129
veh4,8169,,8.17783,0,CAM_DROP_PHY,10,4,8169,8144
veh4,8170,,8.17908,0,CAM_DROP_PHY,9,4,8170,8145
veh4,8187,8.1876,,0,CAM,4,,8187,-1
veh4,8190,,8.20408,0,CAM_DROP_PHY,12,4,8190,8180
veh4,8196,,8.21333,0,CPM_DROP_PHY,3,4,8196,8188
veh4,8215,,8.22933,0,CPM_DROP_PHY,6,4,8215,8223
veh4,8256,,8.26608,0,CAM_DROP_PHY,11,4,8256,8268
veh4,8263,,8.27333,0,CAM_DROP_PHY,3,4,8263,8274
veh4,8284,,8.29208,0,CAM_DROP_PHY,8,4,8284,8306
veh4,8290,,8.30408,0,CAM_DROP_PHY,12,4,8290,8311
veh4,8296,,8.31333,0,CPM_DROP_PHY,3,4,8296,8319
veh4,8333,,8.34608,0,CPM_DROP_PHY,11,4,8333,8380
veh4,8356,,8.36608,0,CAM_DROP_PHY,11,4,8356,8408
veh4,8251,,8.36883,0,CPM_DROP_PHY,5,4,8251,8264
veh4,8299,,8.36883,0,CAM_DROP_PHY,5,4,8299,8326
veh4,8351,,8.36883,0,CPM_DROP_PHY,5,4,8351,8400
veh4,8355,,8.37208,0,CAM_DROP_PHY,7,4,8355,8405
veh4,8363,,8.37333,0,CAM_DROP_PHY,3,4,8363,8418
veh4,8370,,8.37908,0,CAM_DROP_PHY,9,4,8370,8431
veh4,8387,8.3876,,0,CAM,4,,8387,-1
veh4,8390,,8.40408,0,CAM_DROP_PHY,12,4,8390,8467
veh4,8399,,8.40583,0,CAM_DROP_PHY,5,4,8399,8482
veh4,8396,,8.41333,0,CPM_DROP_PHY,3,4,8396,8474
veh4,8334,,8.44883,0,CAM_DROP_PHY,6,4,8334,8381
veh4,8451,,8.46583,0,CPM_DROP_PHY,5,4,8451,8542
veh4,8456,,8.46608,0,CAM_DROP_PHY,11,4,8456,8546
veh4,8463,,8.47333,0,CAM_DROP_PHY,3,4,8463,8552
veh4,8469,,8.47733,0,CAM_DROP_PHY,10,4,8469,8565
veh4,8484,,8.49283,0,CAM_DROP_PHY,8,4,8484,8588
veh4,8490,,8.50408,0,CAM_DROP_PHY,12,4,8490,8596
veh4,8499,,8.50583,0,CAM_DROP_PHY,5,4,8499,8610
veh4,8496,,8.51333,0,CPM_DROP_PHY,3,4,8496,8605
veh4,8551,,8.56583,0,CPM_DROP_PHY,5,4,8551,8683
veh4,8556,,8.56608,0,CAM_DROP_PHY,11,4,8556,8689
veh4,8555,,8.57083,0,CAM_DROP_PHY,7,4,8555,8686
veh4,8563,,8.57333,0,CAM_DROP_PHY,3,4,8563,8696
veh4,8570,,8.57908,0,CAM_DROP_PHY,9,4,8570,8709
veh4,8587,8.5876,,0,CAM,4,,8587,-1
veh4,8590,,8.60408,0,CAM_DROP_PHY,12,4,8590,8746
veh4,8599,,8.60583,0,CAM_DROP_PHY,5,4,8599,8760
veh4,8596,,8.61333,0,CPM_DROP_PHY,3,4,8596,8753
veh4,8630,,8.63083,0,CPM_DROP_PHY,7,4,8630,8808
veh4,8534,,8.64883,0,CAM_DROP_PHY,6,4,8534,8666
veh4,8651,,8.66583,0,CPM_DROP_PHY,5,4,8651,8829
veh4,8656,,8.66608,0,CAM_DROP_PHY,11,4,8656,8833
veh4,8663,,8.67333,0,CAM_DROP_PHY,3,4,8663,8837
veh4,8684,,8.69283,0,CAM_DROP_PHY,8,4,8684,8869
veh4,8690,,8.70308,0,CAM_DROP_PHY,12,4,8690,8877
veh4,8686,,8.70458,0,CPM_DROP_PHY,9,4,8686,8873
veh4,8699,,8.70583,0,CAM_DROP_PHY,5,4,8699,8888
veh4,8696,,8.71333,0,CPM_DROP_PHY,3,4,8696,8885
veh4,8751,,8.76583,0,CPM_DROP_PHY,5,4,8751,8969
veh4,8756,,8.76608,0,CAM_DROP_PHY,11,4,8756,8976
veh4,8755,,8.77083,0,CAM_DROP_PHY,7,4,8755,8973
veh4,8763,,8.77333,0,CAM_DROP_PHY,3,4,8763,8981
veh4,8769,,8.77733,0,CAM_DROP_PHY,10,4,8769,8995
veh4,8770,,8.78458,0,CAM_DROP_PHY,9,4,8770,8996
veh4,8790,,8.80308,0,CAM_DROP_PHY,12,4,8790,9038
veh4,8799,,8.80383,0,CAM_DROP_PHY,5,4,8799,9049
veh4,8796,,8.81333,0,CPM_DROP_PHY,3,4,8796,9046
veh4,8734,,8.84883,0,CAM_DROP_PHY,6,4,8734,8953
veh4,8852,,8.85733,0,CPM_DROP_PHY,10,4,8852,9108
veh4,8851,,8.86383,0,CPM_DROP_PHY,5,4,8851,9107
veh4,8856,,8.86608,0,CAM_DROP_PHY,11,4,8856,9112
veh4,8863,,8.87333,0,CAM_DROP_PHY,3,4,8863,9122
veh4,8884,,8.89283,0,CAM_DROP_PHY,8,4,8884,9157
veh4,8899,,8.90383,0,CAM_DROP_PHY,5,4,8899,9172
veh4,8896,,8.91333,0,CPM_DROP_PHY,3,4,8896,9169
veh4,8915,,8.92433,0,CPM_DROP_PHY,6,4,8915,9196
veh4,8934,,8.94433,0,CAM_DROP_PHY,6,4,8934,9223
veh4,8951,,8.96383,0,CPM_DROP_PHY,5,4,8951,9239
veh4,8955,,8.97083,0,CAM_DROP_PHY,7,4,8955,9245
veh4,8963,,8.97333,0,CAM_DROP_PHY,3,4,8963,9253
veh4,8970,,8.98458,0,CAM_DROP_PHY,9,4,8970,9259
veh4,8990,,9.00308,0,CAM_DROP_PHY,12,4,8990,9293
veh4,8999,,9.00383,0,CAM_DROP_PHY,5,4,8999,9303
veh4,8996,,9.01333,0,CPM_DROP_PHY,3,4,8996,9301
veh4,9051,,9.06383,0,CPM_DROP_PHY,5,4,9051,9369
veh4,9063,,9.07333,0,CAM_DROP_PHY,3,4,9063,9379
veh4,9069,,9.07733,0,CAM_DROP_PHY,10,4,9069,9385
veh4,9079,,9.09283,0,CPM_DROP_PHY,8,4,9079,9401
veh4,9084,,9.09283,0,CAM_DROP_PHY,8,4,9084,9401
veh4,9099,,9.10383,0,CAM_DROP_PHY,5,4,9099,9427
veh4,9095,,9.11433,0,CPM_DROP_PHY,2,4,9095,9425
veh4,9106,,9.12308,0,CPM_DROP_PHY,12,4,9106,9439
veh4,9123,,9.13433,0,CAM_DROP_PHY,2,4,9123,9463
veh4,9151,,9.16383,0,CPM_DROP_PHY,5,4,9151,9502
veh4,9156,,9.16608,0,CAM_DROP_PHY,11,4,9156,9510
veh4,9155,,9.17083,0,CAM_DROP_PHY,7,4,9155,9509
veh4,9163,,9.17333,0,CAM_DROP_PHY,3,4,9163,9517
veh4,9170,,9.18458,0,CAM_DROP_PHY,9,4,9170,9526
veh4,9190,,9.20308,0,CAM_DROP_PHY,12,4,9190,9564
veh4,9199,,9.20383,0,CAM_DROP_PHY,5,4,9199,9573
veh4,9134,,9.24433,0,CAM_DROP_PHY,6,4,9134,9484
veh4,9234,,9.24433,0,CAM_DROP_PHY,6,4,9234,9617
veh4,9251,,9.26383,0,CPM_DROP_PHY,5,4,9251,9629
veh4,9263,,9.27333,0,CAM_DROP_PHY,3,4,9263,9642
veh4,9269,,9.27733,0,CAM_DROP_PHY,10,4,9269,9648
veh4,9284,,9.29308,0,CAM_DROP_PHY,8,4,9284,9670
veh4,9299,,9.30383,0,CAM_DROP_PHY,5,4,9299,9688
veh4,9296,,9.31333,0,CPM_DROP_PHY,3,4,9296,9686
veh4,9334,,9.34433,0,CAM_DROP_PHY,6,4,9334,9737
veh4,9333,,9.34608,0,CPM_DROP_PHY,11,4,9333,9734
veh4,9351,,9.36383,0,CPM_DROP_PHY,5,4,9351,9752
veh4,9355,,9.37083,0,CAM_DROP_PHY,7,4,9355,9760
veh4,9363,,9.37233,0,CAM_DROP_PHY,3,4,9363,9770
veh4,9370,,9.38458,0,CAM_DROP_PHY,9,4,9370,9776
veh4,9390,,9.40308,0,CAM_DROP_PHY,12,4,9390,9810
veh4,9399,,9.40383,0,CAM_DROP_PHY,5,4,9399,9820
veh4,9434,,9.43983,0,CAM_DROP_PHY,6,4,9434,9863
veh4,9451,,9.46383,0,CPM_DROP_PHY,5,4,9451,9877
veh4,9456,,9.46608,0,CAM_DROP_PHY,11,4,9456,9883
veh4,9463,,9.47233,0,CAM_DROP_PHY,3,4,9463,9890
veh4,9469,,9.47733,0,CAM_DROP_PHY,10,4,9469,9899
veh4,9484,,9.49308,0,CAM_DROP_PHY,8,4,9484,9924
veh4,9499,,9.50383,0,CAM_DROP_PHY,5,4,9499,9942
veh4,9534,,9.53983,0,CAM_DROP_PHY,6,4,9534,9982
veh4,9551,,9.56383,0,CPM_DROP_PHY,5,4,9551,9996
veh4,9555,,9.56533,0,CAM_DROP_PHY,7,4,9555,10002
veh4,9570,,9.58458,0,CAM_DROP_PHY,9,4,9570,10018
veh4,9587,9.5876,,0,CAM,4,,9587,-1
veh4,9590,,9.60308,0,CAM_DROP_PHY,12,4,9590,10041
veh4,9599,,9.60383,0,CAM_DROP_PHY,5,4,9599,10054
veh4,9596,,9.61233,0,CPM_DROP_PHY,3,4,9596,10051
veh4,9634,,9.63983,0,CAM_DROP_PHY,6,4,9634,10110
veh4,9630,,9.64533,0,CPM_DROP_PHY,7,4,9630,10104
veh4,9651,,9.66383,0,CPM_DROP_PHY,5,4,9651,10130
veh4,9669,,9.67733,0,CAM_DROP_PHY,10,4,9669,10148
veh4,9684,,9.69308,0,CAM_DROP_PHY,8,4,9684,10164
veh4,9686,,9.69483,0,CPM_DROP_PHY,9,4,9686,10168
veh4,9699,,9.70383,0,CAM_DROP_PHY,5,4,9699,10185
veh4,9696,,9.71233,0,CPM_DROP_PHY,3,4,9696,10182
veh4,9734,,9.73983,0,CAM_DROP_PHY,6,4,9734,10236
veh4,9756,,9.76258,0,CAM_DROP_PHY,11,4,9756,10258
veh4,9751,,9.76383,0,CPM_DROP_PHY,5,4,9751,10250
veh4,9755,,9.76533,0,CAM_DROP_PHY,7,4,9755,10257
veh4,9770,,9.77483,0,CAM_DROP_PHY,9,4,9770,10277
veh4,9779,,9.79308,0,CPM_DROP_PHY,8,4,9779,10295
veh4,9790,,9.80308,0,CAM_DROP_PHY,12,4,9790,10306
veh4,9799,,9.80383,0,CAM_DROP_PHY,5,4,9799,10318
veh4,9796,,9.81233,0,CPM_DROP_PHY,3,4,9796,10315
veh4,9815,,9.81983,0,CPM_DROP_PHY,6,4,9815,10350
veh4,9834,,9.83983,0,CAM_DROP_PHY,6,4,9834,10378
veh4,9852,,9.86058,0,CPM_DROP_PHY,10,4,9852,10395
veh4,9851,,9.86408,0,CPM_DROP_PHY,5,4,9851,10393
veh4,9863,,9.87233,0,CAM_DROP_PHY,3,4,9863,10411
veh4,9869,,9.88058,0,CAM_DROP_PHY,10,4,9869,10417
veh4,9884,,9.89308,0,CAM_DROP_PHY,8,4,9884,10442
veh4,9886,,9.89483,0,CPM_DROP_PHY,9,4,9886,10445
veh4,9890,,9.90033,0,CAM_DROP_PHY,12,4,9890,10449
veh4,9899,,9.90408,0,CAM_DROP_PHY,5,4,9899,10463
veh4,9896,,9.91233,0,CPM_DROP_PHY,3,4,9896,10461
veh4,9934,,9.93983,0,CAM_DROP_PHY,6,4,9934,10522
veh4,9951,,9.96408,0,CPM_DROP_PHY,5,4,9951,10536
veh4,9955,,9.96533,0,CAM_DROP_PHY,7,4,9955,10543
veh4,9970,,9.97483,0,CAM_DROP_PHY,9,4,9970,10558
veh4,9986,,9.99483,0,CPM_DROP_PHY,9,4,9986,10582
veh4,9990,,10.0003,0,CAM_DROP_PHY,12,4,9990,10584
veh4,9999,,10.0041,0,CAM_DROP_PHY,5,4,9999,10593
veh4,10015,,10.0198,0,CPM_DROP_PHY,6,4,10015,10625
veh4,10034,,10.0398,0,CAM_DROP_PHY,6,4,10034,10648
veh4,10056,,10.0626,0,CAM_DROP_PHY,11,4,10056,10670
veh4,10051,,10.0641,0,CPM_DROP_PHY,5,4,10051,10663
veh4,10069,,10.0806,0,CAM_DROP_PHY,10,4,10069,10684
veh4,10079,,10.0931,0,CPM_DROP_PHY,8,4,10079,10698
veh4,10084,,10.0931,0,CAM_DROP_PHY,8,4,10084,10698
veh4,10086,,10.0948,0,CPM_DROP_PHY,9,4,10086,10709
veh4,10090,,10.1003,0,CAM_DROP_PHY,12,4,10090,10712
veh4,10099,,10.1041,0,CAM_DROP_PHY,5,4,10099,10726
veh4,10095,,10.1141,0,CPM_DROP_PHY,2,4,10095,10724
veh4,10123,,10.1341,0,CAM_DROP_PHY,2,4,10123,10777
veh4,10134,,10.1398,0,CAM_DROP_PHY,6,4,10134,10796
veh4,10130,,10.1453,0,CPM_DROP_PHY,7,4,10130,10786
veh4,10155,,10.1653,0,CAM_DROP_PHY,7,4,10155,10828
veh4,10170,,10.1748,0,CAM_DROP_PHY,9,4,10170,10840
veh4,10199,,10.2041,0,CAM_DROP_PHY,5,4,10199,10870
veh4,10196,,10.2123,0,CPM_DROP_PHY,3,4,10196,10868
veh4,10234,,10.2398,0,CAM_DROP_PHY,6,4,10234,10920
veh4,10255,,10.2653,0,CAM_DROP_PHY,7,4,10255,10940
veh4,10263,,10.2723,0,CAM_DROP_PHY,3,4,10263,10946
veh4,10269,,10.2806,0,CAM_DROP_PHY,10,4,10269,10953
veh4,10284,,10.2893,0,CAM_DROP_PHY,8,4,10284,10975
veh4,10286,,10.2948,0,CPM_DROP_PHY,9,4,10286,10978
veh4,10190,,10.3003,0,CAM_DROP_PHY,12,4,10190,10863
veh4,10290,,10.3003,0,CAM_DROP_PHY,12,4,10290,10987
veh4,10299,,10.3041,0,CAM_DROP_PHY,5,4,10299,10997
veh4,10296,,10.3123,0,CPM_DROP_PHY,3,4,10296,10994
veh4,10334,,10.3398,0,CAM_DROP_PHY,6,4,10334,11056
veh4,10333,,10.3426,0,CPM_DROP_PHY,11,4,10333,11055
veh4,10356,,10.3626,0,CAM_DROP_PHY,11,4,10356,11083
veh4,10355,,10.3701,0,CAM_DROP_PHY,7,4,10355,11082
veh4,10370,,10.3748,0,CAM_DROP_PHY,9,4,10370,11099
veh4,10386,,10.3948,0,CPM_DROP_PHY,9,4,10386,11122
veh4,10390,,10.4003,0,CAM_DROP_PHY,12,4,10390,11127
veh4,10399,,10.4041,0,CAM_DROP_PHY,5,4,10399,11134
veh4,10415,,10.4198,0,CPM_DROP_PHY,6,4,10415,11166
veh4,10455,,10.4701,0,CAM_DROP_PHY,7,4,10455,11202
veh4,10469,,10.4806,0,CAM_DROP_PHY,10,4,10469,11209
veh4,10484,,10.4893,0,CAM_DROP_PHY,8,4,10484,11230
veh4,10486,,10.4948,0,CPM_DROP_PHY,9,4,10486,11232
veh4,10496,,10.5096,0,CPM_DROP_PHY,3,4,10496,11247
veh4,10499,,10.5193,0,CAM_DROP_PHY,5,4,10499,11251
veh4,10551,,10.5593,0,CPM_DROP_PHY,5,4,10551,11311
veh4,10552,,10.5606,0,CPM_DROP_PHY,10,4,10552,11312
veh4,10556,,10.5626,0,CAM_DROP_PHY,11,4,10556,11316
veh4,10555,,10.5701,0,CAM_DROP_PHY,7,4,10555,11315
veh4,10570,,10.5748,0,CAM_DROP_PHY,9,4,10570,11345
veh4,10587,10.5876,,0,CAM,4,,10587,-1
veh4,10586,,10.5948,0,CPM_DROP_PHY,9,4,10586,11368
veh4,10630,,10.6501,0,CPM_DROP_PHY,7,4,10630,11419
veh4,10651,,10.6593,0,CPM_DROP_PHY,5,4,10651,11433
veh4,10663,,10.6696,0,CAM_DROP_PHY,3,4,10663,11450
veh4,10655,,10.6701,0,CAM_DROP_PHY,7,4,10655,11438
veh4,10669,,10.6806,0,CAM_DROP_PHY,10,4,10669,11456
veh4,10684,,10.6893,0,CAM_DROP_PHY,8,4,10684,11483
veh4,10686,,10.6948,0,CPM_DROP_PHY,9,4,10686,11485
veh4,10690,,10.6991,0,CAM_DROP_PHY,12,4,10690,11496
veh4,10699,,10.7193,0,CAM_DROP_PHY,5,4,10699,11509
veh4,10734,,10.7398,0,CAM_DROP_PHY,6,4,10734,11554
veh4,10751,,10.7593,0,CPM_DROP_PHY,5,4,10751,11572
veh4,10752,,10.7606,0,CPM_DROP_PHY,10,4,10752,11573
