vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,-1,,21.3538,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.4258,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.4733,0,CAM_DROP_PHY,-1,11,-1
veh11,21466,,21.4863,1,CAM,12,11,21466
veh11,-1,,21.5183,0,CAM_DROP_PHY,-1,11,-1
veh11,21546,21.5463,,0,CAM,11,,21546
veh11,-1,,21.5833,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.6003,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.6258,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.6538,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.6733,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.7183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.7863,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.8093,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.8258,0,CAM_DROP_PHY,-1,11,-1
veh11,21846,21.8463,,0,CAM,11,,21846
veh11,-1,,21.8733,0,CAM_DROP_PHY,-1,11,-1
veh11,21915,,21.9183,1,CAM,9,11,21915
veh11,-1,,21.9506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.0003,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.0736,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.0863,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.1048,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.1183,0,CAM_DROP_PHY,-1,11,-1
veh11,22146,22.1463,,0,CAM,11,,22146
veh11,-1,,22.2506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.2571,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.2736,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.3241,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.3368,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.3863,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.4003,0,CAM_DROP_PHY,-1,11,-1
veh11,22446,22.4463,,0,CAM,11,,22446
veh11,-1,,22.4571,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.4736,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.5241,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.5506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.5833,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.6143,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.6863,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.7143,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.7241,0,CAM_DROP_PHY,-1,11,-1
veh11,22746,22.7463,,0,CAM,11,,22746
veh11,-1,,22.7571,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.7838,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.8111,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.8141,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.8368,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.8488,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.9141,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.0141,0,CAM_DROP_PHY,-1,11,-1
veh11,23046,23.0463,,0,CAM,11,,23046
veh11,-1,,23.0601,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.1428,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.1488,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.1838,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.2141,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.2688,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.3428,0,CAM_DROP_PHY,-1,11,-1
veh11,23346,23.3463,,0,CAM,11,,23346
veh11,-1,,23.3601,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.4141,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.4488,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.5428,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.5823,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.5826,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.5838,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.6141,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.6361,0,CAM_DROP_PHY,-1,11,-1
veh11,23646,23.6463,,0,CAM,11,,23646
veh11,-1,,23.6601,0,CAM_DROP_PHY,-1,11,-1
veh11,23725,,23.7313,1,CAM,6,11,23725
veh11,-1,,23.7488,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.8063,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.8131,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.8826,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.9313,0,CAM_DROP_PHY,-1,11,-1
veh11,23946,23.9463,,0,CAM,11,,23946
veh11,-1,,23.9538,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.9993,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.0131,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.0488,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.0643,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.1313,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.1788,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.2131,0,CAM_DROP_PHY,-1,11,-1
veh11,24246,24.2463,,0,CAM,11,,24246
veh11,-1,,24.2538,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.3313,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.3518,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.3993,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.4131,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.4788,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.5313,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.5361,0,CAM_DROP_PHY,-1,11,-1
veh11,24546,24.5463,,0,CAM,11,,24546
veh11,-1,,24.5723,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.6051,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.6518,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.6823,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.7313,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.7518,0,CAM_DROP_PHY,-1,11,-1
veh11,24766,,24.7788,1,CAM,12,11,24766
veh11,-1,,24.7998,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.8006,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.8051,0,CAM_DROP_PHY,-1,11,-1
veh11,24846,24.8463,,0,CAM,11,,24846
veh11,-1,,24.8518,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.9518,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.9823,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.0051,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.0623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.0788,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.1256,0,CAM_DROP_PHY,-1,11,-1
veh11,25146,25.1463,,0,CAM,11,,25146
veh11,-1,,25.1623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.2051,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.2536,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.2623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.2823,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.3623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.3788,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.4051,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.4203,0,CAM_DROP_PHY,-1,11,-1
veh11,25446,25.4463,,0,CAM,11,,25446
veh11,-1,,25.4998,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.5256,0,CAM_DROP_PHY,-1,11,-1
veh11,25546,25.5463,,0,CAM,11,,25546
veh11,-1,,25.5698,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.5823,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.5993,0,CAM_DROP_PHY,-1,11,-1
veh11,25646,25.6463,,0,CAM,11,,25646
veh11,-1,,25.6623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.6743,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.6993,0,CAM_DROP_PHY,-1,11,-1
veh11,25746,25.7463,,0,CAM,11,,25746
veh11,-1,,25.7993,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.8093,0,CAM_DROP_PHY,-1,11,-1
veh11,25846,25.8463,,0,CAM,11,,25846
veh11,-1,,25.8643,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.8993,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.9203,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.9256,0,CAM_DROP_PHY,-1,11,-1
veh11,25946,25.9463,,0,CAM,11,,25946
veh11,-1,,25.9623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.9743,0,CAM_DROP_PHY,-1,11,-1
veh11,25994,,25.9993,1,CAM,2,11,25994
veh11,26046,26.0463,,0,CAM,11,,26046
veh11,26146,26.1463,,0,CAM,11,,26146
veh11,-1,,26.1643,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.1913,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.1993,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.2421,0,CAM_DROP_PHY,-1,11,-1
veh11,26246,26.2463,,0,CAM,11,,26246
veh11,-1,,26.2573,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.2623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.2846,0,CAM_DROP_PHY,-1,11,-1
veh11,26346,26.3463,,0,CAM,11,,26346
veh11,-1,,26.3846,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.3993,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.4353,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.4643,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.4846,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.5421,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.5646,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.5841,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.5846,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.5956,0,CAM_DROP_PHY,-1,11,-1
veh11,26646,26.6463,,0,CAM,11,,26646
veh11,-1,,26.6846,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.7846,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.7956,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.8028,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.8421,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.8506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.8646,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.8726,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.8958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.9353,0,CAM_DROP_PHY,-1,11,-1
veh11,26946,26.9463,,0,CAM,11,,26946
veh11,-1,,26.9726,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.9956,0,CAM_DROP_PHY,-1,11,-1
veh11,27047,,27.0551,1,CAM,10,11,27047
veh11,-1,,27.1421,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.1551,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.1956,0,CAM_DROP_PHY,-1,11,-1
veh11,27246,27.2463,,0,CAM,11,,27246
veh11,-1,,27.2506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.2726,0,CAM_DROP_PHY,-1,11,-1
veh11,27364,,27.3841,1,CAM,7,11,27364
veh11,-1,,27.3956,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.3958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.4353,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.4506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.4551,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.4551,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.4801,0,CAM_DROP_PHY,-1,11,-1
veh11,27546,27.5463,,0,CAM,11,,27546
veh11,-1,,27.5551,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.5726,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.5841,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.5961,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.6506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.6958,0,CAM_DROP_PHY,-1,11,-1
veh11,27746,27.7463,,0,CAM,11,,27746
veh11,-1,,27.7731,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.7961,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.8008,0,CAM_DROP_PHY,-1,11,-1
veh11,27846,27.8463,,0,CAM,11,,27846
veh11,-1,,27.8506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.8551,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.8726,0,CAM_DROP_PHY,-1,11,-1
veh11,27946,27.9463,,0,CAM,11,,27946
veh11,-1,,27.9731,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.9931,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.9961,0,CAM_DROP_PHY,-1,11,-1
veh11,28046,28.0463,,0,CAM,11,,28046
veh11,-1,,28.0506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.1408,0,CAM_DROP_PHY,-1,11,-1
veh11,28146,28.1463,,0,CAM,11,,28146
veh11,-1,,28.1551,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.1703,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.1731,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.1961,0,CAM_DROP_PHY,-1,11,-1
veh11,28246,28.2463,,0,CAM,11,,28246
veh11,-1,,28.2491,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.2931,0,CAM_DROP_PHY,-1,11,-1
veh11,28346,28.3463,,0,CAM,11,,28346
veh11,-1,,28.3731,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.3961,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.4183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.4491,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.4581,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.4703,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.4736,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.5731,0,CAM_DROP_PHY,-1,11,-1
veh11,28580,,28.5931,1,CAM,5,11,28580
veh11,-1,,28.6083,0,CAM_DROP_PHY,-1,11,-1
veh11,28646,28.6463,,0,CAM,11,,28646
veh11,-1,,28.6491,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.6686,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.7581,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.7686,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.7731,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.8006,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.8083,0,CAM_DROP_PHY,-1,11,-1
veh11,28842,,28.8491,1,CAM,4,11,28842
veh11,-1,,28.8686,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.8886,0,CAM_DROP_PHY,-1,11,-1
veh11,28946,28.9463,,0,CAM,11,,28946
veh11,-1,,28.9581,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,28.9686,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.0083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.0491,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.0581,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.0686,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.1408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.1581,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.1686,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.1886,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.2083,0,CAM_DROP_PHY,-1,11,-1
veh11,29246,29.2463,,0,CAM,11,,29246
veh11,-1,,29.2533,0,CAM_DROP_PHY,-1,11,-1
veh11,29247,,29.2563,1,CAM,10,11,29247
veh11,-1,,29.2678,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.3563,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.3678,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.4083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.4351,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.4533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.4563,0,CAM_DROP_PHY,-1,11,-1
veh11,29466,,29.4686,1,CAM,12,11,29466
veh11,-1,,29.4718,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.4886,0,CAM_DROP_PHY,-1,11,-1
veh11,29546,29.5463,,0,CAM,11,,29546
veh11,-1,,29.5563,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.5678,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.5686,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.6083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.6786,0,CAM_DROP_PHY,-1,11,-1
veh11,29746,29.7463,,0,CAM,11,,29746
veh11,-1,,29.7533,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.7678,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.7786,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.7996,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.8123,0,CAM_DROP_PHY,-1,11,-1
veh11,29846,29.8463,,0,CAM,11,,29846
veh11,-1,,29.8563,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,29.8786,0,CAM_DROP_PHY,-1,11,-1
