vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,8390,,8.40408,0,CAM_DROP_PHY,12,4,8390,8308
veh4,8399,,8.40583,1,CAM,5,4,8399,-1
veh4,8334,,8.44883,0,CAM_DROP_PHY,6,4,8334,8222
veh4,8456,,8.46608,0,CAM_DROP_PHY,11,4,8456,8387
veh4,8463,,8.47333,0,CAM_DROP_PHY,3,4,8463,8393
veh4,8469,,8.47733,0,CAM_DROP_PHY,10,4,8469,8406
veh4,8484,,8.49283,0,CAM_DROP_PHY,8,4,8484,8429
veh4,8490,,8.50408,0,CAM_DROP_PHY,12,4,8490,8437
veh4,8499,,8.50583,0,CAM_DROP_PHY,5,4,8499,8451
veh4,8556,,8.56608,0,CAM_DROP_PHY,11,4,8556,8530
veh4,8555,,8.57083,0,CAM_DROP_PHY,7,4,8555,8527
veh4,8563,,8.57333,0,CAM_DROP_PHY,3,4,8563,8537
veh4,8570,,8.57908,0,CAM_DROP_PHY,9,4,8570,8550
veh4,8587,8.5876,,0,CAM,4,,8587,-1
veh4,8590,,8.60408,0,CAM_DROP_PHY,12,4,8590,8587
veh4,8599,,8.60583,0,CAM_DROP_PHY,5,4,8599,8601
veh4,8534,,8.64883,0,CAM_DROP_PHY,6,4,8534,8507
veh4,8656,,8.66608,0,CAM_DROP_PHY,11,4,8656,8674
veh4,8663,,8.67333,0,CAM_DROP_PHY,3,4,8663,8678
veh4,8684,,8.69283,0,CAM_DROP_PHY,8,4,8684,8710
veh4,8690,,8.70308,0,CAM_DROP_PHY,12,4,8690,8718
veh4,8699,,8.70583,0,CAM_DROP_PHY,5,4,8699,8729
veh4,8756,,8.76608,0,CAM_DROP_PHY,11,4,8756,8817
veh4,8755,,8.77083,0,CAM_DROP_PHY,7,4,8755,8814
veh4,8763,,8.77333,1,CAM,3,4,8763,-1
veh4,8769,,8.77733,0,CAM_DROP_PHY,10,4,8769,8836
veh4,8770,,8.78458,0,CAM_DROP_PHY,9,4,8770,8837
veh4,8790,,8.80308,0,CAM_DROP_PHY,12,4,8790,8879
veh4,8799,,8.80383,0,CAM_DROP_PHY,5,4,8799,8890
veh4,8734,,8.84883,1,CAM,6,4,8734,-1
veh4,8856,,8.86608,0,CAM_DROP_PHY,11,4,8856,8953
veh4,8863,,8.87333,0,CAM_DROP_PHY,3,4,8863,8963
veh4,8884,,8.89283,0,CAM_DROP_PHY,8,4,8884,8998
veh4,8899,,8.90383,0,CAM_DROP_PHY,5,4,8899,9013
veh4,8934,,8.94433,0,CAM_DROP_PHY,6,4,8934,9064
veh4,8955,,8.97083,0,CAM_DROP_PHY,7,4,8955,9086
veh4,8963,,8.97333,0,CAM_DROP_PHY,3,4,8963,9094
veh4,8970,,8.98458,1,CAM,9,4,8970,-1
veh4,8990,,9.00308,0,CAM_DROP_PHY,12,4,8990,9134
veh4,8999,,9.00383,0,CAM_DROP_PHY,5,4,8999,9144
veh4,9063,,9.07333,0,CAM_DROP_PHY,3,4,9063,9220
veh4,9069,,9.07733,0,CAM_DROP_PHY,10,4,9069,9226
veh4,9084,,9.09283,0,CAM_DROP_PHY,8,4,9084,9242
veh4,9099,,9.10383,1,CAM,5,4,9099,-1
veh4,9123,,9.13433,1,CAM,2,4,9123,-1
veh4,9156,,9.16608,0,CAM_DROP_PHY,11,4,9156,9359
veh4,9155,,9.17083,0,CAM_DROP_PHY,7,4,9155,9358
veh4,9163,,9.17333,0,CAM_DROP_PHY,3,4,9163,9366
veh4,9170,,9.18458,0,CAM_DROP_PHY,9,4,9170,9375
veh4,9190,,9.20308,0,CAM_DROP_PHY,12,4,9190,9413
veh4,9199,,9.20383,1,CAM,5,4,9199,-1
veh4,9134,,9.24433,1,CAM,6,4,9134,-1
veh4,9234,,9.24433,1,CAM,6,4,9234,-1
veh4,9263,,9.27333,0,CAM_DROP_PHY,3,4,9263,9491
veh4,9269,,9.27733,0,CAM_DROP_PHY,10,4,9269,9497
veh4,9284,,9.29308,0,CAM_DROP_PHY,8,4,9284,9519
veh4,9299,,9.30383,0,CAM_DROP_PHY,5,4,9299,9537
veh4,9334,,9.34433,0,CAM_DROP_PHY,6,4,9334,9586
veh4,9355,,9.37083,0,CAM_DROP_PHY,7,4,9355,9609
veh4,9363,,9.37233,0,CAM_DROP_PHY,3,4,9363,9619
veh4,9370,,9.38458,0,CAM_DROP_PHY,9,4,9370,9625
veh4,9390,,9.40308,0,CAM_DROP_PHY,12,4,9390,9659
veh4,9399,,9.40383,0,CAM_DROP_PHY,5,4,9399,9670
veh4,9434,,9.43983,0,CAM_DROP_PHY,6,4,9434,9720
veh4,9456,,9.46608,0,CAM_DROP_PHY,11,4,9456,9740
veh4,9463,,9.47233,0,CAM_DROP_PHY,3,4,9463,9747
veh4,9469,,9.47733,0,CAM_DROP_PHY,10,4,9469,9756
veh4,9484,,9.49308,0,CAM_DROP_PHY,8,4,9484,9781
veh4,9499,,9.50383,0,CAM_DROP_PHY,5,4,9499,9800
veh4,9534,,9.53983,0,CAM_DROP_PHY,6,4,9534,9847
veh4,9555,,9.56533,0,CAM_DROP_PHY,7,4,9555,9867
veh4,9570,,9.58458,0,CAM_DROP_PHY,9,4,9570,9883
veh4,9587,9.5876,,0,CAM,4,,9587,-1
veh4,9590,,9.60308,0,CAM_DROP_PHY,12,4,9590,9906
veh4,9599,,9.60383,0,CAM_DROP_PHY,5,4,9599,9919
veh4,9634,,9.63983,0,CAM_DROP_PHY,6,4,9634,9975
veh4,9669,,9.67733,0,CAM_DROP_PHY,10,4,9669,10013
veh4,9684,,9.69308,0,CAM_DROP_PHY,8,4,9684,10029
veh4,9699,,9.70383,0,CAM_DROP_PHY,5,4,9699,10050
veh4,9734,,9.73983,0,CAM_DROP_PHY,6,4,9734,10101
veh4,9756,,9.76258,0,CAM_DROP_PHY,11,4,9756,10123
veh4,9755,,9.76533,0,CAM_DROP_PHY,7,4,9755,10122
veh4,9770,,9.77483,0,CAM_DROP_PHY,9,4,9770,10142
veh4,9790,,9.80308,1,CAM,12,4,9790,-1
veh4,9799,,9.80383,0,CAM_DROP_PHY,5,4,9799,10179
veh4,9834,,9.83983,0,CAM_DROP_PHY,6,4,9834,10228
veh4,9863,,9.87233,0,CAM_DROP_PHY,3,4,9863,10260
veh4,9869,,9.88058,0,CAM_DROP_PHY,10,4,9869,10266
veh4,9884,,9.89308,0,CAM_DROP_PHY,8,4,9884,10291
veh4,9890,,9.90033,1,CAM,12,4,9890,-1
veh4,9899,,9.90408,0,CAM_DROP_PHY,5,4,9899,10312
veh4,9934,,9.93983,0,CAM_DROP_PHY,6,4,9934,10371
veh4,9955,,9.96533,0,CAM_DROP_PHY,7,4,9955,10392
veh4,9970,,9.97483,0,CAM_DROP_PHY,9,4,9970,10407
veh4,9990,,10.0003,0,CAM_DROP_PHY,12,4,9990,10432
veh4,9999,,10.0041,0,CAM_DROP_PHY,5,4,9999,10439
veh4,10034,,10.0398,0,CAM_DROP_PHY,6,4,10034,10489
veh4,10056,,10.0626,0,CAM_DROP_PHY,11,4,10056,10511
veh4,10069,,10.0806,0,CAM_DROP_PHY,10,4,10069,10525
veh4,10084,,10.0931,0,CAM_DROP_PHY,8,4,10084,10539
veh4,10090,,10.1003,0,CAM_DROP_PHY,12,4,10090,10553
veh4,10099,,10.1041,0,CAM_DROP_PHY,5,4,10099,10567
veh4,10123,,10.1341,0,CAM_DROP_PHY,2,4,10123,10618
veh4,10134,,10.1398,0,CAM_DROP_PHY,6,4,10134,10636
veh4,10155,,10.1653,0,CAM_DROP_PHY,7,4,10155,10663
veh4,10170,,10.1748,0,CAM_DROP_PHY,9,4,10170,10678
veh4,10199,,10.2041,0,CAM_DROP_PHY,5,4,10199,10710
veh4,10234,,10.2398,0,CAM_DROP_PHY,6,4,10234,10753
veh4,10255,,10.2653,0,CAM_DROP_PHY,7,4,10255,10774
veh4,10263,,10.2723,0,CAM_DROP_PHY,3,4,10263,10782
veh4,10269,,10.2806,0,CAM_DROP_PHY,10,4,10269,10790
veh4,10284,,10.2893,0,CAM_DROP_PHY,8,4,10284,10816
veh4,10190,,10.3003,0,CAM_DROP_PHY,12,4,10190,10704
veh4,10290,,10.3003,0,CAM_DROP_PHY,12,4,10290,10828
veh4,10299,,10.3041,1,CAM,5,4,10299,-1
veh4,10334,,10.3398,0,CAM_DROP_PHY,6,4,10334,10889
veh4,10356,,10.3626,0,CAM_DROP_PHY,11,4,10356,10916
veh4,10355,,10.3701,0,CAM_DROP_PHY,7,4,10355,10915
veh4,10370,,10.3748,1,CAM,9,4,10370,-1
veh4,10390,,10.4003,0,CAM_DROP_PHY,12,4,10390,10959
veh4,10399,,10.4041,0,CAM_DROP_PHY,5,4,10399,10964
veh4,10455,,10.4701,0,CAM_DROP_PHY,7,4,10455,11019
veh4,10469,,10.4806,0,CAM_DROP_PHY,10,4,10469,11026
veh4,10484,,10.4893,0,CAM_DROP_PHY,8,4,10484,11047
veh4,10499,,10.5193,0,CAM_DROP_PHY,5,4,10499,11067
veh4,10556,,10.5626,0,CAM_DROP_PHY,11,4,10556,11123
veh4,10555,,10.5701,0,CAM_DROP_PHY,7,4,10555,11122
veh4,10570,,10.5748,0,CAM_DROP_PHY,9,4,10570,11139
veh4,10587,10.5876,,0,CAM,4,,10587,-1
veh4,10663,,10.6696,0,CAM_DROP_PHY,3,4,10663,11235
veh4,10655,,10.6701,0,CAM_DROP_PHY,7,4,10655,11223
veh4,10669,,10.6806,0,CAM_DROP_PHY,10,4,10669,11241
veh4,10684,,10.6893,0,CAM_DROP_PHY,8,4,10684,11268
veh4,10690,,10.6991,0,CAM_DROP_PHY,12,4,10690,11281
veh4,10699,,10.7193,0,CAM_DROP_PHY,5,4,10699,11294
veh4,10734,,10.7398,0,CAM_DROP_PHY,6,4,10734,11339
veh4,10756,,10.7626,0,CAM_DROP_PHY,11,4,10756,11362
veh4,10755,,10.7701,0,CAM_DROP_PHY,7,4,10755,11361
veh4,10770,,10.7748,0,CAM_DROP_PHY,9,4,10770,11385
veh4,10855,,10.8701,0,CAM_DROP_PHY,7,4,10855,11457
veh4,10869,,10.8806,0,CAM_DROP_PHY,10,4,10869,11476
veh4,10884,,10.8986,0,CAM_DROP_PHY,8,4,10884,11499
veh4,10899,,10.9193,0,CAM_DROP_PHY,5,4,10899,11521
veh4,10956,,10.9626,0,CAM_DROP_PHY,11,4,10956,11583
veh4,10955,,10.9701,0,CAM_DROP_PHY,7,4,10955,11582
veh4,10970,,10.9748,0,CAM_DROP_PHY,9,4,10970,11606
veh4,10990,,10.9991,1,CAM,12,4,10990,-1
veh4,11063,,11.0696,1,CAM,3,4,11063,-1
veh4,11069,,11.0806,0,CAM_DROP_PHY,10,4,11069,11706
veh4,11084,,11.0986,0,CAM_DROP_PHY,8,4,11084,11718
veh4,11099,,11.1091,0,CAM_DROP_PHY,5,4,11099,11755
veh4,11134,,11.1396,0,CAM_DROP_PHY,6,4,11134,11806
veh4,11123,,11.1398,1,CAM,2,4,11123,-1
veh4,11156,,11.1626,0,CAM_DROP_PHY,11,4,11156,11834
veh4,11170,,11.1886,0,CAM_DROP_PHY,9,4,11170,11851
veh4,11255,,11.2701,0,CAM_DROP_PHY,7,4,11255,11922
veh4,11269,,11.2756,0,CAM_DROP_PHY,10,4,11269,11932
veh4,11284,,11.2986,0,CAM_DROP_PHY,8,4,11284,11956
veh4,11299,,11.3091,0,CAM_DROP_PHY,5,4,11299,11987
veh4,11356,,11.3686,0,CAM_DROP_PHY,11,4,11356,12049
veh4,11370,,11.3886,0,CAM_DROP_PHY,9,4,11370,12064
veh4,11290,,11.3991,0,CAM_DROP_PHY,12,4,11290,11969
veh4,11463,,11.4696,0,CAM_DROP_PHY,3,4,11463,12140
veh4,11469,,11.4756,0,CAM_DROP_PHY,10,4,11469,12146
veh4,11484,,11.4986,0,CAM_DROP_PHY,8,4,11484,12169
veh4,11499,,11.5091,1,CAM,5,4,11499,-1
veh4,11534,,11.5396,0,CAM_DROP_PHY,6,4,11534,12233
veh4,11556,,11.5686,0,CAM_DROP_PHY,11,4,11556,12256
veh4,11555,,11.5701,0,CAM_DROP_PHY,7,4,11555,12255
veh4,11587,11.5876,,0,CAM,4,,11587,-1
veh4,11570,,11.5886,0,CAM_DROP_PHY,9,4,11570,12273
veh4,11684,,11.6986,0,CAM_DROP_PHY,8,4,11684,12395
veh4,11699,,11.7111,0,CAM_DROP_PHY,5,4,11699,12419
veh4,11770,,11.7901,0,CAM_DROP_PHY,9,4,11770,12478
veh4,11855,,11.8596,0,CAM_DROP_PHY,7,4,11855,12553
veh4,11869,,11.8756,0,CAM_DROP_PHY,10,4,11869,12575
veh4,11899,,11.9111,0,CAM_DROP_PHY,5,4,11899,12627
veh4,11934,,11.9543,0,CAM_DROP_PHY,6,4,11934,12672
veh4,11956,,11.9601,1,CAM,11,4,11956,-1
veh4,11970,,11.9901,0,CAM_DROP_PHY,9,4,11970,12703
veh4,11890,,11.9941,0,CAM_DROP_PHY,12,4,11890,12611
veh4,12084,,12.0886,1,CAM,8,4,12084,-1
veh4,12099,,12.1111,0,CAM_DROP_PHY,5,4,12099,12835
veh4,12123,,12.1323,0,CAM_DROP_PHY,2,4,12123,12867
veh4,12155,,12.1596,0,CAM_DROP_PHY,7,4,12155,12902
veh4,12190,,12.1941,0,CAM_DROP_PHY,12,4,12190,12935
veh4,12263,,12.2671,0,CAM_DROP_PHY,3,4,12263,13000
veh4,12269,,12.2723,0,CAM_DROP_PHY,10,4,12269,13006
veh4,12299,,12.3111,0,CAM_DROP_PHY,5,4,12299,13051
veh4,12334,,12.3543,0,CAM_DROP_PHY,6,4,12334,13089
veh4,12356,,12.3601,0,CAM_DROP_PHY,11,4,12356,13112
veh4,12370,,12.3901,0,CAM_DROP_PHY,9,4,12370,13126
veh4,12455,,12.4596,0,CAM_DROP_PHY,7,4,12455,13212
veh4,12484,,12.4886,0,CAM_DROP_PHY,8,4,12484,13240
veh4,12490,,12.4941,0,CAM_DROP_PHY,12,4,12490,13253
veh4,12587,12.5876,,0,CAM,4,,12587,-1
veh4,12663,,12.6671,0,CAM_DROP_PHY,3,4,12663,13429
veh4,12669,,12.6723,0,CAM_DROP_PHY,10,4,12669,13436
veh4,12699,,12.7106,1,CAM,5,4,12699,-1
veh4,12734,,12.7418,0,CAM_DROP_PHY,6,4,12734,13518
veh4,12755,,12.7593,0,CAM_DROP_PHY,7,4,12755,13537
veh4,12756,,12.7653,0,CAM_DROP_PHY,11,4,12756,13538
veh4,12770,,12.7901,0,CAM_DROP_PHY,9,4,12770,13554
veh4,12790,,12.7941,0,CAM_DROP_PHY,12,4,12790,13583
veh4,12884,,12.8886,0,CAM_DROP_PHY,8,4,12884,13669
veh4,13063,,13.0671,0,CAM_DROP_PHY,3,4,13063,13850
veh4,13069,,13.0723,0,CAM_DROP_PHY,10,4,13069,13857
veh4,13090,,13.1006,0,CAM_DROP_PHY,12,4,13090,13896
veh4,13099,,13.1106,0,CAM_DROP_PHY,5,4,13099,13907
veh4,13123,,13.1328,0,CAM_DROP_PHY,2,4,13123,13958
veh4,13134,,13.1418,0,CAM_DROP_PHY,6,4,13134,13973
veh4,13156,,13.1653,0,CAM_DROP_PHY,11,4,13156,13997
veh4,13170,,13.1901,0,CAM_DROP_PHY,9,4,13170,14008
veh4,13255,,13.2593,0,CAM_DROP_PHY,7,4,13255,14086
veh4,13284,,13.2866,0,CAM_DROP_PHY,8,4,13284,14115
veh4,13363,,13.3671,0,CAM_DROP_PHY,3,4,13363,14192
veh4,13390,,13.4006,0,CAM_DROP_PHY,12,4,13390,14229
veh4,13469,,13.4876,0,CAM_DROP_PHY,10,4,13469,14308
veh4,13499,,13.5106,0,CAM_DROP_PHY,5,4,13499,14338
veh4,13534,,13.5418,0,CAM_DROP_PHY,6,4,13534,14383
veh4,13556,,13.5613,0,CAM_DROP_PHY,11,4,13556,14402
veh4,13563,,13.5671,0,CAM_DROP_PHY,3,4,13563,14410
veh4,13570,,13.5851,0,CAM_DROP_PHY,9,4,13570,14419
veh4,13587,13.5876,,0,CAM,4,,13587,-1
veh4,13684,,13.6866,1,CAM,8,4,13684,-1
veh4,13690,,13.7006,0,CAM_DROP_PHY,12,4,13690,14554
veh4,13755,,13.7593,0,CAM_DROP_PHY,7,4,13755,14617
veh4,13763,,13.7703,0,CAM_DROP_PHY,3,4,13763,14627
veh4,13869,,13.8876,0,CAM_DROP_PHY,10,4,13869,14737
veh4,13899,,13.9106,0,CAM_DROP_PHY,5,4,13899,14776
veh4,13934,,13.9391,0,CAM_DROP_PHY,6,4,13934,14834
veh4,13956,,13.9613,0,CAM_DROP_PHY,11,4,13956,14855
veh4,13963,,13.9703,1,CAM,3,4,13963,-1
veh4,13970,,13.9851,0,CAM_DROP_PHY,9,4,13970,14874
veh4,13990,,14.0006,0,CAM_DROP_PHY,12,4,13990,14912
veh4,14084,,14.0873,0,CAM_DROP_PHY,8,4,14084,15012
veh4,14123,,14.1371,0,CAM_DROP_PHY,2,4,14123,15082
veh4,14155,,14.1601,0,CAM_DROP_PHY,7,4,14155,15110
veh4,14163,,14.1703,0,CAM_DROP_PHY,3,4,14163,15118
veh4,14269,,14.2876,0,CAM_DROP_PHY,10,4,14269,15233
veh4,14299,,14.3061,0,CAM_DROP_PHY,5,4,14299,15269
veh4,14290,,14.3091,0,CAM_DROP_PHY,12,4,14290,15260
veh4,14334,,14.3391,0,CAM_DROP_PHY,6,4,14334,15321
veh4,14356,,14.3613,0,CAM_DROP_PHY,11,4,14356,15350
veh4,14363,,14.3703,0,CAM_DROP_PHY,3,4,14363,15359
veh4,14370,,14.3851,0,CAM_DROP_PHY,9,4,14370,15373
veh4,14484,,14.5003,0,CAM_DROP_PHY,8,4,14484,15501
veh4,14555,,14.5601,1,CAM,7,4,14555,-1
veh4,14563,,14.5666,0,CAM_DROP_PHY,3,4,14563,15582
veh4,14587,14.5876,,0,CAM,4,,14587,-1
veh4,14590,,14.6091,1,CAM,12,4,14590,-1
veh4,14669,,14.6713,0,CAM_DROP_PHY,10,4,14669,15699
veh4,14699,,14.7061,0,CAM_DROP_PHY,5,4,14699,15749
veh4,14734,,14.7391,0,CAM_DROP_PHY,6,4,14734,15798
veh4,14756,,14.7613,0,CAM_DROP_PHY,11,4,14756,15820
veh4,14763,,14.7666,0,CAM_DROP_PHY,3,4,14763,15829
veh4,14770,,14.7816,0,CAM_DROP_PHY,9,4,14770,15839
veh4,14884,,14.9011,0,CAM_DROP_PHY,8,4,14884,15955
veh4,14890,,14.9091,0,CAM_DROP_PHY,12,4,14890,15961
veh4,14955,,14.9576,0,CAM_DROP_PHY,7,4,14955,16025
veh4,14963,,14.9666,0,CAM_DROP_PHY,3,4,14963,16034
veh4,15069,,15.0713,1,CAM,10,4,15069,-1
veh4,15099,,15.1071,0,CAM_DROP_PHY,5,4,15099,16187
veh4,15134,,15.1391,0,CAM_DROP_PHY,6,4,15134,16237
veh4,15123,,15.1431,0,CAM_DROP_PHY,2,4,15123,16232
veh4,15156,,15.1616,0,CAM_DROP_PHY,11,4,15156,16265
veh4,15163,,15.1666,0,CAM_DROP_PHY,3,4,15163,16277
veh4,15170,,15.1816,0,CAM_DROP_PHY,9,4,15170,16290
veh4,15190,,15.2108,0,CAM_DROP_PHY,12,4,15190,16322
veh4,15284,,15.3011,0,CAM_DROP_PHY,8,4,15284,16407
veh4,15334,,15.3543,1,CAM,6,4,15334,-1
veh4,15363,,15.3666,0,CAM_DROP_PHY,3,4,15363,16492
veh4,15355,,15.3731,0,CAM_DROP_PHY,7,4,15355,16486
veh4,15399,,15.4071,0,CAM_DROP_PHY,5,4,15399,16543
veh4,15469,,15.4713,0,CAM_DROP_PHY,10,4,15469,16605
veh4,15534,,15.5543,0,CAM_DROP_PHY,6,4,15534,16676
veh4,15556,,15.5616,0,CAM_DROP_PHY,11,4,15556,16692
veh4,15563,,15.5666,0,CAM_DROP_PHY,3,4,15563,16702
veh4,15570,,15.5851,0,CAM_DROP_PHY,9,4,15570,16715
veh4,15587,15.5876,,0,CAM,4,,15587,-1
veh4,15599,,15.6071,0,CAM_DROP_PHY,5,4,15599,16755
veh4,15590,,15.6108,0,CAM_DROP_PHY,12,4,15590,16745
veh4,15684,,15.7011,0,CAM_DROP_PHY,8,4,15684,16853
veh4,15734,,15.7543,0,CAM_DROP_PHY,6,4,15734,16907
veh4,15763,,15.7666,0,CAM_DROP_PHY,3,4,15763,16929
veh4,15755,,15.7731,0,CAM_DROP_PHY,7,4,15755,16923
veh4,15799,,15.8071,0,CAM_DROP_PHY,5,4,15799,16972
veh4,15869,,15.8713,0,CAM_DROP_PHY,10,4,15869,17027
veh4,15934,,15.9543,1,CAM,6,4,15934,-1
veh4,15956,,15.9616,0,CAM_DROP_PHY,11,4,15956,17122
veh4,15963,,15.9768,0,CAM_DROP_PHY,3,4,15963,17133
veh4,15970,,15.9851,0,CAM_DROP_PHY,9,4,15970,17146
veh4,15999,,16.0038,0,CAM_DROP_PHY,5,4,15999,17182
veh4,15990,,16.0091,0,CAM_DROP_PHY,12,4,15990,17175
veh4,16084,,16.0978,0,CAM_DROP_PHY,8,4,16084,17266
veh4,16123,,16.1391,0,CAM_DROP_PHY,2,4,16123,17325
veh4,16134,,16.1543,0,CAM_DROP_PHY,6,4,16134,17331
veh4,16155,,16.1731,0,CAM_DROP_PHY,7,4,16155,17354
veh4,16163,,16.1768,0,CAM_DROP_PHY,3,4,16163,17362
veh4,16199,,16.2038,0,CAM_DROP_PHY,5,4,16199,17406
veh4,16269,,16.2703,0,CAM_DROP_PHY,10,4,16269,17460
veh4,16334,,16.3506,0,CAM_DROP_PHY,6,4,16334,17531
veh4,16363,,16.3668,0,CAM_DROP_PHY,3,4,16363,17563
veh4,16356,,16.3688,1,CAM,11,4,16356,-1
veh4,16370,,16.3836,0,CAM_DROP_PHY,9,4,16370,17576
veh4,16399,,16.4038,0,CAM_DROP_PHY,5,4,16399,17615
veh4,16390,,16.4091,0,CAM_DROP_PHY,12,4,16390,17608
veh4,16484,,16.4978,0,CAM_DROP_PHY,8,4,16484,17701
veh4,16534,,16.5506,0,CAM_DROP_PHY,6,4,16534,17753
veh4,16563,,16.5668,0,CAM_DROP_PHY,3,4,16563,17778
veh4,16555,,16.5731,0,CAM_DROP_PHY,7,4,16555,17772
veh4,16587,16.5876,,0,CAM,4,,16587,-1
veh4,16599,,16.6038,0,CAM_DROP_PHY,5,4,16599,17821
veh4,16669,,16.6703,0,CAM_DROP_PHY,10,4,16669,17883
veh4,16734,,16.7506,0,CAM_DROP_PHY,6,4,16734,17960
veh4,16756,,16.7688,0,CAM_DROP_PHY,11,4,16756,17979
veh4,16770,,16.7786,0,CAM_DROP_PHY,9,4,16770,17996
veh4,16763,,16.7796,0,CAM_DROP_PHY,3,4,16763,17987
veh4,16799,,16.8038,0,CAM_DROP_PHY,5,4,16799,18044
veh4,16790,,16.8091,0,CAM_DROP_PHY,12,4,16790,18028
veh4,16863,,16.8796,0,CAM_DROP_PHY,3,4,16863,18107
veh4,16884,,16.8978,0,CAM_DROP_PHY,8,4,16884,18128
veh4,16934,,16.9506,0,CAM_DROP_PHY,6,4,16934,18191
veh4,16955,,16.9613,0,CAM_DROP_PHY,7,4,16955,18210
veh4,16963,,16.9796,1,CAM,3,4,16963,-1
veh4,16999,,17.0038,0,CAM_DROP_PHY,5,4,16999,18260
veh4,17063,,17.0796,0,CAM_DROP_PHY,3,4,17063,18330
veh4,17069,,17.0861,0,CAM_DROP_PHY,10,4,17069,18337
veh4,17123,,17.1391,0,CAM_DROP_PHY,2,4,17123,18411
veh4,17134,,17.1506,0,CAM_DROP_PHY,6,4,17134,18421
veh4,17156,,17.1623,0,CAM_DROP_PHY,11,4,17156,18450
veh4,17170,,17.1786,0,CAM_DROP_PHY,9,4,17170,18469
veh4,17163,,17.1796,0,CAM_DROP_PHY,3,4,17163,18459
veh4,17199,,17.2038,1,CAM,5,4,17199,-1
veh4,17190,,17.2058,1,CAM,12,4,17190,-1
veh4,17263,,17.2796,0,CAM_DROP_PHY,3,4,17263,18576
veh4,17284,,17.2898,0,CAM_DROP_PHY,8,4,17284,18597
veh4,17334,,17.3506,0,CAM_DROP_PHY,6,4,17334,18651
veh4,17355,,17.3613,0,CAM_DROP_PHY,7,4,17355,18677
veh4,17363,,17.3796,0,CAM_DROP_PHY,3,4,17363,18690
veh4,17399,,17.4038,0,CAM_DROP_PHY,5,4,17399,18732
veh4,17463,,17.4796,0,CAM_DROP_PHY,3,4,17463,18798
veh4,17469,,17.4861,0,CAM_DROP_PHY,10,4,17469,18805
veh4,17534,,17.5506,0,CAM_DROP_PHY,6,4,17534,18888
veh4,17555,,17.5613,1,CAM,7,4,17555,-1
veh4,17556,,17.5623,0,CAM_DROP_PHY,11,4,17556,18912
veh4,17570,,17.5786,0,CAM_DROP_PHY,9,4,17570,18935
veh4,17587,17.5876,,0,CAM,4,,17587,-1
veh4,17599,,17.6038,0,CAM_DROP_PHY,5,4,17599,18979
veh4,17590,,17.6058,0,CAM_DROP_PHY,12,4,17590,18962
veh4,17663,,17.6796,0,CAM_DROP_PHY,3,4,17663,19068
veh4,17684,,17.6898,0,CAM_DROP_PHY,8,4,17684,19096
veh4,17734,,17.7493,0,CAM_DROP_PHY,6,4,17734,19149
veh4,17755,,17.7603,0,CAM_DROP_PHY,7,4,17755,19173
veh4,17799,,17.8086,0,CAM_DROP_PHY,5,4,17799,19214
veh4,17863,,17.8796,0,CAM_DROP_PHY,3,4,17863,19280
veh4,17869,,17.8861,0,CAM_DROP_PHY,10,4,17869,19290
veh4,17934,,17.9493,0,CAM_DROP_PHY,6,4,17934,19379
veh4,17955,,17.9603,0,CAM_DROP_PHY,7,4,17955,19403
veh4,17956,,17.9651,0,CAM_DROP_PHY,11,4,17956,19404
veh4,17970,,17.9778,0,CAM_DROP_PHY,9,4,17970,19429
veh4,17990,,18.0058,0,CAM_DROP_PHY,12,4,17990,19456
veh4,17999,,18.0086,0,CAM_DROP_PHY,5,4,17999,19464
veh4,18063,,18.0656,0,CAM_DROP_PHY,3,4,18063,19554
veh4,18084,,18.0911,0,CAM_DROP_PHY,8,4,18084,19575
veh4,18123,,18.1351,0,CAM_DROP_PHY,2,4,18123,19625
veh4,18134,,18.1493,0,CAM_DROP_PHY,6,4,18134,19643
veh4,18155,,18.1603,0,CAM_DROP_PHY,7,4,18155,19674
veh4,18199,,18.2086,0,CAM_DROP_PHY,5,4,18199,19715
veh4,18263,,18.2656,0,CAM_DROP_PHY,3,4,18263,19786
veh4,18269,,18.2778,0,CAM_DROP_PHY,10,4,18269,19799
veh4,18334,,18.3493,1,CAM,6,4,18334,-1
veh4,18356,,18.3593,0,CAM_DROP_PHY,11,4,18356,19898
veh4,18355,,18.3603,0,CAM_DROP_PHY,7,4,18355,19897
veh4,18290,,18.4026,0,CAM_DROP_PHY,12,4,18290,19821
veh4,18399,,18.4086,0,CAM_DROP_PHY,5,4,18399,19957
veh4,18463,,18.4656,0,CAM_DROP_PHY,3,4,18463,20020
veh4,18484,,18.4911,0,CAM_DROP_PHY,8,4,18484,20039
veh4,18534,,18.5493,0,CAM_DROP_PHY,6,4,18534,20082
veh4,18555,,18.5603,0,CAM_DROP_PHY,7,4,18555,20101
veh4,18563,,18.5656,1,CAM,3,4,18563,-1
veh4,18587,18.5876,,0,CAM,4,,18587,-1
veh4,18663,,18.6656,0,CAM_DROP_PHY,3,4,18663,20219
veh4,18669,,18.6778,0,CAM_DROP_PHY,10,4,18669,20231
veh4,18734,,18.7493,1,CAM,6,4,18734,-1
veh4,18756,,18.7593,0,CAM_DROP_PHY,11,4,18756,20308
