messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,19,34871,45.0531,7.65537,270,6.85,-0.1
2,2,34885,45.0528,7.65842,348.7,20.73,0.1
2,11,34911,45.0524,7.65823,56.3,4.76,0.9
2,17,34975,45.0525,7.65843,44,5.5,0.4
2,2,34985,45.0528,7.65842,348.7,20.75,0.1
2,15,35020,45.0522,7.65674,90,13.86,1.5
2,1,35029,45.0531,7.65498,270,6.9,-0.1
2,16,35066,45.0531,7.65765,90,16.55,-0.8
2,17,35075,45.0525,7.65843,38.7,5.44,-0.6
2,8,35099,45.0531,7.65641,90,16.61,-0.2
2,9,35107,45.0522,7.6554,90,6.81,0.5
2,17,35175,45.0525,7.65843,33.2,5.52,0.7
2,4,35169,45.0531,7.65563,90,5.39,0.4
2,2,35185,45.0529,7.65841,348.7,20.69,-1
2,14,35071,45.0529,7.65447,11.3,11,0.9
2,17,35275,45.0525,7.65843,27.8,5.42,-0.9
2,15,35320,45.0522,7.65679,90,13.7,-1.5
2,16,35366,45.0531,7.65771,90,16.51,-1.2
2,17,35375,45.0525,7.65843,22.5,5.5,0.7
2,2,35385,45.0529,7.6584,348.7,20.75,0.3
2,8,35399,45.0531,7.65647,90,16.57,0.7
2,17,35475,45.0525,7.65844,17.4,5.4,-1
2,19,35471,45.0531,7.65532,270,6.84,0.2
2,17,35575,45.0525,7.65844,12.5,5.42,0.1
2,2,35585,45.053,7.65838,348.7,20.64,-0.6
2,15,35620,45.0522,7.65684,90,13.74,-0.4
2,1,35629,45.0531,7.65493,270,6.8,-0.7
2,16,35666,45.0531,7.65777,90,16.5,0.4
2,17,35675,45.0525,7.65844,9.4,5.38,-0.3
2,8,35699,45.0531,7.65653,90,16.5,-1.4
2,9,35707,45.0522,7.65545,90,6.8,-1.2
2,14,35671,45.0529,7.6545,30.1,11.01,-0.6
2,14,35771,45.0529,7.65451,40.7,11.04,0.2
2,17,35775,45.0525,7.65844,9.4,5.53,1.5
2,2,35785,45.053,7.65835,332.4,20.67,-0.4
2,11,35811,45.0524,7.65828,56.3,4.66,-1.3
2,17,35875,45.0525,7.65844,9.4,5.38,-1.5
2,2,35885,45.053,7.65833,317.1,20.7,0.3
2,15,35920,45.0522,7.65689,90,13.74,-0.4
2,16,35966,45.0531,7.65784,90,16.46,0
2,4,35969,45.0531,7.65568,90,5.51,1.2
2,2,35985,45.053,7.65831,303,20.7,0
2,19,36071,45.0531,7.65527,270,6.85,0.7
2,2,36085,45.053,7.65829,303,20.68,-0.1
2,8,35999,45.0531,7.65659,90,16.54,-1.1
2,2,36185,45.053,7.65827,303,20.7,0.1
2,11,36211,45.0524,7.6583,56.3,5.36,2.2
2,15,36220,45.0522,7.65694,90,13.83,0.6
2,1,36229,45.0531,7.65488,270,6.79,0.2
2,16,36266,45.0531,7.6579,90,16.59,0.3
2,2,36285,45.053,7.65824,303,20.8,0.9
2,9,36307,45.0522,7.6555,90,6.85,0.3
2,2,36385,45.053,7.65822,303,20.7,-0.9
2,8,36299,45.0531,7.65666,90,16.56,-0.5
2,11,36411,45.0524,7.65831,56.3,6,2.7
2,15,36520,45.0522,7.657,90,13.77,0
2,16,36566,45.0531,7.65799,97.5,16.58,0.3
2,2,36585,45.0531,7.65818,303,20.77,1.4
2,8,36599,45.0531,7.65672,90,16.46,-0.2
2,17,36675,45.0525,7.65845,9.4,5.4,-0.9
2,16,36666,45.0531,7.65801,104.5,16.5,-0.8
2,11,36611,45.0524,7.65833,56.3,6.6,3.6
2,16,36766,45.0531,7.65803,111.8,16.53,0.3
2,2,36785,45.0531,7.65813,303,20.67,-0.8
2,11,36811,45.0524,7.65834,56.3,7.21,2.9
2,15,36820,45.0522,7.65705,90,13.87,0.3
2,1,36829,45.0531,7.65483,270,6.83,0.6
2,16,36866,45.0531,7.65804,123,16.61,0.7
2,8,36899,45.0531,7.65678,90,16.65,0.5
2,9,36907,45.0522,7.65555,90,6.75,-0.7
2,1,36929,45.0531,7.65475,258.9,6.78,-0.5
2,16,36966,45.0531,7.65806,123,16.48,-1.2
2,2,36985,45.0531,7.65809,303,20.77,1.2
2,11,37011,45.0524,7.65836,56.3,7.77,2.5
2,1,37029,45.0531,7.65474,256.8,6.92,1.3
2,14,37071,45.053,7.65464,56.8,11.02,0.7
2,16,37066,45.0531,7.65808,123,16.49,0
2,15,37120,45.0522,7.6571,90,13.74,-0.9
2,1,37129,45.0531,7.65473,254.7,6.81,-1
2,16,37166,45.0531,7.65809,123,16.48,-0.1
2,2,37185,45.0531,7.65804,303,20.68,-0.1
2,8,37199,45.0531,7.65684,90,16.62,0.3
2,7,37215,45.0522,7.65474,123.6,11.04,-0.5
2,11,37211,45.0524,7.65838,56.3,8.34,2.9
2,1,37229,45.0531,7.65472,252.6,6.88,0.7
2,19,37271,45.0531,7.65516,270,6.78,-0.4
2,2,37385,45.0532,7.65795,294.3,20.81,1.4
2,15,37420,45.0522,7.65715,90,13.78,0.7
2,11,37411,45.0524,7.6584,56.3,8.85,1.8
2,1,37429,45.0531,7.65471,248.4,6.9,0.4
2,14,37471,45.053,7.65469,56.8,10.91,0
2,17,37475,45.0526,7.65846,9.4,5.51,0.6
2,16,37466,45.053,7.65814,123,16.46,-1.5
2,2,37485,45.0531,7.65792,288,20.66,-1.5
2,8,37499,45.0531,7.65691,90,16.56,-0.1
2,9,37507,45.0522,7.6556,90,6.85,-0.3
2,7,37515,45.0522,7.65485,113.7,11.04,0.6
2,2,37585,45.0531,7.65789,281.6,20.74,0.8
2,11,37611,45.0524,7.65842,56.3,8.46,-2.9
2,1,37629,45.0531,7.65469,236.9,6.83,-0.8
2,2,37685,45.0531,7.65787,270,20.8,0.6
2,15,37720,45.0522,7.6572,90,13.77,0.2
2,7,37715,45.0522,7.65488,107,11.08,1.5
2,16,37766,45.053,7.65819,123,16.5,-0.5
2,2,37785,45.0531,7.65784,270,20.63,-1.6
2,8,37799,45.0531,7.65697,90,16.63,-0.1
2,11,37811,45.0525,7.65843,50.4,8.24,-0.8
2,1,37829,45.0531,7.65468,236.9,6.77,-0.9
2,14,37871,45.053,7.65473,56.8,11.08,0.4
2,2,37885,45.0531,7.65782,270,20.71,0.7
2,19,37871,45.0531,7.65511,270,6.93,0.3
2,11,37911,45.0525,7.65843,42.9,8.05,-1.8
2,7,37915,45.0522,7.65491,100.2,10.94,-1.4
2,2,37985,45.0531,7.65779,270,20.74,0.2
2,15,38020,45.0522,7.65725,90,13.79,0
2,11,38011,45.0525,7.65843,35.1,7.91,-1.4
2,7,38015,45.0522,7.65492,90,10.95,0.1
2,1,38029,45.0531,7.65466,236.9,6.74,-0.3
2,16,38066,45.053,7.65824,123,16.5,-0.3
2,8,38099,45.0531,7.65703,90,16.53,0.2
2,11,38111,45.0525,7.65843,27.4,7.85,-0.5
2,9,38107,45.0522,7.65566,90,6.83,-0.8
2,7,38115,45.0522,7.65493,90,10.93,-0.2
2,2,38185,45.0531,7.65774,270,20.68,-0.7
2,11,38211,45.0525,7.65843,20,7.66,-1.9
2,7,38215,45.0522,7.65495,90,10.92,-0.1
2,1,38229,45.0531,7.65465,236.9,6.79,0.1
2,17,38275,45.0526,7.65847,9.4,5.39,-1
2,14,38271,45.053,7.65477,56.8,10.95,-1.1
2,11,38311,45.0525,7.65844,13,7.61,-0.4
2,7,38315,45.0522,7.65496,90,10.97,0.5
2,4,38369,45.0531,7.65585,90,5.49,-0.3
2,16,38366,45.053,7.65829,123,16.58,0.5
2,2,38385,45.0531,7.65769,270,20.76,1.2
2,8,38399,45.0531,7.65709,90,16.62,1
2,11,38411,45.0525,7.6584,9.8,7.54,-0.6
2,19,38471,45.0531,7.65506,270,6.84,-0.7
2,11,38511,45.0525,7.6584,9.4,7.78,2.3
2,2,38585,45.0531,7.65763,270,20.77,0.1
2,11,38611,45.0525,7.6584,9.4,8.04,2.6
2,15,38620,45.0522,7.65736,90,13.73,-0.6
2,16,38666,45.053,7.65835,123,16.65,0.6
2,14,38671,45.0531,7.65481,56.8,11.06,0.6
2,8,38699,45.0531,7.65715,90,16.63,0.9
2,9,38707,45.0522,7.65571,90,6.88,-0.1
2,7,38715,45.0522,7.65502,90,11.07,-0.2
2,16,38766,45.0529,7.65835,137,16.52,-1.2
2,14,38771,45.0531,7.65483,62.3,10.97,-0.8
2,2,38785,45.0531,7.65758,270,20.74,1
2,11,38811,45.0525,7.65841,9.4,8.59,2.8
2,1,38829,45.0531,7.6546,236.9,6.86,0.1
2,16,38866,45.0529,7.65835,152.9,16.6,0.7
2,14,38871,45.0531,7.65485,68.8,11.03,0.5
2,15,38920,45.0522,7.65741,90,13.76,0.5
2,16,38966,45.0529,7.65836,167.7,16.47,-1.2
2,2,38985,45.0531,7.65753,270,20.79,0.1
2,14,38971,45.0531,7.65486,75.1,10.92,-1
2,8,38999,45.0531,7.65722,90,16.47,0
2,11,39011,45.0526,7.65841,9.4,9.26,2.8
2,17,39075,45.0527,7.65847,9.4,6.1,2.3
2,16,39066,45.0529,7.65836,168.6,16.64,1.6
2,19,39071,45.0531,7.65501,270,6.88,1.3
2,14,39071,45.0531,7.65487,81.2,10.99,0.7
2,7,39115,45.0522,7.65507,90,10.91,-0.3
2,16,39166,45.0529,7.65837,168.6,16.51,-1.3
2,4,39169,45.0531,7.6559,90,5.49,0.6
2,2,39185,45.0531,7.65748,270,20.69,-0.5
2,14,39171,45.0531,7.65489,86.9,10.95,-0.4
2,11,39211,45.0526,7.65841,9.4,9.65,1.6
2,15,39220,45.0522,7.65746,90,13.72,-1.1
2,17,39275,45.0527,7.65848,9.4,6.7,3
2,16,39266,45.0529,7.65837,168.6,16.48,-0.2
2,14,39271,45.0531,7.6549,90,11.09,1.4
2,9,39307,45.0522,7.65576,90,6.85,-0.3
2,8,39299,45.0531,7.65728,90,16.6,0.9
2,2,39385,45.0531,7.65743,270,20.73,0.9
2,14,39371,45.0531,7.65492,90,10.97,-1.2
2,11,39411,45.0526,7.65842,9.4,9.68,0.4
2,1,39429,45.053,7.65456,236.9,6.78,-1
2,17,39475,45.0527,7.65848,9.4,7.22,3.1
2,14,39471,45.0531,7.65493,90,10.98,0.1
2,7,39515,45.0522,7.65513,90,11.01,-0.6
2,15,39520,45.0522,7.65751,90,13.84,-0.3
2,16,39566,45.0528,7.65838,168.6,16.56,-0.2
2,2,39585,45.0531,7.65738,270,20.7,-0.1
2,14,39571,45.0531,7.65494,90,11.09,1
2,8,39599,45.0531,7.65734,90,16.6,0.5
2,11,39611,45.0526,7.65842,9.4,9.61,-0.4
2,19,39671,45.0531,7.65496,270,6.78,-1.2
2,17,39675,45.0527,7.65848,9.4,7.81,3.3
2,2,39785,45.0531,7.65732,270,20.79,1.5
2,15,39820,45.0522,7.65757,90,13.85,0.4
2,17,39875,45.0527,7.65849,9.4,8.41,2.9
