vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,23993,,24.0108,1,CAM,13,16,23993
veh16,24017,,24.0216,0,CAM_DROP_APP,18,16,24017
veh16,24093,,24.1108,0,CAM_DROP_APP,13,16,24093
veh16,24117,,24.1216,0,CAM_DROP_APP,18,16,24117
veh16,24125,,24.1296,0,CAM_DROP_APP,4,16,24125
veh16,24124,,24.1381,0,CAM_DROP_APP,2,16,24124
veh16,24134,,24.1453,1,CAM,6,16,24134
veh16,24138,,24.1566,0,CAM_DROP_APP,15,16,24138
veh16,24193,,24.2108,0,CAM_DROP_APP,13,16,24193
veh16,24217,,24.2198,0,CAM_DROP_APP,18,16,24217
veh16,24219,,24.2391,0,CAM_DROP_APP,8,16,24219
veh16,24240,,24.2416,0,CAM_DROP_APP,10,16,24240
veh16,24283,,24.2898,0,CAM_DROP_APP,5,16,24283
veh16,24299,24.2995,,0,CAM,16,,24299
veh16,24317,,24.3198,1,CAM,18,16,24317
veh16,24325,,24.3296,1,CAM,4,16,24325
veh16,24342,,24.3463,1,CAM,1,16,24342
veh16,24338,,24.3566,0,CAM_DROP_APP,15,16,24338
veh16,24344,,24.3641,0,CAM_DROP_APP,12,16,24344
veh16,24369,,24.3813,1,CAM,7,16,24369
veh16,24417,,24.4198,0,CAM_DROP_APP,18,16,24417
veh16,24441,,24.4568,0,CAM_DROP_APP,3,16,24441
veh16,24493,,24.5108,0,CAM_DROP_APP,13,16,24493
veh16,24525,,24.5296,1,CAM,4,16,24525
veh16,24519,,24.5391,0,CAM_DROP_APP,8,16,24519
veh16,24524,,24.5401,0,CAM_DROP_APP,2,16,24524
veh16,24538,,24.5558,0,CAM_DROP_APP,15,16,24538
veh16,24599,24.5995,,0,CAM,16,,24599
veh16,24634,,24.6453,1,CAM,6,16,24634
veh16,24717,,24.7198,0,CAM_DROP_APP,18,16,24717
veh16,24738,,24.7558,1,CAM,15,16,24738
veh16,24769,,24.7813,0,CAM_DROP_APP,7,16,24769
veh16,24793,,24.8133,0,CAM_DROP_APP,13,16,24793
veh16,24819,,24.8391,0,CAM_DROP_APP,8,16,24819
veh16,24840,,24.8421,0,CAM_DROP_APP,10,16,24840
veh16,24899,24.8995,,0,CAM,16,,24899
veh16,24924,,24.9358,0,CAM_DROP_APP,2,16,24924
veh16,24919,,24.9391,0,CAM_DROP_APP,8,16,24919
veh16,24942,,24.9463,0,CAM_DROP_APP,1,16,24942
veh16,24944,,24.9471,0,CAM_DROP_APP,12,16,24944
veh16,24938,,24.9558,0,CAM_DROP_APP,15,16,24938
veh16,25017,,25.0198,0,CAM_DROP_APP,18,16,25017
veh16,25019,,25.0391,0,CAM_DROP_APP,8,16,25019
veh16,25041,,25.0606,1,CAM,3,16,25041
veh16,25083,,25.0841,0,CAM_DROP_APP,5,16,25083
veh16,25093,,25.1133,1,CAM,13,16,25093
veh16,25119,,25.1358,0,CAM_DROP_APP,8,16,25119
veh16,25124,,25.1358,0,CAM_DROP_APP,2,16,25124
veh16,25134,,25.1453,0,CAM_DROP_APP,6,16,25134
veh16,25138,,25.1558,0,CAM_DROP_APP,15,16,25138
veh16,25169,,25.1813,0,CAM_DROP_APP,7,16,25169
veh16,25199,25.1995,,0,CAM,16,,25199
veh16,25219,,25.2358,0,CAM_DROP_APP,8,16,25219
veh16,25317,,25.3198,0,CAM_DROP_APP,18,16,25317
veh16,25319,,25.3358,0,CAM_DROP_APP,8,16,25319
veh16,25324,,25.3358,0,CAM_DROP_APP,2,16,25324
veh16,25325,,25.3451,0,CAM_DROP_APP,4,16,25325
veh16,25338,,25.3558,0,CAM_DROP_APP,15,16,25338
veh16,25393,,25.4133,0,CAM_DROP_APP,13,16,25393
veh16,25419,,25.4358,0,CAM_DROP_APP,8,16,25419
veh16,25440,,25.4421,0,CAM_DROP_APP,10,16,25440
veh16,25499,25.4995,,0,CAM,16,,25499
veh16,25524,,25.5358,1,CAM,2,16,25524
veh16,25542,,25.5463,0,CAM_DROP_APP,1,16,25542
veh16,25544,,25.5471,0,CAM_DROP_APP,12,16,25544
veh16,25538,,25.5483,0,CAM_DROP_APP,15,16,25538
veh16,25569,,25.5793,1,CAM,7,16,25569
veh16,25619,,25.6358,0,CAM_DROP_APP,8,16,25619
veh16,25617,,25.6373,0,CAM_DROP_APP,18,16,25617
veh16,25634,,25.6396,0,CAM_DROP_APP,6,16,25634
veh16,25641,,25.6606,0,CAM_DROP_APP,3,16,25641
veh16,25693,,25.7103,1,CAM,13,16,25693
veh16,25724,,25.7358,1,CAM,2,16,25724
veh16,25738,,25.7483,0,CAM_DROP_APP,15,16,25738
veh16,25769,,25.7793,0,CAM_DROP_APP,7,16,25769
veh16,25799,25.7995,,0,CAM,16,,25799
veh16,25819,,25.8341,0,CAM_DROP_APP,8,16,25819
veh16,25893,,25.9103,0,CAM_DROP_APP,13,16,25893
veh16,25924,,25.9358,0,CAM_DROP_APP,2,16,25924
veh16,25917,,25.9373,0,CAM_DROP_APP,18,16,25917
veh16,25938,,25.9483,0,CAM_DROP_APP,15,16,25938
veh16,25969,,25.9793,0,CAM_DROP_APP,7,16,25969
veh16,25993,,26.0103,0,CAM_DROP_APP,13,16,25993
veh16,26019,,26.0341,1,CAM,8,16,26019
veh16,26040,,26.0603,0,CAM_DROP_APP,10,16,26040
veh16,26099,26.0995,,0,CAM,16,,26099
veh16,26093,,26.1103,0,CAM_DROP_APP,13,16,26093
veh16,26124,,26.1358,0,CAM_DROP_APP,2,16,26124
veh16,26134,,26.1396,1,CAM,6,16,26134
veh16,26125,,26.1451,0,CAM_DROP_APP,4,16,26125
veh16,26138,,26.1483,0,CAM_DROP_APP,15,16,26138
veh16,26144,,26.1513,0,CAM_DROP_APP,12,16,26144
veh16,26142,,26.1606,1,CAM,1,16,26142
veh16,26169,,26.1793,1,CAM,7,16,26169
veh16,26193,,26.2103,0,CAM_DROP_APP,13,16,26193
veh16,26219,,26.2341,0,CAM_DROP_APP,8,16,26219
veh16,26217,,26.2373,0,CAM_DROP_APP,18,16,26217
veh16,26241,,26.2538,0,CAM_DROP_APP,3,16,26241
veh16,26293,,26.3103,0,CAM_DROP_APP,13,16,26293
veh16,26324,,26.3293,0,CAM_DROP_APP,2,16,26324
veh16,26317,,26.3331,0,CAM_DROP_APP,18,16,26317
veh16,26338,,26.3416,0,CAM_DROP_APP,15,16,26338
veh16,26369,,26.3793,0,CAM_DROP_APP,7,16,26369
veh16,26399,26.3995,,0,CAM,16,,26399
veh16,26393,,26.4123,0,CAM_DROP_APP,13,16,26393
veh16,26417,,26.4331,0,CAM_DROP_APP,18,16,26417
veh16,26419,,26.4341,0,CAM_DROP_APP,8,16,26419
veh16,26493,,26.5123,0,CAM_DROP_APP,13,16,26493
veh16,26524,,26.5293,0,CAM_DROP_APP,2,16,26524
veh16,26517,,26.5331,0,CAM_DROP_APP,18,16,26517
veh16,26569,,26.5791,0,CAM_DROP_APP,7,16,26569
veh16,26617,,26.6331,1,CAM,18,16,26617
veh16,26619,,26.6341,0,CAM_DROP_APP,8,16,26619
veh16,26638,,26.6416,0,CAM_DROP_APP,15,16,26638
veh16,26634,,26.6486,0,CAM_DROP_APP,6,16,26634
veh16,26640,,26.6603,0,CAM_DROP_APP,10,16,26640
veh16,26683,,26.6991,0,CAM_DROP_APP,5,16,26683
veh16,26699,26.6995,,0,CAM,16,,26699
veh16,26724,,26.7293,0,CAM_DROP_APP,2,16,26724
veh16,26717,,26.7331,0,CAM_DROP_APP,18,16,26717
veh16,26744,,26.7513,0,CAM_DROP_APP,12,16,26744
veh16,26742,,26.7606,0,CAM_DROP_APP,1,16,26742
veh16,26769,,26.7791,1,CAM,7,16,26769
veh16,26793,,26.8123,1,CAM,13,16,26793
veh16,26817,,26.8331,0,CAM_DROP_APP,18,16,26817
veh16,26819,,26.8341,0,CAM_DROP_APP,8,16,26819
veh16,26841,,26.8538,0,CAM_DROP_APP,3,16,26841
veh16,26924,,26.9293,1,CAM,2,16,26924
veh16,26917,,26.9331,1,CAM,18,16,26917
veh16,26925,,26.9413,0,CAM_DROP_APP,4,16,26925
veh16,26938,,26.9416,0,CAM_DROP_APP,15,16,26938
veh16,26969,,26.9791,0,CAM_DROP_APP,7,16,26969
veh16,26999,26.9995,,0,CAM,16,,26999
veh16,27019,,27.0341,0,CAM_DROP_APP,8,16,27019
veh16,27093,,27.1123,0,CAM_DROP_APP,13,16,27093
veh16,27124,,27.1293,1,CAM,2,16,27124
veh16,27134,,27.1486,0,CAM_DROP_APP,6,16,27134
veh16,27217,,27.2286,0,CAM_DROP_APP,18,16,27217
veh16,27219,,27.2371,0,CAM_DROP_APP,8,16,27219
veh16,27238,,27.2416,0,CAM_DROP_APP,15,16,27238
veh16,27240,,27.2603,0,CAM_DROP_APP,10,16,27240
veh16,27299,27.2995,,0,CAM,16,,27299
veh16,27324,,27.3293,0,CAM_DROP_APP,2,16,27324
veh16,27319,,27.3371,0,CAM_DROP_APP,8,16,27319
veh16,27344,,27.3463,0,CAM_DROP_APP,12,16,27344
veh16,27342,,27.3568,0,CAM_DROP_APP,1,16,27342
veh16,27369,,27.3791,0,CAM_DROP_APP,7,16,27369
veh16,27393,,27.4068,1,CAM,13,16,27393
veh16,27419,,27.4371,0,CAM_DROP_APP,8,16,27419
veh16,27441,,27.4523,1,CAM,3,16,27441
veh16,27483,,27.4991,0,CAM_DROP_APP,5,16,27483
veh16,27519,,27.5371,0,CAM_DROP_APP,8,16,27519
veh16,27538,,27.5416,0,CAM_DROP_APP,15,16,27538
veh16,27599,27.5995,,0,CAM,16,,27599
veh16,27517,,27.6286,0,CAM_DROP_APP,18,16,27517
veh16,27619,,27.6371,1,CAM,8,16,27619
veh16,27634,,27.6533,0,CAM_DROP_APP,6,16,27634
veh16,27693,,27.7068,0,CAM_DROP_APP,13,16,27693
veh16,27725,,27.7291,0,CAM_DROP_APP,4,16,27725
veh16,27769,,27.7708,1,CAM,7,16,27769
veh16,27793,,27.8068,0,CAM_DROP_APP,13,16,27793
veh16,27817,,27.8286,0,CAM_DROP_APP,18,16,27817
veh16,27838,,27.8568,0,CAM_DROP_APP,15,16,27838
veh16,27840,,27.8603,0,CAM_DROP_APP,10,16,27840
veh16,27899,27.8995,,0,CAM,16,,27899
veh16,27893,,27.9068,1,CAM,13,16,27893
veh16,27944,,27.9463,0,CAM_DROP_APP,12,16,27944
veh16,27942,,27.9568,0,CAM_DROP_APP,1,16,27942
veh16,27993,,28.0068,0,CAM_DROP_APP,13,16,27993
veh16,28041,,28.0523,0,CAM_DROP_APP,3,16,28041
veh16,28093,,28.1068,0,CAM_DROP_APP,13,16,28093
veh16,28024,,28.1276,0,CAM_DROP_APP,2,16,28024
veh16,28117,,28.1286,0,CAM_DROP_APP,18,16,28117
veh16,28124,,28.1298,0,CAM_DROP_APP,2,16,28124
veh16,28134,,28.1433,0,CAM_DROP_APP,6,16,28134
veh16,28138,,28.1568,0,CAM_DROP_APP,15,16,28138
veh16,28169,,28.1708,0,CAM_DROP_APP,7,16,28169
veh16,28199,28.1995,,0,CAM,16,,28199
veh16,28193,,28.2068,1,CAM,13,16,28193
veh16,28119,,28.2276,0,CAM_DROP_APP,8,16,28119
veh16,28217,,28.2286,0,CAM_DROP_APP,18,16,28217
veh16,28224,,28.2298,0,CAM_DROP_APP,2,16,28224
veh16,28283,,28.2993,0,CAM_DROP_APP,5,16,28283
veh16,28319,,28.3276,0,CAM_DROP_APP,8,16,28319
veh16,28324,,28.3298,0,CAM_DROP_APP,2,16,28324
veh16,28317,,28.3351,0,CAM_DROP_APP,18,16,28317
veh16,28424,,28.4298,0,CAM_DROP_APP,2,16,28424
veh16,28417,,28.4351,0,CAM_DROP_APP,18,16,28417
veh16,28438,,28.4396,1,CAM,15,16,28438
veh16,28440,,28.4588,1,CAM,10,16,28440
veh16,28499,28.4995,,0,CAM,16,,28499
veh16,28493,,28.5056,0,CAM_DROP_APP,13,16,28493
veh16,28519,,28.5276,0,CAM_DROP_APP,8,16,28519
veh16,28525,,28.5291,0,CAM_DROP_APP,4,16,28525
veh16,28524,,28.5298,0,CAM_DROP_APP,2,16,28524
veh16,28517,,28.5351,0,CAM_DROP_APP,18,16,28517
veh16,28544,,28.5463,0,CAM_DROP_APP,12,16,28544
veh16,28542,,28.5573,0,CAM_DROP_APP,1,16,28542
veh16,28569,,28.5726,1,CAM,7,16,28569
veh16,28617,,28.6351,0,CAM_DROP_APP,18,16,28617
veh16,28634,,28.6398,0,CAM_DROP_APP,6,16,28634
veh16,28641,,28.6566,0,CAM_DROP_APP,3,16,28641
veh16,28719,,28.7298,0,CAM_DROP_APP,8,16,28719
veh16,28724,,28.7298,0,CAM_DROP_APP,2,16,28724
veh16,28738,,28.7396,0,CAM_DROP_APP,15,16,28738
veh16,28799,28.7995,,0,CAM,16,,28799
veh16,28793,,28.8056,1,CAM,13,16,28793
veh16,28869,,28.8726,0,CAM_DROP_APP,7,16,28869
veh16,28919,,28.9298,0,CAM_DROP_APP,8,16,28919
veh16,28924,,28.9298,0,CAM_DROP_APP,2,16,28924
veh16,28917,,28.9351,1,CAM,18,16,28917
veh16,28969,,28.9726,0,CAM_DROP_APP,7,16,28969
veh16,29038,,29.0578,1,CAM,15,16,29038
veh16,29040,,29.0588,1,CAM,10,16,29040
veh16,29069,,29.0726,0,CAM_DROP_APP,7,16,29069
veh16,29083,,29.0958,0,CAM_DROP_APP,5,16,29083
veh16,29099,29.0995,,0,CAM,16,,29099
veh16,29093,,29.1056,0,CAM_DROP_APP,13,16,29093
veh16,29124,,29.1298,0,CAM_DROP_APP,2,16,29124
veh16,29134,,29.1398,0,CAM_DROP_APP,6,16,29134
veh16,29142,,29.1573,0,CAM_DROP_APP,1,16,29142
veh16,29144,,29.1633,0,CAM_DROP_APP,12,16,29144
veh16,29169,,29.1726,1,CAM,7,16,29169
veh16,29219,,29.2298,1,CAM,8,16,29219
veh16,29217,,29.2346,0,CAM_DROP_APP,18,16,29217
veh16,29241,,29.2486,0,CAM_DROP_APP,3,16,29241
veh16,29269,,29.2726,0,CAM_DROP_APP,7,16,29269
veh16,29324,,29.3298,1,CAM,2,16,29324
veh16,29325,,29.3436,0,CAM_DROP_APP,4,16,29325
veh16,29338,,29.3578,0,CAM_DROP_APP,15,16,29338
veh16,29369,,29.3726,0,CAM_DROP_APP,7,16,29369
veh16,29399,29.3995,,0,CAM,16,,29399
veh16,29393,,29.4056,1,CAM,13,16,29393
veh16,29469,,29.4711,0,CAM_DROP_APP,7,16,29469
veh16,29519,,29.5298,0,CAM_DROP_APP,8,16,29519
veh16,29517,,29.5346,0,CAM_DROP_APP,18,16,29517
veh16,29524,,29.5348,0,CAM_DROP_APP,2,16,29524
veh16,29569,,29.5711,0,CAM_DROP_APP,7,16,29569
veh16,29624,,29.6348,0,CAM_DROP_APP,2,16,29624
veh16,29634,,29.6401,0,CAM_DROP_APP,6,16,29634
veh16,29640,,29.6463,0,CAM_DROP_APP,10,16,29640
veh16,29638,,29.6578,1,CAM,15,16,29638
veh16,29699,29.6995,,0,CAM,16,,29699
veh16,29693,,29.7088,0,CAM_DROP_APP,13,16,29693
veh16,29724,,29.7348,0,CAM_DROP_APP,2,16,29724
veh16,29742,,29.7496,0,CAM_DROP_APP,1,16,29742
veh16,29744,,29.7586,0,CAM_DROP_APP,12,16,29744
veh16,29793,,29.8088,0,CAM_DROP_APP,13,16,29793
veh16,29819,,29.8203,0,CAM_DROP_APP,8,16,29819
veh16,29817,,29.8346,0,CAM_DROP_APP,18,16,29817
veh16,29824,,29.8348,0,CAM_DROP_APP,2,16,29824
veh16,29883,,29.8958,0,CAM_DROP_APP,5,16,29883
