vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,23417,,23.4218,0,CAM_DROP_APP,18,2,23417
veh2,23419,,23.4363,0,CAM_DROP_APP,8,2,23419
veh2,23483,,23.5013,1,CAM,5,2,23483
veh2,23525,,23.5323,1,CAM,4,2,23525
veh2,23519,,23.5363,1,CAM,8,2,23519
veh2,23569,,23.5878,0,CAM_DROP_APP,7,2,23569
veh2,23593,,23.6103,0,CAM_DROP_APP,13,2,23593
veh2,23619,,23.6391,0,CAM_DROP_APP,8,2,23619
veh2,23640,,23.6416,0,CAM_DROP_APP,10,2,23640
veh2,23634,,23.6478,1,CAM,6,2,23634
veh2,23693,,23.7103,0,CAM_DROP_APP,13,2,23693
veh2,23699,,23.7146,0,CAM_DROP_APP,16,2,23699
veh2,23717,,23.7216,1,CAM,18,2,23717
veh2,23724,23.7245,,0,CAM,2,,23724
veh2,23725,,23.7323,0,CAM_DROP_APP,4,2,23725
veh2,23719,,23.7391,0,CAM_DROP_APP,8,2,23719
veh2,23742,,23.7543,0,CAM_DROP_APP,1,2,23742
veh2,23744,,23.7551,0,CAM_DROP_APP,12,2,23744
veh2,23738,,23.7566,0,CAM_DROP_APP,15,2,23738
veh2,23793,,23.8108,0,CAM_DROP_APP,13,2,23793
veh2,23817,,23.8216,0,CAM_DROP_APP,18,2,23817
veh2,23819,,23.8391,0,CAM_DROP_APP,8,2,23819
veh2,23841,,23.8568,0,CAM_DROP_APP,3,2,23841
veh2,23893,,23.9108,0,CAM_DROP_APP,13,2,23893
veh2,23917,,23.9216,0,CAM_DROP_APP,18,2,23917
veh2,23925,,23.9296,0,CAM_DROP_APP,4,2,23925
veh2,23919,,23.9391,1,CAM,8,2,23919
veh2,23938,,23.9566,0,CAM_DROP_APP,15,2,23938
veh2,23969,,23.9878,0,CAM_DROP_APP,7,2,23969
veh2,23999,,24.0026,0,CAM_DROP_APP,16,2,23999
veh2,23993,,24.0108,0,CAM_DROP_APP,13,2,23993
veh2,24017,,24.0216,0,CAM_DROP_APP,18,2,24017
veh2,24093,,24.1108,0,CAM_DROP_APP,13,2,24093
veh2,24117,,24.1216,1,CAM,18,2,24117
veh2,24124,24.1245,,0,CAM,2,,24124
veh2,24125,,24.1296,1,CAM,4,2,24125
veh2,24134,,24.1453,0,CAM_DROP_APP,6,2,24134
veh2,24138,,24.1566,0,CAM_DROP_APP,15,2,24138
veh2,24193,,24.2108,1,CAM,13,2,24193
veh2,24217,,24.2198,0,CAM_DROP_APP,18,2,24217
veh2,24219,,24.2391,1,CAM,8,2,24219
veh2,24240,,24.2416,0,CAM_DROP_APP,10,2,24240
veh2,24283,,24.2898,0,CAM_DROP_APP,5,2,24283
veh2,24299,,24.3026,0,CAM_DROP_APP,16,2,24299
veh2,24317,,24.3198,0,CAM_DROP_APP,18,2,24317
veh2,24325,,24.3296,0,CAM_DROP_APP,4,2,24325
veh2,24342,,24.3463,0,CAM_DROP_APP,1,2,24342
veh2,24338,,24.3566,0,CAM_DROP_APP,15,2,24338
veh2,24344,,24.3641,0,CAM_DROP_APP,12,2,24344
veh2,24369,,24.3813,0,CAM_DROP_APP,7,2,24369
veh2,24417,,24.4198,0,CAM_DROP_APP,18,2,24417
veh2,24441,,24.4568,0,CAM_DROP_APP,3,2,24441
veh2,24493,,24.5108,0,CAM_DROP_APP,13,2,24493
veh2,24524,24.5245,,0,CAM,2,,24524
veh2,24525,,24.5296,0,CAM_DROP_APP,4,2,24525
veh2,24519,,24.5391,0,CAM_DROP_APP,8,2,24519
veh2,24538,,24.5558,0,CAM_DROP_APP,15,2,24538
veh2,24599,,24.6026,0,CAM_DROP_APP,16,2,24599
veh2,24634,,24.6453,1,CAM,6,2,24634
veh2,24717,,24.7198,1,CAM,18,2,24717
veh2,24738,,24.7558,0,CAM_DROP_APP,15,2,24738
veh2,24769,,24.7813,1,CAM,7,2,24769
veh2,24793,,24.8133,0,CAM_DROP_APP,13,2,24793
veh2,24819,,24.8391,0,CAM_DROP_APP,8,2,24819
veh2,24840,,24.8421,1,CAM,10,2,24840
veh2,24899,,24.9026,0,CAM_DROP_APP,16,2,24899
veh2,24924,24.9245,,0,CAM,2,,24924
veh2,24919,,24.9391,0,CAM_DROP_APP,8,2,24919
veh2,24944,,24.9471,0,CAM_DROP_APP,12,2,24944
veh2,24938,,24.9558,0,CAM_DROP_APP,15,2,24938
veh2,25017,,25.0198,0,CAM_DROP_APP,18,2,25017
veh2,25019,,25.0391,0,CAM_DROP_APP,8,2,25019
veh2,25041,,25.0606,0,CAM_DROP_APP,3,2,25041
veh2,25083,,25.0841,0,CAM_DROP_APP,5,2,25083
veh2,25093,,25.1133,0,CAM_DROP_APP,13,2,25093
veh2,25124,25.1245,,0,CAM,2,,25124
veh2,25134,,25.1453,0,CAM_DROP_APP,6,2,25134
veh2,25138,,25.1558,0,CAM_DROP_APP,15,2,25138
veh2,25169,,25.1813,0,CAM_DROP_APP,7,2,25169
veh2,25199,,25.2026,0,CAM_DROP_APP,16,2,25199
veh2,25317,,25.3198,0,CAM_DROP_APP,18,2,25317
veh2,25324,25.3245,,0,CAM,2,,25324
veh2,25325,,25.3451,1,CAM,4,2,25325
veh2,25338,,25.3558,1,CAM,15,2,25338
veh2,25393,,25.4133,0,CAM_DROP_APP,13,2,25393
veh2,25440,,25.4421,1,CAM,10,2,25440
veh2,25524,25.5245,,0,CAM,2,,25524
veh2,25544,,25.5471,0,CAM_DROP_APP,12,2,25544
veh2,25538,,25.5483,0,CAM_DROP_APP,15,2,25538
veh2,25569,,25.5793,1,CAM,7,2,25569
veh2,25617,,25.6373,0,CAM_DROP_APP,18,2,25617
veh2,25634,,25.6396,0,CAM_DROP_APP,6,2,25634
veh2,25641,,25.6606,1,CAM,3,2,25641
veh2,25693,,25.7103,0,CAM_DROP_APP,13,2,25693
veh2,25724,25.7245,,0,CAM,2,,25724
veh2,25738,,25.7483,0,CAM_DROP_APP,15,2,25738
veh2,25769,,25.7793,0,CAM_DROP_APP,7,2,25769
veh2,25799,,25.8003,0,CAM_DROP_APP,16,2,25799
veh2,25883,,25.9006,1,CAM,5,2,25883
veh2,25893,,25.9103,0,CAM_DROP_APP,13,2,25893
veh2,25924,25.9245,,0,CAM,2,,25924
veh2,25819,,25.9341,0,CAM_DROP_APP,8,2,25819
veh2,25917,,25.9373,0,CAM_DROP_APP,18,2,25917
veh2,25938,,25.9483,0,CAM_DROP_APP,15,2,25938
veh2,25969,,25.9793,0,CAM_DROP_APP,7,2,25969
veh2,25993,,26.0103,0,CAM_DROP_APP,13,2,25993
veh2,26019,,26.0341,0,CAM_DROP_APP,8,2,26019
veh2,26040,,26.0603,0,CAM_DROP_APP,10,2,26040
veh2,26099,,26.1003,1,CAM,16,2,26099
veh2,26093,,26.1103,0,CAM_DROP_APP,13,2,26093
veh2,26124,26.1245,,0,CAM,2,,26124
veh2,26134,,26.1396,0,CAM_DROP_APP,6,2,26134
veh2,26125,,26.1451,1,CAM,4,2,26125
veh2,26138,,26.1483,0,CAM_DROP_APP,15,2,26138
veh2,26144,,26.1513,1,CAM,12,2,26144
veh2,26142,,26.1606,1,CAM,1,2,26142
veh2,26169,,26.1793,0,CAM_DROP_APP,7,2,26169
veh2,26193,,26.2103,0,CAM_DROP_APP,13,2,26193
veh2,26219,,26.2341,0,CAM_DROP_APP,8,2,26219
veh2,26217,,26.2373,0,CAM_DROP_APP,18,2,26217
veh2,26241,,26.2538,1,CAM,3,2,26241
veh2,26293,,26.3103,0,CAM_DROP_APP,13,2,26293
veh2,26324,26.3245,,0,CAM,2,,26324
veh2,26317,,26.3331,0,CAM_DROP_APP,18,2,26317
veh2,26338,,26.3416,0,CAM_DROP_APP,15,2,26338
veh2,26369,,26.3793,0,CAM_DROP_APP,7,2,26369
veh2,26393,,26.4123,0,CAM_DROP_APP,13,2,26393
veh2,26399,,26.4186,0,CAM_DROP_APP,16,2,26399
veh2,26417,,26.4331,1,CAM,18,2,26417
veh2,26419,,26.4341,0,CAM_DROP_APP,8,2,26419
veh2,26493,,26.5123,0,CAM_DROP_APP,13,2,26493
veh2,26524,26.5245,,0,CAM,2,,26524
veh2,26517,,26.5331,0,CAM_DROP_APP,18,2,26517
veh2,26569,,26.5791,0,CAM_DROP_APP,7,2,26569
veh2,26617,,26.6331,0,CAM_DROP_APP,18,2,26617
veh2,26619,,26.6341,0,CAM_DROP_APP,8,2,26619
veh2,26638,,26.6416,0,CAM_DROP_APP,15,2,26638
veh2,26634,,26.6486,0,CAM_DROP_APP,6,2,26634
veh2,26640,,26.6603,0,CAM_DROP_APP,10,2,26640
veh2,26683,,26.6991,0,CAM_DROP_APP,5,2,26683
veh2,26699,,26.7186,0,CAM_DROP_APP,16,2,26699
veh2,26724,26.7245,,0,CAM,2,,26724
veh2,26717,,26.7331,0,CAM_DROP_APP,18,2,26717
veh2,26744,,26.7513,1,CAM,12,2,26744
veh2,26742,,26.7606,0,CAM_DROP_APP,1,2,26742
veh2,26769,,26.7791,0,CAM_DROP_APP,7,2,26769
veh2,26793,,26.8123,0,CAM_DROP_APP,13,2,26793
veh2,26817,,26.8331,0,CAM_DROP_APP,18,2,26817
veh2,26819,,26.8341,0,CAM_DROP_APP,8,2,26819
veh2,26841,,26.8538,0,CAM_DROP_APP,3,2,26841
veh2,26924,26.9245,,0,CAM,2,,26924
veh2,26917,,26.9331,0,CAM_DROP_APP,18,2,26917
veh2,26925,,26.9413,0,CAM_DROP_APP,4,2,26925
veh2,26938,,26.9416,0,CAM_DROP_APP,15,2,26938
veh2,26969,,26.9838,0,CAM_DROP_APP,7,2,26969
veh2,26999,,27.0186,0,CAM_DROP_APP,16,2,26999
veh2,27019,,27.0341,0,CAM_DROP_APP,8,2,27019
veh2,27093,,27.1123,0,CAM_DROP_APP,13,2,27093
veh2,27124,27.1245,,0,CAM,2,,27124
veh2,27134,,27.1486,0,CAM_DROP_APP,6,2,27134
veh2,27217,,27.2286,0,CAM_DROP_APP,18,2,27217
veh2,27219,,27.2371,0,CAM_DROP_APP,8,2,27219
veh2,27238,,27.2416,0,CAM_DROP_APP,15,2,27238
veh2,27240,,27.2603,1,CAM,10,2,27240
veh2,27299,,27.3086,0,CAM_DROP_APP,16,2,27299
veh2,27324,27.3245,,0,CAM,2,,27324
veh2,27319,,27.3371,0,CAM_DROP_APP,8,2,27319
veh2,27344,,27.3463,1,CAM,12,2,27344
veh2,27342,,27.3568,0,CAM_DROP_APP,1,2,27342
veh2,27369,,27.3791,0,CAM_DROP_APP,7,2,27369
veh2,27393,,27.4068,0,CAM_DROP_APP,13,2,27393
veh2,27419,,27.4371,1,CAM,8,2,27419
veh2,27441,,27.4523,1,CAM,3,2,27441
veh2,27483,,27.4991,0,CAM_DROP_APP,5,2,27483
veh2,27524,27.5245,,0,CAM,2,,27524
veh2,27517,,27.5286,0,CAM_DROP_APP,18,2,27517
veh2,27519,,27.5371,0,CAM_DROP_APP,8,2,27519
veh2,27538,,27.5416,0,CAM_DROP_APP,15,2,27538
veh2,27599,,27.6086,0,CAM_DROP_APP,16,2,27599
veh2,27619,,27.6371,1,CAM,8,2,27619
veh2,27634,,27.6433,0,CAM_DROP_APP,6,2,27634
veh2,27693,,27.7068,0,CAM_DROP_APP,13,2,27693
veh2,27724,27.7245,,0,CAM,2,,27724
veh2,27725,,27.7291,0,CAM_DROP_APP,4,2,27725
veh2,27769,,27.7708,0,CAM_DROP_APP,7,2,27769
veh2,27793,,27.8068,0,CAM_DROP_APP,13,2,27793
veh2,27817,,27.8286,0,CAM_DROP_APP,18,2,27817
veh2,27838,,27.8568,1,CAM,15,2,27838
veh2,27840,,27.8603,0,CAM_DROP_APP,10,2,27840
veh2,27893,,27.9068,0,CAM_DROP_APP,13,2,27893
veh2,27899,,27.9086,0,CAM_DROP_APP,16,2,27899
veh2,27924,27.9245,,0,CAM,2,,27924
veh2,27944,,27.9463,0,CAM_DROP_APP,12,2,27944
veh2,27942,,27.9568,0,CAM_DROP_APP,1,2,27942
veh2,27993,,28.0068,0,CAM_DROP_APP,13,2,27993
veh2,28024,28.0245,,0,CAM,2,,28024
veh2,28041,,28.0523,0,CAM_DROP_APP,3,2,28041
veh2,28093,,28.1068,0,CAM_DROP_APP,13,2,28093
veh2,28124,28.1245,,0,CAM,2,,28124
veh2,28117,,28.1286,0,CAM_DROP_APP,18,2,28117
veh2,28134,,28.1433,0,CAM_DROP_APP,6,2,28134
veh2,28138,,28.1568,0,CAM_DROP_APP,15,2,28138
veh2,28169,,28.1708,0,CAM_DROP_APP,7,2,28169
veh2,28193,,28.2068,1,CAM,13,2,28193
veh2,28199,,28.2093,0,CAM_DROP_APP,16,2,28199
veh2,28224,28.2245,,0,CAM,2,,28224
veh2,28119,,28.2276,0,CAM_DROP_APP,8,2,28119
veh2,28217,,28.2286,0,CAM_DROP_APP,18,2,28217
veh2,28283,,28.2993,0,CAM_DROP_APP,5,2,28283
veh2,28324,28.3245,,0,CAM,2,,28324
veh2,28319,,28.3276,0,CAM_DROP_APP,8,2,28319
veh2,28317,,28.3351,0,CAM_DROP_APP,18,2,28317
veh2,28424,28.4245,,0,CAM,2,,28424
veh2,28417,,28.4351,1,CAM,18,2,28417
veh2,28438,,28.4396,0,CAM_DROP_APP,15,2,28438
veh2,28440,,28.4588,0,CAM_DROP_APP,10,2,28440
veh2,28493,,28.5056,1,CAM,13,2,28493
veh2,28499,,28.5093,0,CAM_DROP_APP,16,2,28499
veh2,28524,28.5245,,0,CAM,2,,28524
veh2,28519,,28.5276,0,CAM_DROP_APP,8,2,28519
veh2,28525,,28.5291,0,CAM_DROP_APP,4,2,28525
veh2,28517,,28.5351,1,CAM,18,2,28517
veh2,28544,,28.5463,0,CAM_DROP_APP,12,2,28544
veh2,28542,,28.5573,0,CAM_DROP_APP,1,2,28542
veh2,28569,,28.5726,0,CAM_DROP_APP,7,2,28569
veh2,28617,,28.6351,0,CAM_DROP_APP,18,2,28617
veh2,28634,,28.6398,0,CAM_DROP_APP,6,2,28634
veh2,28641,,28.6566,0,CAM_DROP_APP,3,2,28641
veh2,28724,28.7245,,0,CAM,2,,28724
veh2,28738,,28.7396,0,CAM_DROP_APP,15,2,28738
veh2,28793,,28.8056,1,CAM,13,2,28793
veh2,28799,,28.8093,0,CAM_DROP_APP,16,2,28799
veh2,28869,,28.8726,0,CAM_DROP_APP,7,2,28869
veh2,28924,28.9245,,0,CAM,2,,28924
veh2,28917,,28.9351,0,CAM_DROP_APP,18,2,28917
veh2,28969,,28.9726,0,CAM_DROP_APP,7,2,28969
veh2,29038,,29.0578,0,CAM_DROP_APP,15,2,29038
veh2,29040,,29.0588,0,CAM_DROP_APP,10,2,29040
veh2,29069,,29.0726,0,CAM_DROP_APP,7,2,29069
veh2,29083,,29.0958,0,CAM_DROP_APP,5,2,29083
veh2,29093,,29.1056,0,CAM_DROP_APP,13,2,29093
veh2,29099,,29.1093,0,CAM_DROP_APP,16,2,29099
veh2,29124,29.1245,,0,CAM,2,,29124
veh2,29134,,29.1398,0,CAM_DROP_APP,6,2,29134
veh2,29142,,29.1573,0,CAM_DROP_APP,1,2,29142
veh2,29144,,29.1633,0,CAM_DROP_APP,12,2,29144
veh2,29169,,29.1726,0,CAM_DROP_APP,7,2,29169
veh2,29217,,29.2346,1,CAM,18,2,29217
veh2,29241,,29.2486,0,CAM_DROP_APP,3,2,29241
veh2,29269,,29.2726,0,CAM_DROP_APP,7,2,29269
veh2,29324,29.3245,,0,CAM,2,,29324
veh2,29325,,29.3436,0,CAM_DROP_APP,4,2,29325
veh2,29338,,29.3578,0,CAM_DROP_APP,15,2,29338
veh2,29369,,29.3726,0,CAM_DROP_APP,7,2,29369
veh2,29393,,29.4056,0,CAM_DROP_APP,13,2,29393
veh2,29399,,29.4103,0,CAM_DROP_APP,16,2,29399
veh2,29469,,29.4711,0,CAM_DROP_APP,7,2,29469
veh2,29524,29.5245,,0,CAM,2,,29524
veh2,29519,,29.5298,0,CAM_DROP_APP,8,2,29519
veh2,29517,,29.5346,0,CAM_DROP_APP,18,2,29517
veh2,29569,,29.5711,0,CAM_DROP_APP,7,2,29569
veh2,29624,29.6245,,0,CAM,2,,29624
veh2,29634,,29.6401,1,CAM,6,2,29634
veh2,29640,,29.6463,0,CAM_DROP_APP,10,2,29640
veh2,29638,,29.6578,0,CAM_DROP_APP,15,2,29638
veh2,29693,,29.7088,0,CAM_DROP_APP,13,2,29693
veh2,29699,,29.7103,1,CAM,16,2,29699
veh2,29724,29.7245,,0,CAM,2,,29724
veh2,29742,,29.7496,1,CAM,1,2,29742
veh2,29744,,29.7586,0,CAM_DROP_APP,12,2,29744
veh2,29793,,29.8088,0,CAM_DROP_APP,13,2,29793
veh2,29819,,29.8203,0,CAM_DROP_APP,8,2,29819
veh2,29824,29.8245,,0,CAM,2,,29824
veh2,29817,,29.8346,0,CAM_DROP_APP,18,2,29817
veh2,29883,,29.8958,0,CAM_DROP_APP,5,2,29883
