vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,23319,,23.3363,0,CAM_DROP_APP,8,3,23319
veh3,23324,,23.3381,0,CAM_DROP_APP,2,3,23324
veh3,23338,,23.3396,1,CAM,15,3,23338
veh3,23393,,23.4103,0,CAM_DROP_APP,13,3,23393
veh3,23399,,23.4146,0,CAM_DROP_APP,16,3,23399
veh3,23417,,23.4218,0,CAM_DROP_APP,18,3,23417
veh3,23419,,23.4363,0,CAM_DROP_APP,8,3,23419
veh3,23483,,23.5013,0,CAM_DROP_APP,5,3,23483
veh3,23525,,23.5323,0,CAM_DROP_APP,4,3,23525
veh3,23519,,23.5363,0,CAM_DROP_APP,8,3,23519
veh3,23569,,23.5878,0,CAM_DROP_APP,7,3,23569
veh3,23593,,23.6103,0,CAM_DROP_APP,13,3,23593
veh3,23619,,23.6391,0,CAM_DROP_APP,8,3,23619
veh3,23640,,23.6416,0,CAM_DROP_APP,10,3,23640
veh3,23634,,23.6478,0,CAM_DROP_APP,6,3,23634
veh3,23699,,23.7146,0,CAM_DROP_APP,16,3,23699
veh3,23717,,23.7216,0,CAM_DROP_APP,18,3,23717
veh3,23693,,23.7263,0,CAM_DROP_APP,13,3,23693
veh3,23725,,23.7323,0,CAM_DROP_APP,4,3,23725
veh3,23724,,23.7381,0,CAM_DROP_APP,2,3,23724
veh3,23719,,23.7391,1,CAM,8,3,23719
veh3,23742,,23.7543,0,CAM_DROP_APP,1,3,23742
veh3,23744,,23.7551,0,CAM_DROP_APP,12,3,23744
veh3,23738,,23.7566,0,CAM_DROP_APP,15,3,23738
veh3,23793,,23.8108,0,CAM_DROP_APP,13,3,23793
veh3,23817,,23.8216,0,CAM_DROP_APP,18,3,23817
veh3,23819,,23.8391,0,CAM_DROP_APP,8,3,23819
veh3,23841,23.8413,,0,CAM,3,,23841
veh3,23893,,23.9108,1,CAM,13,3,23893
veh3,23917,,23.9216,0,CAM_DROP_APP,18,3,23917
veh3,23925,,23.9296,0,CAM_DROP_APP,4,3,23925
veh3,23919,,23.9391,0,CAM_DROP_APP,8,3,23919
veh3,23938,,23.9566,0,CAM_DROP_APP,15,3,23938
veh3,23969,,23.9878,0,CAM_DROP_APP,7,3,23969
veh3,23999,,24.0026,0,CAM_DROP_APP,16,3,23999
veh3,23993,,24.0108,0,CAM_DROP_APP,13,3,23993
veh3,24017,,24.0216,0,CAM_DROP_APP,18,3,24017
veh3,24093,,24.1108,0,CAM_DROP_APP,13,3,24093
veh3,24117,,24.1216,1,CAM,18,3,24117
veh3,24125,,24.1296,0,CAM_DROP_APP,4,3,24125
veh3,24124,,24.1381,0,CAM_DROP_APP,2,3,24124
veh3,24134,,24.1453,0,CAM_DROP_APP,6,3,24134
veh3,24138,,24.1566,1,CAM,15,3,24138
veh3,24193,,24.2108,0,CAM_DROP_APP,13,3,24193
veh3,24217,,24.2198,0,CAM_DROP_APP,18,3,24217
veh3,24219,,24.2391,0,CAM_DROP_APP,8,3,24219
veh3,24240,,24.2416,0,CAM_DROP_APP,10,3,24240
veh3,24283,,24.2898,0,CAM_DROP_APP,5,3,24283
veh3,24299,,24.3026,0,CAM_DROP_APP,16,3,24299
veh3,24317,,24.3198,0,CAM_DROP_APP,18,3,24317
veh3,24325,,24.3296,1,CAM,4,3,24325
veh3,24344,,24.3551,0,CAM_DROP_APP,12,3,24344
veh3,24338,,24.3566,0,CAM_DROP_APP,15,3,24338
veh3,24369,,24.3813,0,CAM_DROP_APP,7,3,24369
veh3,24417,,24.4198,0,CAM_DROP_APP,18,3,24417
veh3,24441,24.4413,,0,CAM,3,,24441
veh3,24493,,24.5108,0,CAM_DROP_APP,13,3,24493
veh3,24519,,24.5391,0,CAM_DROP_APP,8,3,24519
veh3,24524,,24.5401,0,CAM_DROP_APP,2,3,24524
veh3,24538,,24.5558,0,CAM_DROP_APP,15,3,24538
veh3,24599,,24.6026,0,CAM_DROP_APP,16,3,24599
veh3,24634,,24.6453,0,CAM_DROP_APP,6,3,24634
veh3,24717,,24.7198,0,CAM_DROP_APP,18,3,24717
veh3,24738,,24.7558,0,CAM_DROP_APP,15,3,24738
veh3,24769,,24.7813,1,CAM,7,3,24769
veh3,24793,,24.8133,0,CAM_DROP_APP,13,3,24793
veh3,24819,,24.8391,0,CAM_DROP_APP,8,3,24819
veh3,24840,,24.8421,0,CAM_DROP_APP,10,3,24840
veh3,24899,,24.9026,1,CAM,16,3,24899
veh3,24924,,24.9358,1,CAM,2,3,24924
veh3,24919,,24.9391,0,CAM_DROP_APP,8,3,24919
veh3,24944,,24.9471,0,CAM_DROP_APP,12,3,24944
veh3,24938,,24.9558,1,CAM,15,3,24938
veh3,25017,,25.0198,0,CAM_DROP_APP,18,3,25017
veh3,25019,,25.0391,0,CAM_DROP_APP,8,3,25019
veh3,25041,25.0413,,0,CAM,3,,25041
veh3,25083,,25.0841,1,CAM,5,3,25083
veh3,25093,,25.1133,0,CAM_DROP_APP,13,3,25093
veh3,25124,,25.1358,0,CAM_DROP_APP,2,3,25124
veh3,25119,,25.1358,0,CAM_DROP_APP,8,3,25119
veh3,25134,,25.1453,0,CAM_DROP_APP,6,3,25134
veh3,25138,,25.1558,0,CAM_DROP_APP,15,3,25138
veh3,25169,,25.1813,1,CAM,7,3,25169
veh3,25199,,25.2026,0,CAM_DROP_APP,16,3,25199
veh3,25219,,25.2358,0,CAM_DROP_APP,8,3,25219
veh3,25317,,25.3198,0,CAM_DROP_APP,18,3,25317
veh3,25324,,25.3358,0,CAM_DROP_APP,2,3,25324
veh3,25319,,25.3358,0,CAM_DROP_APP,8,3,25319
veh3,25338,,25.3558,0,CAM_DROP_APP,15,3,25338
veh3,25393,,25.4133,1,CAM,13,3,25393
veh3,25419,,25.4358,1,CAM,8,3,25419
veh3,25440,,25.4421,0,CAM_DROP_APP,10,3,25440
veh3,25325,,25.4451,0,CAM_DROP_APP,4,3,25325
veh3,25524,,25.5358,1,CAM,2,3,25524
veh3,25544,,25.5471,0,CAM_DROP_APP,12,3,25544
veh3,25538,,25.5483,0,CAM_DROP_APP,15,3,25538
veh3,25569,,25.5793,0,CAM_DROP_APP,7,3,25569
veh3,25619,,25.6358,0,CAM_DROP_APP,8,3,25619
veh3,25617,,25.6373,1,CAM,18,3,25617
veh3,25634,,25.6396,0,CAM_DROP_APP,6,3,25634
veh3,25641,25.6413,,0,CAM,3,,25641
veh3,25693,,25.7103,0,CAM_DROP_APP,13,3,25693
veh3,25724,,25.7358,0,CAM_DROP_APP,2,3,25724
veh3,25738,,25.7483,0,CAM_DROP_APP,15,3,25738
veh3,25769,,25.7793,0,CAM_DROP_APP,7,3,25769
veh3,25799,,25.8003,0,CAM_DROP_APP,16,3,25799
veh3,25819,,25.8341,0,CAM_DROP_APP,8,3,25819
veh3,25883,,25.9006,0,CAM_DROP_APP,5,3,25883
veh3,25893,,25.9103,0,CAM_DROP_APP,13,3,25893
veh3,25924,,25.9358,0,CAM_DROP_APP,2,3,25924
veh3,25917,,25.9373,0,CAM_DROP_APP,18,3,25917
veh3,25938,,25.9483,0,CAM_DROP_APP,15,3,25938
veh3,25969,,25.9793,0,CAM_DROP_APP,7,3,25969
veh3,25993,,26.0103,1,CAM,13,3,25993
veh3,26019,,26.0341,0,CAM_DROP_APP,8,3,26019
veh3,26040,,26.0603,1,CAM,10,3,26040
veh3,26099,,26.1003,0,CAM_DROP_APP,16,3,26099
veh3,26093,,26.1103,0,CAM_DROP_APP,13,3,26093
veh3,26124,,26.1358,1,CAM,2,3,26124
veh3,26134,,26.1396,1,CAM,6,3,26134
veh3,26125,,26.1451,0,CAM_DROP_APP,4,3,26125
veh3,26138,,26.1483,0,CAM_DROP_APP,15,3,26138
veh3,26144,,26.1513,0,CAM_DROP_APP,12,3,26144
veh3,26142,,26.1606,1,CAM,1,3,26142
veh3,26169,,26.1793,0,CAM_DROP_APP,7,3,26169
veh3,26193,,26.2103,0,CAM_DROP_APP,13,3,26193
veh3,26219,,26.2341,0,CAM_DROP_APP,8,3,26219
veh3,26217,,26.2373,0,CAM_DROP_APP,18,3,26217
veh3,26241,26.2413,,0,CAM,3,,26241
veh3,26293,,26.3103,0,CAM_DROP_APP,13,3,26293
veh3,26324,,26.3293,0,CAM_DROP_APP,2,3,26324
veh3,26317,,26.3331,0,CAM_DROP_APP,18,3,26317
veh3,26338,,26.3416,0,CAM_DROP_APP,15,3,26338
veh3,26369,,26.3793,0,CAM_DROP_APP,7,3,26369
veh3,26393,,26.4123,0,CAM_DROP_APP,13,3,26393
veh3,26399,,26.4186,0,CAM_DROP_APP,16,3,26399
veh3,26417,,26.4331,1,CAM,18,3,26417
veh3,26419,,26.4341,0,CAM_DROP_APP,8,3,26419
veh3,26493,,26.5123,0,CAM_DROP_APP,13,3,26493
veh3,26524,,26.5293,0,CAM_DROP_APP,2,3,26524
veh3,26517,,26.5331,0,CAM_DROP_APP,18,3,26517
veh3,26569,,26.5791,0,CAM_DROP_APP,7,3,26569
veh3,26617,,26.6331,1,CAM,18,3,26617
veh3,26619,,26.6341,0,CAM_DROP_APP,8,3,26619
veh3,26638,,26.6416,0,CAM_DROP_APP,15,3,26638
veh3,26634,,26.6486,0,CAM_DROP_APP,6,3,26634
veh3,26640,,26.6603,0,CAM_DROP_APP,10,3,26640
veh3,26683,,26.6991,0,CAM_DROP_APP,5,3,26683
veh3,26699,,26.7186,1,CAM,16,3,26699
veh3,26724,,26.7293,0,CAM_DROP_APP,2,3,26724
veh3,26717,,26.7331,0,CAM_DROP_APP,18,3,26717
veh3,26744,,26.7513,0,CAM_DROP_APP,12,3,26744
veh3,26742,,26.7606,0,CAM_DROP_APP,1,3,26742
veh3,26769,,26.7791,0,CAM_DROP_APP,7,3,26769
veh3,26793,,26.8123,0,CAM_DROP_APP,13,3,26793
veh3,26817,,26.8331,0,CAM_DROP_APP,18,3,26817
veh3,26819,,26.8341,0,CAM_DROP_APP,8,3,26819
veh3,26841,26.8413,,0,CAM,3,,26841
veh3,26924,,26.9293,0,CAM_DROP_APP,2,3,26924
veh3,26917,,26.9331,0,CAM_DROP_APP,18,3,26917
veh3,26925,,26.9413,0,CAM_DROP_APP,4,3,26925
veh3,26938,,26.9416,0,CAM_DROP_APP,15,3,26938
veh3,26969,,26.9791,0,CAM_DROP_APP,7,3,26969
veh3,26999,,27.0186,0,CAM_DROP_APP,16,3,26999
veh3,27019,,27.0341,0,CAM_DROP_APP,8,3,27019
veh3,27124,,27.1293,1,CAM,2,3,27124
veh3,27134,,27.1486,0,CAM_DROP_APP,6,3,27134
veh3,27217,,27.2286,0,CAM_DROP_APP,18,3,27217
veh3,27219,,27.2371,1,CAM,8,3,27219
veh3,27238,,27.2416,0,CAM_DROP_APP,15,3,27238
veh3,27240,,27.2603,0,CAM_DROP_APP,10,3,27240
veh3,27299,,27.3086,0,CAM_DROP_APP,16,3,27299
veh3,27324,,27.3293,0,CAM_DROP_APP,2,3,27324
veh3,27319,,27.3371,0,CAM_DROP_APP,8,3,27319
veh3,27344,,27.3463,0,CAM_DROP_APP,12,3,27344
veh3,27342,,27.3568,1,CAM,1,3,27342
veh3,27369,,27.3791,0,CAM_DROP_APP,7,3,27369
veh3,27419,,27.4371,0,CAM_DROP_APP,8,3,27419
veh3,27441,27.4413,,0,CAM,3,,27441
veh3,27483,,27.4991,0,CAM_DROP_APP,5,3,27483
veh3,27393,,27.5068,0,CAM_DROP_APP,13,3,27393
veh3,27524,,27.5276,0,CAM_DROP_APP,2,3,27524
veh3,27517,,27.5286,0,CAM_DROP_APP,18,3,27517
veh3,27519,,27.5371,0,CAM_DROP_APP,8,3,27519
veh3,27538,,27.5416,0,CAM_DROP_APP,15,3,27538
veh3,27599,,27.6086,0,CAM_DROP_APP,16,3,27599
veh3,27619,,27.6371,0,CAM_DROP_APP,8,3,27619
veh3,27634,,27.6533,0,CAM_DROP_APP,6,3,27634
veh3,27693,,27.7068,0,CAM_DROP_APP,13,3,27693
veh3,27724,,27.7276,0,CAM_DROP_APP,2,3,27724
veh3,27719,,27.7276,0,CAM_DROP_APP,8,3,27719
veh3,27725,,27.7291,0,CAM_DROP_APP,4,3,27725
veh3,27769,,27.7708,0,CAM_DROP_APP,7,3,27769
veh3,27793,,27.8068,0,CAM_DROP_APP,13,3,27793
veh3,27819,,27.8276,0,CAM_DROP_APP,8,3,27819
veh3,27817,,27.8286,1,CAM,18,3,27817
veh3,27838,,27.8568,0,CAM_DROP_APP,15,3,27838
veh3,27840,,27.8603,1,CAM,10,3,27840
veh3,27893,,27.9068,0,CAM_DROP_APP,13,3,27893
veh3,27899,,27.9086,0,CAM_DROP_APP,16,3,27899
veh3,27924,,27.9276,0,CAM_DROP_APP,2,3,27924
veh3,27919,,27.9276,0,CAM_DROP_APP,8,3,27919
veh3,27944,,27.9463,0,CAM_DROP_APP,12,3,27944
veh3,27942,,27.9568,0,CAM_DROP_APP,1,3,27942
veh3,27993,,28.0068,0,CAM_DROP_APP,13,3,27993
veh3,28024,,28.0276,0,CAM_DROP_APP,2,3,28024
veh3,28041,28.0413,,0,CAM,3,,28041
veh3,28093,,28.1068,0,CAM_DROP_APP,13,3,28093
veh3,28119,,28.1276,0,CAM_DROP_APP,8,3,28119
veh3,28117,,28.1286,0,CAM_DROP_APP,18,3,28117
veh3,28124,,28.1298,0,CAM_DROP_APP,2,3,28124
veh3,28134,,28.1433,0,CAM_DROP_APP,6,3,28134
veh3,28138,,28.1568,0,CAM_DROP_APP,15,3,28138
veh3,28169,,28.1708,0,CAM_DROP_APP,7,3,28169
veh3,28193,,28.2068,0,CAM_DROP_APP,13,3,28193
veh3,28199,,28.2093,0,CAM_DROP_APP,16,3,28199
veh3,28217,,28.2286,0,CAM_DROP_APP,18,3,28217
veh3,28224,,28.2298,0,CAM_DROP_APP,2,3,28224
veh3,28283,,28.2993,0,CAM_DROP_APP,5,3,28283
veh3,28319,,28.3276,0,CAM_DROP_APP,8,3,28319
veh3,28324,,28.3298,0,CAM_DROP_APP,2,3,28324
veh3,28317,,28.3351,1,CAM,18,3,28317
veh3,28424,,28.4298,0,CAM_DROP_APP,2,3,28424
veh3,28417,,28.4351,0,CAM_DROP_APP,18,3,28417
veh3,28438,,28.4396,0,CAM_DROP_APP,15,3,28438
veh3,28440,,28.4588,1,CAM,10,3,28440
veh3,28493,,28.5056,0,CAM_DROP_APP,13,3,28493
veh3,28499,,28.5093,0,CAM_DROP_APP,16,3,28499
veh3,28519,,28.5276,0,CAM_DROP_APP,8,3,28519
veh3,28525,,28.5291,0,CAM_DROP_APP,4,3,28525
veh3,28524,,28.5298,0,CAM_DROP_APP,2,3,28524
veh3,28517,,28.5351,0,CAM_DROP_APP,18,3,28517
veh3,28544,,28.5463,0,CAM_DROP_APP,12,3,28544
veh3,28569,,28.5726,1,CAM,7,3,28569
veh3,28617,,28.6351,0,CAM_DROP_APP,18,3,28617
veh3,28634,,28.6398,0,CAM_DROP_APP,6,3,28634
veh3,28641,28.6413,,0,CAM,3,,28641
veh3,28542,,28.6573,0,CAM_DROP_APP,1,3,28542
veh3,28724,,28.7298,0,CAM_DROP_APP,2,3,28724
veh3,28719,,28.7298,0,CAM_DROP_APP,8,3,28719
veh3,28738,,28.7396,1,CAM,15,3,28738
veh3,28793,,28.8056,0,CAM_DROP_APP,13,3,28793
veh3,28799,,28.8093,1,CAM,16,3,28799
veh3,28869,,28.8726,0,CAM_DROP_APP,7,3,28869
veh3,28924,,28.9298,0,CAM_DROP_APP,2,3,28924
veh3,28919,,28.9298,0,CAM_DROP_APP,8,3,28919
veh3,28917,,28.9351,1,CAM,18,3,28917
veh3,28969,,28.9726,1,CAM,7,3,28969
veh3,29038,,29.0578,0,CAM_DROP_APP,15,3,29038
veh3,29040,,29.0588,0,CAM_DROP_APP,10,3,29040
veh3,29069,,29.0726,0,CAM_DROP_APP,7,3,29069
veh3,29083,,29.0958,0,CAM_DROP_APP,5,3,29083
veh3,29093,,29.1056,0,CAM_DROP_APP,13,3,29093
veh3,29099,,29.1093,0,CAM_DROP_APP,16,3,29099
veh3,29124,,29.1298,0,CAM_DROP_APP,2,3,29124
veh3,29134,,29.1398,0,CAM_DROP_APP,6,3,29134
veh3,29144,,29.1633,0,CAM_DROP_APP,12,3,29144
veh3,29169,,29.1726,0,CAM_DROP_APP,7,3,29169
veh3,29219,,29.2298,0,CAM_DROP_APP,8,3,29219
veh3,29217,,29.2346,0,CAM_DROP_APP,18,3,29217
veh3,29241,29.2413,,0,CAM,3,,29241
veh3,29142,,29.2573,1,CAM,1,3,29142
veh3,29269,,29.2726,1,CAM,7,3,29269
veh3,29324,,29.3298,0,CAM_DROP_APP,2,3,29324
veh3,29325,,29.3436,0,CAM_DROP_APP,4,3,29325
veh3,29338,,29.3578,0,CAM_DROP_APP,15,3,29338
veh3,29369,,29.3726,0,CAM_DROP_APP,7,3,29369
veh3,29393,,29.4056,0,CAM_DROP_APP,13,3,29393
veh3,29399,,29.4103,0,CAM_DROP_APP,16,3,29399
veh3,29469,,29.4711,0,CAM_DROP_APP,7,3,29469
veh3,29519,,29.5298,1,CAM,8,3,29519
veh3,29517,,29.5346,0,CAM_DROP_APP,18,3,29517
veh3,29524,,29.5348,0,CAM_DROP_APP,2,3,29524
veh3,29569,,29.5711,0,CAM_DROP_APP,7,3,29569
veh3,29624,,29.6348,0,CAM_DROP_APP,2,3,29624
veh3,29634,,29.6401,0,CAM_DROP_APP,6,3,29634
veh3,29640,,29.6463,0,CAM_DROP_APP,10,3,29640
veh3,29638,,29.6578,0,CAM_DROP_APP,15,3,29638
veh3,29693,,29.7088,0,CAM_DROP_APP,13,3,29693
veh3,29699,,29.7103,0,CAM_DROP_APP,16,3,29699
veh3,29724,,29.7348,0,CAM_DROP_APP,2,3,29724
veh3,29742,,29.7496,0,CAM_DROP_APP,1,3,29742
veh3,29744,,29.7586,0,CAM_DROP_APP,12,3,29744
veh3,29793,,29.8088,1,CAM,13,3,29793
veh3,29819,,29.8203,0,CAM_DROP_APP,8,3,29819
veh3,29817,,29.8346,1,CAM,18,3,29817
veh3,29824,,29.8348,1,CAM,2,3,29824
veh3,29841,29.8413,,0,CAM,3,,29841
veh3,29883,,29.8958,0,CAM_DROP_APP,5,3,29883
