vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,23319,,23.3363,0,CAM_DROP_APP,8,10,23319
veh10,23324,,23.3381,0,CAM_DROP_APP,2,10,23324
veh10,23338,,23.3396,0,CAM_DROP_APP,15,10,23338
veh10,23393,,23.4103,0,CAM_DROP_APP,13,10,23393
veh10,23399,,23.4146,0,CAM_DROP_APP,16,10,23399
veh10,23417,,23.4218,0,CAM_DROP_APP,18,10,23417
veh10,23419,,23.4363,0,CAM_DROP_APP,8,10,23419
veh10,23483,,23.5013,0,CAM_DROP_APP,5,10,23483
veh10,23525,,23.5323,0,CAM_DROP_APP,4,10,23525
veh10,23519,,23.5521,0,CAM_DROP_APP,8,10,23519
veh10,23569,,23.5878,0,CAM_DROP_APP,7,10,23569
veh10,23593,,23.6103,0,CAM_DROP_APP,13,10,23593
veh10,23619,,23.6391,1,CAM,8,10,23619
veh10,23640,23.6401,,0,CAM,10,,23640
veh10,23634,,23.6478,1,CAM,6,10,23634
veh10,23693,,23.7103,0,CAM_DROP_APP,13,10,23693
veh10,23699,,23.7146,1,CAM,16,10,23699
veh10,23717,,23.7216,1,CAM,18,10,23717
veh10,23725,,23.7323,0,CAM_DROP_APP,4,10,23725
veh10,23724,,23.7381,0,CAM_DROP_APP,2,10,23724
veh10,23719,,23.7391,0,CAM_DROP_APP,8,10,23719
veh10,23742,,23.7543,0,CAM_DROP_APP,1,10,23742
veh10,23744,,23.7551,0,CAM_DROP_APP,12,10,23744
veh10,23738,,23.7566,0,CAM_DROP_APP,15,10,23738
veh10,23793,,23.8108,1,CAM,13,10,23793
veh10,23817,,23.8216,0,CAM_DROP_APP,18,10,23817
veh10,23819,,23.8391,0,CAM_DROP_APP,8,10,23819
veh10,23841,,23.8568,1,CAM,3,10,23841
veh10,23893,,23.9108,0,CAM_DROP_APP,13,10,23893
veh10,23917,,23.9216,1,CAM,18,10,23917
veh10,23925,,23.9296,0,CAM_DROP_APP,4,10,23925
veh10,23919,,23.9391,0,CAM_DROP_APP,8,10,23919
veh10,23938,,23.9566,1,CAM,15,10,23938
veh10,23969,,23.9878,0,CAM_DROP_APP,7,10,23969
veh10,23999,,24.0026,0,CAM_DROP_APP,16,10,23999
veh10,23993,,24.0108,0,CAM_DROP_APP,13,10,23993
veh10,24017,,24.0216,0,CAM_DROP_APP,18,10,24017
veh10,24093,,24.1108,0,CAM_DROP_APP,13,10,24093
veh10,24117,,24.1216,0,CAM_DROP_APP,18,10,24117
veh10,24125,,24.1296,1,CAM,4,10,24125
veh10,24124,,24.1381,0,CAM_DROP_APP,2,10,24124
veh10,24134,,24.1453,0,CAM_DROP_APP,6,10,24134
veh10,24138,,24.1566,0,CAM_DROP_APP,15,10,24138
veh10,24193,,24.2108,0,CAM_DROP_APP,13,10,24193
veh10,24217,,24.2198,1,CAM,18,10,24217
veh10,24219,,24.2391,0,CAM_DROP_APP,8,10,24219
veh10,24240,24.2401,,0,CAM,10,,24240
veh10,24283,,24.2898,0,CAM_DROP_APP,5,10,24283
veh10,24299,,24.3026,0,CAM_DROP_APP,16,10,24299
veh10,24317,,24.3198,0,CAM_DROP_APP,18,10,24317
veh10,24325,,24.3296,0,CAM_DROP_APP,4,10,24325
veh10,24342,,24.3463,0,CAM_DROP_APP,1,10,24342
veh10,24338,,24.3566,0,CAM_DROP_APP,15,10,24338
veh10,24344,,24.3641,0,CAM_DROP_APP,12,10,24344
veh10,24369,,24.3813,0,CAM_DROP_APP,7,10,24369
veh10,24417,,24.4198,0,CAM_DROP_APP,18,10,24417
veh10,24441,,24.4568,1,CAM,3,10,24441
veh10,24493,,24.5108,0,CAM_DROP_APP,13,10,24493
veh10,24525,,24.5296,0,CAM_DROP_APP,4,10,24525
veh10,24519,,24.5391,1,CAM,8,10,24519
veh10,24524,,24.5401,0,CAM_DROP_APP,2,10,24524
veh10,24538,,24.5558,0,CAM_DROP_APP,15,10,24538
veh10,24599,,24.6026,0,CAM_DROP_APP,16,10,24599
veh10,24634,,24.6453,0,CAM_DROP_APP,6,10,24634
veh10,24717,,24.7198,0,CAM_DROP_APP,18,10,24717
veh10,24738,,24.7558,0,CAM_DROP_APP,15,10,24738
veh10,24769,,24.7813,0,CAM_DROP_APP,7,10,24769
veh10,24793,,24.8133,0,CAM_DROP_APP,13,10,24793
veh10,24819,,24.8391,0,CAM_DROP_APP,8,10,24819
veh10,24840,24.8401,,0,CAM,10,,24840
veh10,24899,,24.9026,0,CAM_DROP_APP,16,10,24899
veh10,24924,,24.9358,1,CAM,2,10,24924
veh10,24919,,24.9391,0,CAM_DROP_APP,8,10,24919
veh10,24944,,24.9471,0,CAM_DROP_APP,12,10,24944
veh10,24942,,24.9543,1,CAM,1,10,24942
veh10,24938,,24.9558,0,CAM_DROP_APP,15,10,24938
veh10,25017,,25.0198,0,CAM_DROP_APP,18,10,25017
veh10,25019,,25.0391,0,CAM_DROP_APP,8,10,25019
veh10,25041,,25.0606,1,CAM,3,10,25041
veh10,25083,,25.0841,0,CAM_DROP_APP,5,10,25083
veh10,25093,,25.1133,0,CAM_DROP_APP,13,10,25093
veh10,25124,,25.1358,0,CAM_DROP_APP,2,10,25124
veh10,25119,,25.1358,1,CAM,8,10,25119
veh10,25134,,25.1453,1,CAM,6,10,25134
veh10,25138,,25.1558,0,CAM_DROP_APP,15,10,25138
veh10,25169,,25.1813,0,CAM_DROP_APP,7,10,25169
veh10,25199,,25.2026,0,CAM_DROP_APP,16,10,25199
veh10,25219,,25.2358,0,CAM_DROP_APP,8,10,25219
veh10,25317,,25.3198,0,CAM_DROP_APP,18,10,25317
veh10,25319,,25.3358,0,CAM_DROP_APP,8,10,25319
veh10,25324,,25.3358,0,CAM_DROP_APP,2,10,25324
veh10,25325,,25.3451,0,CAM_DROP_APP,4,10,25325
veh10,25338,,25.3558,0,CAM_DROP_APP,15,10,25338
veh10,25393,,25.4133,0,CAM_DROP_APP,13,10,25393
veh10,25419,,25.4358,0,CAM_DROP_APP,8,10,25419
veh10,25440,25.4401,,0,CAM,10,,25440
veh10,25499,,25.5003,0,CAM_DROP_APP,16,10,25499
veh10,25524,,25.5358,1,CAM,2,10,25524
veh10,25542,,25.5463,0,CAM_DROP_APP,1,10,25542
veh10,25544,,25.5471,0,CAM_DROP_APP,12,10,25544
veh10,25538,,25.5483,1,CAM,15,10,25538
veh10,25569,,25.5793,0,CAM_DROP_APP,7,10,25569
veh10,25619,,25.6358,0,CAM_DROP_APP,8,10,25619
veh10,25617,,25.6373,1,CAM,18,10,25617
veh10,25634,,25.6396,0,CAM_DROP_APP,6,10,25634
veh10,25641,,25.6606,0,CAM_DROP_APP,3,10,25641
veh10,25693,,25.7103,0,CAM_DROP_APP,13,10,25693
veh10,25724,,25.7358,0,CAM_DROP_APP,2,10,25724
veh10,25738,,25.7483,0,CAM_DROP_APP,15,10,25738
veh10,25769,,25.7793,0,CAM_DROP_APP,7,10,25769
veh10,25799,,25.8003,1,CAM,16,10,25799
veh10,25819,,25.8341,0,CAM_DROP_APP,8,10,25819
veh10,25893,,25.9103,0,CAM_DROP_APP,13,10,25893
veh10,25924,,25.9358,0,CAM_DROP_APP,2,10,25924
veh10,25917,,25.9373,1,CAM,18,10,25917
veh10,25938,,25.9483,0,CAM_DROP_APP,15,10,25938
veh10,25969,,25.9793,0,CAM_DROP_APP,7,10,25969
veh10,25993,,26.0103,1,CAM,13,10,25993
veh10,26019,,26.0341,0,CAM_DROP_APP,8,10,26019
veh10,26040,26.0401,,0,CAM,10,,26040
veh10,26099,,26.1003,0,CAM_DROP_APP,16,10,26099
veh10,26093,,26.1103,0,CAM_DROP_APP,13,10,26093
veh10,26124,,26.1358,0,CAM_DROP_APP,2,10,26124
veh10,26134,,26.1396,0,CAM_DROP_APP,6,10,26134
veh10,26125,,26.1451,0,CAM_DROP_APP,4,10,26125
veh10,26138,,26.1483,0,CAM_DROP_APP,15,10,26138
veh10,26144,,26.1513,0,CAM_DROP_APP,12,10,26144
veh10,26142,,26.1606,0,CAM_DROP_APP,1,10,26142
veh10,26169,,26.1793,1,CAM,7,10,26169
veh10,26193,,26.2103,0,CAM_DROP_APP,13,10,26193
veh10,26219,,26.2341,0,CAM_DROP_APP,8,10,26219
veh10,26217,,26.2373,1,CAM,18,10,26217
veh10,26241,,26.2538,1,CAM,3,10,26241
veh10,26293,,26.3103,0,CAM_DROP_APP,13,10,26293
veh10,26324,,26.3293,0,CAM_DROP_APP,2,10,26324
veh10,26317,,26.3331,0,CAM_DROP_APP,18,10,26317
veh10,26338,,26.3416,0,CAM_DROP_APP,15,10,26338
veh10,26369,,26.3793,0,CAM_DROP_APP,7,10,26369
veh10,26393,,26.4123,0,CAM_DROP_APP,13,10,26393
veh10,26399,,26.4186,0,CAM_DROP_APP,16,10,26399
veh10,26417,,26.4331,0,CAM_DROP_APP,18,10,26417
veh10,26419,,26.4341,0,CAM_DROP_APP,8,10,26419
veh10,26493,,26.5123,1,CAM,13,10,26493
veh10,26524,,26.5293,0,CAM_DROP_APP,2,10,26524
veh10,26517,,26.5331,1,CAM,18,10,26517
veh10,26569,,26.5791,0,CAM_DROP_APP,7,10,26569
veh10,26617,,26.6331,0,CAM_DROP_APP,18,10,26617
veh10,26619,,26.6341,1,CAM,8,10,26619
veh10,26640,26.6401,,0,CAM,10,,26640
veh10,26638,,26.6416,0,CAM_DROP_APP,15,10,26638
veh10,26634,,26.6486,1,CAM,6,10,26634
veh10,26683,,26.6991,1,CAM,5,10,26683
veh10,26699,,26.7186,0,CAM_DROP_APP,16,10,26699
veh10,26724,,26.7293,0,CAM_DROP_APP,2,10,26724
veh10,26717,,26.7331,0,CAM_DROP_APP,18,10,26717
veh10,26744,,26.7513,0,CAM_DROP_APP,12,10,26744
veh10,26742,,26.7606,0,CAM_DROP_APP,1,10,26742
veh10,26769,,26.7791,0,CAM_DROP_APP,7,10,26769
veh10,26793,,26.8123,0,CAM_DROP_APP,13,10,26793
veh10,26817,,26.8331,1,CAM,18,10,26817
veh10,26819,,26.8341,0,CAM_DROP_APP,8,10,26819
veh10,26841,,26.8538,0,CAM_DROP_APP,3,10,26841
veh10,26924,,26.9293,1,CAM,2,10,26924
veh10,26917,,26.9331,0,CAM_DROP_APP,18,10,26917
veh10,26925,,26.9413,0,CAM_DROP_APP,4,10,26925
veh10,26938,,26.9416,1,CAM,15,10,26938
veh10,26969,,26.9791,0,CAM_DROP_APP,7,10,26969
veh10,26999,,27.0186,0,CAM_DROP_APP,16,10,26999
veh10,27019,,27.0341,1,CAM,8,10,27019
veh10,27093,,27.1123,0,CAM_DROP_APP,13,10,27093
veh10,27124,,27.1293,0,CAM_DROP_APP,2,10,27124
veh10,27134,,27.1486,0,CAM_DROP_APP,6,10,27134
veh10,27217,,27.2286,0,CAM_DROP_APP,18,10,27217
veh10,27219,,27.2371,1,CAM,8,10,27219
veh10,27240,27.2401,,0,CAM,10,,27240
veh10,27238,,27.2416,0,CAM_DROP_APP,15,10,27238
veh10,27299,,27.3086,0,CAM_DROP_APP,16,10,27299
veh10,27324,,27.3293,0,CAM_DROP_APP,2,10,27324
veh10,27319,,27.3371,0,CAM_DROP_APP,8,10,27319
veh10,27344,,27.3463,0,CAM_DROP_APP,12,10,27344
veh10,27342,,27.3568,0,CAM_DROP_APP,1,10,27342
veh10,27369,,27.3791,0,CAM_DROP_APP,7,10,27369
veh10,27393,,27.4068,0,CAM_DROP_APP,13,10,27393
veh10,27419,,27.4371,1,CAM,8,10,27419
veh10,27441,,27.4523,0,CAM_DROP_APP,3,10,27441
veh10,27483,,27.4991,0,CAM_DROP_APP,5,10,27483
veh10,27524,,27.5276,0,CAM_DROP_APP,2,10,27524
veh10,27517,,27.5286,0,CAM_DROP_APP,18,10,27517
veh10,27519,,27.5371,0,CAM_DROP_APP,8,10,27519
veh10,27538,,27.5416,1,CAM,15,10,27538
veh10,27599,,27.6086,1,CAM,16,10,27599
veh10,27619,,27.6371,0,CAM_DROP_APP,8,10,27619
veh10,27634,,27.6533,0,CAM_DROP_APP,6,10,27634
veh10,27693,,27.7068,1,CAM,13,10,27693
veh10,27719,,27.7276,0,CAM_DROP_APP,8,10,27719
veh10,27724,,27.7276,1,CAM,2,10,27724
veh10,27725,,27.7291,0,CAM_DROP_APP,4,10,27725
veh10,27769,,27.7708,0,CAM_DROP_APP,7,10,27769
veh10,27793,,27.8068,0,CAM_DROP_APP,13,10,27793
veh10,27819,,27.8276,0,CAM_DROP_APP,8,10,27819
veh10,27817,,27.8286,0,CAM_DROP_APP,18,10,27817
veh10,27840,27.8401,,0,CAM,10,,27840
veh10,27838,,27.8568,0,CAM_DROP_APP,15,10,27838
veh10,27893,,27.9068,0,CAM_DROP_APP,13,10,27893
veh10,27899,,27.9086,0,CAM_DROP_APP,16,10,27899
veh10,27919,,27.9276,0,CAM_DROP_APP,8,10,27919
veh10,27924,,27.9276,0,CAM_DROP_APP,2,10,27924
veh10,27944,,27.9463,0,CAM_DROP_APP,12,10,27944
veh10,27942,,27.9568,0,CAM_DROP_APP,1,10,27942
veh10,27993,,28.0068,0,CAM_DROP_APP,13,10,27993
veh10,28024,,28.0276,0,CAM_DROP_APP,2,10,28024
veh10,28041,,28.0523,0,CAM_DROP_APP,3,10,28041
veh10,28093,,28.1068,1,CAM,13,10,28093
veh10,28119,,28.1276,0,CAM_DROP_APP,8,10,28119
veh10,28117,,28.1286,0,CAM_DROP_APP,18,10,28117
veh10,28124,,28.1298,0,CAM_DROP_APP,2,10,28124
veh10,28134,,28.1433,0,CAM_DROP_APP,6,10,28134
veh10,28138,,28.1568,1,CAM,15,10,28138
veh10,28169,,28.1708,0,CAM_DROP_APP,7,10,28169
veh10,28193,,28.2068,0,CAM_DROP_APP,13,10,28193
veh10,28199,,28.2093,0,CAM_DROP_APP,16,10,28199
veh10,28217,,28.2286,0,CAM_DROP_APP,18,10,28217
veh10,28224,,28.2298,0,CAM_DROP_APP,2,10,28224
veh10,28283,,28.2993,1,CAM,5,10,28283
veh10,28319,,28.3276,0,CAM_DROP_APP,8,10,28319
veh10,28324,,28.3298,0,CAM_DROP_APP,2,10,28324
veh10,28317,,28.3351,0,CAM_DROP_APP,18,10,28317
veh10,28424,,28.4298,0,CAM_DROP_APP,2,10,28424
veh10,28417,,28.4351,0,CAM_DROP_APP,18,10,28417
veh10,28438,,28.4396,0,CAM_DROP_APP,15,10,28438
veh10,28440,28.4401,,0,CAM,10,,28440
veh10,28493,,28.5056,0,CAM_DROP_APP,13,10,28493
veh10,28499,,28.5093,0,CAM_DROP_APP,16,10,28499
veh10,28525,,28.5291,0,CAM_DROP_APP,4,10,28525
veh10,28524,,28.5298,1,CAM,2,10,28524
veh10,28517,,28.5351,0,CAM_DROP_APP,18,10,28517
veh10,28544,,28.5463,1,CAM,12,10,28544
veh10,28542,,28.5573,1,CAM,1,10,28542
veh10,28569,,28.5726,0,CAM_DROP_APP,7,10,28569
veh10,28519,,28.6276,0,CAM_DROP_APP,8,10,28519
veh10,28617,,28.6351,0,CAM_DROP_APP,18,10,28617
veh10,28634,,28.6398,0,CAM_DROP_APP,6,10,28634
veh10,28641,,28.6566,0,CAM_DROP_APP,3,10,28641
veh10,28724,,28.7298,0,CAM_DROP_APP,2,10,28724
veh10,28719,,28.7298,0,CAM_DROP_APP,8,10,28719
veh10,28738,,28.7396,0,CAM_DROP_APP,15,10,28738
veh10,28793,,28.8056,0,CAM_DROP_APP,13,10,28793
veh10,28799,,28.8093,0,CAM_DROP_APP,16,10,28799
veh10,28869,,28.8726,1,CAM,7,10,28869
veh10,28924,,28.9298,0,CAM_DROP_APP,2,10,28924
veh10,28919,,28.9298,0,CAM_DROP_APP,8,10,28919
veh10,28917,,28.9351,0,CAM_DROP_APP,18,10,28917
veh10,28969,,28.9726,0,CAM_DROP_APP,7,10,28969
veh10,29040,29.0401,,0,CAM,10,,29040
veh10,29038,,29.0578,0,CAM_DROP_APP,15,10,29038
veh10,29069,,29.0726,0,CAM_DROP_APP,7,10,29069
veh10,29083,,29.0958,0,CAM_DROP_APP,5,10,29083
veh10,29093,,29.1056,0,CAM_DROP_APP,13,10,29093
veh10,29099,,29.1093,0,CAM_DROP_APP,16,10,29099
veh10,29124,,29.1298,0,CAM_DROP_APP,2,10,29124
veh10,29134,,29.1398,0,CAM_DROP_APP,6,10,29134
veh10,29142,,29.1573,0,CAM_DROP_APP,1,10,29142
veh10,29144,,29.1633,0,CAM_DROP_APP,12,10,29144
veh10,29169,,29.1726,0,CAM_DROP_APP,7,10,29169
veh10,29219,,29.2298,0,CAM_DROP_APP,8,10,29219
veh10,29217,,29.2346,1,CAM,18,10,29217
veh10,29241,,29.2486,0,CAM_DROP_APP,3,10,29241
veh10,29269,,29.2726,0,CAM_DROP_APP,7,10,29269
veh10,29324,,29.3298,1,CAM,2,10,29324
veh10,29325,,29.3436,1,CAM,4,10,29325
veh10,29338,,29.3578,0,CAM_DROP_APP,15,10,29338
veh10,29369,,29.3726,0,CAM_DROP_APP,7,10,29369
veh10,29393,,29.4056,0,CAM_DROP_APP,13,10,29393
veh10,29399,,29.4103,1,CAM,16,10,29399
veh10,29469,,29.4711,0,CAM_DROP_APP,7,10,29469
veh10,29519,,29.5298,0,CAM_DROP_APP,8,10,29519
veh10,29517,,29.5346,1,CAM,18,10,29517
veh10,29524,,29.5348,0,CAM_DROP_APP,2,10,29524
veh10,29569,,29.5711,0,CAM_DROP_APP,7,10,29569
veh10,29624,,29.6348,0,CAM_DROP_APP,2,10,29624
veh10,29634,,29.6401,0,CAM_DROP_APP,6,10,29634
veh10,29640,29.6401,,0,CAM,10,,29640
veh10,29638,,29.6578,1,CAM,15,10,29638
veh10,29693,,29.7088,0,CAM_DROP_APP,13,10,29693
veh10,29699,,29.7103,0,CAM_DROP_APP,16,10,29699
veh10,29724,,29.7348,0,CAM_DROP_APP,2,10,29724
veh10,29742,,29.7496,1,CAM,1,10,29742
veh10,29744,,29.7586,1,CAM,12,10,29744
veh10,29793,,29.8088,0,CAM_DROP_APP,13,10,29793
veh10,29819,,29.8203,0,CAM_DROP_APP,8,10,29819
veh10,29817,,29.8346,0,CAM_DROP_APP,18,10,29817
veh10,29824,,29.8348,0,CAM_DROP_APP,2,10,29824
veh10,29841,,29.8531,0,CAM_DROP_APP,3,10,29841
veh10,29883,,29.8958,0,CAM_DROP_APP,5,10,29883
