vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh18,24899,,24.9026,0,CAM_DROP_APP,16,18,24899
veh18,24924,,24.9358,0,CAM_DROP_APP,2,18,24924
veh18,24919,,24.9391,1,CAM,8,18,24919
veh18,24944,,24.9471,0,CAM_DROP_APP,12,18,24944
veh18,24938,,24.9558,0,CAM_DROP_APP,15,18,24938
veh18,25017,25.0175,,0,CAM,18,,25017
veh18,25019,,25.0391,0,CAM_DROP_APP,8,18,25019
veh18,25041,,25.0606,0,CAM_DROP_APP,3,18,25041
veh18,25083,,25.0841,0,CAM_DROP_APP,5,18,25083
veh18,25093,,25.1133,1,CAM,13,18,25093
veh18,25124,,25.1358,0,CAM_DROP_APP,2,18,25124
veh18,25134,,25.1453,0,CAM_DROP_APP,6,18,25134
veh18,25119,,25.1488,0,CAM_DROP_APP,8,18,25119
veh18,25138,,25.1558,0,CAM_DROP_APP,15,18,25138
veh18,25169,,25.1813,0,CAM_DROP_APP,7,18,25169
veh18,25199,,25.2026,0,CAM_DROP_APP,16,18,25199
veh18,25219,,25.2488,0,CAM_DROP_APP,8,18,25219
veh18,25317,25.3175,,0,CAM,18,,25317
veh18,25319,,25.3358,0,CAM_DROP_APP,8,18,25319
veh18,25324,,25.3358,0,CAM_DROP_APP,2,18,25324
veh18,25325,,25.3451,0,CAM_DROP_APP,4,18,25325
veh18,25338,,25.3558,0,CAM_DROP_APP,15,18,25338
veh18,25393,,25.4133,0,CAM_DROP_APP,13,18,25393
veh18,25440,,25.4421,0,CAM_DROP_APP,10,18,25440
veh18,25419,,25.4488,0,CAM_DROP_APP,8,18,25419
veh18,25524,,25.5358,0,CAM_DROP_APP,2,18,25524
veh18,25544,,25.5471,0,CAM_DROP_APP,12,18,25544
veh18,25538,,25.5483,0,CAM_DROP_APP,15,18,25538
veh18,25569,,25.5793,0,CAM_DROP_APP,7,18,25569
veh18,25617,25.6175,,0,CAM,18,,25617
veh18,25634,,25.6396,0,CAM_DROP_APP,6,18,25634
veh18,25619,,25.6488,0,CAM_DROP_APP,8,18,25619
veh18,25641,,25.6606,1,CAM,3,18,25641
veh18,25693,,25.7103,1,CAM,13,18,25693
veh18,25724,,25.7358,0,CAM_DROP_APP,2,18,25724
veh18,25738,,25.7483,0,CAM_DROP_APP,15,18,25738
veh18,25769,,25.7793,0,CAM_DROP_APP,7,18,25769
veh18,25799,,25.8003,0,CAM_DROP_APP,16,18,25799
veh18,25819,,25.8476,0,CAM_DROP_APP,8,18,25819
veh18,25893,,25.9103,0,CAM_DROP_APP,13,18,25893
veh18,25917,25.9175,,0,CAM,18,,25917
veh18,25924,,25.9358,0,CAM_DROP_APP,2,18,25924
veh18,25938,,25.9483,1,CAM,15,18,25938
veh18,25969,,25.9793,0,CAM_DROP_APP,7,18,25969
veh18,25993,,26.0103,0,CAM_DROP_APP,13,18,25993
veh18,26019,,26.0476,0,CAM_DROP_APP,8,18,26019
veh18,26040,,26.0603,1,CAM,10,18,26040
veh18,26099,,26.1003,0,CAM_DROP_APP,16,18,26099
veh18,26093,,26.1103,0,CAM_DROP_APP,13,18,26093
veh18,26124,,26.1358,1,CAM,2,18,26124
veh18,26134,,26.1396,1,CAM,6,18,26134
veh18,26125,,26.1451,1,CAM,4,18,26125
veh18,26138,,26.1483,0,CAM_DROP_APP,15,18,26138
veh18,26144,,26.1513,1,CAM,12,18,26144
veh18,26142,,26.1606,0,CAM_DROP_APP,1,18,26142
veh18,26169,,26.1793,0,CAM_DROP_APP,7,18,26169
veh18,26193,,26.2103,1,CAM,13,18,26193
veh18,26217,26.2175,,0,CAM,18,,26217
veh18,26219,,26.2476,1,CAM,8,18,26219
veh18,26241,,26.2538,1,CAM,3,18,26241
veh18,26293,,26.3103,0,CAM_DROP_APP,13,18,26293
veh18,26317,26.3175,,0,CAM,18,,26317
veh18,26324,,26.3293,1,CAM,2,18,26324
veh18,26338,,26.3416,1,CAM,15,18,26338
veh18,26369,,26.3793,0,CAM_DROP_APP,7,18,26369
veh18,26393,,26.4123,0,CAM_DROP_APP,13,18,26393
veh18,26417,26.4175,,0,CAM,18,,26417
veh18,26399,,26.4186,0,CAM_DROP_APP,16,18,26399
veh18,26419,,26.4476,0,CAM_DROP_APP,8,18,26419
veh18,26493,,26.5123,0,CAM_DROP_APP,13,18,26493
veh18,26517,26.5175,,0,CAM,18,,26517
veh18,26524,,26.5293,0,CAM_DROP_APP,2,18,26524
veh18,26569,,26.5791,0,CAM_DROP_APP,7,18,26569
veh18,26617,26.6175,,0,CAM,18,,26617
veh18,26638,,26.6416,1,CAM,15,18,26638
veh18,26634,,26.6486,1,CAM,6,18,26634
veh18,26640,,26.6603,0,CAM_DROP_APP,10,18,26640
veh18,26683,,26.6991,0,CAM_DROP_APP,5,18,26683
veh18,26717,26.7175,,0,CAM,18,,26717
veh18,26699,,26.7186,0,CAM_DROP_APP,16,18,26699
veh18,26724,,26.7293,0,CAM_DROP_APP,2,18,26724
veh18,26744,,26.7513,0,CAM_DROP_APP,12,18,26744
veh18,26742,,26.7606,0,CAM_DROP_APP,1,18,26742
veh18,26769,,26.7791,0,CAM_DROP_APP,7,18,26769
veh18,26793,,26.8123,1,CAM,13,18,26793
veh18,26817,26.8175,,0,CAM,18,,26817
veh18,26841,,26.8538,0,CAM_DROP_APP,3,18,26841
veh18,26917,26.9175,,0,CAM,18,,26917
veh18,26924,,26.9293,1,CAM,2,18,26924
veh18,26925,,26.9413,1,CAM,4,18,26925
veh18,26938,,26.9416,0,CAM_DROP_APP,15,18,26938
veh18,26819,,26.9476,0,CAM_DROP_APP,8,18,26819
veh18,26969,,26.9791,0,CAM_DROP_APP,7,18,26969
veh18,26999,,27.0186,0,CAM_DROP_APP,16,18,26999
veh18,27019,,27.0476,0,CAM_DROP_APP,8,18,27019
veh18,27093,,27.1123,0,CAM_DROP_APP,13,18,27093
veh18,27124,,27.1293,0,CAM_DROP_APP,2,18,27124
veh18,27134,,27.1486,0,CAM_DROP_APP,6,18,27134
veh18,27217,27.2175,,0,CAM,18,,27217
veh18,27238,,27.2416,0,CAM_DROP_APP,15,18,27238
veh18,27219,,27.2453,1,CAM,8,18,27219
veh18,27240,,27.2603,0,CAM_DROP_APP,10,18,27240
veh18,27299,,27.3086,0,CAM_DROP_APP,16,18,27299
veh18,27324,,27.3293,0,CAM_DROP_APP,2,18,27324
veh18,27319,,27.3371,0,CAM_DROP_APP,8,18,27319
veh18,27344,,27.3463,0,CAM_DROP_APP,12,18,27344
veh18,27342,,27.3568,0,CAM_DROP_APP,1,18,27342
veh18,27369,,27.3791,0,CAM_DROP_APP,7,18,27369
veh18,27393,,27.4068,0,CAM_DROP_APP,13,18,27393
veh18,27441,,27.4523,1,CAM,3,18,27441
veh18,27483,,27.4991,0,CAM_DROP_APP,5,18,27483
veh18,27517,27.5175,,0,CAM,18,,27517
veh18,27524,,27.5276,0,CAM_DROP_APP,2,18,27524
veh18,27538,,27.5416,0,CAM_DROP_APP,15,18,27538
veh18,27519,,27.6253,0,CAM_DROP_APP,8,18,27519
veh18,27634,,27.6433,1,CAM,6,18,27634
veh18,27619,,27.6453,0,CAM_DROP_APP,8,18,27619
veh18,27693,,27.7068,1,CAM,13,18,27693
veh18,27599,,27.7086,1,CAM,16,18,27599
veh18,27719,,27.7276,0,CAM_DROP_APP,8,18,27719
veh18,27724,,27.7276,0,CAM_DROP_APP,2,18,27724
veh18,27725,,27.7291,0,CAM_DROP_APP,4,18,27725
veh18,27769,,27.7708,0,CAM_DROP_APP,7,18,27769
veh18,27793,,27.8068,0,CAM_DROP_APP,13,18,27793
veh18,27817,27.8175,,0,CAM,18,,27817
veh18,27819,,27.8276,0,CAM_DROP_APP,8,18,27819
veh18,27838,,27.8568,0,CAM_DROP_APP,15,18,27838
veh18,27840,,27.8603,0,CAM_DROP_APP,10,18,27840
veh18,27893,,27.9068,0,CAM_DROP_APP,13,18,27893
veh18,27899,,27.9086,0,CAM_DROP_APP,16,18,27899
veh18,27919,,27.9276,0,CAM_DROP_APP,8,18,27919
veh18,27924,,27.9276,0,CAM_DROP_APP,2,18,27924
veh18,27944,,27.9463,0,CAM_DROP_APP,12,18,27944
veh18,27942,,27.9568,0,CAM_DROP_APP,1,18,27942
veh18,27993,,28.0068,1,CAM,13,18,27993
veh18,28024,,28.0276,0,CAM_DROP_APP,2,18,28024
veh18,28041,,28.0523,0,CAM_DROP_APP,3,18,28041
veh18,28093,,28.1068,0,CAM_DROP_APP,13,18,28093
veh18,28117,28.1175,,0,CAM,18,,28117
veh18,28119,,28.1276,0,CAM_DROP_APP,8,18,28119
veh18,28124,,28.1298,0,CAM_DROP_APP,2,18,28124
veh18,28134,,28.1433,0,CAM_DROP_APP,6,18,28134
veh18,28138,,28.1568,0,CAM_DROP_APP,15,18,28138
veh18,28169,,28.1708,0,CAM_DROP_APP,7,18,28169
veh18,28193,,28.2068,0,CAM_DROP_APP,13,18,28193
veh18,28199,,28.2093,1,CAM,16,18,28199
veh18,28217,28.2175,,0,CAM,18,,28217
veh18,28224,,28.2298,0,CAM_DROP_APP,2,18,28224
veh18,28283,,28.2993,1,CAM,5,18,28283
veh18,28317,28.3175,,0,CAM,18,,28317
veh18,28319,,28.3276,1,CAM,8,18,28319
veh18,28324,,28.3298,0,CAM_DROP_APP,2,18,28324
veh18,28417,28.4175,,0,CAM,18,,28417
veh18,28424,,28.4298,0,CAM_DROP_APP,2,18,28424
veh18,28438,,28.4396,0,CAM_DROP_APP,15,18,28438
veh18,28440,,28.4588,1,CAM,10,18,28440
veh18,28493,,28.5056,0,CAM_DROP_APP,13,18,28493
veh18,28499,,28.5093,0,CAM_DROP_APP,16,18,28499
veh18,28517,28.5175,,0,CAM,18,,28517
veh18,28519,,28.5276,0,CAM_DROP_APP,8,18,28519
veh18,28525,,28.5291,0,CAM_DROP_APP,4,18,28525
veh18,28524,,28.5298,1,CAM,2,18,28524
veh18,28544,,28.5463,0,CAM_DROP_APP,12,18,28544
veh18,28542,,28.5573,0,CAM_DROP_APP,1,18,28542
veh18,28569,,28.5726,0,CAM_DROP_APP,7,18,28569
veh18,28617,28.6175,,0,CAM,18,,28617
veh18,28634,,28.6398,0,CAM_DROP_APP,6,18,28634
veh18,28641,,28.6566,0,CAM_DROP_APP,3,18,28641
veh18,28719,,28.7298,0,CAM_DROP_APP,8,18,28719
veh18,28724,,28.7298,0,CAM_DROP_APP,2,18,28724
veh18,28738,,28.7396,0,CAM_DROP_APP,15,18,28738
veh18,28793,,28.8056,1,CAM,13,18,28793
veh18,28799,,28.8093,1,CAM,16,18,28799
veh18,28869,,28.8726,0,CAM_DROP_APP,7,18,28869
veh18,28917,28.9175,,0,CAM,18,,28917
veh18,28919,,28.9298,0,CAM_DROP_APP,8,18,28919
veh18,28924,,28.9298,1,CAM,2,18,28924
veh18,28969,,28.9726,0,CAM_DROP_APP,7,18,28969
veh18,29038,,29.0578,0,CAM_DROP_APP,15,18,29038
veh18,29040,,29.0588,0,CAM_DROP_APP,10,18,29040
veh18,29069,,29.0726,0,CAM_DROP_APP,7,18,29069
veh18,29093,,29.1056,1,CAM,13,18,29093
veh18,29099,,29.1093,0,CAM_DROP_APP,16,18,29099
veh18,29124,,29.1298,0,CAM_DROP_APP,2,18,29124
veh18,29083,,29.1358,0,CAM_DROP_APP,5,18,29083
veh18,29134,,29.1398,0,CAM_DROP_APP,6,18,29134
veh18,29142,,29.1573,0,CAM_DROP_APP,1,18,29142
veh18,29144,,29.1633,0,CAM_DROP_APP,12,18,29144
veh18,29169,,29.1726,0,CAM_DROP_APP,7,18,29169
veh18,29217,29.2175,,0,CAM,18,,29217
veh18,29219,,29.2366,0,CAM_DROP_APP,8,18,29219
veh18,29241,,29.2486,1,CAM,3,18,29241
veh18,29269,,29.2726,0,CAM_DROP_APP,7,18,29269
veh18,29324,,29.3298,0,CAM_DROP_APP,2,18,29324
veh18,29325,,29.3436,0,CAM_DROP_APP,4,18,29325
veh18,29338,,29.3578,0,CAM_DROP_APP,15,18,29338
veh18,29369,,29.3726,0,CAM_DROP_APP,7,18,29369
veh18,29393,,29.4056,1,CAM,13,18,29393
veh18,29399,,29.4103,0,CAM_DROP_APP,16,18,29399
veh18,29469,,29.4711,0,CAM_DROP_APP,7,18,29469
veh18,29517,29.5175,,0,CAM,18,,29517
veh18,29519,,29.5298,0,CAM_DROP_APP,8,18,29519
veh18,29524,,29.5348,0,CAM_DROP_APP,2,18,29524
veh18,29569,,29.5711,1,CAM,7,18,29569
veh18,29624,,29.6348,1,CAM,2,18,29624
veh18,29634,,29.6401,0,CAM_DROP_APP,6,18,29634
veh18,29640,,29.6463,0,CAM_DROP_APP,10,18,29640
veh18,29638,,29.6578,0,CAM_DROP_APP,15,18,29638
veh18,29693,,29.7088,0,CAM_DROP_APP,13,18,29693
veh18,29699,,29.7103,0,CAM_DROP_APP,16,18,29699
veh18,29724,,29.7348,0,CAM_DROP_APP,2,18,29724
veh18,29742,,29.7496,0,CAM_DROP_APP,1,18,29742
veh18,29744,,29.7586,1,CAM,12,18,29744
veh18,29793,,29.8088,1,CAM,13,18,29793
veh18,29817,29.8175,,0,CAM,18,,29817
veh18,29819,,29.8203,0,CAM_DROP_APP,8,18,29819
veh18,29824,,29.8348,0,CAM_DROP_APP,2,18,29824
veh18,29883,,29.8958,0,CAM_DROP_APP,5,18,29883
