vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,25319,,25.3358,0,CAM_DROP_APP,8,15,25319
veh15,25324,,25.3358,0,CAM_DROP_APP,2,15,25324
veh15,25338,25.3386,,0,CAM,15,,25338
veh15,25325,,25.3451,1,CAM,4,15,25325
veh15,25393,,25.4133,0,CAM_DROP_APP,13,15,25393
veh15,25419,,25.4358,0,CAM_DROP_APP,8,15,25419
veh15,25440,,25.4421,0,CAM_DROP_APP,10,15,25440
veh15,25499,,25.5116,1,CAM,16,15,25499
veh15,25524,,25.5358,0,CAM_DROP_APP,2,15,25524
veh15,25538,25.5386,,0,CAM,15,,25538
veh15,25542,,25.5463,1,CAM,1,15,25542
veh15,25544,,25.5471,0,CAM_DROP_APP,12,15,25544
veh15,25569,,25.5793,1,CAM,7,15,25569
veh15,25619,,25.6358,0,CAM_DROP_APP,8,15,25619
veh15,25617,,25.6373,0,CAM_DROP_APP,18,15,25617
veh15,25634,,25.6396,0,CAM_DROP_APP,6,15,25634
veh15,25641,,25.6606,0,CAM_DROP_APP,3,15,25641
veh15,25693,,25.7103,1,CAM,13,15,25693
veh15,25724,,25.7358,1,CAM,2,15,25724
veh15,25738,25.7386,,0,CAM,15,,25738
veh15,25769,,25.7793,0,CAM_DROP_APP,7,15,25769
veh15,25799,,25.8003,1,CAM,16,15,25799
veh15,25819,,25.8341,0,CAM_DROP_APP,8,15,25819
veh15,25893,,25.9103,0,CAM_DROP_APP,13,15,25893
veh15,25883,,25.9156,0,CAM_DROP_APP,5,15,25883
veh15,25924,,25.9358,1,CAM,2,15,25924
veh15,25917,,25.9373,0,CAM_DROP_APP,18,15,25917
veh15,25938,25.9386,,0,CAM,15,,25938
veh15,25969,,25.9793,0,CAM_DROP_APP,7,15,25969
veh15,25993,,26.0103,0,CAM_DROP_APP,13,15,25993
veh15,26019,,26.0341,0,CAM_DROP_APP,8,15,26019
veh15,26040,,26.0603,0,CAM_DROP_APP,10,15,26040
veh15,26099,,26.1003,0,CAM_DROP_APP,16,15,26099
veh15,26093,,26.1103,0,CAM_DROP_APP,13,15,26093
veh15,26124,,26.1358,0,CAM_DROP_APP,2,15,26124
veh15,26138,26.1386,,0,CAM,15,,26138
veh15,26134,,26.1396,0,CAM_DROP_APP,6,15,26134
veh15,26125,,26.1451,0,CAM_DROP_APP,4,15,26125
veh15,26144,,26.1513,1,CAM,12,15,26144
veh15,26142,,26.1606,0,CAM_DROP_APP,1,15,26142
veh15,26169,,26.1793,0,CAM_DROP_APP,7,15,26169
veh15,26193,,26.2103,0,CAM_DROP_APP,13,15,26193
veh15,26219,,26.2341,0,CAM_DROP_APP,8,15,26219
veh15,26217,,26.2373,0,CAM_DROP_APP,18,15,26217
veh15,26241,,26.2538,0,CAM_DROP_APP,3,15,26241
veh15,26293,,26.3103,0,CAM_DROP_APP,13,15,26293
veh15,26324,,26.3293,0,CAM_DROP_APP,2,15,26324
veh15,26317,,26.3331,0,CAM_DROP_APP,18,15,26317
veh15,26338,26.3386,,0,CAM,15,,26338
veh15,26369,,26.3793,0,CAM_DROP_APP,7,15,26369
veh15,26393,,26.4123,0,CAM_DROP_APP,13,15,26393
veh15,26399,,26.4186,0,CAM_DROP_APP,16,15,26399
veh15,26417,,26.4331,0,CAM_DROP_APP,18,15,26417
veh15,26419,,26.4341,0,CAM_DROP_APP,8,15,26419
veh15,26493,,26.5123,0,CAM_DROP_APP,13,15,26493
veh15,26524,,26.5293,0,CAM_DROP_APP,2,15,26524
veh15,26517,,26.5331,0,CAM_DROP_APP,18,15,26517
veh15,26569,,26.5791,1,CAM,7,15,26569
veh15,26617,,26.6331,0,CAM_DROP_APP,18,15,26617
veh15,26619,,26.6341,0,CAM_DROP_APP,8,15,26619
veh15,26638,26.6386,,0,CAM,15,,26638
veh15,26634,,26.6486,0,CAM_DROP_APP,6,15,26634
veh15,26640,,26.6603,0,CAM_DROP_APP,10,15,26640
veh15,26683,,26.6991,0,CAM_DROP_APP,5,15,26683
veh15,26699,,26.7186,0,CAM_DROP_APP,16,15,26699
veh15,26724,,26.7293,0,CAM_DROP_APP,2,15,26724
veh15,26717,,26.7331,0,CAM_DROP_APP,18,15,26717
veh15,26744,,26.7513,0,CAM_DROP_APP,12,15,26744
veh15,26742,,26.7606,0,CAM_DROP_APP,1,15,26742
veh15,26769,,26.7791,0,CAM_DROP_APP,7,15,26769
veh15,26793,,26.8123,0,CAM_DROP_APP,13,15,26793
veh15,26817,,26.8331,0,CAM_DROP_APP,18,15,26817
veh15,26819,,26.8341,0,CAM_DROP_APP,8,15,26819
veh15,26841,,26.8538,1,CAM,3,15,26841
veh15,26924,,26.9293,0,CAM_DROP_APP,2,15,26924
veh15,26917,,26.9331,0,CAM_DROP_APP,18,15,26917
veh15,26938,26.9386,,0,CAM,15,,26938
veh15,26925,,26.9413,0,CAM_DROP_APP,4,15,26925
veh15,26969,,26.9791,1,CAM,7,15,26969
veh15,26999,,27.0186,1,CAM,16,15,26999
veh15,27019,,27.0341,0,CAM_DROP_APP,8,15,27019
veh15,27093,,27.1123,0,CAM_DROP_APP,13,15,27093
veh15,27124,,27.1293,0,CAM_DROP_APP,2,15,27124
veh15,27134,,27.1486,0,CAM_DROP_APP,6,15,27134
veh15,27217,,27.2286,0,CAM_DROP_APP,18,15,27217
veh15,27219,,27.2371,1,CAM,8,15,27219
veh15,27238,27.2386,,0,CAM,15,,27238
veh15,27240,,27.2603,0,CAM_DROP_APP,10,15,27240
veh15,27299,,27.3086,0,CAM_DROP_APP,16,15,27299
veh15,27324,,27.3293,0,CAM_DROP_APP,2,15,27324
veh15,27319,,27.3371,0,CAM_DROP_APP,8,15,27319
veh15,27344,,27.3463,0,CAM_DROP_APP,12,15,27344
veh15,27342,,27.3568,0,CAM_DROP_APP,1,15,27342
veh15,27369,,27.3791,1,CAM,7,15,27369
veh15,27393,,27.4068,0,CAM_DROP_APP,13,15,27393
veh15,27419,,27.4371,0,CAM_DROP_APP,8,15,27419
veh15,27441,,27.4523,0,CAM_DROP_APP,3,15,27441
veh15,27483,,27.4991,0,CAM_DROP_APP,5,15,27483
veh15,27524,,27.5276,0,CAM_DROP_APP,2,15,27524
veh15,27517,,27.5286,0,CAM_DROP_APP,18,15,27517
veh15,27519,,27.5371,0,CAM_DROP_APP,8,15,27519
veh15,27538,27.5386,,0,CAM,15,,27538
veh15,27599,,27.6086,0,CAM_DROP_APP,16,15,27599
veh15,27619,,27.6371,0,CAM_DROP_APP,8,15,27619
veh15,27634,,27.6433,1,CAM,6,15,27634
veh15,27693,,27.7068,0,CAM_DROP_APP,13,15,27693
veh15,27719,,27.7276,0,CAM_DROP_APP,8,15,27719
veh15,27724,,27.7276,0,CAM_DROP_APP,2,15,27724
veh15,27725,,27.7291,0,CAM_DROP_APP,4,15,27725
veh15,27769,,27.7708,0,CAM_DROP_APP,7,15,27769
veh15,27793,,27.8068,0,CAM_DROP_APP,13,15,27793
veh15,27819,,27.8276,0,CAM_DROP_APP,8,15,27819
veh15,27817,,27.8286,1,CAM,18,15,27817
veh15,27838,27.8386,,0,CAM,15,,27838
veh15,27840,,27.8603,1,CAM,10,15,27840
veh15,27893,,27.9068,0,CAM_DROP_APP,13,15,27893
veh15,27899,,27.9086,1,CAM,16,15,27899
veh15,27924,,27.9276,1,CAM,2,15,27924
veh15,27919,,27.9276,0,CAM_DROP_APP,8,15,27919
veh15,27944,,27.9463,0,CAM_DROP_APP,12,15,27944
veh15,27942,,27.9568,0,CAM_DROP_APP,1,15,27942
veh15,27993,,28.0068,0,CAM_DROP_APP,13,15,27993
veh15,28024,,28.0276,0,CAM_DROP_APP,2,15,28024
veh15,28041,,28.0523,0,CAM_DROP_APP,3,15,28041
veh15,28093,,28.1068,0,CAM_DROP_APP,13,15,28093
veh15,28119,,28.1276,0,CAM_DROP_APP,8,15,28119
veh15,28117,,28.1286,0,CAM_DROP_APP,18,15,28117
veh15,28124,,28.1298,0,CAM_DROP_APP,2,15,28124
veh15,28138,28.1386,,0,CAM,15,,28138
veh15,28134,,28.1433,0,CAM_DROP_APP,6,15,28134
veh15,28169,,28.1708,0,CAM_DROP_APP,7,15,28169
veh15,28193,,28.2068,0,CAM_DROP_APP,13,15,28193
veh15,28199,,28.2093,0,CAM_DROP_APP,16,15,28199
veh15,28217,,28.2286,1,CAM,18,15,28217
veh15,28224,,28.2298,0,CAM_DROP_APP,2,15,28224
veh15,28283,,28.2993,0,CAM_DROP_APP,5,15,28283
veh15,28319,,28.3276,1,CAM,8,15,28319
veh15,28324,,28.3298,0,CAM_DROP_APP,2,15,28324
veh15,28317,,28.3351,1,CAM,18,15,28317
veh15,28424,,28.4298,0,CAM_DROP_APP,2,15,28424
veh15,28417,,28.4351,0,CAM_DROP_APP,18,15,28417
veh15,28438,28.4386,,0,CAM,15,,28438
veh15,28440,,28.4588,1,CAM,10,15,28440
veh15,28493,,28.5056,0,CAM_DROP_APP,13,15,28493
veh15,28499,,28.5093,0,CAM_DROP_APP,16,15,28499
veh15,28519,,28.5276,0,CAM_DROP_APP,8,15,28519
veh15,28525,,28.5291,1,CAM,4,15,28525
veh15,28524,,28.5298,0,CAM_DROP_APP,2,15,28524
veh15,28517,,28.5351,0,CAM_DROP_APP,18,15,28517
veh15,28544,,28.5463,0,CAM_DROP_APP,12,15,28544
veh15,28542,,28.5573,0,CAM_DROP_APP,1,15,28542
veh15,28569,,28.5726,0,CAM_DROP_APP,7,15,28569
veh15,28617,,28.6351,0,CAM_DROP_APP,18,15,28617
veh15,28634,,28.6398,0,CAM_DROP_APP,6,15,28634
veh15,28641,,28.6566,0,CAM_DROP_APP,3,15,28641
veh15,28724,,28.7298,0,CAM_DROP_APP,2,15,28724
veh15,28719,,28.7298,0,CAM_DROP_APP,8,15,28719
veh15,28738,28.7386,,0,CAM,15,,28738
veh15,28793,,28.8056,0,CAM_DROP_APP,13,15,28793
veh15,28799,,28.8093,0,CAM_DROP_APP,16,15,28799
veh15,28869,,28.8726,0,CAM_DROP_APP,7,15,28869
veh15,28924,,28.9298,0,CAM_DROP_APP,2,15,28924
veh15,28919,,28.9298,0,CAM_DROP_APP,8,15,28919
veh15,28917,,28.9351,0,CAM_DROP_APP,18,15,28917
veh15,28969,,28.9726,0,CAM_DROP_APP,7,15,28969
veh15,29038,29.0386,,0,CAM,15,,29038
veh15,29040,,29.0588,0,CAM_DROP_APP,10,15,29040
veh15,29069,,29.0813,0,CAM_DROP_APP,7,15,29069
veh15,29083,,29.0958,0,CAM_DROP_APP,5,15,29083
veh15,29093,,29.1056,0,CAM_DROP_APP,13,15,29093
veh15,29099,,29.1093,0,CAM_DROP_APP,16,15,29099
veh15,29124,,29.1381,0,CAM_DROP_APP,2,15,29124
veh15,29134,,29.1398,0,CAM_DROP_APP,6,15,29134
veh15,29142,,29.1573,1,CAM,1,15,29142
veh15,29144,,29.1633,0,CAM_DROP_APP,12,15,29144
veh15,29169,,29.1726,0,CAM_DROP_APP,7,15,29169
veh15,29219,,29.2298,0,CAM_DROP_APP,8,15,29219
veh15,29217,,29.2346,1,CAM,18,15,29217
veh15,29241,,29.2486,0,CAM_DROP_APP,3,15,29241
veh15,29269,,29.2813,0,CAM_DROP_APP,7,15,29269
veh15,29324,,29.3381,0,CAM_DROP_APP,2,15,29324
veh15,29338,29.3386,,0,CAM,15,,29338
veh15,29325,,29.3436,0,CAM_DROP_APP,4,15,29325
veh15,29369,,29.3726,1,CAM,7,15,29369
veh15,29393,,29.4056,0,CAM_DROP_APP,13,15,29393
veh15,29399,,29.4103,1,CAM,16,15,29399
veh15,29469,,29.4711,0,CAM_DROP_APP,7,15,29469
veh15,29519,,29.5298,1,CAM,8,15,29519
veh15,29517,,29.5346,0,CAM_DROP_APP,18,15,29517
veh15,29524,,29.5348,0,CAM_DROP_APP,2,15,29524
veh15,29569,,29.5711,0,CAM_DROP_APP,7,15,29569
veh15,29624,,29.6348,0,CAM_DROP_APP,2,15,29624
veh15,29638,29.6386,,0,CAM,15,,29638
veh15,29634,,29.6401,0,CAM_DROP_APP,6,15,29634
veh15,29640,,29.6463,0,CAM_DROP_APP,10,15,29640
veh15,29693,,29.7088,0,CAM_DROP_APP,13,15,29693
veh15,29699,,29.7103,0,CAM_DROP_APP,16,15,29699
veh15,29724,,29.7348,0,CAM_DROP_APP,2,15,29724
veh15,29742,,29.7496,0,CAM_DROP_APP,1,15,29742
veh15,29744,,29.7586,0,CAM_DROP_APP,12,15,29744
veh15,29793,,29.8088,0,CAM_DROP_APP,13,15,29793
veh15,29819,,29.8203,0,CAM_DROP_APP,8,15,29819
veh15,29817,,29.8346,0,CAM_DROP_APP,18,15,29817
veh15,29824,,29.8348,0,CAM_DROP_APP,2,15,29824
veh15,29883,,29.8958,0,CAM_DROP_APP,5,15,29883
