vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,22799,,22.8146,0,CAM_DROP_APP,16,1,22799
veh1,22817,,22.8218,1,CAM,18,1,22817
veh1,22924,,22.9401,0,CAM_DROP_APP,2,1,22924
veh1,23019,,23.0363,0,CAM_DROP_APP,8,1,23019
veh1,23040,,23.0416,0,CAM_DROP_APP,10,1,23040
veh1,23093,,23.1081,1,CAM,13,1,23093
veh1,23099,,23.1146,0,CAM_DROP_APP,16,1,23099
veh1,23117,,23.1218,0,CAM_DROP_APP,18,1,23117
veh1,23125,,23.1323,0,CAM_DROP_APP,4,1,23125
veh1,23142,23.143,,0,CAM,1,,23142
veh1,23134,,23.1478,0,CAM_DROP_APP,6,1,23134
veh1,23144,,23.1493,0,CAM_DROP_APP,12,1,23144
veh1,23169,,23.1791,0,CAM_DROP_APP,7,1,23169
veh1,23325,,23.3323,1,CAM,4,1,23325
veh1,23319,,23.3363,0,CAM_DROP_APP,8,1,23319
veh1,23324,,23.3381,1,CAM,2,1,23324
veh1,23338,,23.3396,0,CAM_DROP_APP,15,1,23338
veh1,23393,,23.4103,0,CAM_DROP_APP,13,1,23393
veh1,23399,,23.4146,0,CAM_DROP_APP,16,1,23399
veh1,23417,,23.4218,0,CAM_DROP_APP,18,1,23417
veh1,23419,,23.4363,0,CAM_DROP_APP,8,1,23419
veh1,23483,,23.5013,0,CAM_DROP_APP,5,1,23483
veh1,23525,,23.5323,0,CAM_DROP_APP,4,1,23525
veh1,23519,,23.5363,1,CAM,8,1,23519
veh1,23569,,23.5878,0,CAM_DROP_APP,7,1,23569
veh1,23593,,23.6103,0,CAM_DROP_APP,13,1,23593
veh1,23619,,23.6391,0,CAM_DROP_APP,8,1,23619
veh1,23640,,23.6416,0,CAM_DROP_APP,10,1,23640
veh1,23634,,23.6478,0,CAM_DROP_APP,6,1,23634
veh1,23693,,23.7103,0,CAM_DROP_APP,13,1,23693
veh1,23699,,23.7146,0,CAM_DROP_APP,16,1,23699
veh1,23717,,23.7216,0,CAM_DROP_APP,18,1,23717
veh1,23725,,23.7323,0,CAM_DROP_APP,4,1,23725
veh1,23724,,23.7381,0,CAM_DROP_APP,2,1,23724
veh1,23719,,23.7391,0,CAM_DROP_APP,8,1,23719
veh1,23742,23.743,,0,CAM,1,,23742
veh1,23744,,23.7551,0,CAM_DROP_APP,12,1,23744
veh1,23738,,23.7566,0,CAM_DROP_APP,15,1,23738
veh1,23793,,23.8108,0,CAM_DROP_APP,13,1,23793
veh1,23817,,23.8216,0,CAM_DROP_APP,18,1,23817
veh1,23819,,23.8391,0,CAM_DROP_APP,8,1,23819
veh1,23893,,23.9108,0,CAM_DROP_APP,13,1,23893
veh1,23917,,23.9216,0,CAM_DROP_APP,18,1,23917
veh1,23925,,23.9296,0,CAM_DROP_APP,4,1,23925
veh1,23919,,23.9391,0,CAM_DROP_APP,8,1,23919
veh1,23938,,23.9566,0,CAM_DROP_APP,15,1,23938
veh1,23841,,23.9568,1,CAM,3,1,23841
veh1,23969,,23.9878,0,CAM_DROP_APP,7,1,23969
veh1,23999,,24.0026,0,CAM_DROP_APP,16,1,23999
veh1,23993,,24.0108,0,CAM_DROP_APP,13,1,23993
veh1,24017,,24.0216,1,CAM,18,1,24017
veh1,24093,,24.1108,1,CAM,13,1,24093
veh1,24117,,24.1216,1,CAM,18,1,24117
veh1,24125,,24.1296,0,CAM_DROP_APP,4,1,24125
veh1,24124,,24.1381,0,CAM_DROP_APP,2,1,24124
veh1,24134,,24.1453,0,CAM_DROP_APP,6,1,24134
veh1,24138,,24.1566,0,CAM_DROP_APP,15,1,24138
veh1,24193,,24.2108,0,CAM_DROP_APP,13,1,24193
veh1,24217,,24.2198,0,CAM_DROP_APP,18,1,24217
veh1,24219,,24.2391,1,CAM,8,1,24219
veh1,24240,,24.2416,0,CAM_DROP_APP,10,1,24240
veh1,24283,,24.2898,1,CAM,5,1,24283
veh1,24299,,24.3026,0,CAM_DROP_APP,16,1,24299
veh1,24317,,24.3198,0,CAM_DROP_APP,18,1,24317
veh1,24325,,24.3296,0,CAM_DROP_APP,4,1,24325
veh1,24342,24.343,,0,CAM,1,,24342
veh1,24338,,24.3566,1,CAM,15,1,24338
veh1,24369,,24.3813,0,CAM_DROP_APP,7,1,24369
veh1,24417,,24.4198,0,CAM_DROP_APP,18,1,24417
veh1,24441,,24.4568,0,CAM_DROP_APP,3,1,24441
veh1,24493,,24.5108,0,CAM_DROP_APP,13,1,24493
veh1,24525,,24.5296,1,CAM,4,1,24525
veh1,24519,,24.5391,0,CAM_DROP_APP,8,1,24519
veh1,24524,,24.5401,1,CAM,2,1,24524
veh1,24538,,24.5558,1,CAM,15,1,24538
veh1,24599,,24.6026,0,CAM_DROP_APP,16,1,24599
veh1,24634,,24.6453,0,CAM_DROP_APP,6,1,24634
veh1,24717,,24.7198,1,CAM,18,1,24717
veh1,24738,,24.7558,1,CAM,15,1,24738
veh1,24769,,24.7813,0,CAM_DROP_APP,7,1,24769
veh1,24793,,24.8133,0,CAM_DROP_APP,13,1,24793
veh1,24819,,24.8391,0,CAM_DROP_APP,8,1,24819
veh1,24840,,24.8421,0,CAM_DROP_APP,10,1,24840
veh1,24899,,24.9026,0,CAM_DROP_APP,16,1,24899
veh1,24924,,24.9358,0,CAM_DROP_APP,2,1,24924
veh1,24919,,24.9391,0,CAM_DROP_APP,8,1,24919
veh1,24942,24.943,,0,CAM,1,,24942
veh1,24944,,24.9471,0,CAM_DROP_APP,12,1,24944
veh1,24938,,24.9558,0,CAM_DROP_APP,15,1,24938
veh1,25017,,25.0198,0,CAM_DROP_APP,18,1,25017
veh1,25019,,25.0391,0,CAM_DROP_APP,8,1,25019
veh1,25041,,25.0606,0,CAM_DROP_APP,3,1,25041
veh1,25083,,25.0841,0,CAM_DROP_APP,5,1,25083
veh1,25093,,25.1133,0,CAM_DROP_APP,13,1,25093
veh1,25124,,25.1358,1,CAM,2,1,25124
veh1,25119,,25.1358,0,CAM_DROP_APP,8,1,25119
veh1,25134,,25.1453,0,CAM_DROP_APP,6,1,25134
veh1,25138,,25.1558,0,CAM_DROP_APP,15,1,25138
veh1,25169,,25.1813,0,CAM_DROP_APP,7,1,25169
veh1,25199,,25.2026,0,CAM_DROP_APP,16,1,25199
veh1,25219,,25.2358,0,CAM_DROP_APP,8,1,25219
veh1,25317,,25.3198,1,CAM,18,1,25317
veh1,25324,,25.3358,0,CAM_DROP_APP,2,1,25324
veh1,25319,,25.3358,0,CAM_DROP_APP,8,1,25319
veh1,25325,,25.3451,0,CAM_DROP_APP,4,1,25325
veh1,25338,,25.3558,0,CAM_DROP_APP,15,1,25338
veh1,25393,,25.4133,1,CAM,13,1,25393
veh1,25419,,25.4358,1,CAM,8,1,25419
veh1,25440,,25.4421,0,CAM_DROP_APP,10,1,25440
veh1,25499,,25.5003,0,CAM_DROP_APP,16,1,25499
veh1,25524,,25.5358,0,CAM_DROP_APP,2,1,25524
veh1,25542,25.543,,0,CAM,1,,25542
veh1,25544,,25.5471,0,CAM_DROP_APP,12,1,25544
veh1,25538,,25.5483,0,CAM_DROP_APP,15,1,25538
veh1,25569,,25.5793,0,CAM_DROP_APP,7,1,25569
veh1,25619,,25.6358,1,CAM,8,1,25619
veh1,25617,,25.6373,1,CAM,18,1,25617
veh1,25634,,25.6396,0,CAM_DROP_APP,6,1,25634
veh1,25641,,25.6606,0,CAM_DROP_APP,3,1,25641
veh1,25693,,25.7103,1,CAM,13,1,25693
veh1,25724,,25.7358,0,CAM_DROP_APP,2,1,25724
veh1,25738,,25.7483,0,CAM_DROP_APP,15,1,25738
veh1,25769,,25.7793,1,CAM,7,1,25769
veh1,25799,,25.8003,1,CAM,16,1,25799
veh1,25819,,25.8341,1,CAM,8,1,25819
veh1,25893,,25.9103,0,CAM_DROP_APP,13,1,25893
veh1,25924,,25.9358,0,CAM_DROP_APP,2,1,25924
veh1,25917,,25.9373,0,CAM_DROP_APP,18,1,25917
veh1,25938,,25.9483,1,CAM,15,1,25938
veh1,25969,,25.9793,0,CAM_DROP_APP,7,1,25969
veh1,25993,,26.0103,0,CAM_DROP_APP,13,1,25993
veh1,26019,,26.0341,0,CAM_DROP_APP,8,1,26019
veh1,26040,,26.0603,0,CAM_DROP_APP,10,1,26040
veh1,26099,,26.1003,1,CAM,16,1,26099
veh1,26093,,26.1103,0,CAM_DROP_APP,13,1,26093
veh1,26124,,26.1358,0,CAM_DROP_APP,2,1,26124
veh1,26134,,26.1396,0,CAM_DROP_APP,6,1,26134
veh1,26142,26.143,,0,CAM,1,,26142
veh1,26125,,26.1451,0,CAM_DROP_APP,4,1,26125
veh1,26138,,26.1483,0,CAM_DROP_APP,15,1,26138
veh1,26144,,26.1513,0,CAM_DROP_APP,12,1,26144
veh1,26169,,26.1793,0,CAM_DROP_APP,7,1,26169
veh1,26193,,26.2103,1,CAM,13,1,26193
veh1,26219,,26.2341,0,CAM_DROP_APP,8,1,26219
veh1,26217,,26.2373,0,CAM_DROP_APP,18,1,26217
veh1,26293,,26.3103,0,CAM_DROP_APP,13,1,26293
veh1,26324,,26.3293,0,CAM_DROP_APP,2,1,26324
veh1,26317,,26.3331,0,CAM_DROP_APP,18,1,26317
veh1,26338,,26.3416,1,CAM,15,1,26338
veh1,26369,,26.3793,1,CAM,7,1,26369
veh1,26393,,26.4123,0,CAM_DROP_APP,13,1,26393
veh1,26399,,26.4186,0,CAM_DROP_APP,16,1,26399
veh1,26417,,26.4331,0,CAM_DROP_APP,18,1,26417
veh1,26419,,26.4341,0,CAM_DROP_APP,8,1,26419
veh1,26493,,26.5123,1,CAM,13,1,26493
veh1,26524,,26.5293,0,CAM_DROP_APP,2,1,26524
veh1,26517,,26.5331,0,CAM_DROP_APP,18,1,26517
veh1,26569,,26.5791,1,CAM,7,1,26569
veh1,26617,,26.6331,0,CAM_DROP_APP,18,1,26617
veh1,26638,,26.6416,0,CAM_DROP_APP,15,1,26638
veh1,26634,,26.6486,0,CAM_DROP_APP,6,1,26634
veh1,26640,,26.6603,0,CAM_DROP_APP,10,1,26640
veh1,26683,,26.6991,0,CAM_DROP_APP,5,1,26683
veh1,26699,,26.7186,0,CAM_DROP_APP,16,1,26699
veh1,26724,,26.7293,1,CAM,2,1,26724
veh1,26717,,26.7331,0,CAM_DROP_APP,18,1,26717
veh1,26619,,26.7341,0,CAM_DROP_APP,8,1,26619
veh1,26742,26.743,,0,CAM,1,,26742
veh1,26744,,26.7513,0,CAM_DROP_APP,12,1,26744
veh1,26769,,26.7791,1,CAM,7,1,26769
veh1,26793,,26.8123,0,CAM_DROP_APP,13,1,26793
veh1,26817,,26.8331,0,CAM_DROP_APP,18,1,26817
veh1,26819,,26.8341,0,CAM_DROP_APP,8,1,26819
veh1,26841,,26.8601,0,CAM_DROP_APP,3,1,26841
veh1,26924,,26.9293,0,CAM_DROP_APP,2,1,26924
veh1,26917,,26.9331,1,CAM,18,1,26917
veh1,26925,,26.9413,0,CAM_DROP_APP,4,1,26925
veh1,26938,,26.9416,1,CAM,15,1,26938
veh1,26969,,26.9791,0,CAM_DROP_APP,7,1,26969
veh1,26999,,27.0186,0,CAM_DROP_APP,16,1,26999
veh1,27019,,27.0341,0,CAM_DROP_APP,8,1,27019
veh1,27093,,27.1123,1,CAM,13,1,27093
veh1,27124,,27.1293,0,CAM_DROP_APP,2,1,27124
veh1,27134,,27.1486,0,CAM_DROP_APP,6,1,27134
veh1,27217,,27.2286,0,CAM_DROP_APP,18,1,27217
veh1,27219,,27.2371,1,CAM,8,1,27219
veh1,27238,,27.2416,0,CAM_DROP_APP,15,1,27238
veh1,27240,,27.2603,0,CAM_DROP_APP,10,1,27240
veh1,27299,,27.3086,0,CAM_DROP_APP,16,1,27299
veh1,27324,,27.3293,0,CAM_DROP_APP,2,1,27324
veh1,27319,,27.3371,0,CAM_DROP_APP,8,1,27319
veh1,27342,27.343,,0,CAM,1,,27342
veh1,27344,,27.3463,0,CAM_DROP_APP,12,1,27344
veh1,27369,,27.3791,0,CAM_DROP_APP,7,1,27369
veh1,27393,,27.4068,1,CAM,13,1,27393
veh1,27419,,27.4371,1,CAM,8,1,27419
veh1,27441,,27.4523,0,CAM_DROP_APP,3,1,27441
veh1,27483,,27.4991,0,CAM_DROP_APP,5,1,27483
veh1,27524,,27.5276,0,CAM_DROP_APP,2,1,27524
veh1,27517,,27.5286,0,CAM_DROP_APP,18,1,27517
veh1,27519,,27.5371,0,CAM_DROP_APP,8,1,27519
veh1,27538,,27.5416,1,CAM,15,1,27538
veh1,27599,,27.6086,1,CAM,16,1,27599
veh1,27619,,27.6371,0,CAM_DROP_APP,8,1,27619
veh1,27634,,27.6533,0,CAM_DROP_APP,6,1,27634
veh1,27693,,27.7068,1,CAM,13,1,27693
veh1,27724,,27.7276,0,CAM_DROP_APP,2,1,27724
veh1,27719,,27.7276,0,CAM_DROP_APP,8,1,27719
veh1,27725,,27.7291,0,CAM_DROP_APP,4,1,27725
veh1,27769,,27.7708,0,CAM_DROP_APP,7,1,27769
veh1,27793,,27.8068,0,CAM_DROP_APP,13,1,27793
veh1,27819,,27.8276,0,CAM_DROP_APP,8,1,27819
veh1,27817,,27.8286,0,CAM_DROP_APP,18,1,27817
veh1,27838,,27.8568,0,CAM_DROP_APP,15,1,27838
veh1,27840,,27.8603,0,CAM_DROP_APP,10,1,27840
veh1,27893,,27.9068,1,CAM,13,1,27893
veh1,27899,,27.9086,0,CAM_DROP_APP,16,1,27899
veh1,27924,,27.9276,0,CAM_DROP_APP,2,1,27924
veh1,27919,,27.9276,0,CAM_DROP_APP,8,1,27919
veh1,27942,27.943,,0,CAM,1,,27942
veh1,27944,,27.9463,0,CAM_DROP_APP,12,1,27944
veh1,27993,,28.0068,1,CAM,13,1,27993
veh1,28024,,28.0276,0,CAM_DROP_APP,2,1,28024
veh1,28041,,28.0523,0,CAM_DROP_APP,3,1,28041
veh1,28093,,28.1068,0,CAM_DROP_APP,13,1,28093
veh1,28119,,28.1276,0,CAM_DROP_APP,8,1,28119
veh1,28117,,28.1286,0,CAM_DROP_APP,18,1,28117
veh1,28124,,28.1298,1,CAM,2,1,28124
veh1,28134,,28.1433,0,CAM_DROP_APP,6,1,28134
veh1,28138,,28.1568,0,CAM_DROP_APP,15,1,28138
veh1,28169,,28.1708,0,CAM_DROP_APP,7,1,28169
veh1,28193,,28.2068,0,CAM_DROP_APP,13,1,28193
veh1,28199,,28.2093,0,CAM_DROP_APP,16,1,28199
veh1,28217,,28.2286,0,CAM_DROP_APP,18,1,28217
veh1,28224,,28.2298,0,CAM_DROP_APP,2,1,28224
veh1,28283,,28.2993,0,CAM_DROP_APP,5,1,28283
veh1,28319,,28.3276,1,CAM,8,1,28319
veh1,28324,,28.3298,0,CAM_DROP_APP,2,1,28324
veh1,28317,,28.3351,0,CAM_DROP_APP,18,1,28317
veh1,28424,,28.4298,0,CAM_DROP_APP,2,1,28424
veh1,28417,,28.4351,0,CAM_DROP_APP,18,1,28417
veh1,28438,,28.4396,0,CAM_DROP_APP,15,1,28438
veh1,28440,,28.4588,1,CAM,10,1,28440
veh1,28493,,28.5056,1,CAM,13,1,28493
veh1,28499,,28.5093,0,CAM_DROP_APP,16,1,28499
veh1,28519,,28.5276,0,CAM_DROP_APP,8,1,28519
veh1,28525,,28.5291,0,CAM_DROP_APP,4,1,28525
veh1,28524,,28.5298,1,CAM,2,1,28524
veh1,28517,,28.5351,0,CAM_DROP_APP,18,1,28517
veh1,28542,28.543,,0,CAM,1,,28542
veh1,28544,,28.5463,0,CAM_DROP_APP,12,1,28544
veh1,28569,,28.5726,0,CAM_DROP_APP,7,1,28569
veh1,28617,,28.6351,0,CAM_DROP_APP,18,1,28617
veh1,28634,,28.6398,0,CAM_DROP_APP,6,1,28634
veh1,28641,,28.6566,0,CAM_DROP_APP,3,1,28641
veh1,28724,,28.7298,1,CAM,2,1,28724
veh1,28719,,28.7298,0,CAM_DROP_APP,8,1,28719
veh1,28738,,28.7396,0,CAM_DROP_APP,15,1,28738
veh1,28793,,28.8056,0,CAM_DROP_APP,13,1,28793
veh1,28799,,28.8093,0,CAM_DROP_APP,16,1,28799
veh1,28869,,28.8726,0,CAM_DROP_APP,7,1,28869
veh1,28924,,28.9298,0,CAM_DROP_APP,2,1,28924
veh1,28919,,28.9298,0,CAM_DROP_APP,8,1,28919
veh1,28917,,28.9351,0,CAM_DROP_APP,18,1,28917
veh1,28969,,28.9726,0,CAM_DROP_APP,7,1,28969
veh1,29038,,29.0578,0,CAM_DROP_APP,15,1,29038
veh1,29040,,29.0588,0,CAM_DROP_APP,10,1,29040
veh1,29069,,29.0726,0,CAM_DROP_APP,7,1,29069
veh1,29083,,29.0958,0,CAM_DROP_APP,5,1,29083
veh1,29093,,29.1056,0,CAM_DROP_APP,13,1,29093
veh1,29099,,29.1093,0,CAM_DROP_APP,16,1,29099
veh1,29124,,29.1298,0,CAM_DROP_APP,2,1,29124
veh1,29134,,29.1398,0,CAM_DROP_APP,6,1,29134
veh1,29142,29.143,,0,CAM,1,,29142
veh1,29144,,29.1633,0,CAM_DROP_APP,12,1,29144
veh1,29169,,29.1726,0,CAM_DROP_APP,7,1,29169
veh1,29219,,29.2298,0,CAM_DROP_APP,8,1,29219
veh1,29217,,29.2346,1,CAM,18,1,29217
veh1,29241,,29.2486,0,CAM_DROP_APP,3,1,29241
veh1,29269,,29.2726,0,CAM_DROP_APP,7,1,29269
veh1,29324,,29.3298,0,CAM_DROP_APP,2,1,29324
veh1,29325,,29.3436,0,CAM_DROP_APP,4,1,29325
veh1,29338,,29.3578,0,CAM_DROP_APP,15,1,29338
veh1,29369,,29.3726,0,CAM_DROP_APP,7,1,29369
veh1,29393,,29.4056,0,CAM_DROP_APP,13,1,29393
veh1,29399,,29.4103,0,CAM_DROP_APP,16,1,29399
veh1,29469,,29.4711,0,CAM_DROP_APP,7,1,29469
veh1,29519,,29.5298,0,CAM_DROP_APP,8,1,29519
veh1,29517,,29.5346,1,CAM,18,1,29517
veh1,29524,,29.5348,0,CAM_DROP_APP,2,1,29524
veh1,29569,,29.5711,1,CAM,7,1,29569
veh1,29624,,29.6348,0,CAM_DROP_APP,2,1,29624
veh1,29634,,29.6401,0,CAM_DROP_APP,6,1,29634
veh1,29640,,29.6463,0,CAM_DROP_APP,10,1,29640
veh1,29638,,29.6578,0,CAM_DROP_APP,15,1,29638
veh1,29693,,29.7088,0,CAM_DROP_APP,13,1,29693
veh1,29699,,29.7103,0,CAM_DROP_APP,16,1,29699
veh1,29724,,29.7348,0,CAM_DROP_APP,2,1,29724
veh1,29742,29.743,,0,CAM,1,,29742
veh1,29744,,29.7586,0,CAM_DROP_APP,12,1,29744
veh1,29793,,29.8088,0,CAM_DROP_APP,13,1,29793
veh1,29819,,29.8203,0,CAM_DROP_APP,8,1,29819
veh1,29817,,29.8346,1,CAM,18,1,29817
veh1,29824,,29.8348,0,CAM_DROP_APP,2,1,29824
veh1,29883,,29.8958,0,CAM_DROP_APP,5,1,29883
