vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,23569,,23.5878,0,CAM_DROP_APP,7,8,23569
veh8,23593,,23.6103,1,CAM,13,8,23593
veh8,23619,23.6197,,0,CAM,8,,23619
veh8,23640,,23.6416,1,CAM,10,8,23640
veh8,23634,,23.6478,0,CAM_DROP_APP,6,8,23634
veh8,23693,,23.7103,0,CAM_DROP_APP,13,8,23693
veh8,23699,,23.7146,0,CAM_DROP_APP,16,8,23699
veh8,23719,23.7197,,0,CAM,8,,23719
veh8,23725,,23.7323,0,CAM_DROP_APP,4,8,23725
veh8,23724,,23.7381,0,CAM_DROP_APP,2,8,23724
veh8,23742,,23.7543,0,CAM_DROP_APP,1,8,23742
veh8,23744,,23.7551,0,CAM_DROP_APP,12,8,23744
veh8,23738,,23.7566,0,CAM_DROP_APP,15,8,23738
veh8,23793,,23.8108,0,CAM_DROP_APP,13,8,23793
veh8,23819,23.8197,,0,CAM,8,,23819
veh8,23841,,23.8568,0,CAM_DROP_APP,3,8,23841
veh8,23893,,23.9108,0,CAM_DROP_APP,13,8,23893
veh8,23919,23.9197,,0,CAM,8,,23919
veh8,23817,,23.9216,0,CAM_DROP_APP,18,8,23817
veh8,23925,,23.9296,0,CAM_DROP_APP,4,8,23925
veh8,23917,,23.9303,0,CAM_DROP_APP,18,8,23917
veh8,23938,,23.9566,0,CAM_DROP_APP,15,8,23938
veh8,23969,,23.9878,0,CAM_DROP_APP,7,8,23969
veh8,23999,,24.0026,0,CAM_DROP_APP,16,8,23999
veh8,23993,,24.0108,0,CAM_DROP_APP,13,8,23993
veh8,24017,,24.0216,1,CAM,18,8,24017
veh8,24093,,24.1108,1,CAM,13,8,24093
veh8,24117,,24.1216,1,CAM,18,8,24117
veh8,24125,,24.1296,0,CAM_DROP_APP,4,8,24125
veh8,24124,,24.1381,0,CAM_DROP_APP,2,8,24124
veh8,24134,,24.1453,0,CAM_DROP_APP,6,8,24134
veh8,24138,,24.1566,0,CAM_DROP_APP,15,8,24138
veh8,24193,,24.2108,0,CAM_DROP_APP,13,8,24193
veh8,24219,24.2197,,0,CAM,8,,24219
veh8,24217,,24.2331,0,CAM_DROP_APP,18,8,24217
veh8,24240,,24.2416,0,CAM_DROP_APP,10,8,24240
veh8,24283,,24.2898,0,CAM_DROP_APP,5,8,24283
veh8,24299,,24.3026,0,CAM_DROP_APP,16,8,24299
veh8,24325,,24.3296,0,CAM_DROP_APP,4,8,24325
veh8,24317,,24.3331,0,CAM_DROP_APP,18,8,24317
veh8,24342,,24.3463,0,CAM_DROP_APP,1,8,24342
veh8,24338,,24.3566,0,CAM_DROP_APP,15,8,24338
veh8,24344,,24.3641,0,CAM_DROP_APP,12,8,24344
veh8,24369,,24.3813,0,CAM_DROP_APP,7,8,24369
veh8,24417,,24.4198,0,CAM_DROP_APP,18,8,24417
veh8,24441,,24.4568,0,CAM_DROP_APP,3,8,24441
veh8,24493,,24.5108,0,CAM_DROP_APP,13,8,24493
veh8,24519,24.5197,,0,CAM,8,,24519
veh8,24525,,24.5296,0,CAM_DROP_APP,4,8,24525
veh8,24524,,24.5401,0,CAM_DROP_APP,2,8,24524
veh8,24538,,24.5558,0,CAM_DROP_APP,15,8,24538
veh8,24599,,24.6026,1,CAM,16,8,24599
veh8,24634,,24.6453,0,CAM_DROP_APP,6,8,24634
veh8,24717,,24.7331,0,CAM_DROP_APP,18,8,24717
veh8,24738,,24.7558,1,CAM,15,8,24738
veh8,24769,,24.7813,0,CAM_DROP_APP,7,8,24769
veh8,24793,,24.8133,0,CAM_DROP_APP,13,8,24793
veh8,24819,24.8197,,0,CAM,8,,24819
veh8,24840,,24.8421,0,CAM_DROP_APP,10,8,24840
veh8,24899,,24.9026,0,CAM_DROP_APP,16,8,24899
veh8,24919,24.9197,,0,CAM,8,,24919
veh8,24924,,24.9358,0,CAM_DROP_APP,2,8,24924
veh8,24942,,24.9463,1,CAM,1,8,24942
veh8,24944,,24.9471,0,CAM_DROP_APP,12,8,24944
veh8,24938,,24.9558,0,CAM_DROP_APP,15,8,24938
veh8,25019,25.0197,,0,CAM,8,,25019
veh8,25017,,25.0198,1,CAM,18,8,25017
veh8,25041,,25.0606,1,CAM,3,8,25041
veh8,25083,,25.0841,0,CAM_DROP_APP,5,8,25083
veh8,25093,,25.1133,0,CAM_DROP_APP,13,8,25093
veh8,25119,25.1197,,0,CAM,8,,25119
veh8,25134,,25.1453,0,CAM_DROP_APP,6,8,25134
veh8,25138,,25.1558,0,CAM_DROP_APP,15,8,25138
veh8,25169,,25.1813,0,CAM_DROP_APP,7,8,25169
veh8,25199,,25.2026,0,CAM_DROP_APP,16,8,25199
veh8,25219,25.2197,,0,CAM,8,,25219
veh8,25319,25.3197,,0,CAM,8,,25319
veh8,25317,,25.3198,0,CAM_DROP_APP,18,8,25317
veh8,25325,,25.3451,0,CAM_DROP_APP,4,8,25325
veh8,25338,,25.3558,0,CAM_DROP_APP,15,8,25338
veh8,25393,,25.4133,0,CAM_DROP_APP,13,8,25393
veh8,25419,25.4197,,0,CAM,8,,25419
veh8,25440,,25.4421,0,CAM_DROP_APP,10,8,25440
veh8,25542,,25.5463,1,CAM,1,8,25542
veh8,25544,,25.5471,0,CAM_DROP_APP,12,8,25544
veh8,25538,,25.5483,0,CAM_DROP_APP,15,8,25538
veh8,25569,,25.5793,1,CAM,7,8,25569
veh8,25619,25.6197,,0,CAM,8,,25619
veh8,25524,,25.6358,1,CAM,2,8,25524
veh8,25617,,25.6373,1,CAM,18,8,25617
veh8,25634,,25.6396,0,CAM_DROP_APP,6,8,25634
veh8,25641,,25.6606,0,CAM_DROP_APP,3,8,25641
veh8,25693,,25.7103,0,CAM_DROP_APP,13,8,25693
veh8,25738,,25.7483,0,CAM_DROP_APP,15,8,25738
veh8,25769,,25.7793,0,CAM_DROP_APP,7,8,25769
veh8,25799,,25.8003,0,CAM_DROP_APP,16,8,25799
veh8,25819,25.8197,,0,CAM,8,,25819
veh8,25724,,25.8358,0,CAM_DROP_APP,2,8,25724
veh8,25893,,25.9103,0,CAM_DROP_APP,13,8,25893
veh8,25924,,25.9358,0,CAM_DROP_APP,2,8,25924
veh8,25938,,25.9483,1,CAM,15,8,25938
veh8,25917,,25.9496,0,CAM_DROP_APP,18,8,25917
veh8,25969,,25.9793,0,CAM_DROP_APP,7,8,25969
veh8,25993,,26.0103,0,CAM_DROP_APP,13,8,25993
veh8,26019,26.0197,,0,CAM,8,,26019
veh8,26040,,26.0603,0,CAM_DROP_APP,10,8,26040
veh8,26099,,26.1003,0,CAM_DROP_APP,16,8,26099
veh8,26093,,26.1103,0,CAM_DROP_APP,13,8,26093
veh8,26124,,26.1358,0,CAM_DROP_APP,2,8,26124
veh8,26134,,26.1396,1,CAM,6,8,26134
veh8,26125,,26.1451,1,CAM,4,8,26125
veh8,26138,,26.1483,0,CAM_DROP_APP,15,8,26138
veh8,26144,,26.1513,1,CAM,12,8,26144
veh8,26142,,26.1606,0,CAM_DROP_APP,1,8,26142
veh8,26169,,26.1793,0,CAM_DROP_APP,7,8,26169
veh8,26193,,26.2103,0,CAM_DROP_APP,13,8,26193
veh8,26219,26.2197,,0,CAM,8,,26219
veh8,26217,,26.2373,0,CAM_DROP_APP,18,8,26217
veh8,26241,,26.2538,0,CAM_DROP_APP,3,8,26241
veh8,26293,,26.3103,0,CAM_DROP_APP,13,8,26293
veh8,26324,,26.3293,0,CAM_DROP_APP,2,8,26324
veh8,26317,,26.3331,0,CAM_DROP_APP,18,8,26317
veh8,26338,,26.3416,0,CAM_DROP_APP,15,8,26338
veh8,26369,,26.3793,0,CAM_DROP_APP,7,8,26369
veh8,26393,,26.4123,1,CAM,13,8,26393
veh8,26399,,26.4186,0,CAM_DROP_APP,16,8,26399
veh8,26419,26.4197,,0,CAM,8,,26419
veh8,26417,,26.4386,0,CAM_DROP_APP,18,8,26417
veh8,26493,,26.5123,1,CAM,13,8,26493
veh8,26524,,26.5293,0,CAM_DROP_APP,2,8,26524
veh8,26517,,26.5386,0,CAM_DROP_APP,18,8,26517
veh8,26569,,26.5791,0,CAM_DROP_APP,7,8,26569
veh8,26619,26.6197,,0,CAM,8,,26619
veh8,26617,,26.6331,0,CAM_DROP_APP,18,8,26617
veh8,26638,,26.6416,0,CAM_DROP_APP,15,8,26638
veh8,26634,,26.6486,1,CAM,6,8,26634
veh8,26640,,26.6603,0,CAM_DROP_APP,10,8,26640
veh8,26683,,26.6991,0,CAM_DROP_APP,5,8,26683
veh8,26699,,26.7186,0,CAM_DROP_APP,16,8,26699
veh8,26724,,26.7293,0,CAM_DROP_APP,2,8,26724
veh8,26717,,26.7331,0,CAM_DROP_APP,18,8,26717
veh8,26744,,26.7513,0,CAM_DROP_APP,12,8,26744
veh8,26742,,26.7606,0,CAM_DROP_APP,1,8,26742
veh8,26769,,26.7791,0,CAM_DROP_APP,7,8,26769
veh8,26793,,26.8123,1,CAM,13,8,26793
veh8,26819,26.8197,,0,CAM,8,,26819
veh8,26817,,26.8386,0,CAM_DROP_APP,18,8,26817
veh8,26841,,26.8538,0,CAM_DROP_APP,3,8,26841
veh8,26924,,26.9293,0,CAM_DROP_APP,2,8,26924
veh8,26917,,26.9331,0,CAM_DROP_APP,18,8,26917
veh8,26925,,26.9413,1,CAM,4,8,26925
veh8,26938,,26.9416,0,CAM_DROP_APP,15,8,26938
veh8,26969,,26.9791,0,CAM_DROP_APP,7,8,26969
veh8,26999,,27.0186,0,CAM_DROP_APP,16,8,26999
veh8,27019,27.0197,,0,CAM,8,,27019
veh8,27093,,27.1123,0,CAM_DROP_APP,13,8,27093
veh8,27124,,27.1293,0,CAM_DROP_APP,2,8,27124
veh8,27134,,27.1486,0,CAM_DROP_APP,6,8,27134
veh8,27219,27.2197,,0,CAM,8,,27219
veh8,27217,,27.2286,1,CAM,18,8,27217
veh8,27238,,27.2416,0,CAM_DROP_APP,15,8,27238
veh8,27240,,27.2603,0,CAM_DROP_APP,10,8,27240
veh8,27299,,27.3086,1,CAM,16,8,27299
veh8,27319,27.3197,,0,CAM,8,,27319
veh8,27324,,27.3293,1,CAM,2,8,27324
veh8,27344,,27.3463,0,CAM_DROP_APP,12,8,27344
veh8,27342,,27.3568,0,CAM_DROP_APP,1,8,27342
veh8,27369,,27.3791,0,CAM_DROP_APP,7,8,27369
veh8,27393,,27.4068,0,CAM_DROP_APP,13,8,27393
veh8,27419,27.4197,,0,CAM,8,,27419
veh8,27441,,27.4523,1,CAM,3,8,27441
veh8,27519,27.5197,,0,CAM,8,,27519
veh8,27524,,27.5276,0,CAM_DROP_APP,2,8,27524
veh8,27517,,27.5286,0,CAM_DROP_APP,18,8,27517
veh8,27538,,27.5416,0,CAM_DROP_APP,15,8,27538
veh8,27483,,27.5991,0,CAM_DROP_APP,5,8,27483
veh8,27599,,27.6086,0,CAM_DROP_APP,16,8,27599
veh8,27619,27.6197,,0,CAM,8,,27619
veh8,27693,,27.7068,0,CAM_DROP_APP,13,8,27693
veh8,27719,27.7197,,0,CAM,8,,27719
veh8,27725,,27.7291,0,CAM_DROP_APP,4,8,27725
veh8,27769,,27.7708,1,CAM,7,8,27769
veh8,27793,,27.8068,0,CAM_DROP_APP,13,8,27793
veh8,27819,27.8197,,0,CAM,8,,27819
veh8,27817,,27.8286,1,CAM,18,8,27817
veh8,27838,,27.8568,0,CAM_DROP_APP,15,8,27838
veh8,27840,,27.8603,0,CAM_DROP_APP,10,8,27840
veh8,27893,,27.9068,0,CAM_DROP_APP,13,8,27893
veh8,27899,,27.9086,0,CAM_DROP_APP,16,8,27899
veh8,27919,27.9197,,0,CAM,8,,27919
veh8,27944,,27.9463,0,CAM_DROP_APP,12,8,27944
veh8,27942,,27.9568,0,CAM_DROP_APP,1,8,27942
veh8,27993,,28.0068,0,CAM_DROP_APP,13,8,27993
veh8,28041,,28.0523,0,CAM_DROP_APP,3,8,28041
veh8,28093,,28.1068,0,CAM_DROP_APP,13,8,28093
veh8,28119,28.1197,,0,CAM,8,,28119
veh8,28024,,28.1276,0,CAM_DROP_APP,2,8,28024
veh8,28117,,28.1286,0,CAM_DROP_APP,18,8,28117
veh8,28124,,28.1298,0,CAM_DROP_APP,2,8,28124
veh8,28138,,28.1568,0,CAM_DROP_APP,15,8,28138
veh8,28134,,28.1633,1,CAM,6,8,28134
veh8,28169,,28.1708,1,CAM,7,8,28169
veh8,28193,,28.2068,0,CAM_DROP_APP,13,8,28193
veh8,28199,,28.2093,0,CAM_DROP_APP,16,8,28199
veh8,28217,,28.2286,0,CAM_DROP_APP,18,8,28217
veh8,28224,,28.2298,0,CAM_DROP_APP,2,8,28224
veh8,28283,,28.2993,0,CAM_DROP_APP,5,8,28283
veh8,28319,28.3197,,0,CAM,8,,28319
veh8,28324,,28.3298,0,CAM_DROP_APP,2,8,28324
veh8,28317,,28.3351,1,CAM,18,8,28317
veh8,28424,,28.4298,0,CAM_DROP_APP,2,8,28424
veh8,28417,,28.4351,0,CAM_DROP_APP,18,8,28417
veh8,28438,,28.4396,0,CAM_DROP_APP,15,8,28438
veh8,28440,,28.4588,0,CAM_DROP_APP,10,8,28440
veh8,28493,,28.5056,0,CAM_DROP_APP,13,8,28493
veh8,28499,,28.5093,0,CAM_DROP_APP,16,8,28499
veh8,28519,28.5197,,0,CAM,8,,28519
veh8,28525,,28.5291,0,CAM_DROP_APP,4,8,28525
veh8,28524,,28.5298,0,CAM_DROP_APP,2,8,28524
veh8,28517,,28.5351,0,CAM_DROP_APP,18,8,28517
veh8,28544,,28.5463,0,CAM_DROP_APP,12,8,28544
veh8,28542,,28.5573,0,CAM_DROP_APP,1,8,28542
veh8,28569,,28.5726,0,CAM_DROP_APP,7,8,28569
veh8,28617,,28.6351,0,CAM_DROP_APP,18,8,28617
veh8,28634,,28.6398,0,CAM_DROP_APP,6,8,28634
veh8,28641,,28.6566,0,CAM_DROP_APP,3,8,28641
veh8,28719,28.7197,,0,CAM,8,,28719
veh8,28738,,28.7396,0,CAM_DROP_APP,15,8,28738
veh8,28793,,28.8056,1,CAM,13,8,28793
veh8,28799,,28.8093,0,CAM_DROP_APP,16,8,28799
veh8,28869,,28.8726,0,CAM_DROP_APP,7,8,28869
veh8,28919,28.9197,,0,CAM,8,,28919
veh8,28969,,28.9726,0,CAM_DROP_APP,7,8,28969
veh8,29038,,29.0578,0,CAM_DROP_APP,15,8,29038
veh8,29040,,29.0588,1,CAM,10,8,29040
veh8,29069,,29.0726,0,CAM_DROP_APP,7,8,29069
veh8,29083,,29.0958,0,CAM_DROP_APP,5,8,29083
veh8,29093,,29.1056,0,CAM_DROP_APP,13,8,29093
veh8,29099,,29.1093,1,CAM,16,8,29099
veh8,29124,,29.1298,0,CAM_DROP_APP,2,8,29124
veh8,29134,,29.1398,0,CAM_DROP_APP,6,8,29134
veh8,29142,,29.1573,0,CAM_DROP_APP,1,8,29142
veh8,29144,,29.1633,0,CAM_DROP_APP,12,8,29144
veh8,29169,,29.1726,0,CAM_DROP_APP,7,8,29169
veh8,29219,29.2197,,0,CAM,8,,29219
veh8,29241,,29.2486,0,CAM_DROP_APP,3,8,29241
veh8,29269,,29.2726,0,CAM_DROP_APP,7,8,29269
veh8,29217,,29.3346,0,CAM_DROP_APP,18,8,29217
veh8,29325,,29.3436,0,CAM_DROP_APP,4,8,29325
veh8,29338,,29.3578,1,CAM,15,8,29338
veh8,29369,,29.3726,1,CAM,7,8,29369
veh8,29393,,29.4056,0,CAM_DROP_APP,13,8,29393
veh8,29399,,29.4103,0,CAM_DROP_APP,16,8,29399
veh8,29324,,29.4298,1,CAM,2,8,29324
veh8,29469,,29.4711,0,CAM_DROP_APP,7,8,29469
veh8,29519,29.5197,,0,CAM,8,,29519
veh8,29517,,29.5346,0,CAM_DROP_APP,18,8,29517
veh8,29524,,29.5348,0,CAM_DROP_APP,2,8,29524
veh8,29569,,29.5711,0,CAM_DROP_APP,7,8,29569
veh8,29624,,29.6348,0,CAM_DROP_APP,2,8,29624
veh8,29634,,29.6401,0,CAM_DROP_APP,6,8,29634
veh8,29640,,29.6463,1,CAM,10,8,29640
veh8,29638,,29.6578,0,CAM_DROP_APP,15,8,29638
veh8,29693,,29.7088,1,CAM,13,8,29693
veh8,29699,,29.7103,0,CAM_DROP_APP,16,8,29699
veh8,29724,,29.7348,0,CAM_DROP_APP,2,8,29724
veh8,29742,,29.7496,1,CAM,1,8,29742
veh8,29744,,29.7586,0,CAM_DROP_APP,12,8,29744
veh8,29793,,29.8088,0,CAM_DROP_APP,13,8,29793
veh8,29819,29.8197,,0,CAM,8,,29819
veh8,29817,,29.8346,0,CAM_DROP_APP,18,8,29817
veh8,29824,,29.8348,0,CAM_DROP_APP,2,8,29824
veh8,29841,,29.8531,0,CAM_DROP_APP,3,8,29841
veh8,29883,,29.8958,1,CAM,5,8,29883
