vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,22799,,22.8146,0,CAM_DROP_APP,16,12,22799
veh12,22817,,22.8218,0,CAM_DROP_APP,18,12,22817
veh12,22738,,22.8396,0,CAM_DROP_APP,15,12,22738
veh12,22924,,22.9401,1,CAM,2,12,22924
veh12,23019,,23.0363,0,CAM_DROP_APP,8,12,23019
veh12,23040,,23.0416,0,CAM_DROP_APP,10,12,23040
veh12,23093,,23.1081,0,CAM_DROP_APP,13,12,23093
veh12,23099,,23.1146,0,CAM_DROP_APP,16,12,23099
veh12,23117,,23.1218,1,CAM,18,12,23117
veh12,23125,,23.1323,0,CAM_DROP_APP,4,12,23125
veh12,23144,23.1449,,0,CAM,12,,23144
veh12,23134,,23.1478,0,CAM_DROP_APP,6,12,23134
veh12,23142,,23.1543,0,CAM_DROP_APP,1,12,23142
veh12,23169,,23.1791,1,CAM,7,12,23169
veh12,23241,,23.2571,0,CAM_DROP_APP,3,12,23241
veh12,23325,,23.3323,0,CAM_DROP_APP,4,12,23325
veh12,23319,,23.3363,0,CAM_DROP_APP,8,12,23319
veh12,23324,,23.3381,0,CAM_DROP_APP,2,12,23324
veh12,23393,,23.4103,0,CAM_DROP_APP,13,12,23393
veh12,23399,,23.4146,0,CAM_DROP_APP,16,12,23399
veh12,23417,,23.4218,0,CAM_DROP_APP,18,12,23417
veh12,23419,,23.4363,0,CAM_DROP_APP,8,12,23419
veh12,23338,,23.4396,0,CAM_DROP_APP,15,12,23338
veh12,23483,,23.5013,0,CAM_DROP_APP,5,12,23483
veh12,23525,,23.5323,0,CAM_DROP_APP,4,12,23525
veh12,23519,,23.5363,0,CAM_DROP_APP,8,12,23519
veh12,23569,,23.5878,1,CAM,7,12,23569
veh12,23593,,23.6103,1,CAM,13,12,23593
veh12,23619,,23.6391,0,CAM_DROP_APP,8,12,23619
veh12,23640,,23.6416,0,CAM_DROP_APP,10,12,23640
veh12,23634,,23.6478,1,CAM,6,12,23634
veh12,23693,,23.7103,0,CAM_DROP_APP,13,12,23693
veh12,23699,,23.7146,1,CAM,16,12,23699
veh12,23717,,23.7216,0,CAM_DROP_APP,18,12,23717
veh12,23725,,23.7323,0,CAM_DROP_APP,4,12,23725
veh12,23724,,23.7381,0,CAM_DROP_APP,2,12,23724
veh12,23719,,23.7391,0,CAM_DROP_APP,8,12,23719
veh12,23744,23.7449,,0,CAM,12,,23744
veh12,23742,,23.7543,0,CAM_DROP_APP,1,12,23742
veh12,23738,,23.7566,1,CAM,15,12,23738
veh12,23793,,23.8108,0,CAM_DROP_APP,13,12,23793
veh12,23817,,23.8216,0,CAM_DROP_APP,18,12,23817
veh12,23819,,23.8391,0,CAM_DROP_APP,8,12,23819
veh12,23841,,23.8568,0,CAM_DROP_APP,3,12,23841
veh12,23893,,23.9108,0,CAM_DROP_APP,13,12,23893
veh12,23917,,23.9216,1,CAM,18,12,23917
veh12,23925,,23.9296,0,CAM_DROP_APP,4,12,23925
veh12,23919,,23.9391,0,CAM_DROP_APP,8,12,23919
veh12,23938,,23.9566,0,CAM_DROP_APP,15,12,23938
veh12,23969,,23.9878,0,CAM_DROP_APP,7,12,23969
veh12,23999,,24.0026,1,CAM,16,12,23999
veh12,23993,,24.0108,0,CAM_DROP_APP,13,12,23993
veh12,24017,,24.0216,0,CAM_DROP_APP,18,12,24017
veh12,24093,,24.1108,0,CAM_DROP_APP,13,12,24093
veh12,24117,,24.1216,0,CAM_DROP_APP,18,12,24117
veh12,24125,,24.1296,0,CAM_DROP_APP,4,12,24125
veh12,24124,,24.1381,0,CAM_DROP_APP,2,12,24124
veh12,24134,,24.1453,0,CAM_DROP_APP,6,12,24134
veh12,24138,,24.1566,0,CAM_DROP_APP,15,12,24138
veh12,24193,,24.2108,0,CAM_DROP_APP,13,12,24193
veh12,24217,,24.2198,0,CAM_DROP_APP,18,12,24217
veh12,24219,,24.2391,1,CAM,8,12,24219
veh12,24240,,24.2416,0,CAM_DROP_APP,10,12,24240
veh12,24283,,24.2898,0,CAM_DROP_APP,5,12,24283
veh12,24299,,24.3026,0,CAM_DROP_APP,16,12,24299
veh12,24317,,24.3198,0,CAM_DROP_APP,18,12,24317
veh12,24325,,24.3296,0,CAM_DROP_APP,4,12,24325
veh12,24344,24.3449,,0,CAM,12,,24344
veh12,24342,,24.3463,0,CAM_DROP_APP,1,12,24342
veh12,24338,,24.3566,0,CAM_DROP_APP,15,12,24338
veh12,24369,,24.3813,1,CAM,7,12,24369
veh12,24417,,24.4198,0,CAM_DROP_APP,18,12,24417
veh12,24441,,24.4568,0,CAM_DROP_APP,3,12,24441
veh12,24493,,24.5108,0,CAM_DROP_APP,13,12,24493
veh12,24525,,24.5296,1,CAM,4,12,24525
veh12,24519,,24.5391,1,CAM,8,12,24519
veh12,24524,,24.5401,0,CAM_DROP_APP,2,12,24524
veh12,24538,,24.5558,0,CAM_DROP_APP,15,12,24538
veh12,24599,,24.6026,0,CAM_DROP_APP,16,12,24599
veh12,24634,,24.6453,0,CAM_DROP_APP,6,12,24634
veh12,24717,,24.7198,0,CAM_DROP_APP,18,12,24717
veh12,24738,,24.7558,0,CAM_DROP_APP,15,12,24738
veh12,24769,,24.7813,0,CAM_DROP_APP,7,12,24769
veh12,24793,,24.8133,0,CAM_DROP_APP,13,12,24793
veh12,24819,,24.8391,1,CAM,8,12,24819
veh12,24840,,24.8421,0,CAM_DROP_APP,10,12,24840
veh12,24899,,24.9026,0,CAM_DROP_APP,16,12,24899
veh12,24924,,24.9358,0,CAM_DROP_APP,2,12,24924
veh12,24919,,24.9391,0,CAM_DROP_APP,8,12,24919
veh12,24944,24.9449,,0,CAM,12,,24944
veh12,24938,,24.9558,1,CAM,15,12,24938
veh12,25017,,25.0198,0,CAM_DROP_APP,18,12,25017
veh12,25019,,25.0391,0,CAM_DROP_APP,8,12,25019
veh12,25041,,25.0606,0,CAM_DROP_APP,3,12,25041
veh12,25083,,25.0841,0,CAM_DROP_APP,5,12,25083
veh12,25093,,25.1133,0,CAM_DROP_APP,13,12,25093
veh12,25119,,25.1358,0,CAM_DROP_APP,8,12,25119
veh12,25124,,25.1358,0,CAM_DROP_APP,2,12,25124
veh12,25134,,25.1453,0,CAM_DROP_APP,6,12,25134
veh12,25138,,25.1558,0,CAM_DROP_APP,15,12,25138
veh12,25169,,25.1813,0,CAM_DROP_APP,7,12,25169
veh12,25199,,25.2026,0,CAM_DROP_APP,16,12,25199
veh12,25219,,25.2358,0,CAM_DROP_APP,8,12,25219
veh12,25317,,25.3198,0,CAM_DROP_APP,18,12,25317
veh12,25319,,25.3358,0,CAM_DROP_APP,8,12,25319
veh12,25324,,25.3358,0,CAM_DROP_APP,2,12,25324
veh12,25325,,25.3451,0,CAM_DROP_APP,4,12,25325
veh12,25338,,25.3558,0,CAM_DROP_APP,15,12,25338
veh12,25393,,25.4133,0,CAM_DROP_APP,13,12,25393
veh12,25419,,25.4358,0,CAM_DROP_APP,8,12,25419
veh12,25440,,25.4421,0,CAM_DROP_APP,10,12,25440
veh12,25499,,25.5116,0,CAM_DROP_APP,16,12,25499
veh12,25524,,25.5358,0,CAM_DROP_APP,2,12,25524
veh12,25544,25.5449,,0,CAM,12,,25544
veh12,25538,,25.5483,0,CAM_DROP_APP,15,12,25538
veh12,25569,,25.5793,1,CAM,7,12,25569
veh12,25619,,25.6358,1,CAM,8,12,25619
veh12,25617,,25.6373,1,CAM,18,12,25617
veh12,25634,,25.6396,0,CAM_DROP_APP,6,12,25634
veh12,25641,,25.6606,0,CAM_DROP_APP,3,12,25641
veh12,25693,,25.7103,0,CAM_DROP_APP,13,12,25693
veh12,25724,,25.7358,0,CAM_DROP_APP,2,12,25724
veh12,25738,,25.7483,0,CAM_DROP_APP,15,12,25738
veh12,25769,,25.7793,0,CAM_DROP_APP,7,12,25769
veh12,25799,,25.8003,0,CAM_DROP_APP,16,12,25799
veh12,25819,,25.8341,0,CAM_DROP_APP,8,12,25819
veh12,25883,,25.9006,1,CAM,5,12,25883
veh12,25893,,25.9103,0,CAM_DROP_APP,13,12,25893
veh12,25924,,25.9358,0,CAM_DROP_APP,2,12,25924
veh12,25917,,25.9373,1,CAM,18,12,25917
veh12,25938,,25.9483,0,CAM_DROP_APP,15,12,25938
veh12,25993,,26.0261,0,CAM_DROP_APP,13,12,25993
veh12,26019,,26.0341,1,CAM,8,12,26019
veh12,26040,,26.0603,0,CAM_DROP_APP,10,12,26040
veh12,26099,,26.1003,1,CAM,16,12,26099
veh12,26093,,26.1103,0,CAM_DROP_APP,13,12,26093
veh12,26124,,26.1358,0,CAM_DROP_APP,2,12,26124
veh12,26134,,26.1396,0,CAM_DROP_APP,6,12,26134
veh12,26144,26.1449,,0,CAM,12,,26144
veh12,26125,,26.1451,0,CAM_DROP_APP,4,12,26125
veh12,26138,,26.1483,0,CAM_DROP_APP,15,12,26138
veh12,26142,,26.1606,0,CAM_DROP_APP,1,12,26142
veh12,26193,,26.2261,0,CAM_DROP_APP,13,12,26193
veh12,26219,,26.2341,0,CAM_DROP_APP,8,12,26219
veh12,26217,,26.2373,0,CAM_DROP_APP,18,12,26217
veh12,26241,,26.2538,0,CAM_DROP_APP,3,12,26241
veh12,26293,,26.3103,0,CAM_DROP_APP,13,12,26293
veh12,26324,,26.3293,0,CAM_DROP_APP,2,12,26324
veh12,26317,,26.3331,0,CAM_DROP_APP,18,12,26317
veh12,26338,,26.3416,0,CAM_DROP_APP,15,12,26338
veh12,26399,,26.4186,0,CAM_DROP_APP,16,12,26399
veh12,26393,,26.4243,0,CAM_DROP_APP,13,12,26393
veh12,26417,,26.4331,0,CAM_DROP_APP,18,12,26417
veh12,26419,,26.4341,0,CAM_DROP_APP,8,12,26419
veh12,26493,,26.5243,0,CAM_DROP_APP,13,12,26493
veh12,26524,,26.5293,0,CAM_DROP_APP,2,12,26524
veh12,26517,,26.5331,0,CAM_DROP_APP,18,12,26517
veh12,26617,,26.6331,1,CAM,18,12,26617
veh12,26619,,26.6341,0,CAM_DROP_APP,8,12,26619
veh12,26638,,26.6416,0,CAM_DROP_APP,15,12,26638
veh12,26634,,26.6486,0,CAM_DROP_APP,6,12,26634
veh12,26640,,26.6603,0,CAM_DROP_APP,10,12,26640
veh12,26569,,26.6791,0,CAM_DROP_APP,7,12,26569
veh12,26683,,26.6991,0,CAM_DROP_APP,5,12,26683
veh12,26699,,26.7186,0,CAM_DROP_APP,16,12,26699
veh12,26724,,26.7293,0,CAM_DROP_APP,2,12,26724
veh12,26717,,26.7331,0,CAM_DROP_APP,18,12,26717
veh12,26744,26.7449,,0,CAM,12,,26744
veh12,26742,,26.7606,1,CAM,1,12,26742
veh12,26769,,26.7791,0,CAM_DROP_APP,7,12,26769
veh12,26793,,26.8123,1,CAM,13,12,26793
veh12,26817,,26.8331,0,CAM_DROP_APP,18,12,26817
veh12,26819,,26.8341,0,CAM_DROP_APP,8,12,26819
veh12,26841,,26.8538,1,CAM,3,12,26841
veh12,26924,,26.9293,1,CAM,2,12,26924
veh12,26917,,26.9331,0,CAM_DROP_APP,18,12,26917
veh12,26925,,26.9413,0,CAM_DROP_APP,4,12,26925
veh12,26938,,26.9416,0,CAM_DROP_APP,15,12,26938
veh12,26969,,26.9791,1,CAM,7,12,26969
veh12,26999,,27.0186,0,CAM_DROP_APP,16,12,26999
veh12,27019,,27.0341,0,CAM_DROP_APP,8,12,27019
veh12,27093,,27.1123,0,CAM_DROP_APP,13,12,27093
veh12,27124,,27.1293,0,CAM_DROP_APP,2,12,27124
veh12,27134,,27.1486,0,CAM_DROP_APP,6,12,27134
veh12,27217,,27.2286,1,CAM,18,12,27217
veh12,27219,,27.2371,0,CAM_DROP_APP,8,12,27219
veh12,27238,,27.2416,0,CAM_DROP_APP,15,12,27238
veh12,27240,,27.2603,0,CAM_DROP_APP,10,12,27240
veh12,27299,,27.3086,0,CAM_DROP_APP,16,12,27299
veh12,27324,,27.3293,0,CAM_DROP_APP,2,12,27324
veh12,27319,,27.3371,0,CAM_DROP_APP,8,12,27319
veh12,27344,27.3449,,0,CAM,12,,27344
veh12,27342,,27.3568,1,CAM,1,12,27342
veh12,27369,,27.3791,0,CAM_DROP_APP,7,12,27369
veh12,27393,,27.4068,0,CAM_DROP_APP,13,12,27393
veh12,27419,,27.4371,0,CAM_DROP_APP,8,12,27419
veh12,27441,,27.4523,0,CAM_DROP_APP,3,12,27441
veh12,27483,,27.4991,0,CAM_DROP_APP,5,12,27483
veh12,27524,,27.5276,0,CAM_DROP_APP,2,12,27524
veh12,27517,,27.5286,0,CAM_DROP_APP,18,12,27517
veh12,27519,,27.5371,0,CAM_DROP_APP,8,12,27519
veh12,27538,,27.5416,0,CAM_DROP_APP,15,12,27538
veh12,27599,,27.6086,0,CAM_DROP_APP,16,12,27599
veh12,27619,,27.6371,1,CAM,8,12,27619
veh12,27634,,27.6433,1,CAM,6,12,27634
veh12,27693,,27.7068,0,CAM_DROP_APP,13,12,27693
veh12,27719,,27.7276,0,CAM_DROP_APP,8,12,27719
veh12,27724,,27.7276,1,CAM,2,12,27724
veh12,27725,,27.7291,0,CAM_DROP_APP,4,12,27725
veh12,27769,,27.7708,0,CAM_DROP_APP,7,12,27769
veh12,27793,,27.8068,0,CAM_DROP_APP,13,12,27793
veh12,27819,,27.8276,0,CAM_DROP_APP,8,12,27819
veh12,27817,,27.8286,0,CAM_DROP_APP,18,12,27817
veh12,27838,,27.8568,1,CAM,15,12,27838
veh12,27840,,27.8603,0,CAM_DROP_APP,10,12,27840
veh12,27893,,27.9068,0,CAM_DROP_APP,13,12,27893
veh12,27899,,27.9086,0,CAM_DROP_APP,16,12,27899
veh12,27919,,27.9276,0,CAM_DROP_APP,8,12,27919
veh12,27924,,27.9276,0,CAM_DROP_APP,2,12,27924
veh12,27944,27.9449,,0,CAM,12,,27944
veh12,27942,,27.9568,0,CAM_DROP_APP,1,12,27942
veh12,27993,,28.0146,0,CAM_DROP_APP,13,12,27993
veh12,28024,,28.0276,0,CAM_DROP_APP,2,12,28024
veh12,28041,,28.0523,0,CAM_DROP_APP,3,12,28041
veh12,28093,,28.1068,0,CAM_DROP_APP,13,12,28093
veh12,28119,,28.1276,0,CAM_DROP_APP,8,12,28119
veh12,28117,,28.1286,0,CAM_DROP_APP,18,12,28117
veh12,28124,,28.1298,0,CAM_DROP_APP,2,12,28124
veh12,28134,,28.1433,0,CAM_DROP_APP,6,12,28134
veh12,28138,,28.1568,0,CAM_DROP_APP,15,12,28138
veh12,28169,,28.1708,1,CAM,7,12,28169
veh12,28199,,28.2093,0,CAM_DROP_APP,16,12,28199
veh12,28193,,28.2146,1,CAM,13,12,28193
veh12,28217,,28.2286,0,CAM_DROP_APP,18,12,28217
veh12,28224,,28.2298,0,CAM_DROP_APP,2,12,28224
veh12,28283,,28.2993,1,CAM,5,12,28283
veh12,28319,,28.3276,0,CAM_DROP_APP,8,12,28319
veh12,28324,,28.3298,0,CAM_DROP_APP,2,12,28324
veh12,28317,,28.3351,0,CAM_DROP_APP,18,12,28317
veh12,28424,,28.4298,0,CAM_DROP_APP,2,12,28424
veh12,28417,,28.4351,0,CAM_DROP_APP,18,12,28417
veh12,28438,,28.4396,0,CAM_DROP_APP,15,12,28438
veh12,28440,,28.4588,0,CAM_DROP_APP,10,12,28440
veh12,28493,,28.5056,0,CAM_DROP_APP,13,12,28493
veh12,28499,,28.5093,0,CAM_DROP_APP,16,12,28499
veh12,28519,,28.5276,1,CAM,8,12,28519
veh12,28525,,28.5291,1,CAM,4,12,28525
veh12,28524,,28.5298,0,CAM_DROP_APP,2,12,28524
veh12,28517,,28.5351,0,CAM_DROP_APP,18,12,28517
veh12,28544,28.5449,,0,CAM,12,,28544
veh12,28542,,28.5573,1,CAM,1,12,28542
veh12,28569,,28.5726,0,CAM_DROP_APP,7,12,28569
veh12,28617,,28.6351,0,CAM_DROP_APP,18,12,28617
veh12,28634,,28.6398,0,CAM_DROP_APP,6,12,28634
veh12,28641,,28.6566,1,CAM,3,12,28641
veh12,28719,,28.7298,0,CAM_DROP_APP,8,12,28719
veh12,28724,,28.7298,0,CAM_DROP_APP,2,12,28724
veh12,28738,,28.7396,0,CAM_DROP_APP,15,12,28738
veh12,28793,,28.8056,0,CAM_DROP_APP,13,12,28793
veh12,28799,,28.8093,0,CAM_DROP_APP,16,12,28799
veh12,28869,,28.8726,1,CAM,7,12,28869
veh12,28919,,28.9298,0,CAM_DROP_APP,8,12,28919
veh12,28924,,28.9298,0,CAM_DROP_APP,2,12,28924
veh12,28917,,28.9351,0,CAM_DROP_APP,18,12,28917
veh12,28969,,28.9726,0,CAM_DROP_APP,7,12,28969
veh12,29038,,29.0578,0,CAM_DROP_APP,15,12,29038
veh12,29040,,29.0588,0,CAM_DROP_APP,10,12,29040
veh12,29069,,29.0726,0,CAM_DROP_APP,7,12,29069
veh12,29083,,29.0958,0,CAM_DROP_APP,5,12,29083
veh12,29093,,29.1056,0,CAM_DROP_APP,13,12,29093
veh12,29099,,29.1093,0,CAM_DROP_APP,16,12,29099
veh12,29124,,29.1298,0,CAM_DROP_APP,2,12,29124
veh12,29134,,29.1398,1,CAM,6,12,29134
veh12,29144,29.1449,,0,CAM,12,,29144
veh12,29142,,29.1573,1,CAM,1,12,29142
veh12,29169,,29.1726,1,CAM,7,12,29169
veh12,29219,,29.2298,0,CAM_DROP_APP,8,12,29219
veh12,29217,,29.2346,1,CAM,18,12,29217
veh12,29241,,29.2486,0,CAM_DROP_APP,3,12,29241
veh12,29269,,29.2726,0,CAM_DROP_APP,7,12,29269
veh12,29324,,29.3298,0,CAM_DROP_APP,2,12,29324
veh12,29325,,29.3436,0,CAM_DROP_APP,4,12,29325
veh12,29338,,29.3578,1,CAM,15,12,29338
veh12,29369,,29.3726,0,CAM_DROP_APP,7,12,29369
veh12,29399,,29.4103,0,CAM_DROP_APP,16,12,29399
veh12,29393,,29.4173,1,CAM,13,12,29393
veh12,29469,,29.4711,0,CAM_DROP_APP,7,12,29469
veh12,29519,,29.5298,1,CAM,8,12,29519
veh12,29517,,29.5346,0,CAM_DROP_APP,18,12,29517
veh12,29524,,29.5348,0,CAM_DROP_APP,2,12,29524
veh12,29569,,29.5711,0,CAM_DROP_APP,7,12,29569
veh12,29624,,29.6348,0,CAM_DROP_APP,2,12,29624
veh12,29634,,29.6401,1,CAM,6,12,29634
veh12,29640,,29.6463,0,CAM_DROP_APP,10,12,29640
veh12,29638,,29.6578,0,CAM_DROP_APP,15,12,29638
veh12,29693,,29.7088,0,CAM_DROP_APP,13,12,29693
veh12,29699,,29.7103,0,CAM_DROP_APP,16,12,29699
veh12,29724,,29.7348,0,CAM_DROP_APP,2,12,29724
veh12,29744,29.7449,,0,CAM,12,,29744
veh12,29742,,29.7496,1,CAM,1,12,29742
veh12,29793,,29.8088,0,CAM_DROP_APP,13,12,29793
veh12,29819,,29.8203,0,CAM_DROP_APP,8,12,29819
veh12,29817,,29.8346,0,CAM_DROP_APP,18,12,29817
veh12,29824,,29.8348,1,CAM,2,12,29824
veh12,29841,,29.8531,0,CAM_DROP_APP,3,12,29841
veh12,29883,,29.8958,0,CAM_DROP_APP,5,12,29883
