messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,12,12190,45.0522,7.65534,90,14.95,-0.8
2,3,12263,45.0523,7.65705,90,11,0
2,10,12269,45.0522,7.65585,90,12.18,-0.4
2,5,12299,45.0523,7.65658,90,10.38,0.2
2,6,12334,45.0523,7.65673,90,11,0
2,11,12356,45.0522,7.65565,90,12.84,-0.5
2,9,12370,45.0523,7.65607,90,11.31,-0.2
2,7,12455,45.0523,7.65647,90,9.47,0.4
2,12,12490,45.0522,7.6554,90,14.68,-0.8
2,4,12587,45.0522,7.65641,90,0,0
2,3,12663,45.0523,7.6571,90,11,0
2,10,12669,45.0522,7.65591,90,12.01,-0.4
2,5,12699,45.0523,7.65663,90,10.46,0.1
2,6,12734,45.0523,7.65679,90,11,0
2,7,12755,45.0523,7.65651,90,9.61,0.4
2,11,12756,45.0522,7.65571,90,12.63,-0.4
2,9,12770,45.0523,7.65613,90,11.21,-0.2
2,12,12790,45.0522,7.65545,90,14.43,-0.8
2,3,13063,45.0523,7.65716,90,11,0
2,10,13069,45.0522,7.65597,90,11.86,-0.3
2,12,13090,45.0522,7.6555,90,14.2,-0.7
2,5,13099,45.0523,7.65669,90,10.52,0.1
2,2,13123,45.0522,7.65651,90,0,0
2,6,13134,45.0523,7.65684,90,11,0
2,11,13156,45.0522,7.65578,90,12.45,-0.4
2,7,13255,45.0523,7.65657,90,9.82,0.3
2,9,13170,45.0523,7.65618,90,11.13,-0.1
2,3,13363,45.0523,7.6572,90,11.8,3.5
2,12,13390,45.0522,7.65556,90,13.97,-0.7
2,10,13469,45.0522,7.65602,90,11.73,-0.3
2,5,13499,45.0523,7.65674,90,10.58,0.1
2,6,13534,45.0523,7.6569,90,11,0
2,11,13556,45.0522,7.65584,90,12.28,-0.3
2,3,13563,45.0523,7.65723,90,12.5,3.5
2,4,13587,45.0522,7.65641,90,0,0
2,9,13570,45.0523,7.65624,90,11.07,-0.1
2,12,13690,45.0522,7.65561,90,13.76,-0.6
2,7,13755,45.0523,7.65663,90,9.99,0.3
2,3,13763,45.0523,7.65726,90,13.2,3.5
2,10,13869,45.0523,7.65608,90,11.61,-0.2
2,5,13899,45.0523,7.65679,90,10.63,0.1
2,6,13934,45.0523,7.65695,90,11,0
2,11,13956,45.0522,7.6559,90,12.13,-0.3
2,3,13963,45.0523,7.65729,90,13.9,3.5
2,9,13970,45.0523,7.65629,90,11.02,-0.1
2,12,13990,45.0522,7.65566,90,13.56,-0.6
2,2,14123,45.0522,7.65651,90,0,0
2,7,14155,45.0523,7.65668,90,10.11,0.2
2,3,14163,45.0523,7.65733,90,14.6,3.5
2,10,14269,45.0523,7.65614,90,11.51,-0.2
2,5,14299,45.0523,7.65684,90,10.68,0.1
2,12,14290,45.0522,7.65571,90,13.37,-0.6
2,6,14334,45.0523,7.65701,90,11,0
2,11,14356,45.0522,7.65596,90,11.99,-0.3
2,3,14363,45.0523,7.65737,90,15.3,3.5
2,9,14370,45.0523,7.65635,90,10.98,0
2,7,14555,45.0523,7.65673,90,10.21,0.2
2,3,14563,45.0523,7.65741,90,16,3.5
2,4,14587,45.0522,7.65641,90,0,0
2,10,14669,45.0523,7.6562,90,11.42,-0.2
2,5,14699,45.0523,7.6569,90,10.72,0
2,12,14590,45.0522,7.65576,90,13.19,-0.5
2,6,14734,45.0523,7.65706,90,11,0
2,11,14756,45.0522,7.65602,90,11.87,-0.2
2,3,14763,45.0523,7.65745,90,16.7,3.5
2,9,14770,45.0523,7.6564,90,10.94,0
2,12,14890,45.0522,7.65581,90,13.03,-0.5
2,7,14955,45.0523,7.65678,90,10.3,0.2
2,3,14963,45.0523,7.65749,90,17.4,3.5
2,10,15069,45.0523,7.65626,90,11.35,-0.1
2,5,15099,45.0523,7.65695,90,10.75,0
2,6,15134,45.0523,7.65712,90,11,0
2,2,15123,45.0522,7.65651,90,0,0
2,11,15156,45.0523,7.65608,90,11.76,-0.2
2,3,15163,45.0523,7.65753,90,18.1,3.5
2,9,15170,45.0523,7.65646,90,10.92,0
2,12,15190,45.0522,7.65586,90,12.78,-3.6
2,6,15334,45.0523,7.65715,90,11.7,3.5
2,3,15363,45.0523,7.65758,90,18.8,3.5
2,7,15355,45.0523,7.65683,90,10.84,2.5
2,5,15399,45.0523,7.65699,90,11.48,2.9
2,10,15469,45.0523,7.65631,90,11,0
2,6,15534,45.0523,7.65718,90,12.4,3.5
2,11,15556,45.0523,7.65614,90,11.45,-0.1
2,3,15563,45.0523,7.65763,90,19.5,3.5
2,9,15570,45.0523,7.65651,90,11,0
2,4,15587,45.0522,7.65641,90,0,0
2,5,15599,45.0523,7.65702,90,12.08,3
2,12,15590,45.0522,7.65592,90,12.51,-0.4
2,6,15734,45.0523,7.65721,90,13.1,3.5
2,3,15763,45.0523,7.65768,90,20.2,3.5
2,7,15755,45.0523,7.65689,90,11,0
2,5,15799,45.0523,7.65705,90,12.7,3
2,10,15869,45.0523,7.65637,90,11,0
2,6,15934,45.0523,7.65724,90,13.8,3.5
2,11,15956,45.0523,7.65619,90,11.39,-0.1
2,3,15963,45.0523,7.65773,90,20.9,3.5
2,9,15970,45.0523,7.65657,90,11,0
2,5,15999,45.0523,7.65709,90,13.32,3.1
2,12,15990,45.0522,7.65598,90,12.36,-0.3
2,2,16123,45.0522,7.65651,90,0,0
2,6,16134,45.0523,7.65728,90,14.5,3.5
2,7,16155,45.0523,7.65694,90,11,0
2,3,16163,45.0523,7.65778,90,21.6,3.5
2,5,16199,45.0523,7.65712,90,13.96,3.1
2,10,16269,45.0523,7.65642,90,11,0
2,6,16334,45.0523,7.65731,90,15.2,3.5
2,3,16363,45.0523,7.65784,90,22,0
2,11,16356,45.0523,7.65625,90,11.35,-0.1
2,9,16370,45.0523,7.65662,90,11,0
2,5,16399,45.0523,7.65716,90,14.6,3.2
2,12,16390,45.0522,7.65605,90,12.22,-0.3
2,6,16534,45.0523,7.65735,90,15.9,3.5
2,3,16563,45.0523,7.65789,90,22,0
2,7,16555,45.0523,7.657,90,11,0
2,4,16587,45.0522,7.65641,90,0,0
2,5,16599,45.0523,7.65719,90,15.25,3.2
2,10,16669,45.0523,7.65648,90,11,0
2,6,16734,45.0523,7.65739,90,16.6,3.5
2,11,16756,45.0523,7.65631,90,11.31,0
2,9,16770,45.0523,7.65668,90,11,0
2,3,16763,45.0523,7.65795,90,22,0
2,5,16799,45.0523,7.65723,90,15.91,3.2
2,12,16790,45.0523,7.65611,90,12.09,-0.3
2,3,16863,45.0523,7.65803,81.8,22,0
2,6,16934,45.0523,7.65744,90,17.3,3.5
2,7,16955,45.0523,7.65705,90,11,0
2,3,16963,45.0523,7.65805,73.9,22,0
2,5,16999,45.0523,7.65727,90,16.57,3.3
2,3,17063,45.0523,7.65807,66,22,0
2,10,17069,45.0523,7.65653,90,11,0
2,2,17123,45.0522,7.65651,90,0,0
2,6,17134,45.0523,7.65748,90,18,3.5
2,11,17156,45.0523,7.65636,90,11.14,-6.4
2,9,17170,45.0523,7.65673,90,11,0
2,3,17163,45.0523,7.6581,56.3,22,0
2,5,17199,45.0523,7.65732,90,17.23,3.3
2,12,17190,45.0523,7.65617,90,11.77,-3.6
2,3,17263,45.0523,7.65812,56.3,22,0
2,6,17334,45.0523,7.65753,90,18.7,3.5
2,7,17355,45.0523,7.65711,90,11.77,3.5
2,3,17363,45.0523,7.65814,56.3,22,0
2,5,17399,45.0523,7.65736,90,17.9,3.3
2,3,17463,45.0524,7.65817,56.3,22,0
2,10,17469,45.0523,7.65659,90,11,0
2,6,17534,45.0523,7.65757,90,19.4,3.5
2,7,17555,45.0523,7.65714,90,12.47,3.5
2,11,17556,45.0523,7.65642,90,11,0
2,9,17570,45.0523,7.65679,90,11,0
2,4,17587,45.0522,7.65641,90,0,0
2,5,17599,45.0523,7.65741,90,18.57,3.3
2,12,17590,45.0523,7.65623,90,11.68,-0.2
2,3,17663,45.0524,7.65821,56.3,22,0
2,6,17734,45.0523,7.65762,90,20.1,3.5
2,7,17755,45.0523,7.65717,90,13.17,3.5
2,5,17799,45.0523,7.65745,90,19.25,3.3
2,3,17863,45.0524,7.65826,56.3,22,0
2,10,17869,45.0523,7.65664,90,11,0
2,6,17934,45.0523,7.65768,90,20.8,3.5
2,7,17955,45.0523,7.65721,90,13.87,3.5
2,11,17956,45.0523,7.65647,90,11,0
2,9,17970,45.0523,7.65684,90,11,0
2,12,17990,45.0523,7.65628,90,11.6,-0.1
2,5,17999,45.0523,7.6575,90,19.92,3.3
2,3,18063,45.0524,7.6583,56.3,22,0
2,2,18123,45.0522,7.65651,90,0,0
2,6,18134,45.0523,7.65773,90,21.5,3.5
2,7,18155,45.0523,7.65724,90,14.57,3.5
2,5,18199,45.0523,7.65755,90,20.6,3.4
2,3,18263,45.0524,7.65835,56.3,22,0
2,10,18269,45.0523,7.6567,90,11,0
2,12,18290,45.0523,7.65633,90,11,0
2,6,18334,45.0523,7.65778,90,22,0
2,11,18356,45.0523,7.65653,90,11,0
2,7,18355,45.0523,7.65728,90,15.27,3.5
2,9,18370,45.0523,7.6569,90,11,0
2,5,18399,45.0523,7.6576,90,20.94,0.1
2,3,18463,45.0525,7.65839,54.2,22,0
2,6,18534,45.0523,7.65784,90,22,0
2,7,18555,45.0523,7.65732,90,15.97,3.5
2,3,18563,45.0525,7.6584,33.4,22,0
2,4,18587,45.0522,7.65641,90,0,0
2,12,18590,45.0523,7.65637,90,11,0
2,3,18663,45.0525,7.6584,12.5,22,0
2,10,18669,45.0523,7.65675,90,11,0
2,6,18734,45.0523,7.65789,90,22,0
2,11,18756,45.0523,7.65658,90,11,0
2,7,18755,45.0523,7.65736,90,16.67,3.5
2,3,18763,45.0525,7.65841,9.4,22,0
2,9,18770,45.0523,7.65695,90,11,0
2,5,18799,45.0523,7.65771,90,21.02,0.1
2,3,18863,45.0525,7.65841,9.4,22,0
2,12,18890,45.0523,7.65641,90,11,0
2,6,18934,45.0523,7.65795,90,22,0
2,7,18955,45.0523,7.6574,90,17.37,3.5
2,3,18963,45.0526,7.65841,9.4,22,0
2,5,18999,45.0523,7.65776,90,21.05,0.1
2,6,19034,45.0523,7.65803,81.9,22,0
2,10,19069,45.0523,7.65681,90,11,0
2,2,19123,45.0522,7.65651,90,0,0
2,6,19134,45.0523,7.65805,74,22,0
2,7,19155,45.0523,7.65745,90,18.07,3.5
2,9,19170,45.0523,7.65701,90,11,0
2,3,19163,45.0526,7.65842,9.4,22,0
2,11,19156,45.0523,7.65664,90,11,0
2,12,19190,45.0523,7.65645,90,11,0
2,5,19199,45.0523,7.65782,90,21.09,0.1
2,6,19234,45.0523,7.65807,66.1,22,0
2,6,19334,45.0523,7.6581,56.3,22,0
2,3,19363,45.0526,7.65843,9.4,22,0
2,7,19355,45.0523,7.65749,90,18.77,3.5
2,5,19399,45.0523,7.65787,90,21.12,0.1
2,6,19434,45.0523,7.65812,56.3,22,0
2,10,19469,45.0523,7.65686,90,11,0
2,12,19490,45.0523,7.65649,90,11,0
2,6,19534,45.0523,7.65814,56.3,22,0
2,7,19555,45.0523,7.65754,90,19.47,3.5
2,3,19563,45.0527,7.65844,9.4,22,0
2,11,19556,45.0523,7.65669,90,11,0
2,9,19570,45.0523,7.65706,90,11,0
2,4,19587,45.0522,7.65641,90,0,0
2,5,19599,45.0523,7.65792,90,21.15,0.1
2,6,19634,45.0524,7.65817,56.3,22,0
2,6,19734,45.0524,7.65819,56.3,22,0
2,7,19755,45.0523,7.65759,90,20.17,3.5
2,3,19763,45.0527,7.65845,9.4,22,0
2,5,19799,45.0523,7.65797,90,21.18,0.1
2,10,19869,45.0523,7.65692,90,11,0
2,5,19899,45.0523,7.65805,74.8,21.2,0.1
2,6,19934,45.0524,7.65823,56.3,22,0
2,7,19955,45.0523,7.65764,90,20.87,3.5
2,11,19956,45.0523,7.65675,90,11,0
2,3,19963,45.0528,7.65845,2,22,0
2,9,19970,45.0523,7.65712,90,11,0
2,5,19999,45.0523,7.65807,67.1,21.21,0.1
2,3,20063,45.0528,7.65844,352.8,22,0
2,5,20099,45.0523,7.65809,56.3,21.23,0.1
2,2,20123,45.0522,7.65651,90,0,0
2,6,20134,45.0524,7.65828,56.3,22,0
2,7,20155,45.0523,7.65769,90,21.57,3.5
2,3,20163,45.0528,7.65843,348.7,22,0
2,5,20199,45.0523,7.65812,56.3,21.24,0.1
2,3,20263,45.0528,7.65843,348.7,22,0
2,10,20269,45.0523,7.65697,90,11,0
2,5,20299,45.0523,7.65814,56.3,21.25,0.1
2,6,20334,45.0524,7.65833,56.3,22,0
2,7,20355,45.0523,7.65775,90,22,0
2,11,20356,45.0523,7.6568,90,11,0
2,3,20363,45.0528,7.65842,348.7,22,0
2,9,20370,45.0523,7.65717,90,11.84,3.5
2,5,20399,45.0523,7.65816,56.3,21.27,0.1
2,3,20463,45.0529,7.65842,348.7,22,0
2,6,20534,45.0525,7.65837,56.3,22,0
2,7,20555,45.0523,7.6578,90,22,0
2,3,20563,45.0529,7.65841,348.7,22,0
2,9,20570,45.0523,7.6572,90,12.54,3.5
2,4,20587,45.0522,7.65641,90,0,0
2,5,20599,45.0524,7.6582,56.3,21.29,0.1
2,10,20669,45.0523,7.65703,90,11,0
2,6,20734,45.0525,7.6584,33.7,22,0
2,3,20763,45.0529,7.6584,348.7,22,0
2,7,20755,45.0523,7.65786,90,22,0
2,11,20756,45.0523,7.65686,90,11,0
2,9,20770,45.0523,7.65724,90,13.24,3.5
2,12,20690,45.0523,7.65666,90,11,0
2,5,20799,45.0524,7.65825,56.3,21.32,0.1
2,6,20834,45.0525,7.6584,12.7,22,0
2,6,20934,45.0525,7.65841,9.4,22,0
2,3,20963,45.053,7.65839,348.7,22,0
2,7,20955,45.0523,7.65791,90,22,0
2,9,20970,45.0523,7.65727,90,13.94,3.5
2,5,20999,45.0524,7.65829,56.3,21.34,0.1
2,6,21034,45.0525,7.65841,9.4,22,0
2,10,21069,45.0523,7.65708,90,11,0
2,12,21090,45.0523,7.65671,90,11,0
2,6,21134,45.0526,7.65841,9.4,22,0
2,3,21163,45.053,7.65836,333.7,22,0
2,7,21155,45.0523,7.65797,90,22,0
2,11,21156,45.0523,7.65691,90,11,0
2,9,21170,45.0523,7.65731,90,14.64,3.5
2,5,21199,45.0524,7.65834,56.3,21.37,0.1
2,2,21123,45.0522,7.65651,90,0,0
2,3,21263,45.053,7.65834,312.7,22,0
2,7,21255,45.0523,7.65805,75.8,22,0
2,6,21334,45.0526,7.65842,9.4,22,0
2,3,21363,45.053,7.65831,303,22,0
2,7,21355,45.0523,7.65807,67.8,22,0
2,10,21369,45.0523,7.65712,90,11.8,3.5
2,9,21370,45.0523,7.65734,90,15.34,3.5
2,5,21399,45.0525,7.65838,56.3,21.39,0.1
2,7,21455,45.0523,7.65809,56.3,22,0
2,3,21463,45.053,7.65829,303,22,0
2,5,21499,45.0525,7.65839,46.5,21.4,0.1
2,6,21534,45.0526,7.65843,9.4,22,0
2,11,21556,45.0523,7.65697,90,11,0
2,7,21555,45.0523,7.65811,56.3,22,0
2,3,21563,45.053,7.65827,303,22,0
2,10,21569,45.0523,7.65715,90,12.5,3.5
2,9,21570,45.0523,7.65738,90,16.04,3.5
2,4,21587,45.0522,7.65641,90,0,0
2,5,21599,45.0525,7.6584,25.5,21.41,0.1
2,7,21655,45.0523,7.65814,56.3,22,0
2,3,21663,45.053,7.65824,303,22,0
2,5,21699,45.0525,7.6584,9.4,21.42,0.1
2,6,21734,45.0527,7.65844,9.4,22,0
2,7,21755,45.0523,7.65816,56.3,22,0
2,10,21769,45.0523,7.65719,90,13.2,3.5
2,9,21770,45.0523,7.65742,90,16.74,3.5
2,5,21799,45.0525,7.65841,9.4,21.43,0.1
2,3,21863,45.0531,7.6582,303,22,0
2,5,21899,45.0525,7.65841,9.4,21.44,0.1
2,6,21934,45.0527,7.65845,9.4,22,0
2,11,21956,45.0523,7.65702,90,11,0
2,7,21955,45.0524,7.65821,56.3,22,0
2,10,21969,45.0523,7.65722,90,13.9,3.5
2,9,21970,45.0523,7.65747,90,17.44,3.5
2,12,21890,45.0523,7.65682,90,11,0
2,5,21999,45.0526,7.65841,9.4,21.45,0
2,3,22063,45.0531,7.65815,303,22,0
2,2,22123,45.0522,7.65651,90,0,0
2,6,22134,45.0528,7.65845,2.1,22,0
2,7,22155,45.0524,7.65825,56.3,22,0
2,10,22169,45.0523,7.65726,90,14.6,3.5
2,9,22170,45.0523,7.65751,90,18.14,3.5
2,5,22199,45.0526,7.65842,9.4,21.47,0
2,6,22234,45.0528,7.65844,352.9,22,0
2,3,22263,45.0531,7.6581,303,22,0
2,12,22290,45.0523,7.65688,90,11,0
2,6,22334,45.0528,7.65843,348.7,22,0
2,11,22356,45.0523,7.65708,90,11,0
2,7,22355,45.0524,7.6583,56.3,22,0
2,10,22369,45.0523,7.65729,90,15.3,3.5
2,9,22370,45.0523,7.65756,90,18.84,3.5
2,5,22399,45.0526,7.65843,9.4,21.49,0
2,6,22434,45.0528,7.65843,348.7,22,0
2,3,22463,45.0531,7.65806,303,22,0
2,6,22534,45.0528,7.65842,348.7,22,0
2,7,22555,45.0524,7.65834,56.3,22,0
2,10,22569,45.0523,7.65733,90,16,3.5
2,9,22570,45.0523,7.65761,90,19.54,3.5
2,4,22587,45.0522,7.65641,90,0,0
2,5,22599,45.0527,7.65844,9.4,21.51,0
2,6,22634,45.0529,7.65842,348.7,22,0
2,3,22663,45.0531,7.65801,303,22,0
2,12,22690,45.0523,7.65693,90,11,0
2,11,22756,45.0523,7.65713,90,11,0
2,7,22755,45.0525,7.65839,56.3,22,0
2,3,22763,45.0532,7.65793,288,22,0
2,10,22769,45.0523,7.65737,90,16.7,3.5
2,9,22770,45.0523,7.65766,90,20.24,3.5
2,5,22799,45.0527,7.65845,9.4,21.53,0
2,6,22834,45.0529,7.65841,348.7,22,0
2,7,22855,45.0525,7.6584,38.5,22,0
2,3,22863,45.0531,7.6579,280.2,22,0
2,7,22955,45.0525,7.6584,17.1,22,0
2,3,22963,45.0531,7.65787,270,22,0
2,10,22969,45.0523,7.65742,90,17.4,3.5
2,9,22970,45.0523,7.65771,90,20.94,3.5
2,5,22999,45.0528,7.65845,1.7,21.54,0
2,6,23034,45.0529,7.65839,348.7,22,0
2,7,23055,45.0525,7.6584,9.4,22,0
2,3,23063,45.0531,7.65785,270,22,0
2,12,23090,45.0523,7.65699,90,11,0
2,5,23099,45.0528,7.65844,352.7,21.55,0
2,2,23123,45.0522,7.65651,90,0,0
2,11,23156,45.0523,7.65719,90,11.1,3.5
2,7,23155,45.0525,7.65841,9.4,22,0
2,3,23163,45.0531,7.65782,270,22,0
2,10,23169,45.0523,7.65746,90,18.1,3.5
2,9,23170,45.0523,7.65776,90,21.64,3.5
2,5,23199,45.0528,7.65843,348.7,21.56,0
2,6,23234,45.053,7.65838,348.7,22,0
2,7,23255,45.0526,7.65841,9.4,22,0
2,3,23263,45.0531,7.65779,270,22,0
2,5,23299,45.0528,7.65843,348.7,21.57,0
2,6,23334,45.053,7.65836,333.9,22,0
2,11,23356,45.0523,7.65722,90,11.8,3.5
2,7,23355,45.0526,7.65842,9.4,22,0
2,10,23369,45.0523,7.65751,90,18.8,3.5
2,9,23370,45.0523,7.65782,90,22,0
2,5,23399,45.0528,7.65842,348.7,21.58,0
2,6,23434,45.053,7.65834,313,22,0
2,3,23463,45.0531,7.65774,270,22,0
2,12,23490,45.0523,7.65704,90,11,0
2,5,23499,45.0529,7.65842,348.7,21.58,0
2,6,23534,45.053,7.65832,303,22,0
2,11,23556,45.0523,7.65725,90,12.5,3.5
2,7,23555,45.0526,7.65842,9.4,22,0
2,10,23569,45.0523,7.65756,90,19.5,3.5
2,9,23570,45.0523,7.65787,90,22,0
2,4,23587,45.0522,7.65641,90,0,0
2,5,23599,45.0529,7.65841,348.7,21.59,0
2,6,23634,45.053,7.65829,303,22,0
2,3,23663,45.0531,7.65768,270,22,0
2,6,23734,45.053,7.65827,303,22,0
2,11,23756,45.0523,7.65728,90,13.2,3.5
2,7,23755,45.0527,7.65843,9.4,22,0
2,9,23770,45.0523,7.65793,90,22,0
2,10,23769,45.0523,7.65761,90,20.2,3.5
2,5,23799,45.0529,7.6584,348.7,21.61,0
2,6,23834,45.053,7.65824,303,22,0
2,3,23863,45.0531,7.65763,270,22,0
2,6,23934,45.053,7.65822,303,22,0
2,11,23956,45.0523,7.65731,90,13.9,3.5
2,7,23955,45.0527,7.65844,9.4,22,0
2,9,23970,45.0523,7.65803,80.4,22,0
2,10,23969,45.0523,7.65766,90,20.9,3.5
2,5,23999,45.0529,7.65839,348.7,21.62,0
2,9,24070,45.0523,7.65806,72.5,22,0
2,3,24063,45.0531,7.65757,270,22,0
2,2,24123,45.0522,7.65651,90,0,0
2,6,24134,45.0531,7.65817,303,22,0
2,7,24155,45.0527,7.65845,9.4,22,0
2,9,24170,45.0523,7.65808,64.6,22,0
2,10,24169,45.0523,7.65771,90,21.6,3.5
2,5,24199,45.053,7.65837,337.4,21.63,0
2,7,24255,45.0528,7.65845,4.2,22,0
2,9,24270,45.0523,7.6581,56.3,22,0
2,3,24263,45.0531,7.65752,270,22,0
2,12,24290,45.0523,7.65715,90,11.59,3.5
2,5,24299,45.053,7.65834,316.8,21.64,0
2,6,24334,45.0531,7.65813,303,22,0
2,7,24355,45.0528,7.65844,354.9,22,0
2,9,24370,45.0523,7.65812,56.3,22,0
2,10,24369,45.0523,7.65777,90,22,0
2,5,24399,45.053,7.65832,303,21.65,0
2,7,24455,45.0528,7.65844,348.7,22,0
2,9,24470,45.0523,7.65815,56.3,22,0
2,3,24463,45.0531,7.65746,270,22,0
2,12,24490,45.0523,7.65718,90,12.29,3.5
2,5,24499,45.053,7.6583,303,21.65,0
2,6,24534,45.0531,7.65808,303,22,0
2,7,24555,45.0528,7.65843,348.7,22,0
2,9,24570,45.0524,7.65817,56.3,22,0
2,10,24569,45.0523,7.65782,90,22,0
2,4,24587,45.0522,7.65641,90,0,0
2,5,24599,45.053,7.65827,303,21.66,0
2,7,24655,45.0528,7.65842,348.7,22,0
2,3,24663,45.0531,7.65741,270,22,0
2,12,24690,45.0523,7.65721,90,12.99,3.5
2,5,24699,45.053,7.65825,303,21.66,0
2,6,24734,45.0531,7.65803,303,22,0
2,7,24755,45.0528,7.65842,348.7,22,0
2,9,24770,45.0524,7.65822,56.3,22,0
2,10,24769,45.0523,7.65788,90,22,0
2,5,24799,45.053,7.65823,303,21.67,0
2,7,24855,45.0529,7.65841,348.7,22,0
2,3,24863,45.0531,7.65735,270,22,0
2,12,24890,45.0523,7.65725,90,13.69,3.5
2,6,24934,45.0532,7.65793,288.1,22,0
2,7,24955,45.0529,7.65841,348.7,22,0
2,10,24969,45.0523,7.65793,90,22,0
2,9,24970,45.0524,7.65826,56.3,22,0
2,5,24999,45.0531,7.65818,303,21.68,0
2,6,25034,45.0531,7.6579,280.3,22,0
2,11,24956,45.0523,7.65751,90,17.4,3.5
2,3,25063,45.0531,7.6573,270,22,0
2,12,25090,45.0523,7.65728,90,14.39,3.5
2,2,25123,45.0522,7.65651,90,0,0
2,6,25134,45.0531,7.65787,270,22,0
2,7,25155,45.0529,7.65839,348.7,22,0
2,11,25156,45.0523,7.65755,90,18.1,3.5
2,10,25169,45.0523,7.65804,79.2,22,0
2,9,25170,45.0524,7.65831,56.3,22,0
2,5,25199,45.0531,7.65813,303,21.69,0
2,6,25234,45.0531,7.65785,270,22,0
2,3,25263,45.0531,7.65724,270,22,0
2,10,25269,45.0523,7.65806,71.2,22,0
2,12,25290,45.0523,7.65732,90,15.09,3.5
2,6,25334,45.0531,7.65782,270,22,0
2,7,25355,45.053,7.65838,348.7,22,0
2,10,25369,45.0523,7.65808,56.3,22,0
2,11,25356,45.0523,7.6576,90,18.8,3.5
2,9,25370,45.0524,7.65835,56.3,22,0
2,5,25399,45.0531,7.65809,303,21.7,0
2,6,25434,45.0531,7.65779,270,22,0
2,7,25455,45.053,7.65837,338.4,22,0
2,3,25463,45.0531,7.65719,270,22,0
2,10,25469,45.0523,7.6581,56.3,22,0
2,12,25490,45.0523,7.65736,90,15.79,3.5
2,7,25555,45.053,7.65834,317.5,22,0
2,10,25569,45.0523,7.65813,56.3,22,0
2,11,25556,45.0523,7.65765,90,19.5,3.5
2,9,25570,45.0525,7.65839,50.7,22,0
2,4,25587,45.0522,7.65641,90,0,0
2,5,25599,45.0531,7.65804,303,21.71,0
2,6,25634,45.0531,7.65774,270,22,0
2,7,25655,45.053,7.65832,303,22,0
2,3,25663,45.0531,7.65713,270,22,0
2,10,25669,45.0523,7.65815,56.3,22,0
2,9,25670,45.0525,7.6584,29.5,22,0
2,12,25690,45.0523,7.6574,90,16.49,3.5
2,7,25755,45.053,7.6583,303,22,0
2,11,25756,45.0523,7.6577,90,20.2,3.5
2,9,25770,45.0525,7.6584,9.4,22,0
2,5,25799,45.0532,7.65794,291.3,21.72,0
2,6,25834,45.0531,7.65768,270,22,0
2,7,25855,45.053,7.65827,303,22,0
2,3,25863,45.0531,7.65708,270,22,0
2,9,25870,45.0525,7.65841,9.4,22,0
2,10,25869,45.0524,7.6582,56.3,22,0
2,12,25890,45.0523,7.65744,90,17.19,3.5
2,5,25899,45.0531,7.65791,283.5,21.73,0
2,7,25955,45.053,7.65825,303,22,0
2,9,25970,45.0525,7.65841,9.4,22,0
2,11,25956,45.0523,7.65775,90,20.9,3.5
2,5,25999,45.0531,7.65789,270,21.73,0
2,6,26034,45.0531,7.65763,270,22,0
2,3,26063,45.0531,7.65702,270,22,0
2,9,26070,45.0526,7.65841,9.4,22,0
2,10,26069,45.0524,7.65824,56.3,22,0
2,12,26090,45.0523,7.65749,90,17.89,3.5
2,5,26099,45.0531,7.65786,270,21.74,0
2,2,26123,45.0522,7.65651,90,0,0
2,7,26155,45.0531,7.6582,303,22,0
2,11,26156,45.0523,7.6578,90,21.6,3.5
2,5,26199,45.0531,7.65783,270,21.74,0
2,6,26234,45.0531,7.65757,270,22,0
2,3,26263,45.0531,7.65697,270,22,0
2,9,26270,45.0526,7.65842,9.4,22,0
2,10,26269,45.0524,7.65829,56.3,22,0
2,12,26290,45.0523,7.65753,90,18.59,3.5
2,5,26299,45.0531,7.6578,270,21.75,0
2,11,26356,45.0523,7.65786,90,22,0
2,7,26355,45.0531,7.65816,303,22,0
2,6,26434,45.0531,7.65752,270,22,0
2,3,26463,45.0531,7.65691,270,22,0
2,10,26469,45.0524,7.65833,56.3,22,0
2,9,26470,45.0526,7.65843,9.4,22,0
2,12,26490,45.0523,7.65758,90,19.29,3.5
2,5,26499,45.0531,7.65775,270,21.76,0
2,11,26556,45.0523,7.65791,90,22,0
2,7,26555,45.0531,7.65811,303,22,0
2,4,26587,45.0522,7.65641,90,0,0
2,6,26634,45.0531,7.65746,270,22,0
2,3,26663,45.0531,7.65686,270,22,0
2,10,26669,45.0525,7.65838,56.3,22,0
2,9,26670,45.0527,7.65844,9.4,22,0
2,12,26690,45.0523,7.65763,90,19.99,3.5
2,5,26699,45.0531,7.6577,270,21.76,0
2,11,26756,45.0523,7.65797,90,22,0
2,10,26769,45.0525,7.65839,47.6,22,0
2,7,26755,45.0531,7.65806,303,22,0
2,6,26834,45.0531,7.65741,270,22,0
2,11,26856,45.0523,7.65804,76.2,22,0
2,10,26869,45.0525,7.6584,26.1,22,0
2,9,26870,45.0527,7.65845,9.4,22,0
2,3,26863,45.0531,7.6568,270,22,0
2,12,26890,45.0523,7.65768,90,20.69,3.5
2,5,26899,45.0531,7.65764,270,21.77,0
2,11,26956,45.0523,7.65807,68.3,22,0
2,7,26955,45.0531,7.65801,303,22,0
2,10,26969,45.0525,7.6584,9.4,22,0
2,6,27034,45.0531,7.65735,270,22,0
2,11,27056,45.0523,7.65809,56.3,22,0
