vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,31269,,31.2711,1,CAM,10,8,31269,-1
veh8,31263,,31.2808,1,CAM,3,8,31263,-1
veh8,31284,31.2841,,0,CAM,8,,31284,-1
veh8,31290,,31.3111,1,CAM,12,8,31290,-1
veh8,31299,,31.3188,1,CAM,5,8,31299,-1
veh8,31356,,31.3601,1,CAM,11,8,31356,-1
veh8,31355,,31.3706,1,CAM,7,8,31355,-1
veh8,31369,,31.3711,1,CAM,10,8,31369,-1
veh8,31370,,31.3878,1,CAM,9,8,31370,-1
veh8,31390,,31.4111,1,CAM,12,8,31390,-1
veh8,31434,,31.4538,1,CAM,6,8,31434,-1
veh8,31456,,31.4601,1,CAM,11,8,31456,-1
veh8,31469,,31.4711,1,CAM,10,8,31469,-1
veh8,31463,,31.4808,1,CAM,3,8,31463,-1
veh8,31484,31.4841,,0,CAM,8,,31484,-1
veh8,31490,,31.5111,1,CAM,12,8,31490,-1
veh8,31499,,31.5186,1,CAM,5,8,31499,-1
veh8,31556,,31.5601,1,CAM,11,8,31556,-1
veh8,31555,,31.5706,1,CAM,7,8,31555,-1
veh8,31569,,31.5711,1,CAM,10,8,31569,-1
veh8,31570,,31.5878,1,CAM,9,8,31570,-1
veh8,31587,,31.5896,1,CAM,4,8,31587,-1
veh8,31634,,31.6538,1,CAM,6,8,31634,-1
veh8,31669,,31.6711,1,CAM,10,8,31669,-1
veh8,31663,,31.6808,1,CAM,3,8,31663,-1
veh8,31684,31.6841,,0,CAM,8,,31684,-1
veh8,31690,,31.6918,1,CAM,12,8,31690,-1
veh8,31699,,31.7186,1,CAM,5,8,31699,-1
veh8,31756,,31.7601,1,CAM,11,8,31756,-1
veh8,31755,,31.7706,1,CAM,7,8,31755,-1
veh8,31770,,31.7878,1,CAM,9,8,31770,-1
veh8,31834,,31.8538,1,CAM,6,8,31834,-1
veh8,31869,,31.8711,1,CAM,10,8,31869,-1
veh8,31863,,31.8808,1,CAM,3,8,31863,-1
veh8,31884,31.8841,,0,CAM,8,,31884,-1
veh8,31890,,31.8918,1,CAM,12,8,31890,-1
veh8,31899,,31.9186,1,CAM,5,8,31899,-1
veh8,31956,,31.9623,1,CAM,11,8,31956,-1
veh8,31955,,31.9706,1,CAM,7,8,31955,-1
veh8,31970,,31.9878,1,CAM,9,8,31970,-1
veh8,32034,,32.0538,1,CAM,6,8,32034,-1
veh8,32069,,32.0711,1,CAM,10,8,32069,-1
veh8,32063,,32.0773,1,CAM,3,8,32063,-1
veh8,32084,32.0841,,0,CAM,8,,32084,-1
veh8,32090,,32.0918,1,CAM,12,8,32090,-1
veh8,32099,,32.1186,1,CAM,5,8,32099,-1
veh8,32123,,32.1368,1,CAM,2,8,32123,-1
veh8,32156,,32.1623,1,CAM,11,8,32156,-1
veh8,32155,,32.1666,1,CAM,7,8,32155,-1
veh8,32170,,32.1873,1,CAM,9,8,32170,-1
veh8,32234,,32.2538,1,CAM,6,8,32234,-1
veh8,32269,,32.2711,1,CAM,10,8,32269,-1
veh8,32263,,32.2773,1,CAM,3,8,32263,-1
veh8,32284,32.2841,,0,CAM,8,,32284,-1
veh8,32290,,32.2918,1,CAM,12,8,32290,-1
veh8,32299,,32.3186,1,CAM,5,8,32299,-1
veh8,32356,,32.3623,1,CAM,11,8,32356,-1
veh8,32355,,32.3666,1,CAM,7,8,32355,-1
veh8,32370,,32.3873,1,CAM,9,8,32370,-1
veh8,32390,,32.3918,1,CAM,12,8,32390,-1
veh8,32434,,32.4533,1,CAM,6,8,32434,-1
veh8,32469,,32.4711,1,CAM,10,8,32469,-1
veh8,32463,,32.4773,1,CAM,3,8,32463,-1
veh8,32484,32.4841,,0,CAM,8,,32484,-1
veh8,32490,,32.4918,1,CAM,12,8,32490,-1
veh8,32499,,32.5186,1,CAM,5,8,32499,-1
veh8,32556,,32.5581,1,CAM,11,8,32556,-1
veh8,32555,,32.5666,1,CAM,7,8,32555,-1
veh8,32570,,32.5873,1,CAM,9,8,32570,-1
veh8,32590,,32.5918,1,CAM,12,8,32590,-1
veh8,32587,,32.5961,1,CAM,4,8,32587,-1
veh8,32634,,32.6533,1,CAM,6,8,32634,-1
veh8,32656,,32.6581,1,CAM,11,8,32656,-1
veh8,32663,,32.6706,1,CAM,3,8,32663,-1
veh8,32684,32.6841,,0,CAM,8,,32684,-1
veh8,32669,,32.6891,1,CAM,10,8,32669,-1
veh8,32690,,32.6918,1,CAM,12,8,32690,-1
veh8,32699,,32.7186,1,CAM,5,8,32699,-1
veh8,32756,,32.7581,1,CAM,11,8,32756,-1
veh8,32755,,32.7666,1,CAM,7,8,32755,-1
veh8,32770,,32.7873,1,CAM,9,8,32770,-1
veh8,32790,,32.7918,1,CAM,12,8,32790,-1
veh8,32834,,32.8533,1,CAM,6,8,32834,-1
veh8,32856,,32.8581,1,CAM,11,8,32856,-1
veh8,32863,,32.8706,1,CAM,3,8,32863,-1
veh8,32884,32.8841,,0,CAM,8,,32884,-1
veh8,32869,,32.8891,1,CAM,10,8,32869,-1
veh8,32890,,32.8928,1,CAM,12,8,32890,-1
veh8,32899,,32.9166,1,CAM,5,8,32899,-1
veh8,32956,,32.9581,1,CAM,11,8,32956,-1
veh8,32955,,32.9666,1,CAM,7,8,32955,-1
veh8,32970,,32.9873,1,CAM,9,8,32970,-1
veh8,33034,,33.0533,1,CAM,6,8,33034,-1
veh8,33056,,33.0581,1,CAM,11,8,33056,-1
veh8,33063,,33.0706,1,CAM,3,8,33063,-1
veh8,33069,,33.0706,1,CAM,10,8,33069,-1
veh8,33084,33.0841,,0,CAM,8,,33084,-1
veh8,33090,,33.0928,1,CAM,12,8,33090,-1
veh8,33099,,33.1166,1,CAM,5,8,33099,-1
veh8,33123,,33.1368,1,CAM,2,8,33123,-1
veh8,33156,,33.1581,1,CAM,11,8,33156,-1
veh8,33155,,33.1653,1,CAM,7,8,33155,-1
veh8,33170,,33.1871,1,CAM,9,8,33170,-1
veh8,33234,,33.2533,1,CAM,6,8,33234,-1
veh8,33263,,33.2648,1,CAM,3,8,33263,-1
veh8,33269,,33.2706,1,CAM,10,8,33269,-1
veh8,33284,33.2841,,0,CAM,8,,33284,-1
veh8,33290,,33.2928,1,CAM,12,8,33290,-1
veh8,33299,,33.3166,1,CAM,5,8,33299,-1
veh8,33356,,33.3581,1,CAM,11,8,33356,-1
veh8,33355,,33.3653,1,CAM,7,8,33355,-1
veh8,33370,,33.3871,1,CAM,9,8,33370,-1
veh8,33434,,33.4533,1,CAM,6,8,33434,-1
veh8,33463,,33.4648,1,CAM,3,8,33463,-1
veh8,33469,,33.4706,1,CAM,10,8,33469,-1
veh8,33484,33.4841,,0,CAM,8,,33484,-1
veh8,33490,,33.5073,1,CAM,12,8,33490,-1
veh8,33499,,33.5166,1,CAM,5,8,33499,-1
veh8,33556,,33.5581,1,CAM,11,8,33556,-1
veh8,33555,,33.5653,1,CAM,7,8,33555,-1
veh8,33570,,33.5871,1,CAM,9,8,33570,-1
veh8,33587,,33.6053,1,CAM,4,8,33587,-1
veh8,33634,,33.6533,1,CAM,6,8,33634,-1
veh8,33663,,33.6648,1,CAM,3,8,33663,-1
veh8,33669,,33.6706,1,CAM,10,8,33669,-1
veh8,33684,33.6841,,0,CAM,8,,33684,-1
veh8,33690,,33.7073,1,CAM,12,8,33690,-1
veh8,33699,,33.7166,1,CAM,5,8,33699,-1
veh8,33755,,33.7653,1,CAM,7,8,33755,-1
veh8,33756,,33.7708,1,CAM,11,8,33756,-1
veh8,33770,,33.7871,1,CAM,9,8,33770,-1
veh8,33834,,33.8533,1,CAM,6,8,33834,-1
veh8,33863,,33.8648,1,CAM,3,8,33863,-1
veh8,33869,,33.8831,1,CAM,10,8,33869,-1
veh8,33884,33.8841,,0,CAM,8,,33884,-1
veh8,33890,,33.9073,1,CAM,12,8,33890,-1
veh8,33899,,33.9166,1,CAM,5,8,33899,-1
veh8,33955,,33.9653,1,CAM,7,8,33955,-1
veh8,33956,,33.9708,1,CAM,11,8,33956,-1
veh8,33970,,33.9871,1,CAM,9,8,33970,-1
veh8,33990,,34.0073,1,CAM,12,8,33990,-1
veh8,34034,,34.0363,1,CAM,6,8,34034,-1
veh8,34063,,34.0648,1,CAM,3,8,34063,-1
veh8,34069,,34.0831,1,CAM,10,8,34069,-1
veh8,34084,34.0841,,0,CAM,8,,34084,-1
veh8,34090,,34.1073,1,CAM,12,8,34090,-1
veh8,34099,,34.1166,1,CAM,5,8,34099,-1
veh8,34123,,34.1418,1,CAM,2,8,34123,-1
veh8,34163,,34.1648,1,CAM,3,8,34163,-1
veh8,34155,,34.1653,1,CAM,7,8,34155,-1
veh8,34156,,34.1708,1,CAM,11,8,34156,-1
veh8,34170,,34.1871,1,CAM,9,8,34170,-1
veh8,34190,,34.2073,1,CAM,12,8,34190,-1
veh8,34234,,34.2363,1,CAM,6,8,34234,-1
veh8,34269,,34.2831,1,CAM,10,8,34269,-1
veh8,34263,,34.2833,1,CAM,3,8,34263,-1
veh8,34284,34.2841,,0,CAM,8,,34284,-1
veh8,34290,,34.3073,1,CAM,12,8,34290,-1
veh8,34299,,34.3118,1,CAM,5,8,34299,-1
veh8,34355,,34.3613,1,CAM,7,8,34355,-1
veh8,34356,,34.3708,1,CAM,11,8,34356,-1
veh8,34370,,34.3766,1,CAM,9,8,34370,-1
veh8,34363,,34.3833,1,CAM,3,8,34363,-1
veh8,34390,,34.4186,1,CAM,12,8,34390,-1
veh8,34434,,34.4363,1,CAM,6,8,34434,-1
veh8,34469,,34.4831,1,CAM,10,8,34469,-1
veh8,34463,,34.4833,1,CAM,3,8,34463,-1
veh8,34484,34.4841,,0,CAM,8,,34484,-1
veh8,34499,,34.5118,1,CAM,5,8,34499,-1
veh8,34555,,34.5613,1,CAM,7,8,34555,-1
veh8,34556,,34.5758,1,CAM,11,8,34556,-1
veh8,34570,,34.5766,1,CAM,9,8,34570,-1
veh8,34563,,34.5833,1,CAM,3,8,34563,-1
veh8,34587,,34.5901,1,CAM,4,8,34587,-1
veh8,34590,,34.6033,1,CAM,12,8,34590,-1
veh8,34634,,34.6486,1,CAM,6,8,34634,-1
veh8,34669,,34.6801,1,CAM,10,8,34669,-1
veh8,34684,34.6841,,0,CAM,8,,34684,-1
veh8,34699,,34.7118,1,CAM,5,8,34699,-1
veh8,34755,,34.7613,1,CAM,7,8,34755,-1
veh8,34756,,34.7758,1,CAM,11,8,34756,-1
veh8,34763,,34.7833,1,CAM,3,8,34763,-1
veh8,34790,,34.8033,1,CAM,12,8,34790,-1
veh8,34834,,34.8486,1,CAM,6,8,34834,-1
veh8,34770,,34.8766,1,CAM,9,8,34770,-1
veh8,34869,,34.8801,1,CAM,10,8,34869,-1
veh8,34884,34.8841,,0,CAM,8,,34884,-1
veh8,34899,,34.9118,1,CAM,5,8,34899,-1
veh8,34955,,34.9581,1,CAM,7,8,34955,-1
veh8,34956,,34.9758,1,CAM,11,8,34956,-1
veh8,34970,,34.9766,1,CAM,9,8,34970,-1
veh8,34963,,34.9833,1,CAM,3,8,34963,-1
veh8,34990,,35.0033,1,CAM,12,8,34990,-1
veh8,35034,,35.0486,1,CAM,6,8,35034,-1
veh8,35069,,35.0801,1,CAM,10,8,35069,-1
veh8,35084,35.0841,,0,CAM,8,,35084,-1
veh8,35099,,35.1118,1,CAM,5,8,35099,-1
veh8,35123,,35.1418,1,CAM,2,8,35123,-1
veh8,35155,,35.1581,1,CAM,7,8,35155,-1
veh8,35156,,35.1758,1,CAM,11,8,35156,-1
veh8,35163,,35.1833,1,CAM,3,8,35163,-1
veh8,35170,,35.1888,1,CAM,9,8,35170,-1
veh8,35190,,35.2033,1,CAM,12,8,35190,-1
veh8,35234,,35.2486,1,CAM,6,8,35234,-1
veh8,35269,,35.2801,1,CAM,10,8,35269,-1
veh8,35284,35.2841,,0,CAM,8,,35284,-1
veh8,35299,,35.3096,1,CAM,5,8,35299,-1
veh8,35355,,35.3581,1,CAM,7,8,35355,-1
veh8,35356,,35.3646,1,CAM,11,8,35356,-1
veh8,35363,,35.3833,1,CAM,3,8,35363,-1
veh8,35370,,35.3888,1,CAM,9,8,35370,-1
veh8,35390,,35.4033,1,CAM,12,8,35390,-1
veh8,35434,,35.4486,1,CAM,6,8,35434,-1
veh8,35469,,35.4801,1,CAM,10,8,35469,-1
veh8,35484,35.4841,,0,CAM,8,,35484,-1
veh8,35499,,35.5096,1,CAM,5,8,35499,-1
veh8,35555,,35.5581,1,CAM,7,8,35555,-1
veh8,35556,,35.5646,1,CAM,11,8,35556,-1
veh8,35563,,35.5828,1,CAM,3,8,35563,-1
veh8,35570,,35.5888,1,CAM,9,8,35570,-1
veh8,35590,,35.6008,1,CAM,12,8,35590,-1
veh8,35587,,35.6021,1,CAM,4,8,35587,-1
veh8,35634,,35.6486,1,CAM,6,8,35634,-1
veh8,35669,,35.6801,1,CAM,10,8,35669,-1
veh8,35663,,35.6828,1,CAM,3,8,35663,-1
veh8,35684,35.6841,,0,CAM,8,,35684,-1
veh8,35699,,35.7096,1,CAM,5,8,35699,-1
veh8,35756,,35.7646,1,CAM,11,8,35756,-1
veh8,35755,,35.7713,1,CAM,7,8,35755,-1
veh8,35763,,35.7828,1,CAM,3,8,35763,-1
veh8,35770,,35.7888,1,CAM,9,8,35770,-1
veh8,35790,,35.8008,1,CAM,12,8,35790,-1
veh8,35834,,35.8486,1,CAM,6,8,35834,-1
veh8,35869,,35.8811,1,CAM,10,8,35869,-1
veh8,35863,,35.8828,1,CAM,3,8,35863,-1
veh8,35884,35.8841,,0,CAM,8,,35884,-1
veh8,35899,,35.9096,1,CAM,5,8,35899,-1
veh8,35956,,35.9646,1,CAM,11,8,35956,-1
veh8,35955,,35.9713,1,CAM,7,8,35955,-1
veh8,35963,,35.9828,1,CAM,3,8,35963,-1
veh8,35970,,35.9888,1,CAM,9,8,35970,-1
veh8,35990,,36.0008,1,CAM,12,8,35990,-1
veh8,36034,,36.0468,1,CAM,6,8,36034,-1
veh8,36069,,36.0811,1,CAM,10,8,36069,-1
veh8,36063,,36.0828,1,CAM,3,8,36063,-1
veh8,36084,36.0841,,0,CAM,8,,36084,-1
veh8,36099,,36.1096,1,CAM,5,8,36099,-1
veh8,36123,,36.1341,1,CAM,2,8,36123,-1
veh8,36156,,36.1646,1,CAM,11,8,36156,-1
veh8,36155,,36.1713,1,CAM,7,8,36155,-1
veh8,36163,,36.1828,1,CAM,3,8,36163,-1
veh8,36170,,36.1888,1,CAM,9,8,36170,-1
veh8,36190,,36.2008,1,CAM,12,8,36190,-1
veh8,36234,,36.2468,1,CAM,6,8,36234,-1
veh8,36269,,36.2811,1,CAM,10,8,36269,-1
veh8,36284,36.2841,,0,CAM,8,,36284,-1
veh8,36299,,36.3133,1,CAM,5,8,36299,-1
veh8,36334,,36.3468,1,CAM,6,8,36334,-1
veh8,36356,,36.3646,1,CAM,11,8,36356,-1
veh8,36355,,36.3708,1,CAM,7,8,36355,-1
veh8,36363,,36.3828,1,CAM,3,8,36363,-1
veh8,36370,,36.3853,1,CAM,9,8,36370,-1
veh8,36390,,36.4008,1,CAM,12,8,36390,-1
veh8,36434,,36.4468,1,CAM,6,8,36434,-1
veh8,36469,,36.4811,1,CAM,10,8,36469,-1
veh8,36484,36.4841,,0,CAM,8,,36484,-1
veh8,36499,,36.5133,1,CAM,5,8,36499,-1
veh8,36534,,36.5468,1,CAM,6,8,36534,-1
veh8,36556,,36.5646,1,CAM,11,8,36556,-1
veh8,36555,,36.5708,1,CAM,7,8,36555,-1
veh8,36563,,36.5796,1,CAM,3,8,36563,-1
veh8,36570,,36.5853,1,CAM,9,8,36570,-1
veh8,36587,,36.5933,1,CAM,4,8,36587,-1
veh8,36590,,36.6008,1,CAM,12,8,36590,-1
veh8,36634,,36.6468,1,CAM,6,8,36634,-1
veh8,36669,,36.6726,1,CAM,10,8,36669,-1
veh8,36684,36.6841,,0,CAM,8,,36684,-1
veh8,36699,,36.7133,1,CAM,5,8,36699,-1
veh8,36734,,36.7468,1,CAM,6,8,36734,-1
veh8,36756,,36.7623,1,CAM,11,8,36756,-1
veh8,36755,,36.7708,1,CAM,7,8,36755,-1
veh8,36763,,36.7796,1,CAM,3,8,36763,-1
veh8,36770,,36.7853,1,CAM,9,8,36770,-1
veh8,36790,,36.7983,1,CAM,12,8,36790,-1
veh8,36869,,36.8726,1,CAM,10,8,36869,-1
veh8,36863,,36.8796,1,CAM,3,8,36863,-1
veh8,36884,36.8841,,0,CAM,8,,36884,-1
veh8,36899,,36.9133,1,CAM,5,8,36899,-1
veh8,36934,,36.9468,1,CAM,6,8,36934,-1
veh8,36956,,36.9623,1,CAM,11,8,36956,-1
veh8,36955,,36.9708,1,CAM,7,8,36955,-1
veh8,36963,,36.9796,1,CAM,3,8,36963,-1
veh8,36970,,36.9853,1,CAM,9,8,36970,-1
veh8,36990,,36.9983,1,CAM,12,8,36990,-1
veh8,37063,,37.0653,1,CAM,3,8,37063,-1
veh8,37069,,37.0726,1,CAM,10,8,37069,-1
veh8,37084,37.0841,,0,CAM,8,,37084,-1
veh8,37099,,37.1133,1,CAM,5,8,37099,-1
veh8,37123,,37.1291,1,CAM,2,8,37123,-1
veh8,37134,,37.1461,1,CAM,6,8,37134,-1
veh8,37156,,37.1623,1,CAM,11,8,37156,-1
veh8,37163,,37.1653,1,CAM,3,8,37163,-1
veh8,37155,,37.1708,1,CAM,7,8,37155,-1
veh8,37170,,37.1853,1,CAM,9,8,37170,-1
veh8,37190,,37.1983,1,CAM,12,8,37190,-1
veh8,37263,,37.2653,1,CAM,3,8,37263,-1
veh8,37269,,37.2726,1,CAM,10,8,37269,-1
veh8,37284,37.2841,,0,CAM,8,,37284,-1
veh8,37299,,37.3133,1,CAM,5,8,37299,-1
veh8,37334,,37.3461,1,CAM,6,8,37334,-1
veh8,37356,,37.3623,1,CAM,11,8,37356,-1
veh8,37363,,37.3653,1,CAM,3,8,37363,-1
veh8,37355,,37.3708,1,CAM,7,8,37355,-1
veh8,37370,,37.3898,1,CAM,9,8,37370,-1
veh8,37390,,37.3983,1,CAM,12,8,37390,-1
veh8,37399,,37.4133,1,CAM,5,8,37399,-1
veh8,37469,,37.4726,1,CAM,10,8,37469,-1
veh8,37484,37.4841,,0,CAM,8,,37484,-1
veh8,37499,,37.5078,1,CAM,5,8,37499,-1
veh8,37534,,37.5466,1,CAM,6,8,37534,-1
veh8,37556,,37.5623,1,CAM,11,8,37556,-1
veh8,37555,,37.5638,1,CAM,7,8,37555,-1
veh8,37563,,37.5653,1,CAM,3,8,37563,-1
veh8,37570,,37.5898,1,CAM,9,8,37570,-1
veh8,37587,,37.5913,1,CAM,4,8,37587,-1
veh8,37590,,37.5983,1,CAM,12,8,37590,-1
veh8,37599,,37.6078,1,CAM,5,8,37599,-1
veh8,37669,,37.6726,1,CAM,10,8,37669,-1
veh8,37684,37.6841,,0,CAM,8,,37684,-1
veh8,37699,,37.7078,1,CAM,5,8,37699,-1
veh8,37734,,37.7466,1,CAM,6,8,37734,-1
veh8,37756,,37.7623,1,CAM,11,8,37756,-1
veh8,37755,,37.7638,1,CAM,7,8,37755,-1
veh8,37763,,37.7653,1,CAM,3,8,37763,-1
veh8,37770,,37.7898,1,CAM,9,8,37770,-1
veh8,37790,,37.7983,1,CAM,12,8,37790,-1
veh8,37799,,37.8078,1,CAM,5,8,37799,-1
veh8,37834,,37.8466,1,CAM,6,8,37834,-1
veh8,37869,,37.8726,1,CAM,10,8,37869,-1
veh8,37884,37.8841,,0,CAM,8,,37884,-1
veh8,37899,,37.9078,1,CAM,5,8,37899,-1
veh8,37934,,37.9466,1,CAM,6,8,37934,-1
veh8,37956,,37.9623,1,CAM,11,8,37956,-1
veh8,37955,,37.9638,1,CAM,7,8,37955,-1
veh8,37963,,37.9653,1,CAM,3,8,37963,-1
veh8,37970,,37.9898,1,CAM,9,8,37970,-1
veh8,37990,,37.9996,1,CAM,12,8,37990,-1
veh8,38034,,38.0466,1,CAM,6,8,38034,-1
veh8,38069,,38.0713,1,CAM,10,8,38069,-1
veh8,38084,38.0841,,0,CAM,8,,38084,-1
veh8,38099,,38.1071,1,CAM,5,8,38099,-1
veh8,38123,,38.1268,1,CAM,2,8,38123,-1
veh8,38134,,38.1466,1,CAM,6,8,38134,-1
veh8,38156,,38.1601,1,CAM,11,8,38156,-1
veh8,38155,,38.1638,1,CAM,7,8,38155,-1
veh8,38163,,38.1653,1,CAM,3,8,38163,-1
veh8,38170,,38.1898,1,CAM,9,8,38170,-1
veh8,38190,,38.1996,1,CAM,12,8,38190,-1
veh8,38234,,38.2466,1,CAM,6,8,38234,-1
veh8,38269,,38.2713,1,CAM,10,8,38269,-1
veh8,38284,38.2841,,0,CAM,8,,38284,-1
veh8,38299,,38.3071,1,CAM,5,8,38299,-1
veh8,38334,,38.3466,1,CAM,6,8,38334,-1
veh8,38356,,38.3601,1,CAM,11,8,38356,-1
veh8,38355,,38.3638,1,CAM,7,8,38355,-1
veh8,38363,,38.3653,1,CAM,3,8,38363,-1
veh8,38370,,38.3863,1,CAM,9,8,38370,-1
veh8,38390,,38.3996,1,CAM,12,8,38390,-1
veh8,38455,,38.4638,1,CAM,7,8,38455,-1
veh8,38463,,38.4653,1,CAM,3,8,38463,-1
veh8,38469,,38.4751,1,CAM,10,8,38469,-1
veh8,38484,38.4841,,0,CAM,8,,38484,-1
veh8,38499,,38.5071,1,CAM,5,8,38499,-1
veh8,38534,,38.5458,1,CAM,6,8,38534,-1
veh8,38556,,38.5601,1,CAM,11,8,38556,-1
veh8,38555,,38.5638,1,CAM,7,8,38555,-1
veh8,38563,,38.5758,1,CAM,3,8,38563,-1
veh8,38570,,38.5863,1,CAM,9,8,38570,-1
veh8,38587,,38.5931,1,CAM,4,8,38587,-1
veh8,38590,,38.5996,1,CAM,12,8,38590,-1
veh8,38655,,38.6596,1,CAM,7,8,38655,-1
veh8,38669,,38.6751,1,CAM,10,8,38669,-1
veh8,38663,,38.6758,1,CAM,3,8,38663,-1
veh8,38684,38.6841,,0,CAM,8,,38684,-1
veh8,38699,,38.7071,1,CAM,5,8,38699,-1
veh8,38734,,38.7458,1,CAM,6,8,38734,-1
veh8,38755,,38.7596,1,CAM,7,8,38755,-1
veh8,38756,,38.7601,1,CAM,11,8,38756,-1
veh8,38763,,38.7758,1,CAM,3,8,38763,-1
veh8,38770,,38.7863,1,CAM,9,8,38770,-1
veh8,38790,,38.7926,1,CAM,12,8,38790,-1
veh8,38869,,38.8751,1,CAM,10,8,38869,-1
veh8,38855,,38.8751,1,CAM,7,8,38855,-1
veh8,38884,38.8841,,0,CAM,8,,38884,-1
veh8,38899,,38.9071,1,CAM,5,8,38899,-1
veh8,38934,,38.9458,1,CAM,6,8,38934,-1
veh8,38955,,38.9596,1,CAM,7,8,38955,-1
veh8,38956,,38.9601,1,CAM,11,8,38956,-1
veh8,38963,,38.9758,1,CAM,3,8,38963,-1
veh8,38970,,38.9863,1,CAM,9,8,38970,-1
veh8,38990,,38.9926,1,CAM,12,8,38990,-1
veh8,38999,,39.0071,1,CAM,5,8,38999,-1
veh8,39069,,39.0751,1,CAM,10,8,39069,-1
veh8,39084,39.0841,,0,CAM,8,,39084,-1
veh8,39099,,39.1071,1,CAM,5,8,39099,-1
veh8,39123,,39.1301,1,CAM,2,8,39123,-1
veh8,39134,,39.1461,1,CAM,6,8,39134,-1
veh8,39155,,39.1596,1,CAM,7,8,39155,-1
veh8,39156,,39.1601,1,CAM,11,8,39156,-1
veh8,39163,,39.1758,1,CAM,3,8,39163,-1
veh8,39170,,39.1863,1,CAM,9,8,39170,-1
veh8,39190,,39.1926,1,CAM,12,8,39190,-1
veh8,39199,,39.2186,1,CAM,5,8,39199,-1
veh8,39234,,39.2461,1,CAM,6,8,39234,-1
veh8,39269,,39.2751,1,CAM,10,8,39269,-1
veh8,39284,39.2841,,0,CAM,8,,39284,-1
veh8,39299,,39.3186,1,CAM,5,8,39299,-1
veh8,39334,,39.3461,1,CAM,6,8,39334,-1
veh8,39355,,39.3601,1,CAM,7,8,39355,-1
veh8,39356,,39.3756,1,CAM,11,8,39356,-1
veh8,39370,,39.3863,1,CAM,9,8,39370,-1
veh8,39363,,39.3926,1,CAM,3,8,39363,-1
veh8,39390,,39.3926,1,CAM,12,8,39390,-1
veh8,39399,,39.4186,1,CAM,5,8,39399,-1
veh8,39434,,39.4461,1,CAM,6,8,39434,-1
veh8,39469,,39.4751,1,CAM,10,8,39469,-1
veh8,39484,39.4841,,0,CAM,8,,39484,-1
veh8,39534,,39.5461,1,CAM,6,8,39534,-1
veh8,39555,,39.5601,1,CAM,7,8,39555,-1
veh8,39556,,39.5756,1,CAM,11,8,39556,-1
veh8,39563,,39.5758,1,CAM,3,8,39563,-1
veh8,39570,,39.5863,1,CAM,9,8,39570,-1
veh8,39590,,39.5926,1,CAM,12,8,39590,-1
veh8,39587,,39.5956,1,CAM,4,8,39587,-1
veh8,39599,,39.6186,1,CAM,5,8,39599,-1
veh8,39634,,39.6461,1,CAM,6,8,39634,-1
veh8,39684,39.6841,,0,CAM,8,,39684,-1
veh8,39669,,39.6883,1,CAM,10,8,39669,-1
veh8,39755,,39.7601,1,CAM,7,8,39755,-1
veh8,39756,,39.7756,1,CAM,11,8,39756,-1
veh8,39763,,39.7781,1,CAM,3,8,39763,-1
veh8,39770,,39.7836,1,CAM,9,8,39770,-1
veh8,39790,,39.7926,1,CAM,12,8,39790,-1
veh8,39799,,39.8186,1,CAM,5,8,39799,-1
veh8,39834,,39.8461,1,CAM,6,8,39834,-1
veh8,39863,,39.8781,1,CAM,3,8,39863,-1
veh8,39884,39.8841,,0,CAM,8,,39884,-1
veh8,39869,,39.8883,1,CAM,10,8,39869,-1
