vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,21679,,21.6878,1,CAM,10,7,21679,-1
veh7,21701,,21.7063,1,CAM,12,7,21701,-1
veh7,21707,,21.7213,1,CAM,5,7,21707,-1
veh7,21742,21.7423,,0,CAM,7,,21742,-1
veh7,21733,,21.7486,1,CAM,3,7,21733,-1
veh7,21731,,21.7498,1,CAM,8,7,21731,-1
veh7,21752,,21.7528,1,CAM,6,7,21752,-1
veh7,21750,,21.7571,1,CAM,9,7,21750,-1
veh7,21798,,21.8026,1,CAM,11,7,21798,-1
veh7,21807,,21.8213,1,CAM,5,7,21807,-1
veh7,21842,21.8423,,0,CAM,7,,21842,-1
veh7,21833,,21.8486,1,CAM,3,7,21833,-1
veh7,21850,,21.8571,1,CAM,9,7,21850,-1
veh7,21907,,21.9213,1,CAM,5,7,21907,-1
veh7,21942,21.9423,,0,CAM,7,,21942,-1
veh7,21933,,21.9486,1,CAM,3,7,21933,-1
veh7,21931,,21.9498,1,CAM,8,7,21931,-1
veh7,21952,,21.9528,1,CAM,6,7,21952,-1
veh7,21950,,21.9571,1,CAM,9,7,21950,-1
veh7,21979,,21.9976,1,CAM,10,7,21979,-1
veh7,22001,,22.0063,1,CAM,12,7,22001,-1
veh7,22007,,22.0213,1,CAM,5,7,22007,-1
veh7,22042,22.0423,,0,CAM,7,,22042,-1
veh7,22033,,22.0486,1,CAM,3,7,22033,-1
veh7,22050,,22.0571,1,CAM,9,7,22050,-1
veh7,22098,,22.1026,1,CAM,11,7,22098,-1
veh7,22107,,22.1213,1,CAM,5,7,22107,-1
veh7,22133,,22.1486,1,CAM,3,7,22133,-1
veh7,22131,,22.1498,1,CAM,8,7,22131,-1
veh7,22150,,22.1571,1,CAM,9,7,22150,-1
veh7,22152,,22.1638,1,CAM,6,7,22152,-1
veh7,22242,22.2423,,0,CAM,7,,22242,-1
veh7,22250,,22.2571,1,CAM,9,7,22250,-1
veh7,22252,,22.2638,1,CAM,6,7,22252,-1
veh7,22279,,22.2846,1,CAM,10,7,22279,-1
veh7,22301,,22.3063,1,CAM,12,7,22301,-1
veh7,22307,,22.3213,1,CAM,5,7,22307,-1
veh7,22333,,22.3486,1,CAM,3,7,22333,-1
veh7,22331,,22.3516,1,CAM,8,7,22331,-1
veh7,22350,,22.3571,1,CAM,9,7,22350,-1
veh7,22352,,22.3638,1,CAM,6,7,22352,-1
veh7,22398,,22.4026,1,CAM,11,7,22398,-1
veh7,22442,22.4423,,0,CAM,7,,22442,-1
veh7,22452,,22.4638,1,CAM,6,7,22452,-1
veh7,22507,,22.5213,1,CAM,5,7,22507,-1
veh7,22531,,22.5316,1,CAM,8,7,22531,-1
veh7,22533,,22.5486,1,CAM,3,7,22533,-1
veh7,22550,,22.5531,1,CAM,9,7,22550,-1
veh7,22552,,22.5638,1,CAM,6,7,22552,-1
veh7,22579,,22.5828,1,CAM,10,7,22579,-1
veh7,22601,,22.6063,1,CAM,12,7,22601,-1
veh7,22607,,22.6213,1,CAM,5,7,22607,-1
veh7,22631,,22.6316,1,CAM,8,7,22631,-1
veh7,22642,22.6423,,0,CAM,7,,22642,-1
veh7,22652,,22.6638,1,CAM,6,7,22652,-1
veh7,22698,,22.7026,1,CAM,11,7,22698,-1
veh7,22707,,22.7213,1,CAM,5,7,22707,-1
veh7,22731,,22.7316,1,CAM,8,7,22731,-1
veh7,22742,22.7423,,0,CAM,7,,22742,-1
veh7,22733,,22.7506,1,CAM,3,7,22733,-1
veh7,22750,,22.7531,1,CAM,9,7,22750,-1
veh7,22807,,22.8128,1,CAM,5,7,22807,-1
veh7,22831,,22.8316,1,CAM,8,7,22831,-1
veh7,22842,22.8423,,0,CAM,7,,22842,-1
veh7,22833,,22.8506,1,CAM,3,7,22833,-1
veh7,22852,,22.8638,1,CAM,6,7,22852,-1
veh7,22879,,22.8963,1,CAM,10,7,22879,-1
veh7,22901,,22.9026,1,CAM,12,7,22901,-1
veh7,22907,,22.9128,1,CAM,5,7,22907,-1
veh7,22931,,22.9316,1,CAM,8,7,22931,-1
veh7,22942,22.9423,,0,CAM,7,,22942,-1
veh7,22933,,22.9506,1,CAM,3,7,22933,-1
veh7,22998,,23.0116,1,CAM,11,7,22998,-1
veh7,23007,,23.0128,1,CAM,5,7,23007,-1
veh7,23042,23.0423,,0,CAM,7,,23042,-1
veh7,23033,,23.0506,1,CAM,3,7,23033,-1
veh7,23052,,23.0638,1,CAM,6,7,23052,-1
veh7,23142,23.1423,,0,CAM,7,,23142,-1
veh7,23131,,23.1468,1,CAM,8,7,23131,-1
veh7,23133,,23.1506,1,CAM,3,7,23133,-1
veh7,23152,,23.1638,1,CAM,6,7,23152,-1
veh7,23179,,23.1963,1,CAM,10,7,23179,-1
veh7,23201,,23.2026,1,CAM,12,7,23201,-1
veh7,23207,,23.2128,1,CAM,5,7,23207,-1
veh7,23233,,23.2506,1,CAM,3,7,23233,-1
veh7,23252,,23.2638,1,CAM,6,7,23252,-1
veh7,23298,,23.3116,1,CAM,11,7,23298,-1
veh7,23342,23.3423,,0,CAM,7,,23342,-1
veh7,23331,,23.3468,1,CAM,8,7,23331,-1
veh7,23333,,23.3506,1,CAM,3,7,23333,-1
veh7,23250,,23.3531,1,CAM,9,7,23250,-1
veh7,23352,,23.3698,1,CAM,6,7,23352,-1
veh7,23407,,23.4128,1,CAM,5,7,23407,-1
veh7,23452,,23.4698,1,CAM,6,7,23452,-1
veh7,23479,,23.4858,1,CAM,10,7,23479,-1
veh7,23501,,23.5026,1,CAM,12,7,23501,-1
veh7,23542,23.5423,,0,CAM,7,,23542,-1
veh7,23531,,23.5468,1,CAM,8,7,23531,-1
veh7,23533,,23.5506,1,CAM,3,7,23533,-1
veh7,23450,,23.5531,1,CAM,9,7,23450,-1
veh7,23552,,23.5698,1,CAM,6,7,23552,-1
veh7,23598,,23.6121,1,CAM,11,7,23598,-1
veh7,23607,,23.6128,1,CAM,5,7,23607,-1
veh7,23642,23.6423,,0,CAM,7,,23642,-1
veh7,23631,,23.6468,1,CAM,8,7,23631,-1
veh7,23707,,23.7128,1,CAM,5,7,23707,-1
veh7,23742,23.7423,,0,CAM,7,,23742,-1
veh7,23731,,23.7468,1,CAM,8,7,23731,-1
veh7,23733,,23.7506,1,CAM,3,7,23733,-1
veh7,23752,,23.7698,1,CAM,6,7,23752,-1
veh7,23779,,23.7858,1,CAM,10,7,23779,-1
veh7,23801,,23.8026,1,CAM,12,7,23801,-1
veh7,23807,,23.8128,1,CAM,5,7,23807,-1
veh7,23842,23.8423,,0,CAM,7,,23842,-1
veh7,23831,,23.8468,1,CAM,8,7,23831,-1
veh7,23898,,23.9121,1,CAM,11,7,23898,-1
veh7,23907,,23.9128,1,CAM,5,7,23907,-1
veh7,23942,23.9423,,0,CAM,7,,23942,-1
veh7,23933,,23.9463,1,CAM,3,7,23933,-1
veh7,23931,,23.9468,1,CAM,8,7,23931,-1
veh7,23850,,23.9531,1,CAM,9,7,23850,-1
veh7,23952,,23.9698,1,CAM,6,7,23952,-1
veh7,24007,,24.0128,1,CAM,5,7,24007,-1
veh7,24031,,24.0468,1,CAM,8,7,24031,-1
veh7,24050,,24.0531,1,CAM,9,7,24050,-1
veh7,24079,,24.0963,1,CAM,10,7,24079,-1
veh7,24107,,24.1128,1,CAM,5,7,24107,-1
veh7,24101,,24.1188,1,CAM,12,7,24101,-1
veh7,24142,24.1423,,0,CAM,7,,24142,-1
veh7,24133,,24.1463,1,CAM,3,7,24133,-1
veh7,24150,,24.1531,1,CAM,9,7,24150,-1
veh7,24152,,24.1698,1,CAM,6,7,24152,-1
veh7,24198,,24.2103,1,CAM,11,7,24198,-1
veh7,24207,,24.2128,1,CAM,5,7,24207,-1
veh7,24231,,24.2411,1,CAM,8,7,24231,-1
veh7,24250,,24.2531,1,CAM,9,7,24250,-1
veh7,24252,,24.2698,1,CAM,6,7,24252,-1
veh7,24342,24.3423,,0,CAM,7,,24342,-1
veh7,24333,,24.3463,1,CAM,3,7,24333,-1
veh7,24350,,24.3531,1,CAM,9,7,24350,-1
veh7,24352,,24.3698,1,CAM,6,7,24352,-1
veh7,24379,,24.3963,1,CAM,10,7,24379,-1
veh7,24407,,24.4173,1,CAM,5,7,24407,-1
veh7,24401,,24.4188,1,CAM,12,7,24401,-1
veh7,24431,,24.4411,1,CAM,8,7,24431,-1
veh7,24450,,24.4531,1,CAM,9,7,24450,-1
veh7,24452,,24.4698,1,CAM,6,7,24452,-1
veh7,24498,,24.5103,1,CAM,11,7,24498,-1
veh7,24542,24.5423,,0,CAM,7,,24542,-1
veh7,24533,,24.5463,1,CAM,3,7,24533,-1
veh7,24550,,24.5588,1,CAM,9,7,24550,-1
veh7,24552,,24.5698,1,CAM,6,7,24552,-1
veh7,24607,,24.6173,1,CAM,5,7,24607,-1
veh7,24631,,24.6411,1,CAM,8,7,24631,-1
veh7,24642,24.6423,,0,CAM,7,,24642,-1
veh7,24652,,24.6698,1,CAM,6,7,24652,-1
veh7,24679,,24.6963,1,CAM,10,7,24679,-1
veh7,24701,,24.7188,1,CAM,12,7,24701,-1
veh7,24731,,24.7411,1,CAM,8,7,24731,-1
veh7,24742,24.7423,,0,CAM,7,,24742,-1
veh7,24733,,24.7463,1,CAM,3,7,24733,-1
veh7,24750,,24.7588,1,CAM,9,7,24750,-1
veh7,24752,,24.7698,1,CAM,6,7,24752,-1
veh7,24779,,24.7963,1,CAM,10,7,24779,-1
veh7,24798,,24.8103,1,CAM,11,7,24798,-1
veh7,24807,,24.8173,1,CAM,5,7,24807,-1
veh7,24831,,24.8411,1,CAM,8,7,24831,-1
veh7,24842,24.8423,,0,CAM,7,,24842,-1
veh7,24879,,24.8963,1,CAM,10,7,24879,-1
veh7,24931,,24.9411,1,CAM,8,7,24931,-1
veh7,24942,24.9423,,0,CAM,7,,24942,-1
veh7,24933,,24.9463,1,CAM,3,7,24933,-1
veh7,24952,,24.9583,1,CAM,6,7,24952,-1
veh7,24950,,24.9588,1,CAM,9,7,24950,-1
veh7,24979,,24.9963,1,CAM,10,7,24979,-1
veh7,25007,,25.0173,1,CAM,5,7,25007,-1
veh7,25001,,25.0188,1,CAM,12,7,25001,-1
veh7,25031,,25.0411,1,CAM,8,7,25031,-1
veh7,25042,25.0423,,0,CAM,7,,25042,-1
veh7,25050,,25.0708,1,CAM,9,7,25050,-1
veh7,25079,,25.0986,1,CAM,10,7,25079,-1
veh7,25098,,25.1103,1,CAM,11,7,25098,-1
veh7,25133,,25.1398,1,CAM,3,7,25133,-1
veh7,25142,25.1423,,0,CAM,7,,25142,-1
veh7,25152,,25.1583,1,CAM,6,7,25152,-1
veh7,25150,,25.1708,1,CAM,9,7,25150,-1
veh7,25179,,25.1986,1,CAM,10,7,25179,-1
veh7,25207,,25.2173,1,CAM,5,7,25207,-1
veh7,25231,,25.2411,1,CAM,8,7,25231,-1
veh7,25242,25.2423,,0,CAM,7,,25242,-1
veh7,25250,,25.2708,1,CAM,9,7,25250,-1
veh7,25279,,25.2986,1,CAM,10,7,25279,-1
veh7,25301,,25.3188,1,CAM,12,7,25301,-1
veh7,25333,,25.3398,1,CAM,3,7,25333,-1
veh7,25352,,25.3583,1,CAM,6,7,25352,-1
veh7,25350,,25.3708,1,CAM,9,7,25350,-1
veh7,25398,,25.4103,1,CAM,11,7,25398,-1
veh7,25407,,25.4173,1,CAM,5,7,25407,-1
veh7,25431,,25.4411,1,CAM,8,7,25431,-1
veh7,25442,25.4423,,0,CAM,7,,25442,-1
veh7,25450,,25.4708,1,CAM,9,7,25450,-1
veh7,25533,,25.5398,1,CAM,3,7,25533,-1
veh7,25552,,25.5583,1,CAM,6,7,25552,-1
veh7,25550,,25.5708,1,CAM,9,7,25550,-1
veh7,25579,,25.5986,1,CAM,10,7,25579,-1
veh7,25607,,25.6146,1,CAM,5,7,25607,-1
veh7,25642,25.6423,,0,CAM,7,,25642,-1
veh7,25631,,25.6498,1,CAM,8,7,25631,-1
veh7,25698,,25.7103,1,CAM,11,7,25698,-1
veh7,25601,,25.7143,1,CAM,12,7,25601,-1
veh7,25733,,25.7398,1,CAM,3,7,25733,-1
veh7,25752,,25.7526,1,CAM,6,7,25752,-1
veh7,25750,,25.7708,1,CAM,9,7,25750,-1
veh7,25807,,25.8146,1,CAM,5,7,25807,-1
veh7,25842,25.8423,,0,CAM,7,,25842,-1
veh7,25831,,25.8498,1,CAM,8,7,25831,-1
veh7,25879,,25.9008,1,CAM,10,7,25879,-1
veh7,25901,,25.9143,1,CAM,12,7,25901,-1
veh7,25933,,25.9381,1,CAM,3,7,25933,-1
veh7,25931,,25.9498,1,CAM,8,7,25931,-1
veh7,25952,,25.9526,1,CAM,6,7,25952,-1
veh7,25950,,25.9708,1,CAM,9,7,25950,-1
veh7,25998,,26.0103,1,CAM,11,7,25998,-1
veh7,26007,,26.0146,1,CAM,5,7,26007,-1
veh7,26042,26.0423,,0,CAM,7,,26042,-1
veh7,26031,,26.0498,1,CAM,8,7,26031,-1
veh7,26133,,26.1381,1,CAM,3,7,26133,-1
veh7,26131,,26.1498,1,CAM,8,7,26131,-1
veh7,26152,,26.1526,1,CAM,6,7,26152,-1
veh7,26150,,26.1551,1,CAM,9,7,26150,-1
veh7,26179,,26.1921,1,CAM,10,7,26179,-1
veh7,26201,,26.2046,1,CAM,12,7,26201,-1
veh7,26207,,26.2146,1,CAM,5,7,26207,-1
veh7,26242,26.2423,,0,CAM,7,,26242,-1
veh7,26231,,26.2498,1,CAM,8,7,26231,-1
veh7,26298,,26.3103,1,CAM,11,7,26298,-1
veh7,26333,,26.3403,1,CAM,3,7,26333,-1
veh7,26331,,26.3498,1,CAM,8,7,26331,-1
veh7,26352,,26.3526,1,CAM,6,7,26352,-1
veh7,26350,,26.3551,1,CAM,9,7,26350,-1
veh7,26407,,26.4101,1,CAM,5,7,26407,-1
veh7,26442,26.4423,,0,CAM,7,,26442,-1
veh7,26450,,26.4551,1,CAM,9,7,26450,-1
veh7,26479,,26.4921,1,CAM,10,7,26479,-1
veh7,26501,,26.5046,1,CAM,12,7,26501,-1
veh7,26533,,26.5403,1,CAM,3,7,26533,-1
veh7,26531,,26.5433,1,CAM,8,7,26531,-1
veh7,26550,,26.5551,1,CAM,9,7,26550,-1
veh7,26552,,26.5691,1,CAM,6,7,26552,-1
veh7,26598,,26.6088,1,CAM,11,7,26598,-1
veh7,26607,,26.6101,1,CAM,5,7,26607,-1
veh7,26642,26.6423,,0,CAM,7,,26642,-1
veh7,26650,,26.6551,1,CAM,9,7,26650,-1
veh7,26733,,26.7403,1,CAM,3,7,26733,-1
veh7,26731,,26.7433,1,CAM,8,7,26731,-1
veh7,26750,,26.7551,1,CAM,9,7,26750,-1
veh7,26752,,26.7691,1,CAM,6,7,26752,-1
veh7,26779,,26.7921,1,CAM,10,7,26779,-1
veh7,26807,,26.8101,1,CAM,5,7,26807,-1
veh7,26801,,26.8126,1,CAM,12,7,26801,-1
veh7,26842,26.8423,,0,CAM,7,,26842,-1
veh7,26850,,26.8551,1,CAM,9,7,26850,-1
veh7,26898,,26.9088,1,CAM,11,7,26898,-1
veh7,26933,,26.9403,1,CAM,3,7,26933,-1
veh7,26931,,26.9433,1,CAM,8,7,26931,-1
veh7,26952,,26.9691,1,CAM,6,7,26952,-1
veh7,26979,,26.9921,1,CAM,10,7,26979,-1
veh7,27007,,27.0101,1,CAM,5,7,27007,-1
veh7,27042,27.0423,,0,CAM,7,,27042,-1
veh7,27050,,27.0551,1,CAM,9,7,27050,-1
veh7,27079,,27.0921,1,CAM,10,7,27079,-1
veh7,27101,,27.1126,1,CAM,12,7,27101,-1
veh7,27133,,27.1403,1,CAM,3,7,27133,-1
veh7,27131,,27.1433,1,CAM,8,7,27131,-1
veh7,27152,,27.1676,1,CAM,6,7,27152,-1
veh7,27179,,27.2018,1,CAM,10,7,27179,-1
veh7,27198,,27.2088,1,CAM,11,7,27198,-1
veh7,27207,,27.2101,1,CAM,5,7,27207,-1
veh7,27242,27.2423,,0,CAM,7,,27242,-1
veh7,27250,,27.2701,1,CAM,9,7,27250,-1
veh7,27279,,27.3018,1,CAM,10,7,27279,-1
veh7,27333,,27.3403,1,CAM,3,7,27333,-1
veh7,27331,,27.3433,1,CAM,8,7,27331,-1
veh7,27352,,27.3676,1,CAM,6,7,27352,-1
veh7,27379,,27.4018,1,CAM,10,7,27379,-1
veh7,27407,,27.4101,1,CAM,5,7,27407,-1
veh7,27401,,27.4126,1,CAM,12,7,27401,-1
veh7,27442,27.4423,,0,CAM,7,,27442,-1
veh7,27450,,27.4701,1,CAM,9,7,27450,-1
veh7,27479,,27.5018,1,CAM,10,7,27479,-1
veh7,27498,,27.5163,1,CAM,11,7,27498,-1
veh7,27533,,27.5403,1,CAM,3,7,27533,-1
veh7,27531,,27.5433,1,CAM,8,7,27531,-1
veh7,27552,,27.5676,1,CAM,6,7,27552,-1
veh7,27607,,27.6263,1,CAM,5,7,27607,-1
veh7,27642,27.6423,,0,CAM,7,,27642,-1
veh7,27650,,27.6701,1,CAM,9,7,27650,-1
veh7,27701,,27.7126,1,CAM,12,7,27701,-1
veh7,27731,,27.7413,1,CAM,8,7,27731,-1
veh7,27733,,27.7453,1,CAM,3,7,27733,-1
veh7,27752,,27.7676,1,CAM,6,7,27752,-1
veh7,27779,,27.8018,1,CAM,10,7,27779,-1
veh7,27798,,27.8163,1,CAM,11,7,27798,-1
veh7,27807,,27.8263,1,CAM,5,7,27807,-1
veh7,27842,27.8423,,0,CAM,7,,27842,-1
veh7,27850,,27.8701,1,CAM,9,7,27850,-1
veh7,27898,,27.9163,1,CAM,11,7,27898,-1
veh7,27931,,27.9413,1,CAM,8,7,27931,-1
veh7,27933,,27.9453,1,CAM,3,7,27933,-1
veh7,27952,,27.9676,1,CAM,6,7,27952,-1
veh7,28001,,28.0126,1,CAM,12,7,28001,-1
veh7,27998,,28.0163,1,CAM,11,7,27998,-1
veh7,28007,,28.0263,1,CAM,5,7,28007,-1
veh7,28042,28.0423,,0,CAM,7,,28042,-1
veh7,28050,,28.0701,1,CAM,9,7,28050,-1
veh7,28079,,28.1018,1,CAM,10,7,28079,-1
veh7,28098,,28.1163,1,CAM,11,7,28098,-1
veh7,28131,,28.1413,1,CAM,8,7,28131,-1
veh7,28133,,28.1453,1,CAM,3,7,28133,-1
veh7,28152,,28.1676,1,CAM,6,7,28152,-1
veh7,28198,,28.2163,1,CAM,11,7,28198,-1
veh7,28207,,28.2263,1,CAM,5,7,28207,-1
veh7,28242,28.2423,,0,CAM,7,,28242,-1
veh7,28250,,28.2701,1,CAM,9,7,28250,-1
veh7,28301,,28.3103,1,CAM,12,7,28301,-1
veh7,28298,,28.3163,1,CAM,11,7,28298,-1
veh7,28331,,28.3413,1,CAM,8,7,28331,-1
veh7,28333,,28.3453,1,CAM,3,7,28333,-1
veh7,28352,,28.3678,1,CAM,6,7,28352,-1
veh7,28379,,28.4018,1,CAM,10,7,28379,-1
veh7,28398,,28.4048,1,CAM,11,7,28398,-1
veh7,28401,,28.4103,1,CAM,12,7,28401,-1
veh7,28407,,28.4263,1,CAM,5,7,28407,-1
veh7,28442,28.4423,,0,CAM,7,,28442,-1
veh7,28450,,28.4701,1,CAM,9,7,28450,-1
veh7,28501,,28.5103,1,CAM,12,7,28501,-1
veh7,28531,,28.5413,1,CAM,8,7,28531,-1
veh7,28533,,28.5453,1,CAM,3,7,28533,-1
veh7,28552,,28.5678,1,CAM,6,7,28552,-1
veh7,28601,,28.6103,1,CAM,12,7,28601,-1
veh7,28607,,28.6263,1,CAM,5,7,28607,-1
veh7,28642,28.6423,,0,CAM,7,,28642,-1
veh7,28650,,28.6671,1,CAM,9,7,28650,-1
veh7,28679,,28.6876,1,CAM,10,7,28679,-1
veh7,28698,,28.7048,1,CAM,11,7,28698,-1
veh7,28701,,28.7086,1,CAM,12,7,28701,-1
veh7,28731,,28.7413,1,CAM,8,7,28731,-1
veh7,28733,,28.7453,1,CAM,3,7,28733,-1
veh7,28752,,28.7678,1,CAM,6,7,28752,-1
veh7,28801,,28.8086,1,CAM,12,7,28801,-1
veh7,28807,,28.8263,1,CAM,5,7,28807,-1
veh7,28842,28.8423,,0,CAM,7,,28842,-1
veh7,28850,,28.8671,1,CAM,9,7,28850,-1
veh7,28879,,28.8876,1,CAM,10,7,28879,-1
veh7,28901,,28.9086,1,CAM,12,7,28901,-1
veh7,28931,,28.9411,1,CAM,8,7,28931,-1
veh7,28933,,28.9453,1,CAM,3,7,28933,-1
veh7,28952,,28.9678,1,CAM,6,7,28952,-1
veh7,28979,,28.9876,1,CAM,10,7,28979,-1
veh7,28998,,29.0048,1,CAM,11,7,28998,-1
veh7,29007,,29.0141,1,CAM,5,7,29007,-1
veh7,29042,29.0423,,0,CAM,7,,29042,-1
veh7,29050,,29.0671,1,CAM,9,7,29050,-1
veh7,29079,,29.0876,1,CAM,10,7,29079,-1
veh7,29133,,29.1353,1,CAM,3,7,29133,-1
veh7,29131,,29.1411,1,CAM,8,7,29131,-1
veh7,29152,,29.1678,1,CAM,6,7,29152,-1
veh7,29179,,29.1876,1,CAM,10,7,29179,-1
veh7,29201,,29.2086,1,CAM,12,7,29201,-1
veh7,29207,,29.2141,1,CAM,5,7,29207,-1
veh7,29242,29.2423,,0,CAM,7,,29242,-1
veh7,29250,,29.2623,1,CAM,9,7,29250,-1
veh7,29279,,29.2876,1,CAM,10,7,29279,-1
veh7,29298,,29.3048,1,CAM,11,7,29298,-1
veh7,29333,,29.3353,1,CAM,3,7,29333,-1
veh7,29331,,29.3411,1,CAM,8,7,29331,-1
veh7,29352,,29.3643,1,CAM,6,7,29352,-1
veh7,29379,,29.3876,1,CAM,10,7,29379,-1
veh7,29407,,29.4141,1,CAM,5,7,29407,-1
veh7,29442,29.4423,,0,CAM,7,,29442,-1
veh7,29450,,29.4623,1,CAM,9,7,29450,-1
veh7,29501,,29.5086,1,CAM,12,7,29501,-1
veh7,29533,,29.5353,1,CAM,3,7,29533,-1
veh7,29531,,29.5411,1,CAM,8,7,29531,-1
veh7,29552,,29.5643,1,CAM,6,7,29552,-1
veh7,29598,,29.6053,1,CAM,11,7,29598,-1
veh7,29607,,29.6141,1,CAM,5,7,29607,-1
veh7,29642,29.6423,,0,CAM,7,,29642,-1
veh7,29650,,29.6623,1,CAM,9,7,29650,-1
veh7,29679,,29.6876,1,CAM,10,7,29679,-1
veh7,29733,,29.7353,1,CAM,3,7,29733,-1
veh7,29731,,29.7411,1,CAM,8,7,29731,-1
veh7,29752,,29.7643,1,CAM,6,7,29752,-1
veh7,29807,,29.8141,1,CAM,5,7,29807,-1
veh7,29801,,29.8186,1,CAM,12,7,29801,-1
veh7,29842,29.8423,,0,CAM,7,,29842,-1
veh7,29850,,29.8591,1,CAM,9,7,29850,-1
veh7,29898,,29.9053,1,CAM,11,7,29898,-1
veh7,29933,,29.9353,1,CAM,3,7,29933,-1
veh7,29931,,29.9411,1,CAM,8,7,29931,-1
veh7,29952,,29.9693,1,CAM,6,7,29952,-1
veh7,29979,,29.9873,1,CAM,10,7,29979,-1
veh7,29998,,30.0053,1,CAM,11,7,29998,-1
veh7,30007,,30.0141,1,CAM,5,7,30007,-1
veh7,30042,30.0423,,0,CAM,7,,30042,-1
veh7,30050,,30.0591,1,CAM,9,7,30050,-1
veh7,30098,,30.1053,1,CAM,11,7,30098,-1
veh7,30101,,30.1186,1,CAM,12,7,30101,-1
veh7,30133,,30.1353,1,CAM,3,7,30133,-1
veh7,30131,,30.1411,1,CAM,8,7,30131,-1
veh7,30152,,30.1693,1,CAM,6,7,30152,-1
veh7,30198,,30.2053,1,CAM,11,7,30198,-1
veh7,30207,,30.2166,1,CAM,5,7,30207,-1
veh7,30242,30.2423,,0,CAM,7,,30242,-1
veh7,30250,,30.2591,1,CAM,9,7,30250,-1
veh7,30279,,30.2873,1,CAM,10,7,30279,-1
veh7,30298,,30.3173,1,CAM,11,7,30298,-1
veh7,30331,,30.3328,1,CAM,8,7,30331,-1
veh7,30333,,30.3531,1,CAM,3,7,30333,-1
veh7,30352,,30.3693,1,CAM,6,7,30352,-1
veh7,30407,,30.4166,1,CAM,5,7,30407,-1
veh7,30398,,30.4173,1,CAM,11,7,30398,-1
veh7,30401,,30.4193,1,CAM,12,7,30401,-1
veh7,30442,30.4423,,0,CAM,7,,30442,-1
veh7,30450,,30.4603,1,CAM,9,7,30450,-1
veh7,30479,,30.4873,1,CAM,10,7,30479,-1
veh7,30498,,30.5173,1,CAM,11,7,30498,-1
veh7,30531,,30.5328,1,CAM,8,7,30531,-1
veh7,30533,,30.5531,1,CAM,3,7,30533,-1
veh7,30552,,30.5693,1,CAM,6,7,30552,-1
veh7,30579,,30.5873,1,CAM,10,7,30579,-1
veh7,30607,,30.6166,1,CAM,5,7,30607,-1
veh7,30598,,30.6173,1,CAM,11,7,30598,-1
veh7,30601,,30.6193,1,CAM,12,7,30601,-1
veh7,30642,30.6423,,0,CAM,7,,30642,-1
veh7,30650,,30.6603,1,CAM,9,7,30650,-1
veh7,30679,,30.6873,1,CAM,10,7,30679,-1
veh7,30701,,30.7193,1,CAM,12,7,30701,-1
veh7,30731,,30.7328,1,CAM,8,7,30731,-1
veh7,30733,,30.7531,1,CAM,3,7,30733,-1
veh7,30752,,30.7693,1,CAM,6,7,30752,-1
veh7,30779,,30.7873,1,CAM,10,7,30779,-1
veh7,30807,,30.8086,1,CAM,5,7,30807,-1
veh7,30801,,30.8193,1,CAM,12,7,30801,-1
veh7,30842,30.8423,,0,CAM,7,,30842,-1
veh7,30850,,30.8603,1,CAM,9,7,30850,-1
veh7,30879,,30.8873,1,CAM,10,7,30879,-1
veh7,30898,,30.9171,1,CAM,11,7,30898,-1
veh7,30901,,30.9193,1,CAM,12,7,30901,-1
veh7,30931,,30.9328,1,CAM,8,7,30931,-1
veh7,30933,,30.9526,1,CAM,3,7,30933,-1
veh7,30952,,30.9691,1,CAM,6,7,30952,-1
veh7,30979,,30.9873,1,CAM,10,7,30979,-1
veh7,31007,,31.0086,1,CAM,5,7,31007,-1
veh7,31001,,31.0193,1,CAM,12,7,31001,-1
veh7,31042,31.0423,,0,CAM,7,,31042,-1
veh7,31050,,31.0603,1,CAM,9,7,31050,-1
veh7,31101,,31.1193,1,CAM,12,7,31101,-1
veh7,31131,,31.1328,1,CAM,8,7,31131,-1
veh7,31133,,31.1526,1,CAM,3,7,31133,-1
veh7,31152,,31.1691,1,CAM,6,7,31152,-1
veh7,31207,,31.2086,1,CAM,5,7,31207,-1
veh7,31198,,31.2171,1,CAM,11,7,31198,-1
veh7,31201,,31.2193,1,CAM,12,7,31201,-1
veh7,31242,31.2423,,0,CAM,7,,31242,-1
veh7,31233,,31.2526,1,CAM,3,7,31233,-1
veh7,31250,,31.2603,1,CAM,9,7,31250,-1
veh7,31279,,31.2853,1,CAM,10,7,31279,-1
veh7,31331,,31.3328,1,CAM,8,7,31331,-1
veh7,31333,,31.3526,1,CAM,3,7,31333,-1
veh7,31352,,31.3691,1,CAM,6,7,31352,-1
veh7,31407,,31.4086,1,CAM,5,7,31407,-1
veh7,31442,31.4423,,0,CAM,7,,31442,-1
veh7,31433,,31.4526,1,CAM,3,7,31433,-1
veh7,31450,,31.4696,1,CAM,9,7,31450,-1
veh7,31498,,31.5171,1,CAM,11,7,31498,-1
veh7,31501,,31.5203,1,CAM,12,7,31501,-1
veh7,31531,,31.5346,1,CAM,8,7,31531,-1
veh7,31533,,31.5356,1,CAM,3,7,31533,-1
veh7,31552,,31.5656,1,CAM,6,7,31552,-1
veh7,31579,,31.5853,1,CAM,10,7,31579,-1
veh7,31607,,31.6238,1,CAM,5,7,31607,-1
