vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,21442,,21.4538,1,CAM,7,6,21442,-1
veh6,21498,,21.5071,1,CAM,11,6,21498,-1
veh6,21507,,21.5213,1,CAM,5,6,21507,-1
veh6,21542,,21.5458,1,CAM,7,6,21542,-1
veh6,21531,,21.5498,1,CAM,8,6,21531,-1
veh6,21552,21.552,,0,CAM,6,,21552,-1
veh6,21550,,21.5571,1,CAM,9,6,21550,-1
veh6,21642,,21.6458,1,CAM,7,6,21642,-1
veh6,21633,,21.6486,1,CAM,3,6,21633,-1
veh6,21631,,21.6498,1,CAM,8,6,21631,-1
veh6,21650,,21.6571,1,CAM,9,6,21650,-1
veh6,21679,,21.6878,1,CAM,10,6,21679,-1
veh6,21701,,21.7063,1,CAM,12,6,21701,-1
veh6,21707,,21.7213,1,CAM,5,6,21707,-1
veh6,21742,,21.7458,1,CAM,7,6,21742,-1
veh6,21733,,21.7486,1,CAM,3,6,21733,-1
veh6,21731,,21.7498,1,CAM,8,6,21731,-1
veh6,21752,21.752,,0,CAM,6,,21752,-1
veh6,21750,,21.7571,1,CAM,9,6,21750,-1
veh6,21798,,21.8026,1,CAM,11,6,21798,-1
veh6,21807,,21.8213,1,CAM,5,6,21807,-1
veh6,21842,,21.8458,1,CAM,7,6,21842,-1
veh6,21833,,21.8486,1,CAM,3,6,21833,-1
veh6,21850,,21.8571,1,CAM,9,6,21850,-1
veh6,21907,,21.9213,1,CAM,5,6,21907,-1
veh6,21942,,21.9458,1,CAM,7,6,21942,-1
veh6,21933,,21.9486,1,CAM,3,6,21933,-1
veh6,21931,,21.9498,1,CAM,8,6,21931,-1
veh6,21952,21.952,,0,CAM,6,,21952,-1
veh6,21950,,21.9571,1,CAM,9,6,21950,-1
veh6,21979,,21.9846,1,CAM,10,6,21979,-1
veh6,22001,,22.0063,1,CAM,12,6,22001,-1
veh6,22007,,22.0213,1,CAM,5,6,22007,-1
veh6,22042,,22.0458,1,CAM,7,6,22042,-1
veh6,22033,,22.0486,1,CAM,3,6,22033,-1
veh6,22050,,22.0571,1,CAM,9,6,22050,-1
veh6,22098,,22.1026,1,CAM,11,6,22098,-1
veh6,22107,,22.1213,1,CAM,5,6,22107,-1
veh6,22133,,22.1486,1,CAM,3,6,22133,-1
veh6,22131,,22.1498,1,CAM,8,6,22131,-1
veh6,22152,22.152,,0,CAM,6,,22152,-1
veh6,22150,,22.1571,1,CAM,9,6,22150,-1
veh6,22242,,22.2458,1,CAM,7,6,22242,-1
veh6,22252,22.252,,0,CAM,6,,22252,-1
veh6,22250,,22.2571,1,CAM,9,6,22250,-1
veh6,22279,,22.2846,1,CAM,10,6,22279,-1
veh6,22301,,22.3063,1,CAM,12,6,22301,-1
veh6,22307,,22.3213,1,CAM,5,6,22307,-1
veh6,22333,,22.3486,1,CAM,3,6,22333,-1
veh6,22331,,22.3516,1,CAM,8,6,22331,-1
veh6,22352,22.352,,0,CAM,6,,22352,-1
veh6,22350,,22.3571,1,CAM,9,6,22350,-1
veh6,22398,,22.4026,1,CAM,11,6,22398,-1
veh6,22442,,22.4458,1,CAM,7,6,22442,-1
veh6,22452,22.452,,0,CAM,6,,22452,-1
veh6,22507,,22.5213,1,CAM,5,6,22507,-1
veh6,22531,,22.5316,1,CAM,8,6,22531,-1
veh6,22533,,22.5486,1,CAM,3,6,22533,-1
veh6,22552,22.552,,0,CAM,6,,22552,-1
veh6,22550,,22.5531,1,CAM,9,6,22550,-1
veh6,22579,,22.5828,1,CAM,10,6,22579,-1
veh6,22601,,22.6063,1,CAM,12,6,22601,-1
veh6,22607,,22.6213,1,CAM,5,6,22607,-1
veh6,22631,,22.6316,1,CAM,8,6,22631,-1
veh6,22642,,22.6458,1,CAM,7,6,22642,-1
veh6,22652,22.652,,0,CAM,6,,22652,-1
veh6,22698,,22.7026,1,CAM,11,6,22698,-1
veh6,22707,,22.7213,1,CAM,5,6,22707,-1
veh6,22731,,22.7316,1,CAM,8,6,22731,-1
veh6,22742,,22.7458,1,CAM,7,6,22742,-1
veh6,22733,,22.7506,1,CAM,3,6,22733,-1
veh6,22750,,22.7531,1,CAM,9,6,22750,-1
veh6,22807,,22.8128,1,CAM,5,6,22807,-1
veh6,22831,,22.8316,1,CAM,8,6,22831,-1
veh6,22842,,22.8433,1,CAM,7,6,22842,-1
veh6,22833,,22.8506,1,CAM,3,6,22833,-1
veh6,22852,22.852,,0,CAM,6,,22852,-1
veh6,22879,,22.8828,1,CAM,10,6,22879,-1
veh6,22901,,22.9026,1,CAM,12,6,22901,-1
veh6,22907,,22.9128,1,CAM,5,6,22907,-1
veh6,22931,,22.9316,1,CAM,8,6,22931,-1
veh6,22942,,22.9433,1,CAM,7,6,22942,-1
veh6,22933,,22.9506,1,CAM,3,6,22933,-1
veh6,22950,,22.9531,1,CAM,9,6,22950,-1
veh6,22998,,23.0116,1,CAM,11,6,22998,-1
veh6,23007,,23.0128,1,CAM,5,6,23007,-1
veh6,23042,,23.0433,1,CAM,7,6,23042,-1
veh6,23033,,23.0506,1,CAM,3,6,23033,-1
veh6,23052,23.052,,0,CAM,6,,23052,-1
veh6,23050,,23.0531,1,CAM,9,6,23050,-1
veh6,23142,,23.1433,1,CAM,7,6,23142,-1
veh6,23131,,23.1468,1,CAM,8,6,23131,-1
veh6,23133,,23.1506,1,CAM,3,6,23133,-1
veh6,23152,23.152,,0,CAM,6,,23152,-1
veh6,23150,,23.1531,1,CAM,9,6,23150,-1
veh6,23179,,23.1828,1,CAM,10,6,23179,-1
veh6,23201,,23.2026,1,CAM,12,6,23201,-1
veh6,23207,,23.2128,1,CAM,5,6,23207,-1
veh6,23233,,23.2506,1,CAM,3,6,23233,-1
veh6,23252,23.252,,0,CAM,6,,23252,-1
veh6,23250,,23.2531,1,CAM,9,6,23250,-1
veh6,23298,,23.3116,1,CAM,11,6,23298,-1
veh6,23342,,23.3433,1,CAM,7,6,23342,-1
veh6,23331,,23.3468,1,CAM,8,6,23331,-1
veh6,23333,,23.3506,1,CAM,3,6,23333,-1
veh6,23352,23.352,,0,CAM,6,,23352,-1
veh6,23350,,23.3531,1,CAM,9,6,23350,-1
veh6,23407,,23.4128,1,CAM,5,6,23407,-1
veh6,23452,23.452,,0,CAM,6,,23452,-1
veh6,23450,,23.4531,1,CAM,9,6,23450,-1
veh6,23479,,23.4858,1,CAM,10,6,23479,-1
veh6,23501,,23.5026,1,CAM,12,6,23501,-1
veh6,23542,,23.5433,1,CAM,7,6,23542,-1
veh6,23531,,23.5468,1,CAM,8,6,23531,-1
veh6,23533,,23.5506,1,CAM,3,6,23533,-1
veh6,23552,23.552,,0,CAM,6,,23552,-1
veh6,23598,,23.6121,1,CAM,11,6,23598,-1
veh6,23607,,23.6128,1,CAM,5,6,23607,-1
veh6,23642,,23.6433,1,CAM,7,6,23642,-1
veh6,23631,,23.6468,1,CAM,8,6,23631,-1
veh6,23650,,23.6531,1,CAM,9,6,23650,-1
veh6,23707,,23.7128,1,CAM,5,6,23707,-1
veh6,23742,,23.7433,1,CAM,7,6,23742,-1
veh6,23731,,23.7468,1,CAM,8,6,23731,-1
veh6,23733,,23.7506,1,CAM,3,6,23733,-1
veh6,23752,23.752,,0,CAM,6,,23752,-1
veh6,23779,,23.7858,1,CAM,10,6,23779,-1
veh6,23801,,23.8026,1,CAM,12,6,23801,-1
veh6,23807,,23.8128,1,CAM,5,6,23807,-1
veh6,23831,,23.8468,1,CAM,8,6,23831,-1
veh6,23850,,23.8531,1,CAM,9,6,23850,-1
veh6,23842,,23.8576,1,CAM,7,6,23842,-1
veh6,23898,,23.9121,1,CAM,11,6,23898,-1
veh6,23907,,23.9128,1,CAM,5,6,23907,-1
veh6,23933,,23.9463,1,CAM,3,6,23933,-1
veh6,23931,,23.9468,1,CAM,8,6,23931,-1
veh6,23952,23.952,,0,CAM,6,,23952,-1
veh6,23942,,23.9576,1,CAM,7,6,23942,-1
veh6,24007,,24.0128,1,CAM,5,6,24007,-1
veh6,24031,,24.0468,1,CAM,8,6,24031,-1
veh6,24050,,24.0531,1,CAM,9,6,24050,-1
veh6,24079,,24.0963,1,CAM,10,6,24079,-1
veh6,24107,,24.1128,1,CAM,5,6,24107,-1
veh6,24101,,24.1188,1,CAM,12,6,24101,-1
veh6,24133,,24.1463,1,CAM,3,6,24133,-1
veh6,24152,24.152,,0,CAM,6,,24152,-1
veh6,24150,,24.1531,1,CAM,9,6,24150,-1
veh6,24142,,24.1576,1,CAM,7,6,24142,-1
veh6,24198,,24.2103,1,CAM,11,6,24198,-1
veh6,24207,,24.2128,1,CAM,5,6,24207,-1
veh6,24231,,24.2411,1,CAM,8,6,24231,-1
veh6,24252,24.252,,0,CAM,6,,24252,-1
veh6,24250,,24.2531,1,CAM,9,6,24250,-1
veh6,24333,,24.3463,1,CAM,3,6,24333,-1
veh6,24352,24.352,,0,CAM,6,,24352,-1
veh6,24350,,24.3531,1,CAM,9,6,24350,-1
veh6,24342,,24.3576,1,CAM,7,6,24342,-1
veh6,24379,,24.3963,1,CAM,10,6,24379,-1
veh6,24407,,24.4173,1,CAM,5,6,24407,-1
veh6,24401,,24.4188,1,CAM,12,6,24401,-1
veh6,24431,,24.4411,1,CAM,8,6,24431,-1
veh6,24452,24.452,,0,CAM,6,,24452,-1
veh6,24450,,24.4531,1,CAM,9,6,24450,-1
veh6,24498,,24.5103,1,CAM,11,6,24498,-1
veh6,24533,,24.5463,1,CAM,3,6,24533,-1
veh6,24542,,24.5466,1,CAM,7,6,24542,-1
veh6,24552,24.552,,0,CAM,6,,24552,-1
veh6,24550,,24.5588,1,CAM,9,6,24550,-1
veh6,24607,,24.6173,1,CAM,5,6,24607,-1
veh6,24631,,24.6411,1,CAM,8,6,24631,-1
veh6,24642,,24.6466,1,CAM,7,6,24642,-1
veh6,24652,24.652,,0,CAM,6,,24652,-1
veh6,24679,,24.6963,1,CAM,10,6,24679,-1
veh6,24701,,24.7188,1,CAM,12,6,24701,-1
veh6,24731,,24.7411,1,CAM,8,6,24731,-1
veh6,24733,,24.7463,1,CAM,3,6,24733,-1
veh6,24742,,24.7466,1,CAM,7,6,24742,-1
veh6,24752,24.752,,0,CAM,6,,24752,-1
veh6,24750,,24.7588,1,CAM,9,6,24750,-1
veh6,24779,,24.7963,1,CAM,10,6,24779,-1
veh6,24798,,24.8103,1,CAM,11,6,24798,-1
veh6,24807,,24.8173,1,CAM,5,6,24807,-1
veh6,24831,,24.8411,1,CAM,8,6,24831,-1
veh6,24842,,24.8466,1,CAM,7,6,24842,-1
veh6,24879,,24.8963,1,CAM,10,6,24879,-1
veh6,24931,,24.9411,1,CAM,8,6,24931,-1
veh6,24933,,24.9463,1,CAM,3,6,24933,-1
veh6,24942,,24.9466,1,CAM,7,6,24942,-1
veh6,24952,24.952,,0,CAM,6,,24952,-1
veh6,24950,,24.9588,1,CAM,9,6,24950,-1
veh6,24979,,24.9963,1,CAM,10,6,24979,-1
veh6,25007,,25.0173,1,CAM,5,6,25007,-1
veh6,25001,,25.0188,1,CAM,12,6,25001,-1
veh6,25031,,25.0411,1,CAM,8,6,25031,-1
veh6,25042,,25.0466,1,CAM,7,6,25042,-1
veh6,25050,,25.0708,1,CAM,9,6,25050,-1
veh6,25079,,25.0986,1,CAM,10,6,25079,-1
veh6,25098,,25.1103,1,CAM,11,6,25098,-1
veh6,25133,,25.1398,1,CAM,3,6,25133,-1
veh6,25142,,25.1466,1,CAM,7,6,25142,-1
veh6,25152,25.152,,0,CAM,6,,25152,-1
veh6,25150,,25.1708,1,CAM,9,6,25150,-1
veh6,25179,,25.1986,1,CAM,10,6,25179,-1
veh6,25207,,25.2173,1,CAM,5,6,25207,-1
veh6,25231,,25.2411,1,CAM,8,6,25231,-1
veh6,25242,,25.2466,1,CAM,7,6,25242,-1
veh6,25250,,25.2708,1,CAM,9,6,25250,-1
veh6,25279,,25.2986,1,CAM,10,6,25279,-1
veh6,25301,,25.3188,1,CAM,12,6,25301,-1
veh6,25333,,25.3398,1,CAM,3,6,25333,-1
veh6,25352,25.352,,0,CAM,6,,25352,-1
veh6,25350,,25.3708,1,CAM,9,6,25350,-1
veh6,25398,,25.4103,1,CAM,11,6,25398,-1
veh6,25407,,25.4173,1,CAM,5,6,25407,-1
veh6,25431,,25.4411,1,CAM,8,6,25431,-1
veh6,25442,,25.4466,1,CAM,7,6,25442,-1
veh6,25450,,25.4708,1,CAM,9,6,25450,-1
veh6,25533,,25.5398,1,CAM,3,6,25533,-1
veh6,25552,25.552,,0,CAM,6,,25552,-1
veh6,25550,,25.5708,1,CAM,9,6,25550,-1
veh6,25579,,25.5986,1,CAM,10,6,25579,-1
veh6,25607,,25.6146,1,CAM,5,6,25607,-1
veh6,25642,,25.6466,1,CAM,7,6,25642,-1
veh6,25631,,25.6498,1,CAM,8,6,25631,-1
veh6,25698,,25.7103,1,CAM,11,6,25698,-1
veh6,25601,,25.7143,1,CAM,12,6,25601,-1
veh6,25733,,25.7398,1,CAM,3,6,25733,-1
veh6,25752,25.752,,0,CAM,6,,25752,-1
veh6,25750,,25.7708,1,CAM,9,6,25750,-1
veh6,25807,,25.8146,1,CAM,5,6,25807,-1
veh6,25831,,25.8498,1,CAM,8,6,25831,-1
veh6,25842,,25.8613,1,CAM,7,6,25842,-1
veh6,25879,,25.8891,1,CAM,10,6,25879,-1
veh6,25901,,25.9143,1,CAM,12,6,25901,-1
veh6,25933,,25.9381,1,CAM,3,6,25933,-1
veh6,25931,,25.9498,1,CAM,8,6,25931,-1
veh6,25952,25.952,,0,CAM,6,,25952,-1
veh6,25950,,25.9708,1,CAM,9,6,25950,-1
veh6,25998,,26.0103,1,CAM,11,6,25998,-1
veh6,26007,,26.0146,1,CAM,5,6,26007,-1
veh6,26031,,26.0498,1,CAM,8,6,26031,-1
veh6,26042,,26.0613,1,CAM,7,6,26042,-1
veh6,26133,,26.1381,1,CAM,3,6,26133,-1
veh6,26131,,26.1498,1,CAM,8,6,26131,-1
veh6,26152,26.152,,0,CAM,6,,26152,-1
veh6,26150,,26.1551,1,CAM,9,6,26150,-1
veh6,26179,,26.1921,1,CAM,10,6,26179,-1
veh6,26201,,26.2046,1,CAM,12,6,26201,-1
veh6,26207,,26.2146,1,CAM,5,6,26207,-1
veh6,26231,,26.2498,1,CAM,8,6,26231,-1
veh6,26242,,26.2613,1,CAM,7,6,26242,-1
veh6,26298,,26.3103,1,CAM,11,6,26298,-1
veh6,26333,,26.3403,1,CAM,3,6,26333,-1
veh6,26331,,26.3498,1,CAM,8,6,26331,-1
veh6,26352,26.352,,0,CAM,6,,26352,-1
veh6,26350,,26.3551,1,CAM,9,6,26350,-1
veh6,26407,,26.4101,1,CAM,5,6,26407,-1
veh6,26450,,26.4551,1,CAM,9,6,26450,-1
veh6,26442,,26.4613,1,CAM,7,6,26442,-1
veh6,26479,,26.4921,1,CAM,10,6,26479,-1
veh6,26501,,26.5046,1,CAM,12,6,26501,-1
veh6,26533,,26.5403,1,CAM,3,6,26533,-1
veh6,26531,,26.5433,1,CAM,8,6,26531,-1
veh6,26552,26.552,,0,CAM,6,,26552,-1
veh6,26550,,26.5551,1,CAM,9,6,26550,-1
veh6,26598,,26.6088,1,CAM,11,6,26598,-1
veh6,26607,,26.6101,1,CAM,5,6,26607,-1
veh6,26650,,26.6551,1,CAM,9,6,26650,-1
veh6,26642,,26.6613,1,CAM,7,6,26642,-1
veh6,26733,,26.7403,1,CAM,3,6,26733,-1
veh6,26731,,26.7433,1,CAM,8,6,26731,-1
veh6,26752,26.752,,0,CAM,6,,26752,-1
veh6,26750,,26.7551,1,CAM,9,6,26750,-1
veh6,26779,,26.7921,1,CAM,10,6,26779,-1
veh6,26807,,26.8101,1,CAM,5,6,26807,-1
veh6,26801,,26.8126,1,CAM,12,6,26801,-1
veh6,26850,,26.8551,1,CAM,9,6,26850,-1
veh6,26842,,26.8613,1,CAM,7,6,26842,-1
veh6,26898,,26.9088,1,CAM,11,6,26898,-1
veh6,26933,,26.9403,1,CAM,3,6,26933,-1
veh6,26931,,26.9433,1,CAM,8,6,26931,-1
veh6,26952,26.952,,0,CAM,6,,26952,-1
veh6,26979,,26.9921,1,CAM,10,6,26979,-1
veh6,27007,,27.0101,1,CAM,5,6,27007,-1
veh6,27050,,27.0551,1,CAM,9,6,27050,-1
veh6,27042,,27.0578,1,CAM,7,6,27042,-1
veh6,27079,,27.0921,1,CAM,10,6,27079,-1
veh6,27101,,27.1126,1,CAM,12,6,27101,-1
veh6,27133,,27.1403,1,CAM,3,6,27133,-1
veh6,27131,,27.1433,1,CAM,8,6,27131,-1
veh6,27152,27.152,,0,CAM,6,,27152,-1
veh6,27179,,27.1903,1,CAM,10,6,27179,-1
veh6,27198,,27.2088,1,CAM,11,6,27198,-1
veh6,27207,,27.2101,1,CAM,5,6,27207,-1
veh6,27242,,27.2578,1,CAM,7,6,27242,-1
veh6,27250,,27.2701,1,CAM,9,6,27250,-1
veh6,27279,,27.2903,1,CAM,10,6,27279,-1
veh6,27333,,27.3403,1,CAM,3,6,27333,-1
veh6,27331,,27.3433,1,CAM,8,6,27331,-1
veh6,27352,27.352,,0,CAM,6,,27352,-1
veh6,27379,,27.3903,1,CAM,10,6,27379,-1
veh6,27407,,27.4101,1,CAM,5,6,27407,-1
veh6,27401,,27.4126,1,CAM,12,6,27401,-1
veh6,27442,,27.4578,1,CAM,7,6,27442,-1
veh6,27450,,27.4701,1,CAM,9,6,27450,-1
veh6,27479,,27.4903,1,CAM,10,6,27479,-1
veh6,27498,,27.5163,1,CAM,11,6,27498,-1
veh6,27533,,27.5403,1,CAM,3,6,27533,-1
veh6,27531,,27.5433,1,CAM,8,6,27531,-1
veh6,27552,27.552,,0,CAM,6,,27552,-1
veh6,27607,,27.6263,1,CAM,5,6,27607,-1
veh6,27642,,27.6578,1,CAM,7,6,27642,-1
veh6,27650,,27.6701,1,CAM,9,6,27650,-1
veh6,27701,,27.7126,1,CAM,12,6,27701,-1
veh6,27731,,27.7413,1,CAM,8,6,27731,-1
veh6,27733,,27.7453,1,CAM,3,6,27733,-1
veh6,27752,27.752,,0,CAM,6,,27752,-1
veh6,27779,,27.7903,1,CAM,10,6,27779,-1
veh6,27798,,27.8163,1,CAM,11,6,27798,-1
veh6,27807,,27.8263,1,CAM,5,6,27807,-1
veh6,27842,,27.8578,1,CAM,7,6,27842,-1
veh6,27850,,27.8701,1,CAM,9,6,27850,-1
veh6,27898,,27.9163,1,CAM,11,6,27898,-1
veh6,27931,,27.9413,1,CAM,8,6,27931,-1
veh6,27933,,27.9453,1,CAM,3,6,27933,-1
veh6,27952,27.952,,0,CAM,6,,27952,-1
veh6,28001,,28.0126,1,CAM,12,6,28001,-1
veh6,27998,,28.0163,1,CAM,11,6,27998,-1
veh6,28007,,28.0263,1,CAM,5,6,28007,-1
veh6,28042,,28.0581,1,CAM,7,6,28042,-1
veh6,28050,,28.0701,1,CAM,9,6,28050,-1
veh6,28079,,28.0903,1,CAM,10,6,28079,-1
veh6,28098,,28.1163,1,CAM,11,6,28098,-1
veh6,28131,,28.1413,1,CAM,8,6,28131,-1
veh6,28133,,28.1453,1,CAM,3,6,28133,-1
veh6,28152,28.152,,0,CAM,6,,28152,-1
veh6,28198,,28.2163,1,CAM,11,6,28198,-1
veh6,28207,,28.2263,1,CAM,5,6,28207,-1
veh6,28242,,28.2581,1,CAM,7,6,28242,-1
veh6,28250,,28.2701,1,CAM,9,6,28250,-1
veh6,28301,,28.3103,1,CAM,12,6,28301,-1
veh6,28298,,28.3163,1,CAM,11,6,28298,-1
veh6,28331,,28.3413,1,CAM,8,6,28331,-1
veh6,28333,,28.3453,1,CAM,3,6,28333,-1
veh6,28352,28.352,,0,CAM,6,,28352,-1
veh6,28379,,28.3903,1,CAM,10,6,28379,-1
veh6,28398,,28.4048,1,CAM,11,6,28398,-1
veh6,28401,,28.4103,1,CAM,12,6,28401,-1
veh6,28407,,28.4263,1,CAM,5,6,28407,-1
veh6,28442,,28.4581,1,CAM,7,6,28442,-1
veh6,28450,,28.4701,1,CAM,9,6,28450,-1
veh6,28501,,28.5103,1,CAM,12,6,28501,-1
veh6,28531,,28.5413,1,CAM,8,6,28531,-1
veh6,28533,,28.5453,1,CAM,3,6,28533,-1
veh6,28552,28.552,,0,CAM,6,,28552,-1
veh6,28601,,28.6103,1,CAM,12,6,28601,-1
veh6,28607,,28.6263,1,CAM,5,6,28607,-1
veh6,28642,,28.6581,1,CAM,7,6,28642,-1
veh6,28650,,28.6671,1,CAM,9,6,28650,-1
veh6,28679,,28.6876,1,CAM,10,6,28679,-1
veh6,28698,,28.7048,1,CAM,11,6,28698,-1
veh6,28701,,28.7086,1,CAM,12,6,28701,-1
veh6,28731,,28.7413,1,CAM,8,6,28731,-1
veh6,28733,,28.7453,1,CAM,3,6,28733,-1
veh6,28752,28.752,,0,CAM,6,,28752,-1
veh6,28801,,28.8086,1,CAM,12,6,28801,-1
veh6,28807,,28.8263,1,CAM,5,6,28807,-1
veh6,28842,,28.8581,1,CAM,7,6,28842,-1
veh6,28850,,28.8671,1,CAM,9,6,28850,-1
veh6,28879,,28.8876,1,CAM,10,6,28879,-1
veh6,28901,,28.9086,1,CAM,12,6,28901,-1
veh6,28931,,28.9411,1,CAM,8,6,28931,-1
veh6,28933,,28.9453,1,CAM,3,6,28933,-1
veh6,28952,28.952,,0,CAM,6,,28952,-1
veh6,28979,,28.9876,1,CAM,10,6,28979,-1
veh6,28998,,29.0048,1,CAM,11,6,28998,-1
veh6,29007,,29.0141,1,CAM,5,6,29007,-1
veh6,29042,,29.0581,1,CAM,7,6,29042,-1
veh6,29050,,29.0671,1,CAM,9,6,29050,-1
veh6,29079,,29.0876,1,CAM,10,6,29079,-1
veh6,29133,,29.1353,1,CAM,3,6,29133,-1
veh6,29131,,29.1411,1,CAM,8,6,29131,-1
veh6,29152,29.152,,0,CAM,6,,29152,-1
veh6,29179,,29.1876,1,CAM,10,6,29179,-1
veh6,29201,,29.2086,1,CAM,12,6,29201,-1
veh6,29207,,29.2141,1,CAM,5,6,29207,-1
veh6,29242,,29.2581,1,CAM,7,6,29242,-1
veh6,29250,,29.2623,1,CAM,9,6,29250,-1
veh6,29279,,29.2876,1,CAM,10,6,29279,-1
veh6,29298,,29.3048,1,CAM,11,6,29298,-1
veh6,29333,,29.3353,1,CAM,3,6,29333,-1
veh6,29331,,29.3411,1,CAM,8,6,29331,-1
veh6,29352,29.352,,0,CAM,6,,29352,-1
veh6,29379,,29.3876,1,CAM,10,6,29379,-1
veh6,29407,,29.4141,1,CAM,5,6,29407,-1
veh6,29442,,29.4556,1,CAM,7,6,29442,-1
veh6,29450,,29.4623,1,CAM,9,6,29450,-1
veh6,29501,,29.5086,1,CAM,12,6,29501,-1
veh6,29533,,29.5353,1,CAM,3,6,29533,-1
veh6,29531,,29.5411,1,CAM,8,6,29531,-1
veh6,29552,29.552,,0,CAM,6,,29552,-1
veh6,29598,,29.6053,1,CAM,11,6,29598,-1
veh6,29607,,29.6141,1,CAM,5,6,29607,-1
veh6,29642,,29.6556,1,CAM,7,6,29642,-1
veh6,29650,,29.6623,1,CAM,9,6,29650,-1
veh6,29679,,29.6876,1,CAM,10,6,29679,-1
veh6,29733,,29.7353,1,CAM,3,6,29733,-1
veh6,29731,,29.7411,1,CAM,8,6,29731,-1
veh6,29752,29.752,,0,CAM,6,,29752,-1
veh6,29807,,29.8141,1,CAM,5,6,29807,-1
veh6,29801,,29.8186,1,CAM,12,6,29801,-1
veh6,29842,,29.8556,1,CAM,7,6,29842,-1
veh6,29850,,29.8591,1,CAM,9,6,29850,-1
veh6,29898,,29.9053,1,CAM,11,6,29898,-1
veh6,29933,,29.9353,1,CAM,3,6,29933,-1
veh6,29931,,29.9411,1,CAM,8,6,29931,-1
veh6,29952,29.952,,0,CAM,6,,29952,-1
veh6,29979,,29.9873,1,CAM,10,6,29979,-1
veh6,29998,,30.0053,1,CAM,11,6,29998,-1
veh6,30007,,30.0141,1,CAM,5,6,30007,-1
veh6,30042,,30.0556,1,CAM,7,6,30042,-1
veh6,30050,,30.0591,1,CAM,9,6,30050,-1
veh6,30098,,30.1053,1,CAM,11,6,30098,-1
veh6,30101,,30.1186,1,CAM,12,6,30101,-1
veh6,30133,,30.1353,1,CAM,3,6,30133,-1
veh6,30131,,30.1411,1,CAM,8,6,30131,-1
veh6,30152,30.152,,0,CAM,6,,30152,-1
veh6,30198,,30.2053,1,CAM,11,6,30198,-1
veh6,30207,,30.2166,1,CAM,5,6,30207,-1
veh6,30242,,30.2556,1,CAM,7,6,30242,-1
veh6,30250,,30.2591,1,CAM,9,6,30250,-1
veh6,30279,,30.2873,1,CAM,10,6,30279,-1
veh6,30298,,30.3173,1,CAM,11,6,30298,-1
veh6,30331,,30.3328,1,CAM,8,6,30331,-1
veh6,30352,30.352,,0,CAM,6,,30352,-1
veh6,30333,,30.3531,1,CAM,3,6,30333,-1
veh6,30407,,30.4166,1,CAM,5,6,30407,-1
veh6,30398,,30.4173,1,CAM,11,6,30398,-1
veh6,30401,,30.4193,1,CAM,12,6,30401,-1
veh6,30442,,30.4556,1,CAM,7,6,30442,-1
veh6,30450,,30.4603,1,CAM,9,6,30450,-1
veh6,30479,,30.4873,1,CAM,10,6,30479,-1
veh6,30498,,30.5173,1,CAM,11,6,30498,-1
veh6,30531,,30.5328,1,CAM,8,6,30531,-1
veh6,30552,30.552,,0,CAM,6,,30552,-1
veh6,30533,,30.5531,1,CAM,3,6,30533,-1
veh6,30579,,30.5873,1,CAM,10,6,30579,-1
veh6,30607,,30.6166,1,CAM,5,6,30607,-1
veh6,30598,,30.6173,1,CAM,11,6,30598,-1
veh6,30601,,30.6193,1,CAM,12,6,30601,-1
veh6,30642,,30.6546,1,CAM,7,6,30642,-1
veh6,30650,,30.6603,1,CAM,9,6,30650,-1
veh6,30679,,30.6873,1,CAM,10,6,30679,-1
veh6,30701,,30.7193,1,CAM,12,6,30701,-1
veh6,30731,,30.7328,1,CAM,8,6,30731,-1
veh6,30752,30.752,,0,CAM,6,,30752,-1
veh6,30733,,30.7531,1,CAM,3,6,30733,-1
veh6,30779,,30.7873,1,CAM,10,6,30779,-1
veh6,30807,,30.8086,1,CAM,5,6,30807,-1
veh6,30801,,30.8193,1,CAM,12,6,30801,-1
veh6,30842,,30.8546,1,CAM,7,6,30842,-1
veh6,30850,,30.8603,1,CAM,9,6,30850,-1
veh6,30879,,30.8873,1,CAM,10,6,30879,-1
veh6,30898,,30.9171,1,CAM,11,6,30898,-1
veh6,30901,,30.9193,1,CAM,12,6,30901,-1
veh6,30931,,30.9328,1,CAM,8,6,30931,-1
veh6,30952,30.952,,0,CAM,6,,30952,-1
veh6,30933,,30.9526,1,CAM,3,6,30933,-1
veh6,30979,,30.9873,1,CAM,10,6,30979,-1
veh6,31007,,31.0086,1,CAM,5,6,31007,-1
veh6,31001,,31.0193,1,CAM,12,6,31001,-1
veh6,31042,,31.0546,1,CAM,7,6,31042,-1
veh6,31050,,31.0603,1,CAM,9,6,31050,-1
veh6,31101,,31.1193,1,CAM,12,6,31101,-1
veh6,31131,,31.1328,1,CAM,8,6,31131,-1
veh6,31152,31.152,,0,CAM,6,,31152,-1
veh6,31133,,31.1526,1,CAM,3,6,31133,-1
veh6,31207,,31.2086,1,CAM,5,6,31207,-1
veh6,31198,,31.2171,1,CAM,11,6,31198,-1
veh6,31201,,31.2193,1,CAM,12,6,31201,-1
veh6,31233,,31.2526,1,CAM,3,6,31233,-1
veh6,31242,,31.2546,1,CAM,7,6,31242,-1
veh6,31250,,31.2603,1,CAM,9,6,31250,-1
veh6,31279,,31.2853,1,CAM,10,6,31279,-1
