pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
8927,7.44683,CPM_DROP_PHY,7441,3,13.0,7.44683,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
8927,7.44683,CPM_DROP_PHY,7441,3,5.0,7.44683,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
8927,7.44683,CPM_DROP_PHY,7441,3,6.0,7.44683,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
8927,7.44683,CPM_DROP_PHY,7441,3,9.0,7.44683,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
8919,7.45058,CPM_DROP_PHY,7434,13,10.0,7.45058,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
8919,7.45058,CPM_DROP_PHY,7434,13,12.0,7.45058,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
8919,7.45058,CPM_DROP_PHY,7434,13,16.0,7.45058,cpm_drop_reaction,0,0,8.33,veh16,0.0,False
8744,7.45058,CPM_DROP_PHY,7334,13,2.0,7.45058,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
8919,7.45058,CPM_DROP_PHY,7434,13,3.0,7.45058,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
8919,7.45058,CPM_DROP_PHY,7434,13,6.0,7.45058,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
8919,7.45058,CPM_DROP_PHY,7434,13,8.0,7.45058,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
8919,7.45058,CPM_DROP_PHY,7434,13,9.0,7.45058,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
8927,7.45508,CPM_DROP_PHY,7441,3,16.0,7.45508,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,1.0,7.45858,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,12.0,7.45858,cpm_drop_reaction,0,0,3.47,veh12,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,13.0,7.45858,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,16.0,7.45858,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,2.0,7.45858,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,3.0,7.45858,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,5.0,7.45858,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,6.0,7.45858,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,8.0,7.45858,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
8944,7.45858,CPM_DROP_PHY,7450,17,9.0,7.45858,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
8958,7.46758,CPM_DROP_PHY,7458,10,1.0,7.46758,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
8958,7.46758,CPM_DROP_PHY,7458,10,13.0,7.46758,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
8958,7.46758,CPM_DROP_PHY,7458,10,16.0,7.46758,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
8958,7.46758,CPM_DROP_PHY,7458,10,17.0,7.46758,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
8958,7.46758,CPM_DROP_PHY,7458,10,3.0,7.46758,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
8958,7.46758,CPM_DROP_PHY,7458,10,4.0,7.46758,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
8958,7.46758,CPM_DROP_PHY,7458,10,5.0,7.46758,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
8958,7.46758,CPM_DROP_PHY,7458,10,6.0,7.46758,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
8958,7.46758,CPM_DROP_PHY,7458,10,8.0,7.46758,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
8965,7.46933,CPM_DROP_PHY,7459,5,10.0,7.46933,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
8965,7.46933,CPM_DROP_PHY,7459,5,12.0,7.46933,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
8965,7.46933,CPM_DROP_PHY,7459,5,18.0,7.46933,cpm_drop_reaction,0,0,6.945,veh18,0.0,False
8965,7.46933,CPM_DROP_PHY,7459,5,2.0,7.46933,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
8965,7.46933,CPM_DROP_PHY,7459,5,20.0,7.46933,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
8965,7.46933,CPM_DROP_PHY,7459,5,3.0,7.46933,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
8965,7.46933,CPM_DROP_PHY,7459,5,6.0,7.46933,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
8965,7.46933,CPM_DROP_PHY,7459,5,8.0,7.46933,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
8965,7.46933,CPM_DROP_PHY,7459,5,9.0,7.46933,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
8957,7.47533,CPM_DROP_PHY,7457,4,1.0,7.47533,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
8957,7.47533,CPM_DROP_PHY,7457,4,2.0,7.47533,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
8957,7.47533,CPM_DROP_PHY,7457,4,5.0,7.47533,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
8957,7.47533,CPM_DROP_PHY,7457,4,6.0,7.47533,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
8957,7.47533,CPM_DROP_PHY,7457,4,9.0,7.47533,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
8991,7.48108,CPM_DROP_PHY,7472,9,1.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
8991,7.48108,CPM_DROP_PHY,7472,9,10.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
8991,7.48108,CPM_DROP_PHY,7472,9,12.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
9003,7.48108,CPM_DROP_PHY,7478,16,12.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
9003,7.48108,CPM_DROP_PHY,7478,16,17.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
8991,7.48108,CPM_DROP_PHY,7472,9,18.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
9003,7.48108,CPM_DROP_PHY,7478,16,18.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
8991,7.48108,CPM_DROP_PHY,7472,9,2.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9003,7.48108,CPM_DROP_PHY,7478,16,2.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9003,7.48108,CPM_DROP_PHY,7478,16,20.0,7.48108,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
8991,7.48108,CPM_DROP_PHY,7472,9,3.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
8991,7.48108,CPM_DROP_PHY,7472,9,4.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
8991,7.48108,CPM_DROP_PHY,7472,9,5.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
9003,7.48108,CPM_DROP_PHY,7478,16,6.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
8991,7.48108,CPM_DROP_PHY,7472,9,8.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
9003,7.48108,CPM_DROP_PHY,7478,16,8.0,7.48108,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
8998,7.48508,CPM_DROP_PHY,7476,20,1.0,7.48508,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
8998,7.48508,CPM_DROP_PHY,7476,20,13.0,7.48508,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
8998,7.48508,CPM_DROP_PHY,7476,20,2.0,7.48508,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
8998,7.48508,CPM_DROP_PHY,7476,20,5.0,7.48508,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
8998,7.48508,CPM_DROP_PHY,7476,20,6.0,7.48508,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
8998,7.48508,CPM_DROP_PHY,7476,20,8.0,7.48508,cpm_drop_reaction,0,0,8.33,veh8,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,1.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,10.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,12.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,13.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,17.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,18.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,20.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,4.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,5.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
8999,7.48558,CPM_DROP_PHY,7476,8,6.0,7.48558,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9004,7.48983,CPM_DROP_PHY,7479,12,10.0,7.48983,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
9004,7.48983,CPM_DROP_PHY,7479,12,16.0,7.48983,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9004,7.48983,CPM_DROP_PHY,7479,12,17.0,7.48983,cpm_drop_reaction,0,0,5.555,veh17,0.0,False
9004,7.48983,CPM_DROP_PHY,7479,12,2.0,7.48983,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9004,7.48983,CPM_DROP_PHY,7479,12,20.0,7.48983,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9004,7.48983,CPM_DROP_PHY,7479,12,4.0,7.48983,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
9004,7.48983,CPM_DROP_PHY,7479,12,9.0,7.48983,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
8998,7.50108,CPM_DROP_PHY,7476,20,16.0,7.50108,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,1.0,7.50158,cpm_drop_reaction,0,0,3.47,veh1,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,13.0,7.50158,cpm_drop_reaction,0,0,7.635,veh13,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,16.0,7.50158,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,17.0,7.50158,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,2.0,7.50158,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,20.0,7.50158,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,3.0,7.50158,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,4.0,7.50158,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,5.0,7.50158,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
9032,7.50158,CPM_DROP_PHY,7487,18,6.0,7.50158,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9071,7.52558,CPM_DROP_PHY,7506,2,10.0,7.52558,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
9071,7.52558,CPM_DROP_PHY,7506,2,13.0,7.52558,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
9071,7.52558,CPM_DROP_PHY,7506,2,17.0,7.52558,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9071,7.52558,CPM_DROP_PHY,7506,2,20.0,7.52558,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9071,7.52558,CPM_DROP_PHY,7506,2,6.0,7.52558,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9071,7.52558,CPM_DROP_PHY,7506,2,8.0,7.52558,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
9071,7.52558,CPM_DROP_PHY,7506,2,9.0,7.52558,cpm_drop_reaction,0,0,3.47,veh9,0.0,False
9071,7.53508,CPM_DROP_PHY,7506,2,1.0,7.53508,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
9102,7.53533,CAM_DROP_PHY,7534,4,1.0,7.53533,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
9102,7.53533,CAM_DROP_PHY,7534,4,10.0,7.53533,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
9102,7.53533,CAM_DROP_PHY,7534,4,13.0,7.53533,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
9102,7.53533,CAM_DROP_PHY,7534,4,16.0,7.53533,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9102,7.53533,CAM_DROP_PHY,7534,4,17.0,7.53533,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9102,7.53533,CAM_DROP_PHY,7534,4,20.0,7.53533,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9102,7.53533,CAM_DROP_PHY,7534,4,5.0,7.53533,cam_drop_reaction,0,0,5.555,veh5,0.0,False
9102,7.53533,CAM_DROP_PHY,7534,4,9.0,7.53533,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,1.0,7.54683,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,10.0,7.54683,cpm_drop_reaction,0,0,3.47,veh10,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,16.0,7.54683,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,17.0,7.54683,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,18.0,7.54683,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,2.0,7.54683,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,20.0,7.54683,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,4.0,7.54683,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,6.0,7.54683,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9117,7.54683,CPM_DROP_PHY,7541,3,8.0,7.54683,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
9106,7.55058,CPM_DROP_PHY,7534,13,1.0,7.55058,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
9106,7.55058,CPM_DROP_PHY,7534,13,12.0,7.55058,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
9106,7.55058,CPM_DROP_PHY,7534,13,16.0,7.55058,cpm_drop_reaction,0,0,8.33,veh16,0.0,False
9106,7.55058,CPM_DROP_PHY,7534,13,20.0,7.55058,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9106,7.55058,CPM_DROP_PHY,7534,13,3.0,7.55058,cpm_drop_reaction,0,0,3.47,veh3,0.0,False
9106,7.55058,CPM_DROP_PHY,7534,13,4.0,7.55058,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
9106,7.55058,CPM_DROP_PHY,7534,13,8.0,7.55058,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,1.0,7.55858,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,12.0,7.55858,cpm_drop_reaction,0,0,3.47,veh12,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,13.0,7.55858,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,16.0,7.55858,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,18.0,7.55858,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,2.0,7.55858,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,20.0,7.55858,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,4.0,7.55858,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,5.0,7.55858,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
9135,7.55858,CPM_DROP_PHY,7550,17,9.0,7.55858,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
9150,7.56933,CPM_DROP_PHY,7559,5,10.0,7.56933,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
9150,7.56933,CPM_DROP_PHY,7559,5,17.0,7.56933,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9150,7.56933,CPM_DROP_PHY,7559,5,18.0,7.56933,cpm_drop_reaction,0,0,6.945,veh18,0.0,False
9150,7.56933,CPM_DROP_PHY,7559,5,2.0,7.56933,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9150,7.56933,CPM_DROP_PHY,7559,5,20.0,7.56933,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9150,7.56933,CPM_DROP_PHY,7559,5,3.0,7.56933,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
9150,7.56933,CPM_DROP_PHY,7559,5,4.0,7.56933,cpm_drop_reaction,0,0,2.775,veh4,0.0,False
9150,7.56933,CPM_DROP_PHY,7559,5,6.0,7.56933,cpm_drop_reaction,0,0,4.165,veh6,0.0,False
9150,7.56933,CPM_DROP_PHY,7559,5,8.0,7.56933,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
9173,7.58108,CPM_DROP_PHY,7572,9,10.0,7.58108,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
9173,7.58108,CPM_DROP_PHY,7572,9,13.0,7.58108,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
9173,7.58108,CPM_DROP_PHY,7572,9,17.0,7.58108,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9173,7.58108,CPM_DROP_PHY,7572,9,2.0,7.58108,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9173,7.58108,CPM_DROP_PHY,7572,9,20.0,7.58108,cpm_drop_reaction,0,0,3.47,veh20,0.0,False
9173,7.58108,CPM_DROP_PHY,7572,9,3.0,7.58108,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
9173,7.58108,CPM_DROP_PHY,7572,9,5.0,7.58108,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
9173,7.58108,CPM_DROP_PHY,7572,9,6.0,7.58108,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9173,7.58108,CPM_DROP_PHY,7572,9,8.0,7.58108,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
9175,7.58508,CPM_DROP_PHY,7576,20,10.0,7.58508,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
9175,7.58508,CPM_DROP_PHY,7576,20,12.0,7.58508,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
9175,7.58508,CPM_DROP_PHY,7576,20,17.0,7.58508,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9175,7.58508,CPM_DROP_PHY,7576,20,18.0,7.58508,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
9175,7.58508,CPM_DROP_PHY,7576,20,3.0,7.58508,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
9175,7.58508,CPM_DROP_PHY,7576,20,6.0,7.58508,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9175,7.58508,CPM_DROP_PHY,7576,20,8.0,7.58508,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
9175,7.58508,CPM_DROP_PHY,7576,20,9.0,7.58508,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
9176,7.58558,CPM_DROP_PHY,7576,8,13.0,7.58558,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
9176,7.58558,CPM_DROP_PHY,7576,8,2.0,7.58558,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9176,7.58558,CPM_DROP_PHY,7576,8,3.0,7.58558,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
9176,7.58558,CPM_DROP_PHY,7576,8,4.0,7.58558,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
9176,7.58558,CPM_DROP_PHY,7576,8,6.0,7.58558,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,1.0,7.58983,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,13.0,7.58983,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,16.0,7.58983,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,17.0,7.58983,cpm_drop_reaction,0,0,5.555,veh17,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,18.0,7.58983,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,2.0,7.58983,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,20.0,7.58983,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,3.0,7.58983,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,4.0,7.58983,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
9179,7.58983,CPM_DROP_PHY,7579,12,5.0,7.58983,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,10.0,7.59233,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,12.0,7.59233,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,13.0,7.59233,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,16.0,7.59233,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,17.0,7.59233,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,2.0,7.59233,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,5.0,7.59233,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,6.0,7.59233,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,8.0,7.59233,cpm_drop_reaction,0,0,8.33,veh8,0.0,False
9188,7.59233,CPM_DROP_PHY,7583,1,9.0,7.59233,drop_decision_no_action,-1,-1,-1.0,veh9,0.0,False
8999,7.59958,CPM_DROP_PHY,7476,8,16.0,7.59958,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9200,7.60158,CPM_DROP_PHY,7587,18,12.0,7.60158,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
9200,7.60158,CPM_DROP_PHY,7587,18,13.0,7.60158,drop_decision_no_action,-1,-1,-1.0,veh13,0.0,False
9200,7.60158,CPM_DROP_PHY,7587,18,16.0,7.60158,drop_decision_no_action,-1,-1,-1.0,veh16,0.0,False
9200,7.60158,CPM_DROP_PHY,7587,18,17.0,7.60158,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9200,7.60158,CPM_DROP_PHY,7587,18,2.0,7.60158,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9200,7.60158,CPM_DROP_PHY,7587,18,20.0,7.60158,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9200,7.60158,CPM_DROP_PHY,7587,18,3.0,7.60158,drop_decision_no_action,-1,-1,-1.0,veh3,0.0,False
9200,7.60158,CPM_DROP_PHY,7587,18,6.0,7.60158,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,1.0,7.62683,cam_drop_reaction,0,0,3.47,veh1,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,10.0,7.62683,drop_decision_no_action,-1,-1,-1.0,veh10,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,17.0,7.62683,drop_decision_no_action,-1,-1,-1.0,veh17,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,18.0,7.62683,drop_decision_no_action,-1,-1,-1.0,veh18,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,2.0,7.62683,drop_decision_no_action,-1,-1,-1.0,veh2,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,20.0,7.62683,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,4.0,7.62683,drop_decision_no_action,-1,-1,-1.0,veh4,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,5.0,7.62683,drop_decision_no_action,-1,-1,-1.0,veh5,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,6.0,7.62683,drop_decision_no_action,-1,-1,-1.0,veh6,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,8.0,7.62683,drop_decision_no_action,-1,-1,-1.0,veh8,0.0,False
9261,7.62683,CAM_DROP_PHY,7623,3,9.0,7.62683,cam_drop_reaction,0,0,3.47,veh9,0.0,False
9287,7.64683,CPM_DROP_PHY,7641,3,1.0,7.64683,drop_decision_no_action,-1,-1,-1.0,veh1,0.0,False
9287,7.64683,CPM_DROP_PHY,7641,3,12.0,7.64683,drop_decision_no_action,-1,-1,-1.0,veh12,0.0,False
9287,7.64683,CPM_DROP_PHY,7641,3,13.0,7.64683,cpm_drop_reaction,0,0,7.635,veh13,0.0,False
9287,7.64683,CPM_DROP_PHY,7641,3,20.0,7.64683,drop_decision_no_action,-1,-1,-1.0,veh20,0.0,False
