vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh15,29369,,29.3813,1,CAM,7,15,29369
veh15,29393,,29.4056,1,CAM,13,15,29393
veh15,29424,,29.4348,1,CAM,2,15,29424
veh15,29438,29.4386,,0,CAM,15,,29438
veh15,29469,,29.4711,1,CAM,7,15,29469
veh15,29483,,29.4958,1,CAM,5,15,29483
veh15,29519,,29.5298,1,CAM,8,15,29519
veh15,29517,,29.5346,1,CAM,18,15,29517
veh15,29524,,29.5348,1,CAM,2,15,29524
veh15,29540,,29.5463,1,CAM,10,15,29540
veh15,29569,,29.5711,1,CAM,7,15,29569
veh15,29624,,29.6348,1,CAM,2,15,29624
veh15,29638,29.6386,,0,CAM,15,,29638
veh15,29634,,29.6401,1,CAM,6,15,29634
veh15,29693,,29.7088,1,CAM,13,15,29693
veh15,29724,,29.7348,1,CAM,2,15,29724
veh15,29742,,29.7496,1,CAM,1,15,29742
veh15,29744,,29.7586,1,CAM,12,15,29744
veh15,29793,,29.8088,1,CAM,13,15,29793
veh15,29819,,29.8203,1,CAM,8,15,29819
veh15,29817,,29.8346,1,CAM,18,15,29817
veh15,29824,,29.8348,1,CAM,2,15,29824
veh15,29838,29.8386,,0,CAM,15,,29838
