vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh13,27999,,28.0093,1,CAM,16,13,27999
veh13,28024,,28.0276,1,CAM,2,13,28024
veh13,28041,,28.0523,1,CAM,3,13,28041
veh13,28038,,28.0568,1,CAM,15,13,28038
veh13,28093,28.093,,0,CAM,13,,28093
veh13,28119,,28.1276,1,CAM,8,13,28119
veh13,28117,,28.1286,1,CAM,18,13,28117
veh13,28124,,28.1298,1,CAM,2,13,28124
veh13,28134,,28.1433,1,CAM,6,13,28134
veh13,28193,28.193,,0,CAM,13,,28193
veh13,28217,,28.2286,1,CAM,18,13,28217
veh13,28299,,28.3093,1,CAM,16,13,28299
veh13,28319,,28.3276,1,CAM,8,13,28319
veh13,28324,,28.3298,1,CAM,2,13,28324
veh13,28317,,28.3351,1,CAM,18,13,28317
veh13,28338,,28.3396,1,CAM,15,13,28338
veh13,28340,,28.3588,1,CAM,10,13,28340
veh13,28369,,28.3726,1,CAM,7,13,28369
veh13,28417,,28.4351,1,CAM,18,13,28417
veh13,28493,28.493,,0,CAM,13,,28493
veh13,28519,,28.5276,1,CAM,8,13,28519
veh13,28525,,28.5291,1,CAM,4,13,28525
veh13,28524,,28.5298,1,CAM,2,13,28524
veh13,28517,,28.5351,1,CAM,18,13,28517
veh13,28544,,28.5463,1,CAM,12,13,28544
veh13,28599,,28.6093,1,CAM,16,13,28599
veh13,28617,,28.6351,1,CAM,18,13,28617
veh13,28638,,28.6396,1,CAM,15,13,28638
veh13,28634,,28.6398,1,CAM,6,13,28634
veh13,28641,,28.6566,1,CAM,3,13,28641
veh13,28542,,28.6573,1,CAM,1,13,28542
veh13,28683,,28.6993,1,CAM,5,13,28683
veh13,28724,,28.7298,1,CAM,2,13,28724
veh13,28719,,28.7298,1,CAM,8,13,28719
veh13,28769,,28.7726,1,CAM,7,13,28769
veh13,28793,28.793,,0,CAM,13,,28793
veh13,28838,,28.8396,1,CAM,15,13,28838
veh13,28869,,28.8726,1,CAM,7,13,28869
veh13,28899,,28.9093,1,CAM,16,13,28899
veh13,28924,,28.9298,1,CAM,2,13,28924
veh13,28919,,28.9298,1,CAM,8,13,28919
veh13,28917,,28.9351,1,CAM,18,13,28917
veh13,28940,,28.9588,1,CAM,10,13,28940
veh13,28969,,28.9726,1,CAM,7,13,28969
veh13,29038,,29.0578,1,CAM,15,13,29038
veh13,29069,,29.0726,1,CAM,7,13,29069
veh13,29093,29.093,,0,CAM,13,,29093
veh13,29124,,29.1298,1,CAM,2,13,29124
veh13,29134,,29.1398,1,CAM,6,13,29134
veh13,29144,,29.1633,1,CAM,12,13,29144
veh13,29169,,29.1726,1,CAM,7,13,29169
veh13,29199,,29.2093,1,CAM,16,13,29199
veh13,29224,,29.2298,1,CAM,2,13,29224
veh13,29219,,29.2298,1,CAM,8,13,29219
veh13,29217,,29.2346,1,CAM,18,13,29217
veh13,29241,,29.2486,1,CAM,3,13,29241
veh13,29142,,29.2573,1,CAM,1,13,29142
veh13,29238,,29.2578,1,CAM,15,13,29238
veh13,29269,,29.2726,1,CAM,7,13,29269
veh13,29324,,29.3298,1,CAM,2,13,29324
veh13,29325,,29.3436,1,CAM,4,13,29325
veh13,29369,,29.3726,1,CAM,7,13,29369
veh13,29393,29.393,,0,CAM,13,,29393
veh13,29424,,29.4348,1,CAM,2,13,29424
veh13,29438,,29.4578,1,CAM,15,13,29438
veh13,29469,,29.4711,1,CAM,7,13,29469
veh13,29483,,29.4958,1,CAM,5,13,29483
veh13,29499,,29.5103,1,CAM,16,13,29499
veh13,29519,,29.5298,1,CAM,8,13,29519
veh13,29517,,29.5346,1,CAM,18,13,29517
veh13,29524,,29.5348,1,CAM,2,13,29524
veh13,29540,,29.5463,1,CAM,10,13,29540
veh13,29569,,29.5711,1,CAM,7,13,29569
veh13,29624,,29.6348,1,CAM,2,13,29624
veh13,29634,,29.6401,1,CAM,6,13,29634
veh13,29638,,29.6578,1,CAM,15,13,29638
veh13,29693,29.693,,0,CAM,13,,29693
veh13,29724,,29.7348,1,CAM,2,13,29724
veh13,29742,,29.7496,1,CAM,1,13,29742
veh13,29744,,29.7703,1,CAM,12,13,29744
veh13,29793,29.793,,0,CAM,13,,29793
veh13,29819,,29.8203,1,CAM,8,13,29819
veh13,29817,,29.8346,1,CAM,18,13,29817
veh13,29824,,29.8348,1,CAM,2,13,29824
veh13,29838,,29.8651,1,CAM,15,13,29838
veh13,29893,29.893,,0,CAM,13,,29893
