vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,27919,27.9197,,0,CAM,8,,27919
veh8,27944,,27.9463,1,CAM,12,8,27944
veh8,27942,,27.9568,1,CAM,1,8,27942
veh8,27969,,27.9708,1,CAM,7,8,27969
veh8,27993,,28.0068,1,CAM,13,8,27993
veh8,27999,,28.0093,1,CAM,16,8,27999
veh8,28041,,28.0523,1,CAM,3,8,28041
veh8,28038,,28.0568,1,CAM,15,8,28038
veh8,28093,,28.1068,1,CAM,13,8,28093
veh8,28119,28.1197,,0,CAM,8,,28119
veh8,28024,,28.1276,1,CAM,2,8,28024
veh8,28117,,28.1286,1,CAM,18,8,28117
veh8,28124,,28.1298,1,CAM,2,8,28124
veh8,28134,,28.1633,1,CAM,6,8,28134
veh8,28193,,28.2068,1,CAM,13,8,28193
veh8,28217,,28.2286,1,CAM,18,8,28217
veh8,28299,,28.3093,1,CAM,16,8,28299
veh8,28319,28.3197,,0,CAM,8,,28319
veh8,28324,,28.3298,1,CAM,2,8,28324
veh8,28317,,28.3351,1,CAM,18,8,28317
veh8,28338,,28.3396,1,CAM,15,8,28338
veh8,28340,,28.3588,1,CAM,10,8,28340
veh8,28369,,28.3726,1,CAM,7,8,28369
veh8,28417,,28.4351,1,CAM,18,8,28417
veh8,28493,,28.5056,1,CAM,13,8,28493
veh8,28519,28.5197,,0,CAM,8,,28519
veh8,28525,,28.5291,1,CAM,4,8,28525
veh8,28524,,28.5298,1,CAM,2,8,28524
veh8,28517,,28.5351,1,CAM,18,8,28517
veh8,28544,,28.5463,1,CAM,12,8,28544
veh8,28542,,28.5573,1,CAM,1,8,28542
veh8,28599,,28.6093,1,CAM,16,8,28599
veh8,28617,,28.6351,1,CAM,18,8,28617
veh8,28638,,28.6396,1,CAM,15,8,28638
veh8,28634,,28.6398,1,CAM,6,8,28634
veh8,28641,,28.6566,1,CAM,3,8,28641
veh8,28683,,28.6993,1,CAM,5,8,28683
veh8,28719,28.7197,,0,CAM,8,,28719
veh8,28769,,28.7726,1,CAM,7,8,28769
veh8,28793,,28.8056,1,CAM,13,8,28793
veh8,28838,,28.8396,1,CAM,15,8,28838
veh8,28869,,28.8726,1,CAM,7,8,28869
veh8,28899,,28.9093,1,CAM,16,8,28899
veh8,28919,28.9197,,0,CAM,8,,28919
veh8,28940,,28.9588,1,CAM,10,8,28940
veh8,28969,,28.9726,1,CAM,7,8,28969
veh8,29038,,29.0578,1,CAM,15,8,29038
veh8,29069,,29.0726,1,CAM,7,8,29069
veh8,29093,,29.1056,1,CAM,13,8,29093
veh8,29124,,29.1298,1,CAM,2,8,29124
veh8,29134,,29.1398,1,CAM,6,8,29134
veh8,29142,,29.1573,1,CAM,1,8,29142
veh8,29144,,29.1633,1,CAM,12,8,29144
veh8,29169,,29.1726,1,CAM,7,8,29169
veh8,29199,,29.2093,1,CAM,16,8,29199
veh8,29219,29.2197,,0,CAM,8,,29219
veh8,29217,,29.2346,1,CAM,18,8,29217
veh8,29241,,29.2486,1,CAM,3,8,29241
veh8,29238,,29.2578,1,CAM,15,8,29238
veh8,29269,,29.2726,1,CAM,7,8,29269
veh8,29325,,29.3436,1,CAM,4,8,29325
veh8,29369,,29.3726,1,CAM,7,8,29369
veh8,29393,,29.4056,1,CAM,13,8,29393
veh8,29324,,29.4298,1,CAM,2,8,29324
veh8,29424,,29.4348,1,CAM,2,8,29424
veh8,29438,,29.4578,1,CAM,15,8,29438
veh8,29469,,29.4711,1,CAM,7,8,29469
veh8,29483,,29.4958,1,CAM,5,8,29483
veh8,29499,,29.5103,1,CAM,16,8,29499
veh8,29519,29.5197,,0,CAM,8,,29519
veh8,29517,,29.5346,1,CAM,18,8,29517
veh8,29524,,29.5348,1,CAM,2,8,29524
veh8,29540,,29.5463,1,CAM,10,8,29540
veh8,29569,,29.5711,1,CAM,7,8,29569
veh8,29624,,29.6348,1,CAM,2,8,29624
veh8,29634,,29.6401,1,CAM,6,8,29634
veh8,29638,,29.6578,1,CAM,15,8,29638
veh8,29693,,29.7088,1,CAM,13,8,29693
veh8,29724,,29.7348,1,CAM,2,8,29724
veh8,29742,,29.7496,1,CAM,1,8,29742
veh8,29744,,29.7586,1,CAM,12,8,29744
veh8,29793,,29.8088,1,CAM,13,8,29793
veh8,29799,,29.8103,1,CAM,16,8,29799
veh8,29819,29.8197,,0,CAM,8,,29819
veh8,29824,,29.8348,1,CAM,2,8,29824
veh8,29817,,29.8428,1,CAM,18,8,29817
veh8,29841,,29.8531,1,CAM,3,8,29841
