vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,27944,,27.9463,1,CAM,12,5,27944
veh5,27942,,27.9568,1,CAM,1,5,27942
veh5,27969,,27.9708,1,CAM,7,5,27969
veh5,27999,,28.0093,1,CAM,16,5,27999
veh5,28024,,28.0276,1,CAM,2,5,28024
veh5,28041,,28.0523,1,CAM,3,5,28041
veh5,28038,,28.0568,1,CAM,15,5,28038
veh5,27993,,28.1068,1,CAM,13,5,27993
veh5,28093,,28.1068,1,CAM,13,5,28093
veh5,28119,,28.1276,1,CAM,8,5,28119
veh5,28117,,28.1286,1,CAM,18,5,28117
veh5,28124,,28.1298,1,CAM,2,5,28124
veh5,28134,,28.1433,1,CAM,6,5,28134
veh5,28193,,28.2068,1,CAM,13,5,28193
veh5,28217,,28.2286,1,CAM,18,5,28217
veh5,28299,,28.3093,1,CAM,16,5,28299
veh5,28319,,28.3276,1,CAM,8,5,28319
veh5,28324,,28.3298,1,CAM,2,5,28324
veh5,28317,,28.3351,1,CAM,18,5,28317
veh5,28338,,28.3396,1,CAM,15,5,28338
veh5,28340,,28.3588,1,CAM,10,5,28340
veh5,28369,,28.3726,1,CAM,7,5,28369
veh5,28417,,28.4351,1,CAM,18,5,28417
veh5,28493,,28.5056,1,CAM,13,5,28493
veh5,28519,,28.5276,1,CAM,8,5,28519
veh5,28525,,28.5291,1,CAM,4,5,28525
veh5,28524,,28.5298,1,CAM,2,5,28524
veh5,28517,,28.5351,1,CAM,18,5,28517
veh5,28544,,28.5463,1,CAM,12,5,28544
veh5,28542,,28.5573,1,CAM,1,5,28542
veh5,28599,,28.6093,1,CAM,16,5,28599
veh5,28617,,28.6351,1,CAM,18,5,28617
veh5,28638,,28.6396,1,CAM,15,5,28638
veh5,28634,,28.6398,1,CAM,6,5,28634
veh5,28641,,28.6566,1,CAM,3,5,28641
veh5,28683,28.6837,,0,CAM,5,,28683
veh5,28719,,28.7298,1,CAM,8,5,28719
veh5,28724,,28.7298,1,CAM,2,5,28724
veh5,28769,,28.7726,1,CAM,7,5,28769
veh5,28793,,28.8056,1,CAM,13,5,28793
veh5,28838,,28.8396,1,CAM,15,5,28838
veh5,28869,,28.8726,1,CAM,7,5,28869
veh5,28899,,28.9093,1,CAM,16,5,28899
veh5,28919,,28.9298,1,CAM,8,5,28919
veh5,28924,,28.9298,1,CAM,2,5,28924
veh5,28917,,28.9351,1,CAM,18,5,28917
veh5,28940,,28.9588,1,CAM,10,5,28940
veh5,28969,,28.9726,1,CAM,7,5,28969
veh5,29038,,29.0578,1,CAM,15,5,29038
veh5,29069,,29.0726,1,CAM,7,5,29069
veh5,29093,,29.1056,1,CAM,13,5,29093
veh5,29124,,29.1298,1,CAM,2,5,29124
veh5,29134,,29.1398,1,CAM,6,5,29134
veh5,29142,,29.1573,1,CAM,1,5,29142
veh5,29144,,29.1633,1,CAM,12,5,29144
veh5,29169,,29.1726,1,CAM,7,5,29169
veh5,29199,,29.2093,1,CAM,16,5,29199
veh5,29219,,29.2298,1,CAM,8,5,29219
veh5,29224,,29.2298,1,CAM,2,5,29224
veh5,29217,,29.2346,1,CAM,18,5,29217
veh5,29241,,29.2486,1,CAM,3,5,29241
veh5,29238,,29.2578,1,CAM,15,5,29238
veh5,29269,,29.2726,1,CAM,7,5,29269
veh5,29324,,29.3298,1,CAM,2,5,29324
veh5,29325,,29.3436,1,CAM,4,5,29325
veh5,29369,,29.3726,1,CAM,7,5,29369
veh5,29393,,29.4056,1,CAM,13,5,29393
veh5,29424,,29.4348,1,CAM,2,5,29424
veh5,29438,,29.4578,1,CAM,15,5,29438
veh5,29469,,29.4711,1,CAM,7,5,29469
veh5,29483,29.4837,,0,CAM,5,,29483
veh5,29499,,29.5103,1,CAM,16,5,29499
veh5,29519,,29.5298,1,CAM,8,5,29519
veh5,29517,,29.5346,1,CAM,18,5,29517
veh5,29524,,29.5348,1,CAM,2,5,29524
veh5,29540,,29.5463,1,CAM,10,5,29540
veh5,29569,,29.5711,1,CAM,7,5,29569
veh5,29624,,29.6348,1,CAM,2,5,29624
veh5,29634,,29.6401,1,CAM,6,5,29634
veh5,29638,,29.6578,1,CAM,15,5,29638
veh5,29693,,29.7088,1,CAM,13,5,29693
veh5,29724,,29.7348,1,CAM,2,5,29724
veh5,29742,,29.7496,1,CAM,1,5,29742
veh5,29744,,29.7586,1,CAM,12,5,29744
veh5,29793,,29.8088,1,CAM,13,5,29793
veh5,29799,,29.8103,1,CAM,16,5,29799
veh5,29819,,29.8203,1,CAM,8,5,29819
veh5,29817,,29.8346,1,CAM,18,5,29817
veh5,29824,,29.8348,1,CAM,2,5,29824
veh5,29841,,29.8531,1,CAM,3,5,29841
veh5,29838,,29.8578,1,CAM,15,5,29838
