vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,27824,27.8245,,0,CAM,2,,27824
veh2,27817,,27.8286,1,CAM,18,2,27817
veh2,27883,,27.8993,1,CAM,5,2,27883
veh2,27893,,27.9146,1,CAM,13,2,27893
veh2,27924,27.9245,,0,CAM,2,,27924
veh2,27944,,27.9463,1,CAM,12,2,27944
veh2,27942,,27.9568,1,CAM,1,2,27942
veh2,27969,,27.9708,1,CAM,7,2,27969
veh2,27993,,28.0068,1,CAM,13,2,27993
veh2,27999,,28.0093,1,CAM,16,2,27999
veh2,28024,28.0245,,0,CAM,2,,28024
veh2,28041,,28.0523,1,CAM,3,2,28041
veh2,28038,,28.0568,1,CAM,15,2,28038
veh2,28093,,28.1068,1,CAM,13,2,28093
veh2,28124,28.1245,,0,CAM,2,,28124
veh2,28117,,28.1286,1,CAM,18,2,28117
veh2,28134,,28.1433,1,CAM,6,2,28134
veh2,28193,,28.2068,1,CAM,13,2,28193
veh2,28119,,28.2276,1,CAM,8,2,28119
veh2,28217,,28.2286,1,CAM,18,2,28217
veh2,28299,,28.3093,1,CAM,16,2,28299
veh2,28324,28.3245,,0,CAM,2,,28324
veh2,28319,,28.3276,1,CAM,8,2,28319
veh2,28317,,28.3351,1,CAM,18,2,28317
veh2,28338,,28.3396,1,CAM,15,2,28338
veh2,28340,,28.3588,1,CAM,10,2,28340
veh2,28369,,28.3726,1,CAM,7,2,28369
veh2,28417,,28.4351,1,CAM,18,2,28417
veh2,28493,,28.5056,1,CAM,13,2,28493
veh2,28524,28.5245,,0,CAM,2,,28524
veh2,28519,,28.5276,1,CAM,8,2,28519
veh2,28525,,28.5291,1,CAM,4,2,28525
veh2,28517,,28.5351,1,CAM,18,2,28517
veh2,28544,,28.5463,1,CAM,12,2,28544
veh2,28542,,28.5573,1,CAM,1,2,28542
veh2,28599,,28.6093,1,CAM,16,2,28599
veh2,28617,,28.6351,1,CAM,18,2,28617
veh2,28638,,28.6396,1,CAM,15,2,28638
veh2,28634,,28.6398,1,CAM,6,2,28634
veh2,28641,,28.6566,1,CAM,3,2,28641
veh2,28683,,28.6993,1,CAM,5,2,28683
veh2,28724,28.7245,,0,CAM,2,,28724
veh2,28769,,28.7726,1,CAM,7,2,28769
veh2,28793,,28.8056,1,CAM,13,2,28793
veh2,28838,,28.8396,1,CAM,15,2,28838
veh2,28869,,28.8726,1,CAM,7,2,28869
veh2,28899,,28.9093,1,CAM,16,2,28899
veh2,28924,28.9245,,0,CAM,2,,28924
veh2,28917,,28.9351,1,CAM,18,2,28917
veh2,28940,,28.9588,1,CAM,10,2,28940
veh2,28969,,28.9726,1,CAM,7,2,28969
veh2,29038,,29.0578,1,CAM,15,2,29038
veh2,29069,,29.0726,1,CAM,7,2,29069
veh2,29093,,29.1056,1,CAM,13,2,29093
veh2,29124,29.1245,,0,CAM,2,,29124
veh2,29134,,29.1398,1,CAM,6,2,29134
veh2,29142,,29.1573,1,CAM,1,2,29142
veh2,29144,,29.1633,1,CAM,12,2,29144
veh2,29169,,29.1726,1,CAM,7,2,29169
veh2,29199,,29.2093,1,CAM,16,2,29199
veh2,29224,29.2245,,0,CAM,2,,29224
veh2,29217,,29.2346,1,CAM,18,2,29217
veh2,29241,,29.2486,1,CAM,3,2,29241
veh2,29238,,29.2578,1,CAM,15,2,29238
veh2,29269,,29.2726,1,CAM,7,2,29269
veh2,29324,29.3245,,0,CAM,2,,29324
veh2,29325,,29.3436,1,CAM,4,2,29325
veh2,29369,,29.3726,1,CAM,7,2,29369
veh2,29393,,29.4056,1,CAM,13,2,29393
veh2,29424,29.4245,,0,CAM,2,,29424
veh2,29438,,29.4578,1,CAM,15,2,29438
veh2,29469,,29.4711,1,CAM,7,2,29469
veh2,29483,,29.4958,1,CAM,5,2,29483
veh2,29499,,29.5103,1,CAM,16,2,29499
veh2,29524,29.5245,,0,CAM,2,,29524
veh2,29519,,29.5298,1,CAM,8,2,29519
veh2,29517,,29.5346,1,CAM,18,2,29517
veh2,29540,,29.5463,1,CAM,10,2,29540
veh2,29569,,29.5711,1,CAM,7,2,29569
veh2,29624,29.6245,,0,CAM,2,,29624
veh2,29634,,29.6401,1,CAM,6,2,29634
veh2,29638,,29.6578,1,CAM,15,2,29638
veh2,29693,,29.7088,1,CAM,13,2,29693
veh2,29724,29.7245,,0,CAM,2,,29724
veh2,29742,,29.7496,1,CAM,1,2,29742
veh2,29744,,29.7586,1,CAM,12,2,29744
veh2,29793,,29.8088,1,CAM,13,2,29793
veh2,29799,,29.8103,1,CAM,16,2,29799
veh2,29819,,29.8203,1,CAM,8,2,29819
veh2,29824,29.8245,,0,CAM,2,,29824
veh2,29817,,29.8346,1,CAM,18,2,29817
