vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,28599,28.5995,,0,CAM,16,,28599
veh16,28617,,28.6351,1,CAM,18,16,28617
veh16,28638,,28.6396,1,CAM,15,16,28638
veh16,28634,,28.6398,1,CAM,6,16,28634
veh16,28641,,28.6566,1,CAM,3,16,28641
veh16,28683,,28.6993,1,CAM,5,16,28683
veh16,28719,,28.7298,1,CAM,8,16,28719
veh16,28724,,28.7298,1,CAM,2,16,28724
veh16,28769,,28.7726,1,CAM,7,16,28769
veh16,28793,,28.8056,1,CAM,13,16,28793
veh16,28838,,28.8396,1,CAM,15,16,28838
veh16,28869,,28.8726,1,CAM,7,16,28869
veh16,28899,28.8995,,0,CAM,16,,28899
veh16,28919,,28.9298,1,CAM,8,16,28919
veh16,28924,,28.9298,1,CAM,2,16,28924
veh16,28917,,28.9351,1,CAM,18,16,28917
veh16,28940,,28.9588,1,CAM,10,16,28940
veh16,28969,,28.9726,1,CAM,7,16,28969
veh16,29038,,29.0578,1,CAM,15,16,29038
veh16,29069,,29.0726,1,CAM,7,16,29069
veh16,29093,,29.1056,1,CAM,13,16,29093
veh16,29124,,29.1298,1,CAM,2,16,29124
veh16,29134,,29.1398,1,CAM,6,16,29134
veh16,29142,,29.1573,1,CAM,1,16,29142
veh16,29144,,29.1633,1,CAM,12,16,29144
veh16,29169,,29.1726,1,CAM,7,16,29169
veh16,29199,29.1995,,0,CAM,16,,29199
veh16,29219,,29.2298,1,CAM,8,16,29219
veh16,29224,,29.2298,1,CAM,2,16,29224
veh16,29217,,29.2346,1,CAM,18,16,29217
veh16,29241,,29.2486,1,CAM,3,16,29241
veh16,29238,,29.2578,1,CAM,15,16,29238
veh16,29269,,29.2726,1,CAM,7,16,29269
veh16,29324,,29.3298,1,CAM,2,16,29324
veh16,29325,,29.3436,1,CAM,4,16,29325
veh16,29369,,29.3726,1,CAM,7,16,29369
veh16,29393,,29.4056,1,CAM,13,16,29393
veh16,29424,,29.4348,1,CAM,2,16,29424
veh16,29438,,29.4578,1,CAM,15,16,29438
veh16,29469,,29.4711,1,CAM,7,16,29469
veh16,29483,,29.4958,1,CAM,5,16,29483
veh16,29499,29.4995,,0,CAM,16,,29499
veh16,29519,,29.5298,1,CAM,8,16,29519
veh16,29517,,29.5346,1,CAM,18,16,29517
veh16,29524,,29.5348,1,CAM,2,16,29524
veh16,29540,,29.5463,1,CAM,10,16,29540
veh16,29569,,29.5711,1,CAM,7,16,29569
veh16,29624,,29.6348,1,CAM,2,16,29624
veh16,29634,,29.6401,1,CAM,6,16,29634
veh16,29638,,29.6578,1,CAM,15,16,29638
veh16,29693,,29.7088,1,CAM,13,16,29693
veh16,29724,,29.7348,1,CAM,2,16,29724
veh16,29742,,29.7496,1,CAM,1,16,29742
veh16,29744,,29.7586,1,CAM,12,16,29744
veh16,29799,29.7995,,0,CAM,16,,29799
veh16,29793,,29.8088,1,CAM,13,16,29793
veh16,29819,,29.8203,1,CAM,8,16,29819
veh16,29817,,29.8346,1,CAM,18,16,29817
veh16,29824,,29.8348,1,CAM,2,16,29824
veh16,29838,,29.8578,1,CAM,15,16,29838
