vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,23979,,23.9858,1,CAM,10,2,23979,-1
veh2,23996,23.9969,,0,CAM,2,,23996,-1
veh2,24007,,24.0128,1,CAM,5,2,24007,-1
veh2,24033,,24.0463,1,CAM,3,2,24033,-1
veh2,24107,,24.1128,1,CAM,5,2,24107,-1
veh2,24101,,24.1188,1,CAM,12,2,24101,-1
veh2,24119,,24.1256,1,CAM,4,2,24119,-1
veh2,24198,,24.2103,1,CAM,11,2,24198,-1
veh2,24207,,24.2128,1,CAM,5,2,24207,-1
veh2,24233,,24.2463,1,CAM,3,2,24233,-1
veh2,24242,,24.2576,1,CAM,7,2,24242,-1
veh2,24252,,24.2698,1,CAM,6,2,24252,-1
veh2,24279,,24.3003,1,CAM,10,2,24279,-1
veh2,24307,,24.3173,1,CAM,5,2,24307,-1
veh2,24407,,24.4173,1,CAM,5,2,24407,-1
veh2,24401,,24.4188,1,CAM,12,2,24401,-1
veh2,24419,,24.4298,1,CAM,4,2,24419,-1
veh2,24433,,24.4463,1,CAM,3,2,24433,-1
veh2,24498,,24.5103,1,CAM,11,2,24498,-1
veh2,24507,,24.5173,1,CAM,5,2,24507,-1
veh2,24542,,24.5466,1,CAM,7,2,24542,-1
veh2,24552,,24.5698,1,CAM,6,2,24552,-1
veh2,24579,,24.6003,1,CAM,10,2,24579,-1
veh2,24633,,24.6463,1,CAM,3,2,24633,-1
veh2,24679,,24.6963,1,CAM,10,2,24679,-1
veh2,24701,,24.7188,1,CAM,12,2,24701,-1
veh2,24719,,24.7298,1,CAM,4,2,24719,-1
veh2,24779,,24.7963,1,CAM,10,2,24779,-1
veh2,24798,,24.8103,1,CAM,11,2,24798,-1
veh2,24807,,24.8173,1,CAM,5,2,24807,-1
veh2,24819,,24.8298,1,CAM,4,2,24819,-1
veh2,24833,,24.8463,1,CAM,3,2,24833,-1
veh2,24842,,24.8466,1,CAM,7,2,24842,-1
veh2,24852,,24.8583,1,CAM,6,2,24852,-1
veh2,24879,,24.9003,1,CAM,10,2,24879,-1
veh2,24919,,24.9298,1,CAM,4,2,24919,-1
veh2,24952,,24.9583,1,CAM,6,2,24952,-1
veh2,24996,24.9969,,0,CAM,2,,24996,-1
veh2,25001,,25.0188,1,CAM,12,2,25001,-1
veh2,25019,,25.0298,1,CAM,4,2,25019,-1
veh2,25033,,25.0463,1,CAM,3,2,25033,-1
veh2,25052,,25.0583,1,CAM,6,2,25052,-1
veh2,25098,,25.1103,1,CAM,11,2,25098,-1
veh2,25107,,25.1173,1,CAM,5,2,25107,-1
veh2,25119,,25.1298,1,CAM,4,2,25119,-1
veh2,25142,,25.1466,1,CAM,7,2,25142,-1
veh2,25152,,25.1583,1,CAM,6,2,25152,-1
veh2,25079,,25.1986,1,CAM,10,2,25079,-1
veh2,25179,,25.2053,1,CAM,10,2,25179,-1
veh2,25219,,25.2218,1,CAM,4,2,25219,-1
veh2,25233,,25.2398,1,CAM,3,2,25233,-1
veh2,25252,,25.2583,1,CAM,6,2,25252,-1
veh2,25279,,25.2986,1,CAM,10,2,25279,-1
veh2,25301,,25.3188,1,CAM,12,2,25301,-1
veh2,25319,,25.3218,1,CAM,4,2,25319,-1
veh2,25352,,25.3583,1,CAM,6,2,25352,-1
veh2,25398,,25.4103,1,CAM,11,2,25398,-1
veh2,25407,,25.4173,1,CAM,5,2,25407,-1
veh2,25433,,25.4398,1,CAM,3,2,25433,-1
veh2,25442,,25.4466,1,CAM,7,2,25442,-1
veh2,25452,,25.4583,1,CAM,6,2,25452,-1
veh2,25552,,25.5583,1,CAM,6,2,25552,-1
veh2,25579,,25.5986,1,CAM,10,2,25579,-1
veh2,25619,,25.6218,1,CAM,4,2,25619,-1
veh2,25633,,25.6398,1,CAM,3,2,25633,-1
veh2,25642,,25.6466,1,CAM,7,2,25642,-1
veh2,25698,,25.7103,1,CAM,11,2,25698,-1
veh2,25601,,25.7143,1,CAM,12,2,25601,-1
veh2,25707,,25.7146,1,CAM,5,2,25707,-1
veh2,25742,,25.7466,1,CAM,7,2,25742,-1
veh2,25752,,25.7526,1,CAM,6,2,25752,-1
veh2,25807,,25.8146,1,CAM,5,2,25807,-1
veh2,25833,,25.8381,1,CAM,3,2,25833,-1
veh2,25842,,25.8613,1,CAM,7,2,25842,-1
veh2,25879,,25.9008,1,CAM,10,2,25879,-1
veh2,25901,,25.9143,1,CAM,12,2,25901,-1
veh2,25907,,25.9146,1,CAM,5,2,25907,-1
veh2,25919,,25.9218,1,CAM,4,2,25919,-1
veh2,25952,,25.9526,1,CAM,6,2,25952,-1
veh2,25942,,25.9613,1,CAM,7,2,25942,-1
veh2,25996,25.9969,,0,CAM,2,,25996,-1
veh2,25998,,26.0103,1,CAM,11,2,25998,-1
veh2,26007,,26.0146,1,CAM,5,2,26007,-1
veh2,26033,,26.0381,1,CAM,3,2,26033,-1
veh2,26042,,26.0613,1,CAM,7,2,26042,-1
veh2,26107,,26.1146,1,CAM,5,2,26107,-1
veh2,26152,,26.1526,1,CAM,6,2,26152,-1
veh2,26142,,26.1613,1,CAM,7,2,26142,-1
veh2,26179,,26.2021,1,CAM,10,2,26179,-1
veh2,26201,,26.2046,1,CAM,12,2,26201,-1
veh2,26207,,26.2146,1,CAM,5,2,26207,-1
veh2,26219,,26.2263,1,CAM,4,2,26219,-1
veh2,26233,,26.2381,1,CAM,3,2,26233,-1
veh2,26242,,26.2613,1,CAM,7,2,26242,-1
veh2,26307,,26.3101,1,CAM,5,2,26307,-1
veh2,26298,,26.3103,1,CAM,11,2,26298,-1
veh2,26352,,26.3526,1,CAM,6,2,26352,-1
veh2,26342,,26.3613,1,CAM,7,2,26342,-1
veh2,26433,,26.4403,1,CAM,3,2,26433,-1
veh2,26442,,26.4613,1,CAM,7,2,26442,-1
veh2,26479,,26.5021,1,CAM,10,2,26479,-1
veh2,26501,,26.5046,1,CAM,12,2,26501,-1
veh2,26519,,26.5263,1,CAM,4,2,26519,-1
veh2,26552,,26.5691,1,CAM,6,2,26552,-1
veh2,26598,,26.6088,1,CAM,11,2,26598,-1
veh2,26607,,26.6101,1,CAM,5,2,26607,-1
veh2,26633,,26.6403,1,CAM,3,2,26633,-1
veh2,26642,,26.6613,1,CAM,7,2,26642,-1
veh2,26752,,26.7691,1,CAM,6,2,26752,-1
veh2,26779,,26.8021,1,CAM,10,2,26779,-1
veh2,26801,,26.8126,1,CAM,12,2,26801,-1
veh2,26819,,26.8263,1,CAM,4,2,26819,-1
veh2,26833,,26.8403,1,CAM,3,2,26833,-1
veh2,26842,,26.8613,1,CAM,7,2,26842,-1
veh2,26898,,26.9088,1,CAM,11,2,26898,-1
veh2,26907,,26.9101,1,CAM,5,2,26907,-1
veh2,26952,,26.9691,1,CAM,6,2,26952,-1
veh2,26996,26.9969,,0,CAM,2,,26996,-1
veh2,27019,,27.0263,1,CAM,4,2,27019,-1
veh2,27033,,27.0403,1,CAM,3,2,27033,-1
veh2,27042,,27.0578,1,CAM,7,2,27042,-1
veh2,27101,,27.1126,1,CAM,12,2,27101,-1
veh2,27119,,27.1263,1,CAM,4,2,27119,-1
veh2,27152,,27.1676,1,CAM,6,2,27152,-1
veh2,27198,,27.2088,1,CAM,11,2,27198,-1
veh2,27207,,27.2101,1,CAM,5,2,27207,-1
veh2,27219,,27.2263,1,CAM,4,2,27219,-1
veh2,27233,,27.2403,1,CAM,3,2,27233,-1
veh2,27242,,27.2578,1,CAM,7,2,27242,-1
veh2,27319,,27.3356,1,CAM,4,2,27319,-1
veh2,27352,,27.3676,1,CAM,6,2,27352,-1
veh2,27279,,27.4018,1,CAM,10,2,27279,-1
veh2,27379,,27.4018,1,CAM,10,2,27379,-1
veh2,27401,,27.4126,1,CAM,12,2,27401,-1
veh2,27419,,27.4356,1,CAM,4,2,27419,-1
veh2,27433,,27.4403,1,CAM,3,2,27433,-1
veh2,27442,,27.4578,1,CAM,7,2,27442,-1
veh2,27507,,27.5101,1,CAM,5,2,27507,-1
veh2,27498,,27.5163,1,CAM,11,2,27498,-1
veh2,27519,,27.5356,1,CAM,4,2,27519,-1
veh2,27552,,27.5676,1,CAM,6,2,27552,-1
veh2,27619,,27.6356,1,CAM,4,2,27619,-1
veh2,27633,,27.6403,1,CAM,3,2,27633,-1
veh2,27642,,27.6578,1,CAM,7,2,27642,-1
veh2,27701,,27.7126,1,CAM,12,2,27701,-1
veh2,27752,,27.7676,1,CAM,6,2,27752,-1
veh2,27798,,27.8163,1,CAM,11,2,27798,-1
veh2,27807,,27.8263,1,CAM,5,2,27807,-1
veh2,27819,,27.8356,1,CAM,4,2,27819,-1
veh2,27833,,27.8453,1,CAM,3,2,27833,-1
veh2,27842,,27.8578,1,CAM,7,2,27842,-1
veh2,27898,,27.9163,1,CAM,11,2,27898,-1
veh2,27952,,27.9676,1,CAM,6,2,27952,-1
veh2,27996,27.9969,,0,CAM,2,,27996,-1
veh2,28001,,28.0126,1,CAM,12,2,28001,-1
veh2,27998,,28.0163,1,CAM,11,2,27998,-1
veh2,28007,,28.0263,1,CAM,5,2,28007,-1
veh2,28019,,28.0356,1,CAM,4,2,28019,-1
veh2,28033,,28.0453,1,CAM,3,2,28033,-1
veh2,28042,,28.0581,1,CAM,7,2,28042,-1
veh2,28098,,28.1163,1,CAM,11,2,28098,-1
veh2,28107,,28.1263,1,CAM,5,2,28107,-1
veh2,28152,,28.1676,1,CAM,6,2,28152,-1
veh2,28079,,28.2018,1,CAM,10,2,28079,-1
veh2,28198,,28.2163,1,CAM,11,2,28198,-1
veh2,28207,,28.2263,1,CAM,5,2,28207,-1
veh2,28219,,28.2391,1,CAM,4,2,28219,-1
veh2,28233,,28.2453,1,CAM,3,2,28233,-1
veh2,28242,,28.2581,1,CAM,7,2,28242,-1
veh2,28301,,28.3103,1,CAM,12,2,28301,-1
veh2,28298,,28.3163,1,CAM,11,2,28298,-1
veh2,28307,,28.3263,1,CAM,5,2,28307,-1
veh2,28352,,28.3678,1,CAM,6,2,28352,-1
veh2,28379,,28.4018,1,CAM,10,2,28379,-1
veh2,28398,,28.4048,1,CAM,11,2,28398,-1
veh2,28401,,28.4103,1,CAM,12,2,28401,-1
veh2,28407,,28.4263,1,CAM,5,2,28407,-1
veh2,28419,,28.4391,1,CAM,4,2,28419,-1
veh2,28433,,28.4453,1,CAM,3,2,28433,-1
veh2,28442,,28.4581,1,CAM,7,2,28442,-1
veh2,28501,,28.5103,1,CAM,12,2,28501,-1
veh2,28507,,28.5263,1,CAM,5,2,28507,-1
veh2,28552,,28.5678,1,CAM,6,2,28552,-1
veh2,28601,,28.6103,1,CAM,12,2,28601,-1
veh2,28607,,28.6263,1,CAM,5,2,28607,-1
veh2,28619,,28.6391,1,CAM,4,2,28619,-1
veh2,28633,,28.6453,1,CAM,3,2,28633,-1
veh2,28642,,28.6581,1,CAM,7,2,28642,-1
veh2,28679,,28.6876,1,CAM,10,2,28679,-1
veh2,28698,,28.7048,1,CAM,11,2,28698,-1
veh2,28701,,28.7086,1,CAM,12,2,28701,-1
veh2,28752,,28.7678,1,CAM,6,2,28752,-1
veh2,28801,,28.8086,1,CAM,12,2,28801,-1
veh2,28807,,28.8263,1,CAM,5,2,28807,-1
veh2,28819,,28.8391,1,CAM,4,2,28819,-1
veh2,28833,,28.8453,1,CAM,3,2,28833,-1
veh2,28842,,28.8581,1,CAM,7,2,28842,-1
veh2,28879,,28.8876,1,CAM,10,2,28879,-1
veh2,28901,,28.9086,1,CAM,12,2,28901,-1
veh2,28952,,28.9678,1,CAM,6,2,28952,-1
veh2,28979,,28.9876,1,CAM,10,2,28979,-1
veh2,28996,28.9969,,0,CAM,2,,28996,-1
veh2,28998,,29.0048,1,CAM,11,2,28998,-1
veh2,29007,,29.0141,1,CAM,5,2,29007,-1
veh2,29019,,29.0256,1,CAM,4,2,29019,-1
veh2,29033,,29.0453,1,CAM,3,2,29033,-1
veh2,29042,,29.0581,1,CAM,7,2,29042,-1
veh2,29079,,29.0876,1,CAM,10,2,29079,-1
veh2,29152,,29.1678,1,CAM,6,2,29152,-1
veh2,29179,,29.1876,1,CAM,10,2,29179,-1
veh2,29201,,29.2086,1,CAM,12,2,29201,-1
veh2,29207,,29.2141,1,CAM,5,2,29207,-1
veh2,29219,,29.2256,1,CAM,4,2,29219,-1
veh2,29233,,29.2353,1,CAM,3,2,29233,-1
veh2,29242,,29.2581,1,CAM,7,2,29242,-1
veh2,29279,,29.2876,1,CAM,10,2,29279,-1
veh2,29298,,29.3048,1,CAM,11,2,29298,-1
veh2,29352,,29.3643,1,CAM,6,2,29352,-1
veh2,29379,,29.3876,1,CAM,10,2,29379,-1
veh2,29407,,29.4141,1,CAM,5,2,29407,-1
veh2,29419,,29.4256,1,CAM,4,2,29419,-1
veh2,29433,,29.4353,1,CAM,3,2,29433,-1
veh2,29442,,29.4556,1,CAM,7,2,29442,-1
veh2,29501,,29.5086,1,CAM,12,2,29501,-1
veh2,29552,,29.5643,1,CAM,6,2,29552,-1
veh2,29598,,29.6053,1,CAM,11,2,29598,-1
veh2,29607,,29.6141,1,CAM,5,2,29607,-1
veh2,29619,,29.6256,1,CAM,4,2,29619,-1
veh2,29633,,29.6353,1,CAM,3,2,29633,-1
veh2,29642,,29.6556,1,CAM,7,2,29642,-1
veh2,29679,,29.6996,1,CAM,10,2,29679,-1
veh2,29752,,29.7643,1,CAM,6,2,29752,-1
veh2,29807,,29.8141,1,CAM,5,2,29807,-1
veh2,29801,,29.8186,1,CAM,12,2,29801,-1
veh2,29819,,29.8256,1,CAM,4,2,29819,-1
veh2,29833,,29.8353,1,CAM,3,2,29833,-1
veh2,29842,,29.8556,1,CAM,7,2,29842,-1
veh2,29898,,29.9053,1,CAM,11,2,29898,-1
veh2,29952,,29.9693,1,CAM,6,2,29952,-1
veh2,29996,29.9969,,0,CAM,2,,29996,-1
veh2,29998,,30.0053,1,CAM,11,2,29998,-1
veh2,30007,,30.0141,1,CAM,5,2,30007,-1
veh2,30019,,30.0256,1,CAM,4,2,30019,-1
veh2,30033,,30.0353,1,CAM,3,2,30033,-1
veh2,30042,,30.0556,1,CAM,7,2,30042,-1
veh2,29979,,30.1003,1,CAM,10,2,29979,-1
veh2,30098,,30.1053,1,CAM,11,2,30098,-1
veh2,30101,,30.1186,1,CAM,12,2,30101,-1
veh2,30152,,30.1693,1,CAM,6,2,30152,-1
veh2,30198,,30.2053,1,CAM,11,2,30198,-1
veh2,30207,,30.2166,1,CAM,5,2,30207,-1
veh2,30219,,30.2256,1,CAM,4,2,30219,-1
veh2,30233,,30.2531,1,CAM,3,2,30233,-1
veh2,30242,,30.2556,1,CAM,7,2,30242,-1
veh2,30298,,30.3173,1,CAM,11,2,30298,-1
veh2,30352,,30.3693,1,CAM,6,2,30352,-1
veh2,30407,,30.4166,1,CAM,5,2,30407,-1
veh2,30398,,30.4173,1,CAM,11,2,30398,-1
veh2,30401,,30.4193,1,CAM,12,2,30401,-1
veh2,30419,,30.4198,1,CAM,4,2,30419,-1
veh2,30433,,30.4531,1,CAM,3,2,30433,-1
veh2,30442,,30.4556,1,CAM,7,2,30442,-1
veh2,30498,,30.5173,1,CAM,11,2,30498,-1
veh2,30552,,30.5693,1,CAM,6,2,30552,-1
veh2,30607,,30.6166,1,CAM,5,2,30607,-1
veh2,30598,,30.6173,1,CAM,11,2,30598,-1
veh2,30601,,30.6193,1,CAM,12,2,30601,-1
veh2,30619,,30.6198,1,CAM,4,2,30619,-1
veh2,30633,,30.6531,1,CAM,3,2,30633,-1
veh2,30642,,30.6546,1,CAM,7,2,30642,-1
veh2,30579,,30.7003,1,CAM,10,2,30579,-1
veh2,30701,,30.7193,1,CAM,12,2,30701,-1
veh2,30752,,30.7693,1,CAM,6,2,30752,-1
veh2,30807,,30.8086,1,CAM,5,2,30807,-1
veh2,30801,,30.8193,1,CAM,12,2,30801,-1
veh2,30819,,30.8198,1,CAM,4,2,30819,-1
veh2,30833,,30.8531,1,CAM,3,2,30833,-1
veh2,30842,,30.8546,1,CAM,7,2,30842,-1
veh2,30779,,30.8873,1,CAM,10,2,30779,-1
veh2,30879,,30.9003,1,CAM,10,2,30879,-1
veh2,30898,,30.9171,1,CAM,11,2,30898,-1
veh2,30901,,30.9193,1,CAM,12,2,30901,-1
veh2,30952,,30.9691,1,CAM,6,2,30952,-1
veh2,30996,30.9969,,0,CAM,2,,30996,-1
veh2,30979,,31.0003,1,CAM,10,2,30979,-1
veh2,31007,,31.0086,1,CAM,5,2,31007,-1
veh2,31001,,31.0193,1,CAM,12,2,31001,-1
veh2,31019,,31.0358,1,CAM,4,2,31019,-1
veh2,31033,,31.0526,1,CAM,3,2,31033,-1
veh2,31042,,31.0546,1,CAM,7,2,31042,-1
veh2,31101,,31.1193,1,CAM,12,2,31101,-1
veh2,31152,,31.1691,1,CAM,6,2,31152,-1
veh2,31207,,31.2086,1,CAM,5,2,31207,-1
veh2,31198,,31.2171,1,CAM,11,2,31198,-1
veh2,31201,,31.2193,1,CAM,12,2,31201,-1
veh2,31219,,31.2358,1,CAM,4,2,31219,-1
veh2,31233,,31.2526,1,CAM,3,2,31233,-1
veh2,31242,,31.2546,1,CAM,7,2,31242,-1
veh2,31279,,31.2853,1,CAM,10,2,31279,-1
veh2,31352,,31.3691,1,CAM,6,2,31352,-1
veh2,31407,,31.4086,1,CAM,5,2,31407,-1
veh2,31419,,31.4358,1,CAM,4,2,31419,-1
veh2,31433,,31.4526,1,CAM,3,2,31433,-1
veh2,31442,,31.4546,1,CAM,7,2,31442,-1
veh2,31498,,31.5171,1,CAM,11,2,31498,-1
veh2,31501,,31.5203,1,CAM,12,2,31501,-1
veh2,31552,,31.5656,1,CAM,6,2,31552,-1
veh2,31579,,31.5853,1,CAM,10,2,31579,-1
veh2,31607,,31.6238,1,CAM,5,2,31607,-1
veh2,31619,,31.6346,1,CAM,4,2,31619,-1
veh2,31633,,31.6356,1,CAM,3,2,31633,-1
veh2,31642,,31.6536,1,CAM,7,2,31642,-1
veh2,31752,,31.7656,1,CAM,6,2,31752,-1
veh2,31798,,31.8171,1,CAM,11,2,31798,-1
veh2,31801,,31.8203,1,CAM,12,2,31801,-1
veh2,31807,,31.8238,1,CAM,5,2,31807,-1
veh2,31819,,31.8346,1,CAM,4,2,31819,-1
veh2,31833,,31.8356,1,CAM,3,2,31833,-1
veh2,31842,,31.8536,1,CAM,7,2,31842,-1
veh2,31879,,31.8853,1,CAM,10,2,31879,-1
veh2,31952,,31.9656,1,CAM,6,2,31952,-1
veh2,31996,31.9969,,0,CAM,2,,31996,-1
veh2,31998,,32.0126,1,CAM,11,2,31998,-1
veh2,32007,,32.0238,1,CAM,5,2,32007,-1
veh2,32019,,32.0346,1,CAM,4,2,32019,-1
veh2,32033,,32.0356,1,CAM,3,2,32033,-1
veh2,32042,,32.0536,1,CAM,7,2,32042,-1
veh2,32098,,32.1126,1,CAM,11,2,32098,-1
veh2,32101,,32.1148,1,CAM,12,2,32101,-1
veh2,32152,,32.1656,1,CAM,6,2,32152,-1
veh2,32198,,32.2126,1,CAM,11,2,32198,-1
veh2,32207,,32.2238,1,CAM,5,2,32207,-1
veh2,32219,,32.2306,1,CAM,4,2,32219,-1
veh2,32233,,32.2356,1,CAM,3,2,32233,-1
veh2,32242,,32.2536,1,CAM,7,2,32242,-1
veh2,32298,,32.3126,1,CAM,11,2,32298,-1
veh2,32333,,32.3356,1,CAM,3,2,32333,-1
veh2,32352,,32.3656,1,CAM,6,2,32352,-1
veh2,32396,32.3969,,0,CAM,2,,32396,-1
veh2,32398,,32.4126,1,CAM,11,2,32398,-1
veh2,32401,,32.4148,1,CAM,12,2,32401,-1
veh2,32419,,32.4306,1,CAM,4,2,32419,-1
veh2,32433,,32.4356,1,CAM,3,2,32433,-1
veh2,32442,,32.4536,1,CAM,7,2,32442,-1
veh2,32496,32.4969,,0,CAM,2,,32496,-1
veh2,32498,,32.5126,1,CAM,11,2,32498,-1
veh2,32501,,32.5148,1,CAM,12,2,32501,-1
veh2,32533,,32.5478,1,CAM,3,2,32533,-1
veh2,32552,,32.5656,1,CAM,6,2,32552,-1
veh2,32479,,32.5943,1,CAM,10,2,32479,-1
veh2,32596,32.5969,,0,CAM,2,,32596,-1
veh2,32601,,32.6148,1,CAM,12,2,32601,-1
veh2,32619,,32.6306,1,CAM,4,2,32619,-1
veh2,32633,,32.6478,1,CAM,3,2,32633,-1
veh2,32642,,32.6536,1,CAM,7,2,32642,-1
veh2,32679,,32.6943,1,CAM,10,2,32679,-1
veh2,32696,32.6969,,0,CAM,2,,32696,-1
veh2,32701,,32.7148,1,CAM,12,2,32701,-1
veh2,32607,,32.7236,1,CAM,5,2,32607,-1
veh2,32752,,32.7656,1,CAM,6,2,32752,-1
veh2,32779,,32.7943,1,CAM,10,2,32779,-1
veh2,32796,32.7969,,0,CAM,2,,32796,-1
veh2,32798,,32.8148,1,CAM,11,2,32798,-1
veh2,32801,,32.8148,1,CAM,12,2,32801,-1
veh2,32807,,32.8236,1,CAM,5,2,32807,-1
veh2,32819,,32.8306,1,CAM,4,2,32819,-1
veh2,32833,,32.8478,1,CAM,3,2,32833,-1
veh2,32842,,32.8536,1,CAM,7,2,32842,-1
veh2,32896,32.8969,,0,CAM,2,,32896,-1
veh2,32901,,32.9148,1,CAM,12,2,32901,-1
veh2,32952,,32.9656,1,CAM,6,2,32952,-1
veh2,33001,,33.0148,1,CAM,12,2,33001,-1
veh2,33007,,33.0236,1,CAM,5,2,33007,-1
veh2,33033,,33.0478,1,CAM,3,2,33033,-1
veh2,33042,,33.0536,1,CAM,7,2,33042,-1
veh2,32979,,33.0943,1,CAM,10,2,32979,-1
veh2,33096,33.0969,,0,CAM,2,,33096,-1
veh2,33098,,33.1148,1,CAM,11,2,33098,-1
veh2,33101,,33.1148,1,CAM,12,2,33101,-1
veh2,33152,,33.1588,1,CAM,6,2,33152,-1
veh2,33207,,33.2236,1,CAM,5,2,33207,-1
veh2,33233,,33.2478,1,CAM,3,2,33233,-1
veh2,33242,,33.2533,1,CAM,7,2,33242,-1
veh2,33219,,33.2673,1,CAM,4,2,33219,-1
veh2,33296,33.2969,,0,CAM,2,,33296,-1
veh2,33333,,33.3478,1,CAM,3,2,33333,-1
veh2,33352,,33.3588,1,CAM,6,2,33352,-1
veh2,33279,,33.3943,1,CAM,10,2,33279,-1
veh2,33398,,33.4148,1,CAM,11,2,33398,-1
veh2,33401,,33.4148,1,CAM,12,2,33401,-1
veh2,33407,,33.4236,1,CAM,5,2,33407,-1
veh2,33419,,33.4273,1,CAM,4,2,33419,-1
veh2,33433,,33.4478,1,CAM,3,2,33433,-1
veh2,33442,,33.4533,1,CAM,7,2,33442,-1
veh2,33496,33.4969,,0,CAM,2,,33496,-1
veh2,33533,,33.5478,1,CAM,3,2,33533,-1
veh2,33552,,33.5588,1,CAM,6,2,33552,-1
veh2,33579,,33.6118,1,CAM,10,2,33579,-1
veh2,33598,,33.6148,1,CAM,11,2,33598,-1
veh2,33607,,33.6228,1,CAM,5,2,33607,-1
veh2,33619,,33.6273,1,CAM,4,2,33619,-1
veh2,33633,,33.6478,1,CAM,3,2,33633,-1
veh2,33642,,33.6528,1,CAM,7,2,33642,-1
veh2,33696,33.6969,,0,CAM,2,,33696,-1
veh2,33698,,33.7106,1,CAM,11,2,33698,-1
veh2,33701,,33.7108,1,CAM,12,2,33701,-1
veh2,33733,,33.7461,1,CAM,3,2,33733,-1
veh2,33752,,33.7588,1,CAM,6,2,33752,-1
veh2,33798,,33.8106,1,CAM,11,2,33798,-1
veh2,33819,,33.8206,1,CAM,4,2,33819,-1
veh2,33807,,33.8228,1,CAM,5,2,33807,-1
veh2,33833,,33.8461,1,CAM,3,2,33833,-1
veh2,33842,,33.8528,1,CAM,7,2,33842,-1
veh2,33896,33.8969,,0,CAM,2,,33896,-1
veh2,33898,,33.9106,1,CAM,11,2,33898,-1
veh2,33879,,33.9118,1,CAM,10,2,33879,-1
veh2,33952,,33.9588,1,CAM,6,2,33952,-1
veh2,33996,33.9969,,0,CAM,2,,33996,-1
veh2,33998,,34.0106,1,CAM,11,2,33998,-1
veh2,34001,,34.0108,1,CAM,12,2,34001,-1
veh2,34019,,34.0206,1,CAM,4,2,34019,-1
veh2,34007,,34.0228,1,CAM,5,2,34007,-1
veh2,34033,,34.0461,1,CAM,3,2,34033,-1
veh2,34042,,34.0528,1,CAM,7,2,34042,-1
veh2,34096,34.0969,,0,CAM,2,,34096,-1
veh2,34098,,34.1106,1,CAM,11,2,34098,-1
veh2,34101,,34.1108,1,CAM,12,2,34101,-1
veh2,34152,,34.1588,1,CAM,6,2,34152,-1
veh2,34196,34.1969,,0,CAM,2,,34196,-1
veh2,34198,,34.2106,1,CAM,11,2,34198,-1
veh2,34201,,34.2108,1,CAM,12,2,34201,-1
veh2,34219,,34.2206,1,CAM,4,2,34219,-1
veh2,34207,,34.2228,1,CAM,5,2,34207,-1
veh2,34233,,34.2461,1,CAM,3,2,34233,-1
veh2,34242,,34.2528,1,CAM,7,2,34242,-1
veh2,34252,,34.2588,1,CAM,6,2,34252,-1
veh2,34296,34.2969,,0,CAM,2,,34296,-1
veh2,34301,,34.3083,1,CAM,12,2,34301,-1
veh2,34179,,34.3118,1,CAM,10,2,34179,-1
veh2,34333,,34.3461,1,CAM,3,2,34333,-1
veh2,34352,,34.3531,1,CAM,6,2,34352,-1
veh2,34396,34.3969,,0,CAM,2,,34396,-1
veh2,34401,,34.4083,1,CAM,12,2,34401,-1
veh2,34419,,34.4201,1,CAM,4,2,34419,-1
veh2,34407,,34.4228,1,CAM,5,2,34407,-1
veh2,34433,,34.4461,1,CAM,3,2,34433,-1
veh2,34442,,34.4526,1,CAM,7,2,34442,-1
veh2,34452,,34.4531,1,CAM,6,2,34452,-1
veh2,34479,,34.4821,1,CAM,10,2,34479,-1
veh2,34496,34.4969,,0,CAM,2,,34496,-1
veh2,34498,,34.5033,1,CAM,11,2,34498,-1
veh2,34501,,34.5083,1,CAM,12,2,34501,-1
veh2,34533,,34.5461,1,CAM,3,2,34533,-1
veh2,34552,,34.5531,1,CAM,6,2,34552,-1
veh2,34596,34.5969,,0,CAM,2,,34596,-1
veh2,34601,,34.6083,1,CAM,12,2,34601,-1
veh2,34619,,34.6201,1,CAM,4,2,34619,-1
veh2,34607,,34.6228,1,CAM,5,2,34607,-1
veh2,34633,,34.6461,1,CAM,3,2,34633,-1
veh2,34642,,34.6526,1,CAM,7,2,34642,-1
veh2,34652,,34.6531,1,CAM,6,2,34652,-1
veh2,34696,34.6969,,0,CAM,2,,34696,-1
veh2,34779,,34.7821,1,CAM,10,2,34779,-1
veh2,34796,34.7969,,0,CAM,2,,34796,-1
veh2,34798,,34.8033,1,CAM,11,2,34798,-1
veh2,34819,,34.8201,1,CAM,4,2,34819,-1
veh2,34807,,34.8228,1,CAM,5,2,34807,-1
veh2,34833,,34.8453,1,CAM,3,2,34833,-1
veh2,34842,,34.8526,1,CAM,7,2,34842,-1
veh2,34852,,34.8531,1,CAM,6,2,34852,-1
veh2,34896,34.8969,,0,CAM,2,,34896,-1
veh2,34901,,34.9083,1,CAM,12,2,34901,-1
veh2,34996,34.9969,,0,CAM,2,,34996,-1
veh2,35019,,35.0201,1,CAM,4,2,35019,-1
veh2,35007,,35.0228,1,CAM,5,2,35007,-1
veh2,35033,,35.0453,1,CAM,3,2,35033,-1
veh2,35042,,35.0526,1,CAM,7,2,35042,-1
veh2,35052,,35.0531,1,CAM,6,2,35052,-1
veh2,35079,,35.0821,1,CAM,10,2,35079,-1
veh2,35096,35.0969,,0,CAM,2,,35096,-1
veh2,35098,,35.1033,1,CAM,11,2,35098,-1
