vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,733,0.733792,,0,CAM,3,,733,-1
veh3,933,0.933792,,0,CAM,3,,933,-1
veh3,1133,1.13379,,0,CAM,3,,1133,-1
veh3,1333,1.33379,,0,CAM,3,,1333,-1
veh3,1533,1.53379,,0,CAM,3,,1533,-1
veh3,1733,1.73379,,0,CAM,3,,1733,-1
veh3,1933,1.93379,,0,CAM,3,,1933,-1
veh3,2007,,2.01608,1,CAM,5,3,2007,-1
veh3,2019,,2.02333,1,CAM,4,3,2019,-1
veh3,2052,,2.05958,1,CAM,6,3,2052,-1
veh3,2050,,2.06358,1,CAM,9,3,2050,-1
veh3,2133,2.13379,,0,CAM,3,,2133,-1
veh3,2131,,2.13408,1,CAM,8,3,2131,-1
veh3,2142,,2.14908,1,CAM,7,3,2142,-1
veh3,2152,,2.15458,1,CAM,6,3,2152,-1
veh3,2179,,2.19008,1,CAM,10,3,2179,-1
veh3,2196,,2.21233,1,CAM,2,3,2196,-1
veh3,2207,,2.21608,1,CAM,5,3,2207,-1
veh3,2219,,2.22333,1,CAM,4,3,2219,-1
veh3,2250,,2.25458,1,CAM,9,3,2250,-1
veh3,2333,2.33379,,0,CAM,3,,2333,-1
veh3,2331,,2.33408,1,CAM,8,3,2331,-1
veh3,2342,,2.34908,1,CAM,7,3,2342,-1
veh3,2352,,2.35958,1,CAM,6,3,2352,-1
veh3,2379,,2.39008,1,CAM,10,3,2379,-1
veh3,2396,,2.41233,1,CAM,2,3,2396,-1
veh3,2407,,2.41608,1,CAM,5,3,2407,-1
veh3,2419,,2.42333,1,CAM,4,3,2419,-1
veh3,2533,2.53379,,0,CAM,3,,2533,-1
veh3,2450,,2.55458,1,CAM,9,3,2450,-1
veh3,2552,,2.55458,1,CAM,6,3,2552,-1
veh3,2579,,2.59008,1,CAM,10,3,2579,-1
veh3,2596,,2.61233,1,CAM,2,3,2596,-1
veh3,2607,,2.61608,1,CAM,5,3,2607,-1
veh3,2598,,2.61733,1,CAM,11,3,2598,-1
veh3,2619,,2.62333,1,CAM,4,3,2619,-1
veh3,2633,2.63379,,0,CAM,3,,2633,-1
veh3,2707,,2.71608,1,CAM,5,3,2707,-1
veh3,2698,,2.71733,1,CAM,11,3,2698,-1
veh3,2733,2.73379,,0,CAM,3,,2733,-1
veh3,2752,,2.76733,1,CAM,6,3,2752,-1
veh3,2779,,2.79008,1,CAM,10,3,2779,-1
veh3,2796,,2.80308,1,CAM,2,3,2796,-1
veh3,2807,,2.81608,1,CAM,5,3,2807,-1
veh3,2798,,2.81733,1,CAM,11,3,2798,-1
veh3,2833,2.83379,,0,CAM,3,,2833,-1
veh3,2819,,2.83633,1,CAM,4,3,2819,-1
veh3,2742,,2.85483,1,CAM,7,3,2742,-1
veh3,2907,,2.91608,1,CAM,5,3,2907,-1
veh3,2898,,2.91733,1,CAM,11,3,2898,-1
veh3,2933,2.93379,,0,CAM,3,,2933,-1
veh3,2942,,2.95483,1,CAM,7,3,2942,-1
veh3,2952,,2.96733,1,CAM,6,3,2952,-1
veh3,3001,,3.00283,1,CAM,12,3,3001,-1
veh3,2996,,3.00308,1,CAM,2,3,2996,-1
veh3,3007,,3.01608,1,CAM,5,3,3007,-1
veh3,2998,,3.01733,1,CAM,11,3,2998,-1
veh3,3033,3.03379,,0,CAM,3,,3033,-1
veh3,3019,,3.03633,1,CAM,4,3,3019,-1
veh3,3079,,3.09008,1,CAM,10,3,3079,-1
veh3,3107,,3.11608,1,CAM,5,3,3107,-1
veh3,3133,3.13379,,0,CAM,3,,3133,-1
veh3,3142,,3.15483,1,CAM,7,3,3142,-1
veh3,3152,,3.16733,1,CAM,6,3,3152,-1
veh3,3196,,3.20308,1,CAM,2,3,3196,-1
veh3,3207,,3.20833,1,CAM,5,3,3207,-1
veh3,3233,3.23379,,0,CAM,3,,3233,-1
veh3,3219,,3.23633,1,CAM,4,3,3219,-1
veh3,3242,,3.25383,1,CAM,7,3,3242,-1
veh3,3279,,3.28758,1,CAM,10,3,3279,-1
veh3,3301,,3.30283,1,CAM,12,3,3301,-1
veh3,3307,,3.30833,1,CAM,5,3,3307,-1
veh3,3333,3.33379,,0,CAM,3,,3333,-1
veh3,3342,,3.35383,1,CAM,7,3,3342,-1
veh3,3352,,3.36733,1,CAM,6,3,3352,-1
veh3,3379,,3.38758,1,CAM,10,3,3379,-1
veh3,3396,,3.40308,1,CAM,2,3,3396,-1
veh3,3419,,3.43008,1,CAM,4,3,3419,-1
veh3,3433,3.43379,,0,CAM,3,,3433,-1
veh3,3442,,3.45383,1,CAM,7,3,3442,-1
veh3,3479,,3.48758,1,CAM,10,3,3479,-1
veh3,3507,,3.50833,1,CAM,5,3,3507,-1
veh3,3542,,3.55383,1,CAM,7,3,3542,-1
veh3,3552,,3.56733,1,CAM,6,3,3552,-1
veh3,3579,,3.58758,1,CAM,10,3,3579,-1
veh3,3601,,3.60208,1,CAM,12,3,3601,-1
veh3,3596,,3.60308,1,CAM,2,3,3596,-1
veh3,3598,,3.61433,1,CAM,11,3,3598,-1
veh3,3619,,3.63008,1,CAM,4,3,3619,-1
veh3,3633,3.63379,,0,CAM,3,,3633,-1
veh3,3642,,3.65383,1,CAM,7,3,3642,-1
veh3,3679,,3.68758,1,CAM,10,3,3679,-1
veh3,3707,,3.70833,1,CAM,5,3,3707,-1
veh3,3742,,3.75383,1,CAM,7,3,3742,-1
veh3,3752,,3.75983,1,CAM,6,3,3752,-1
veh3,3779,,3.78758,1,CAM,10,3,3779,-1
veh3,3796,,3.80308,1,CAM,2,3,3796,-1
veh3,3819,,3.83008,1,CAM,4,3,3819,-1
veh3,3833,3.83379,,0,CAM,3,,3833,-1
veh3,3842,,3.85383,1,CAM,7,3,3842,-1
veh3,3879,,3.89308,1,CAM,10,3,3879,-1
veh3,3901,,3.90208,1,CAM,12,3,3901,-1
veh3,3907,,3.92383,1,CAM,5,3,3907,-1
veh3,3919,,3.93008,1,CAM,4,3,3919,-1
veh3,3952,,3.95983,1,CAM,6,3,3952,-1
veh3,3979,,3.99308,1,CAM,10,3,3979,-1
veh3,3996,,4.00308,1,CAM,2,3,3996,-1
veh3,4019,,4.03008,1,CAM,4,3,4019,-1
veh3,4033,4.03379,,0,CAM,3,,4033,-1
veh3,4042,,4.05383,1,CAM,7,3,4042,-1
veh3,4052,,4.05983,1,CAM,6,3,4052,-1
veh3,4107,,4.12383,1,CAM,5,3,4107,-1
veh3,4119,,4.13008,1,CAM,4,3,4119,-1
veh3,4152,,4.15983,1,CAM,6,3,4152,-1
veh3,4201,,4.20208,1,CAM,12,3,4201,-1
veh3,4196,,4.20308,1,CAM,2,3,4196,-1
veh3,4198,,4.21433,1,CAM,11,3,4198,-1
veh3,4219,,4.23008,1,CAM,4,3,4219,-1
veh3,4233,4.23379,,0,CAM,3,,4233,-1
veh3,4242,,4.25383,1,CAM,7,3,4242,-1
veh3,4252,,4.25983,1,CAM,6,3,4252,-1
veh3,4279,,4.29308,1,CAM,10,3,4279,-1
veh3,4307,,4.32383,1,CAM,5,3,4307,-1
veh3,4319,,4.32608,1,CAM,4,3,4319,-1
veh3,4352,,4.35983,1,CAM,6,3,4352,-1
veh3,4396,,4.40058,1,CAM,2,3,4396,-1
veh3,4419,,4.42608,1,CAM,4,3,4419,-1
veh3,4433,4.43379,,0,CAM,3,,4433,-1
veh3,4442,,4.45233,1,CAM,7,3,4442,-1
veh3,4452,,4.45983,1,CAM,6,3,4452,-1
veh3,4501,,4.50208,1,CAM,12,3,4501,-1
veh3,4507,,4.52383,1,CAM,5,3,4507,-1
veh3,4519,,4.52608,1,CAM,4,3,4519,-1
veh3,4552,,4.55983,1,CAM,6,3,4552,-1
veh3,4579,,4.58358,1,CAM,10,3,4579,-1
veh3,4596,,4.60058,1,CAM,2,3,4596,-1
veh3,4633,4.63379,,0,CAM,3,,4633,-1
veh3,4642,,4.65233,1,CAM,7,3,4642,-1
veh3,4652,,4.65983,1,CAM,6,3,4652,-1
veh3,4707,,4.72383,1,CAM,5,3,4707,-1
veh3,4719,,4.72608,1,CAM,4,3,4719,-1
veh3,4796,,4.80058,1,CAM,2,3,4796,-1
veh3,4801,,4.80208,1,CAM,12,3,4801,-1
veh3,4798,,4.80758,1,CAM,11,3,4798,-1
veh3,4833,4.83379,,0,CAM,3,,4833,-1
veh3,4842,,4.84658,1,CAM,7,3,4842,-1
veh3,4852,,4.86858,1,CAM,6,3,4852,-1
veh3,4879,,4.88358,1,CAM,10,3,4879,-1
veh3,4907,,4.92383,1,CAM,5,3,4907,-1
veh3,4919,,4.92608,1,CAM,4,3,4919,-1
veh3,4942,,4.94658,1,CAM,7,3,4942,-1
veh3,4979,,4.98358,1,CAM,10,3,4979,-1
veh3,4996,,5.00058,1,CAM,2,3,4996,-1
veh3,5007,,5.02383,1,CAM,5,3,5007,-1
veh3,5033,5.03379,,0,CAM,3,,5033,-1
veh3,5042,,5.04658,1,CAM,7,3,5042,-1
veh3,5052,,5.06858,1,CAM,6,3,5052,-1
veh3,5079,,5.08583,1,CAM,10,3,5079,-1
veh3,5101,,5.12083,1,CAM,12,3,5101,-1
veh3,5107,,5.12383,1,CAM,5,3,5107,-1
veh3,5119,,5.12608,1,CAM,4,3,5119,-1
veh3,5133,5.13379,,0,CAM,3,,5133,-1
veh3,5142,,5.14658,1,CAM,7,3,5142,-1
veh3,5179,,5.18583,1,CAM,10,3,5179,-1
veh3,5196,,5.20058,1,CAM,2,3,5196,-1
veh3,5207,,5.22383,1,CAM,5,3,5207,-1
veh3,5233,5.23379,,0,CAM,3,,5233,-1
veh3,5242,,5.24658,1,CAM,7,3,5242,-1
veh3,5252,,5.26858,1,CAM,6,3,5252,-1
veh3,5279,,5.28583,1,CAM,10,3,5279,-1
veh3,5307,,5.32133,1,CAM,5,3,5307,-1
veh3,5319,,5.32208,1,CAM,4,3,5319,-1
veh3,5333,5.33379,,0,CAM,3,,5333,-1
veh3,5342,,5.34658,1,CAM,7,3,5342,-1
veh3,5379,,5.38583,1,CAM,10,3,5379,-1
veh3,5396,,5.40058,1,CAM,2,3,5396,-1
veh3,5398,,5.40383,1,CAM,11,3,5398,-1
veh3,5401,,5.42083,1,CAM,12,3,5401,-1
veh3,5407,,5.42133,1,CAM,5,3,5407,-1
veh3,5433,5.43379,,0,CAM,3,,5433,-1
veh3,5442,,5.44658,1,CAM,7,3,5442,-1
veh3,5452,,5.46858,1,CAM,6,3,5452,-1
veh3,5519,,5.52208,1,CAM,4,3,5519,-1
veh3,5533,5.53379,,0,CAM,3,,5533,-1
veh3,5596,,5.60058,1,CAM,2,3,5596,-1
veh3,5633,5.63379,,0,CAM,3,,5633,-1
veh3,5652,,5.66858,1,CAM,6,3,5652,-1
veh3,5679,,5.68583,1,CAM,10,3,5679,-1
veh3,5698,,5.70383,1,CAM,11,3,5698,-1
veh3,5701,,5.72083,1,CAM,12,3,5701,-1
veh3,5707,,5.72133,1,CAM,5,3,5707,-1
veh3,5733,5.73379,,0,CAM,3,,5733,-1
veh3,5642,,5.74908,1,CAM,7,3,5642,-1
veh3,5752,,5.76858,1,CAM,6,3,5752,-1
veh3,5796,,5.79933,1,CAM,2,3,5796,-1
veh3,5798,,5.80233,1,CAM,11,3,5798,-1
veh3,5819,,5.82208,1,CAM,4,3,5819,-1
veh3,5833,5.83379,,0,CAM,3,,5833,-1
veh3,5842,,5.84908,1,CAM,7,3,5842,-1
veh3,5852,,5.86858,1,CAM,6,3,5852,-1
veh3,5898,,5.90233,1,CAM,11,3,5898,-1
veh3,5901,,5.92083,1,CAM,12,3,5901,-1
veh3,5919,,5.92208,1,CAM,4,3,5919,-1
veh3,5952,,5.96858,1,CAM,6,3,5952,-1
veh3,5979,,5.98583,1,CAM,10,3,5979,-1
veh3,5996,,5.99933,1,CAM,2,3,5996,-1
veh3,5998,,6.00233,1,CAM,11,3,5998,-1
veh3,6019,,6.02208,1,CAM,4,3,6019,-1
veh3,6007,,6.02308,1,CAM,5,3,6007,-1
veh3,6033,6.03379,,0,CAM,3,,6033,-1
veh3,6042,,6.04908,1,CAM,7,3,6042,-1
veh3,6052,,6.06858,1,CAM,6,3,6052,-1
veh3,6098,,6.10233,1,CAM,11,3,6098,-1
veh3,6101,,6.12083,1,CAM,12,3,6101,-1
veh3,6119,,6.12208,1,CAM,4,3,6119,-1
veh3,6152,,6.15958,1,CAM,6,3,6152,-1
veh3,6196,,6.19933,1,CAM,2,3,6196,-1
veh3,6198,,6.20233,1,CAM,11,3,6198,-1
veh3,6219,,6.22208,1,CAM,4,3,6219,-1
veh3,6233,6.23379,,0,CAM,3,,6233,-1
veh3,6242,,6.24908,1,CAM,7,3,6242,-1
veh3,6279,,6.28583,1,CAM,10,3,6279,-1
veh3,6298,,6.30233,1,CAM,11,3,6298,-1
veh3,6319,,6.32208,1,CAM,4,3,6319,-1
veh3,6307,,6.32308,1,CAM,5,3,6307,-1
veh3,6342,,6.34908,1,CAM,7,3,6342,-1
veh3,6352,,6.35958,1,CAM,6,3,6352,-1
veh3,6396,,6.39933,1,CAM,2,3,6396,-1
veh3,6398,,6.40233,1,CAM,11,3,6398,-1
veh3,6419,,6.42208,1,CAM,4,3,6419,-1
veh3,6433,6.43379,,0,CAM,3,,6433,-1
veh3,6442,,6.44458,1,CAM,7,3,6442,-1
veh3,6507,,6.52483,1,CAM,5,3,6507,-1
veh3,6542,,6.54458,1,CAM,7,3,6542,-1
veh3,6552,,6.55958,1,CAM,6,3,6552,-1
veh3,6579,,6.59758,1,CAM,10,3,6579,-1
veh3,6596,,6.59933,1,CAM,2,3,6596,-1
veh3,6598,,6.60233,1,CAM,11,3,6598,-1
veh3,6607,,6.62483,1,CAM,5,3,6607,-1
veh3,6633,6.63379,,0,CAM,3,,6633,-1
veh3,6642,,6.64458,1,CAM,7,3,6642,-1
veh3,6719,,6.72258,1,CAM,4,3,6719,-1
veh3,6707,,6.72483,1,CAM,5,3,6707,-1
veh3,6742,,6.74458,1,CAM,7,3,6742,-1
veh3,6752,,6.75958,1,CAM,6,3,6752,-1
veh3,6779,,6.79758,1,CAM,10,3,6779,-1
veh3,6798,,6.80233,1,CAM,11,3,6798,-1
veh3,6701,,6.81158,1,CAM,12,3,6701,-1
veh3,6796,,6.81608,1,CAM,2,3,6796,-1
veh3,6807,,6.82483,1,CAM,5,3,6807,-1
veh3,6833,6.83379,,0,CAM,3,,6833,-1
veh3,6842,,6.84458,1,CAM,7,3,6842,-1
veh3,6879,,6.89758,1,CAM,10,3,6879,-1
veh3,6907,,6.92483,1,CAM,5,3,6907,-1
veh3,6952,,6.95958,1,CAM,6,3,6952,-1
veh3,6979,,6.99758,1,CAM,10,3,6979,-1
veh3,6998,,7.00233,1,CAM,11,3,6998,-1
veh3,6901,,7.01158,1,CAM,12,3,6901,-1
veh3,6996,,7.01608,1,CAM,2,3,6996,-1
veh3,7019,,7.02258,1,CAM,4,3,7019,-1
veh3,7007,,7.02483,1,CAM,5,3,7007,-1
veh3,7033,7.03379,,0,CAM,3,,7033,-1
veh3,7042,,7.04458,1,CAM,7,3,7042,-1
veh3,7052,,7.05958,1,CAM,6,3,7052,-1
veh3,7079,,7.09758,1,CAM,10,3,7079,-1
veh3,7107,,7.11958,1,CAM,5,3,7107,-1
veh3,7152,,7.16158,1,CAM,6,3,7152,-1
veh3,7179,,7.19758,1,CAM,10,3,7179,-1
veh3,7198,,7.20483,1,CAM,11,3,7198,-1
veh3,7196,,7.21608,1,CAM,2,3,7196,-1
veh3,7207,,7.21958,1,CAM,5,3,7207,-1
veh3,7233,7.23379,,0,CAM,3,,7233,-1
veh3,7242,,7.24458,1,CAM,7,3,7242,-1
veh3,7252,,7.26158,1,CAM,6,3,7252,-1
veh3,7279,,7.29758,1,CAM,10,3,7279,-1
veh3,7201,,7.31158,1,CAM,12,3,7201,-1
veh3,7307,,7.31958,1,CAM,5,3,7307,-1
veh3,7319,,7.32133,1,CAM,4,3,7319,-1
veh3,7352,,7.36158,1,CAM,6,3,7352,-1
veh3,7379,,7.39758,1,CAM,10,3,7379,-1
veh3,7396,,7.39908,1,CAM,2,3,7396,-1
veh3,7398,,7.40483,1,CAM,11,3,7398,-1
veh3,7401,,7.41058,1,CAM,12,3,7401,-1
veh3,7433,7.43379,,0,CAM,3,,7433,-1
veh3,7442,,7.44458,1,CAM,7,3,7442,-1
veh3,7452,,7.46158,1,CAM,6,3,7452,-1
veh3,7507,,7.51958,1,CAM,5,3,7507,-1
veh3,7552,,7.56158,1,CAM,6,3,7552,-1
veh3,7596,,7.59908,1,CAM,2,3,7596,-1
veh3,7598,,7.60483,1,CAM,11,3,7598,-1
veh3,7601,,7.61058,1,CAM,12,3,7601,-1
veh3,7619,,7.62133,1,CAM,4,3,7619,-1
veh3,7633,7.63379,,0,CAM,3,,7633,-1
veh3,7642,,7.64458,1,CAM,7,3,7642,-1
veh3,7679,,7.69458,1,CAM,10,3,7679,-1
veh3,7707,,7.71958,1,CAM,5,3,7707,-1
veh3,7742,,7.75008,1,CAM,7,3,7742,-1
veh3,7752,,7.76058,1,CAM,6,3,7752,-1
veh3,7796,,7.79908,1,CAM,2,3,7796,-1
veh3,7798,,7.79933,1,CAM,11,3,7798,-1
veh3,7801,,7.81058,1,CAM,12,3,7801,-1
veh3,7819,,7.82133,1,CAM,4,3,7819,-1
veh3,7833,7.83379,,0,CAM,3,,7833,-1
veh3,7842,,7.85008,1,CAM,7,3,7842,-1
veh3,7907,,7.91958,1,CAM,5,3,7907,-1
veh3,7942,,7.95008,1,CAM,7,3,7942,-1
veh3,7952,,7.96058,1,CAM,6,3,7952,-1
veh3,7979,,7.99458,1,CAM,10,3,7979,-1
veh3,7996,,7.99908,1,CAM,2,3,7996,-1
veh3,7998,,7.99933,1,CAM,11,3,7998,-1
veh3,8001,,8.01058,1,CAM,12,3,8001,-1
veh3,8019,,8.02133,1,CAM,4,3,8019,-1
veh3,8033,8.03379,,0,CAM,3,,8033,-1
veh3,8042,,8.05008,1,CAM,7,3,8042,-1
veh3,8098,,8.09933,1,CAM,11,3,8098,-1
veh3,8107,,8.11958,1,CAM,5,3,8107,-1
veh3,8142,,8.15008,1,CAM,7,3,8142,-1
veh3,8152,,8.16058,1,CAM,6,3,8152,-1
veh3,8196,,8.19908,1,CAM,2,3,8196,-1
veh3,8198,,8.19933,1,CAM,11,3,8198,-1
veh3,8201,,8.21058,1,CAM,12,3,8201,-1
veh3,8219,,8.22008,1,CAM,4,3,8219,-1
veh3,8233,8.23379,,0,CAM,3,,8233,-1
veh3,8279,,8.29458,1,CAM,10,3,8279,-1
veh3,8298,,8.29933,1,CAM,11,3,8298,-1
veh3,8307,,8.31958,1,CAM,5,3,8307,-1
veh3,8342,,8.36033,1,CAM,7,3,8342,-1
veh3,8352,,8.36058,1,CAM,6,3,8352,-1
veh3,8398,,8.39933,1,CAM,11,3,8398,-1
veh3,8401,,8.40783,1,CAM,12,3,8401,-1
veh3,8396,,8.41283,1,CAM,2,3,8396,-1
veh3,8419,,8.42008,1,CAM,4,3,8419,-1
veh3,8433,8.43379,,0,CAM,3,,8433,-1
veh3,8498,,8.49933,1,CAM,11,3,8498,-1
veh3,8501,,8.50783,1,CAM,12,3,8501,-1
veh3,8507,,8.52033,1,CAM,5,3,8507,-1
veh3,8552,,8.55783,1,CAM,6,3,8552,-1
veh3,8542,,8.56033,1,CAM,7,3,8542,-1
veh3,8579,,8.59458,1,CAM,10,3,8579,-1
veh3,8601,,8.60783,1,CAM,12,3,8601,-1
veh3,8596,,8.61283,1,CAM,2,3,8596,-1
veh3,8619,,8.62008,1,CAM,4,3,8619,-1
veh3,8633,8.63379,,0,CAM,3,,8633,-1
veh3,8701,,8.70783,1,CAM,12,3,8701,-1
veh3,8707,,8.72033,1,CAM,5,3,8707,-1
veh3,8752,,8.75783,1,CAM,6,3,8752,-1
veh3,8742,,8.76033,1,CAM,7,3,8742,-1
veh3,8798,,8.79933,1,CAM,11,3,8798,-1
veh3,8801,,8.80783,1,CAM,12,3,8801,-1
veh3,8796,,8.81283,1,CAM,2,3,8796,-1
veh3,8819,,8.82008,1,CAM,4,3,8819,-1
veh3,8833,8.83379,,0,CAM,3,,8833,-1
veh3,8879,,8.89458,1,CAM,10,3,8879,-1
veh3,8901,,8.90783,1,CAM,12,3,8901,-1
veh3,8907,,8.92033,1,CAM,5,3,8907,-1
veh3,8952,,8.95783,1,CAM,6,3,8952,-1
veh3,8942,,8.96033,1,CAM,7,3,8942,-1
veh3,9001,,9.00783,1,CAM,12,3,9001,-1
veh3,8996,,9.01283,1,CAM,2,3,8996,-1
veh3,9019,,9.02008,1,CAM,4,3,9019,-1
veh3,9033,9.03379,,0,CAM,3,,9033,-1
veh3,9079,,9.09258,1,CAM,10,3,9079,-1
veh3,9101,,9.10783,1,CAM,12,3,9101,-1
veh3,9098,,9.11858,1,CAM,11,3,9098,-1
veh3,9107,,9.12058,1,CAM,5,3,9107,-1
veh3,9152,,9.15783,1,CAM,6,3,9152,-1
veh3,9142,,9.16033,1,CAM,7,3,9142,-1
veh3,9179,,9.19258,1,CAM,10,3,9179,-1
veh3,9196,,9.20983,1,CAM,2,3,9196,-1
veh3,9219,,9.22008,1,CAM,4,3,9219,-1
veh3,9233,9.23379,,0,CAM,3,,9233,-1
veh3,9279,,9.29258,1,CAM,10,3,9279,-1
veh3,9307,,9.32058,1,CAM,5,3,9307,-1
veh3,9342,,9.35408,1,CAM,7,3,9342,-1
veh3,9352,,9.35783,1,CAM,6,3,9352,-1
veh3,9379,,9.39258,1,CAM,10,3,9379,-1
veh3,9401,,9.40658,1,CAM,12,3,9401,-1
veh3,9396,,9.40983,1,CAM,2,3,9396,-1
veh3,9398,,9.41858,1,CAM,11,3,9398,-1
veh3,9433,9.43379,,0,CAM,3,,9433,-1
veh3,9419,,9.43458,1,CAM,4,3,9419,-1
veh3,9479,,9.49258,1,CAM,10,3,9479,-1
veh3,9507,,9.52058,1,CAM,5,3,9507,-1
veh3,9542,,9.55408,1,CAM,7,3,9542,-1
veh3,9552,,9.55683,1,CAM,6,3,9552,-1
veh3,9579,,9.59258,1,CAM,10,3,9579,-1
veh3,9596,,9.60983,1,CAM,2,3,9596,-1
veh3,9633,9.63379,,0,CAM,3,,9633,-1
veh3,9619,,9.63458,1,CAM,4,3,9619,-1
veh3,9701,,9.70658,1,CAM,12,3,9701,-1
veh3,9698,,9.71508,1,CAM,11,3,9698,-1
veh3,9707,,9.72058,1,CAM,5,3,9707,-1
veh3,9742,,9.75408,1,CAM,7,3,9742,-1
veh3,9752,,9.75683,1,CAM,6,3,9752,-1
veh3,9796,,9.80958,1,CAM,2,3,9796,-1
veh3,9833,9.83379,,0,CAM,3,,9833,-1
veh3,9819,,9.83458,1,CAM,4,3,9819,-1
veh3,9879,,9.89258,1,CAM,10,3,9879,-1
veh3,9907,,9.92058,1,CAM,5,3,9907,-1
veh3,9942,,9.95408,1,CAM,7,3,9942,-1
veh3,9952,,9.95683,1,CAM,6,3,9952,-1
veh3,10001,,10.0066,1,CAM,12,3,10001,-1
veh3,9996,,10.0096,1,CAM,2,3,9996,-1
veh3,9998,,10.0273,1,CAM,11,3,9998,-1
veh3,10033,10.0338,,0,CAM,3,,10033,-1
veh3,10019,,10.0346,1,CAM,4,3,10019,-1
veh3,10098,,10.1151,1,CAM,11,3,10098,-1
veh3,10107,,10.1206,1,CAM,5,3,10107,-1
veh3,10142,,10.1541,1,CAM,7,3,10142,-1
veh3,10152,,10.1568,1,CAM,6,3,10152,-1
veh3,10179,,10.1926,1,CAM,10,3,10179,-1
veh3,10196,,10.2096,1,CAM,2,3,10196,-1
veh3,10198,,10.2273,1,CAM,11,3,10198,-1
veh3,10233,10.2338,,0,CAM,3,,10233,-1
veh3,10219,,10.2393,1,CAM,4,3,10219,-1
veh3,10301,,10.3066,1,CAM,12,3,10301,-1
veh3,10298,,10.3151,1,CAM,11,3,10298,-1
veh3,10307,,10.3206,1,CAM,5,3,10307,-1
veh3,10342,,10.3541,1,CAM,7,3,10342,-1
veh3,10352,,10.3553,1,CAM,6,3,10352,-1
veh3,10396,,10.4096,1,CAM,2,3,10396,-1
veh3,10398,,10.4273,1,CAM,11,3,10398,-1
veh3,10433,10.4338,,0,CAM,3,,10433,-1
veh3,10419,,10.4393,1,CAM,4,3,10419,-1
veh3,10479,,10.4928,1,CAM,10,3,10479,-1
veh3,10501,,10.5066,1,CAM,12,3,10501,-1
veh3,10498,,10.5151,1,CAM,11,3,10498,-1
veh3,10507,,10.5168,1,CAM,5,3,10507,-1
veh3,10542,,10.5541,1,CAM,7,3,10542,-1
veh3,10552,,10.5553,1,CAM,6,3,10552,-1
veh3,10596,,10.6051,1,CAM,2,3,10596,-1
veh3,10601,,10.6066,1,CAM,12,3,10601,-1
veh3,10633,10.6338,,0,CAM,3,,10633,-1
veh3,10619,,10.6393,1,CAM,4,3,10619,-1
veh3,10701,,10.7066,1,CAM,12,3,10701,-1
veh3,10707,,10.7168,1,CAM,5,3,10707,-1
veh3,10752,,10.7553,1,CAM,6,3,10752,-1
veh3,10742,,10.7556,1,CAM,7,3,10742,-1
veh3,10779,,10.7928,1,CAM,10,3,10779,-1
veh3,10801,,10.8016,1,CAM,12,3,10801,-1
veh3,10796,,10.8051,1,CAM,2,3,10796,-1
veh3,10798,,10.8151,1,CAM,11,3,10798,-1
veh3,10819,,10.8288,1,CAM,4,3,10819,-1
veh3,10833,10.8338,,0,CAM,3,,10833,-1
veh3,10901,,10.9016,1,CAM,12,3,10901,-1
veh3,10907,,10.9168,1,CAM,5,3,10907,-1
veh3,10952,,10.9553,1,CAM,6,3,10952,-1
veh3,10942,,10.9556,1,CAM,7,3,10942,-1
veh3,11001,,11.0016,1,CAM,12,3,11001,-1
veh3,10996,,11.0051,1,CAM,2,3,10996,-1
veh3,11019,,11.0288,1,CAM,4,3,11019,-1
veh3,11033,11.0338,,0,CAM,3,,11033,-1
veh3,11079,,11.0928,1,CAM,10,3,11079,-1
veh3,11098,,11.1011,1,CAM,11,3,11098,-1
veh3,11107,,11.1168,1,CAM,5,3,11107,-1
veh3,11152,,11.1553,1,CAM,6,3,11152,-1
veh3,11142,,11.1653,1,CAM,7,3,11142,-1
veh3,11196,,11.2051,1,CAM,2,3,11196,-1
veh3,11219,,11.2288,1,CAM,4,3,11219,-1
veh3,11233,11.2338,,0,CAM,3,,11233,-1
veh3,11301,,11.3016,1,CAM,12,3,11301,-1
veh3,11307,,11.3168,1,CAM,5,3,11307,-1
veh3,11352,,11.3553,1,CAM,6,3,11352,-1
veh3,11342,,11.3556,1,CAM,7,3,11342,-1
veh3,11379,,11.3881,1,CAM,10,3,11379,-1
veh3,11398,,11.4011,1,CAM,11,3,11398,-1
veh3,11396,,11.4051,1,CAM,2,3,11396,-1
veh3,11419,,11.4288,1,CAM,4,3,11419,-1
veh3,11433,11.4338,,0,CAM,3,,11433,-1
veh3,11507,,11.5261,1,CAM,5,3,11507,-1
veh3,11552,,11.5553,1,CAM,6,3,11552,-1
veh3,11542,,11.5556,1,CAM,7,3,11542,-1
veh3,11601,,11.6016,1,CAM,12,3,11601,-1
veh3,11596,,11.6051,1,CAM,2,3,11596,-1
veh3,11619,,11.6288,1,CAM,4,3,11619,-1
veh3,11633,11.6338,,0,CAM,3,,11633,-1
veh3,11679,,11.6881,1,CAM,10,3,11679,-1
veh3,11698,,11.7011,1,CAM,11,3,11698,-1
veh3,11707,,11.7261,1,CAM,5,3,11707,-1
veh3,11742,,11.7556,1,CAM,7,3,11742,-1
veh3,11752,,11.7586,1,CAM,6,3,11752,-1
veh3,11796,,11.8051,1,CAM,2,3,11796,-1
