vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,23801,,23.8026,1,CAM,12,4,23801,-1
veh4,23819,23.8193,,0,CAM,4,,23819,-1
veh4,23833,,23.8463,1,CAM,3,4,23833,-1
veh4,23842,,23.8576,1,CAM,7,4,23842,-1
veh4,23898,,23.9121,1,CAM,11,4,23898,-1
veh4,23907,,23.9128,1,CAM,5,4,23907,-1
veh4,23942,,23.9576,1,CAM,7,4,23942,-1
veh4,23952,,23.9698,1,CAM,6,4,23952,-1
veh4,23979,,23.9858,1,CAM,10,4,23979,-1
veh4,24007,,24.0128,1,CAM,5,4,24007,-1
veh4,24033,,24.0463,1,CAM,3,4,24033,-1
veh4,23996,,24.1068,1,CAM,2,4,23996,-1
veh4,24107,,24.1128,1,CAM,5,4,24107,-1
veh4,24101,,24.1188,1,CAM,12,4,24101,-1
veh4,24119,24.1193,,0,CAM,4,,24119,-1
veh4,24198,,24.2103,1,CAM,11,4,24198,-1
veh4,24207,,24.2128,1,CAM,5,4,24207,-1
veh4,24233,,24.2463,1,CAM,3,4,24233,-1
veh4,24242,,24.2576,1,CAM,7,4,24242,-1
veh4,24252,,24.2698,1,CAM,6,4,24252,-1
veh4,24279,,24.2963,1,CAM,10,4,24279,-1
veh4,24307,,24.3173,1,CAM,5,4,24307,-1
veh4,24407,,24.4173,1,CAM,5,4,24407,-1
veh4,24401,,24.4188,1,CAM,12,4,24401,-1
veh4,24419,24.4193,,0,CAM,4,,24419,-1
veh4,24433,,24.4463,1,CAM,3,4,24433,-1
veh4,24498,,24.5103,1,CAM,11,4,24498,-1
veh4,24507,,24.5173,1,CAM,5,4,24507,-1
veh4,24542,,24.5466,1,CAM,7,4,24542,-1
veh4,24552,,24.5698,1,CAM,6,4,24552,-1
veh4,24579,,24.5963,1,CAM,10,4,24579,-1
veh4,24633,,24.6463,1,CAM,3,4,24633,-1
veh4,24679,,24.6963,1,CAM,10,4,24679,-1
veh4,24701,,24.7188,1,CAM,12,4,24701,-1
veh4,24719,24.7193,,0,CAM,4,,24719,-1
veh4,24779,,24.7963,1,CAM,10,4,24779,-1
veh4,24798,,24.8103,1,CAM,11,4,24798,-1
veh4,24807,,24.8173,1,CAM,5,4,24807,-1
veh4,24819,24.8193,,0,CAM,4,,24819,-1
veh4,24833,,24.8463,1,CAM,3,4,24833,-1
veh4,24842,,24.8466,1,CAM,7,4,24842,-1
veh4,24852,,24.8583,1,CAM,6,4,24852,-1
veh4,24879,,24.8963,1,CAM,10,4,24879,-1
veh4,24919,24.9193,,0,CAM,4,,24919,-1
veh4,24952,,24.9583,1,CAM,6,4,24952,-1
veh4,24979,,24.9963,1,CAM,10,4,24979,-1
veh4,24996,,25.0058,1,CAM,2,4,24996,-1
veh4,25001,,25.0188,1,CAM,12,4,25001,-1
veh4,25019,25.0193,,0,CAM,4,,25019,-1
veh4,25033,,25.0463,1,CAM,3,4,25033,-1
veh4,25052,,25.0583,1,CAM,6,4,25052,-1
veh4,25079,,25.0986,1,CAM,10,4,25079,-1
veh4,25098,,25.1103,1,CAM,11,4,25098,-1
veh4,25107,,25.1173,1,CAM,5,4,25107,-1
veh4,25119,25.1193,,0,CAM,4,,25119,-1
veh4,25142,,25.1466,1,CAM,7,4,25142,-1
veh4,25152,,25.1583,1,CAM,6,4,25152,-1
veh4,25179,,25.1986,1,CAM,10,4,25179,-1
veh4,25219,25.2193,,0,CAM,4,,25219,-1
veh4,25233,,25.2398,1,CAM,3,4,25233,-1
veh4,25252,,25.2583,1,CAM,6,4,25252,-1
veh4,25279,,25.2986,1,CAM,10,4,25279,-1
veh4,25301,,25.3188,1,CAM,12,4,25301,-1
veh4,25319,25.3193,,0,CAM,4,,25319,-1
veh4,25352,,25.3583,1,CAM,6,4,25352,-1
veh4,25398,,25.4103,1,CAM,11,4,25398,-1
veh4,25407,,25.4173,1,CAM,5,4,25407,-1
veh4,25433,,25.4398,1,CAM,3,4,25433,-1
veh4,25442,,25.4466,1,CAM,7,4,25442,-1
veh4,25452,,25.4583,1,CAM,6,4,25452,-1
veh4,25552,,25.5583,1,CAM,6,4,25552,-1
veh4,25579,,25.5986,1,CAM,10,4,25579,-1
veh4,25619,25.6193,,0,CAM,4,,25619,-1
veh4,25633,,25.6398,1,CAM,3,4,25633,-1
veh4,25642,,25.6466,1,CAM,7,4,25642,-1
veh4,25698,,25.7103,1,CAM,11,4,25698,-1
veh4,25601,,25.7143,1,CAM,12,4,25601,-1
veh4,25707,,25.7146,1,CAM,5,4,25707,-1
veh4,25742,,25.7466,1,CAM,7,4,25742,-1
veh4,25752,,25.7526,1,CAM,6,4,25752,-1
veh4,25807,,25.8146,1,CAM,5,4,25807,-1
veh4,25833,,25.8381,1,CAM,3,4,25833,-1
veh4,25842,,25.8613,1,CAM,7,4,25842,-1
veh4,25879,,25.8891,1,CAM,10,4,25879,-1
veh4,25901,,25.9143,1,CAM,12,4,25901,-1
veh4,25907,,25.9146,1,CAM,5,4,25907,-1
veh4,25919,25.9193,,0,CAM,4,,25919,-1
veh4,25952,,25.9526,1,CAM,6,4,25952,-1
veh4,25942,,25.9613,1,CAM,7,4,25942,-1
veh4,25996,,25.9978,1,CAM,2,4,25996,-1
veh4,25998,,26.0103,1,CAM,11,4,25998,-1
veh4,26007,,26.0146,1,CAM,5,4,26007,-1
veh4,26033,,26.0381,1,CAM,3,4,26033,-1
veh4,26042,,26.0613,1,CAM,7,4,26042,-1
veh4,26107,,26.1146,1,CAM,5,4,26107,-1
veh4,26152,,26.1526,1,CAM,6,4,26152,-1
veh4,26142,,26.1613,1,CAM,7,4,26142,-1
veh4,26179,,26.1921,1,CAM,10,4,26179,-1
veh4,26201,,26.2046,1,CAM,12,4,26201,-1
veh4,26207,,26.2146,1,CAM,5,4,26207,-1
veh4,26219,26.2193,,0,CAM,4,,26219,-1
veh4,26233,,26.2381,1,CAM,3,4,26233,-1
veh4,26242,,26.2613,1,CAM,7,4,26242,-1
veh4,26307,,26.3101,1,CAM,5,4,26307,-1
veh4,26298,,26.3103,1,CAM,11,4,26298,-1
veh4,26352,,26.3526,1,CAM,6,4,26352,-1
veh4,26342,,26.3613,1,CAM,7,4,26342,-1
veh4,26433,,26.4403,1,CAM,3,4,26433,-1
veh4,26442,,26.4613,1,CAM,7,4,26442,-1
veh4,26479,,26.4921,1,CAM,10,4,26479,-1
veh4,26501,,26.5046,1,CAM,12,4,26501,-1
veh4,26519,26.5193,,0,CAM,4,,26519,-1
veh4,26552,,26.5691,1,CAM,6,4,26552,-1
veh4,26598,,26.6088,1,CAM,11,4,26598,-1
veh4,26607,,26.6101,1,CAM,5,4,26607,-1
veh4,26633,,26.6403,1,CAM,3,4,26633,-1
veh4,26642,,26.6613,1,CAM,7,4,26642,-1
veh4,26752,,26.7691,1,CAM,6,4,26752,-1
veh4,26779,,26.7921,1,CAM,10,4,26779,-1
veh4,26801,,26.8126,1,CAM,12,4,26801,-1
veh4,26819,26.8193,,0,CAM,4,,26819,-1
veh4,26833,,26.8403,1,CAM,3,4,26833,-1
veh4,26842,,26.8613,1,CAM,7,4,26842,-1
veh4,26898,,26.9088,1,CAM,11,4,26898,-1
veh4,26907,,26.9101,1,CAM,5,4,26907,-1
veh4,26952,,26.9691,1,CAM,6,4,26952,-1
veh4,26979,,26.9921,1,CAM,10,4,26979,-1
veh4,26996,,26.9978,1,CAM,2,4,26996,-1
veh4,27019,27.0193,,0,CAM,4,,27019,-1
veh4,27033,,27.0403,1,CAM,3,4,27033,-1
veh4,27042,,27.0578,1,CAM,7,4,27042,-1
veh4,27079,,27.0921,1,CAM,10,4,27079,-1
veh4,27101,,27.1126,1,CAM,12,4,27101,-1
veh4,27119,27.1193,,0,CAM,4,,27119,-1
veh4,27152,,27.1676,1,CAM,6,4,27152,-1
veh4,27179,,27.1903,1,CAM,10,4,27179,-1
veh4,27198,,27.2088,1,CAM,11,4,27198,-1
veh4,27219,27.2193,,0,CAM,4,,27219,-1
veh4,27233,,27.2403,1,CAM,3,4,27233,-1
veh4,27242,,27.2578,1,CAM,7,4,27242,-1
veh4,27279,,27.2903,1,CAM,10,4,27279,-1
veh4,27207,,27.3101,1,CAM,5,4,27207,-1
veh4,27319,27.3193,,0,CAM,4,,27319,-1
veh4,27352,,27.3676,1,CAM,6,4,27352,-1
veh4,27379,,27.3903,1,CAM,10,4,27379,-1
veh4,27401,,27.4126,1,CAM,12,4,27401,-1
veh4,27419,27.4193,,0,CAM,4,,27419,-1
veh4,27433,,27.4403,1,CAM,3,4,27433,-1
veh4,27442,,27.4578,1,CAM,7,4,27442,-1
veh4,27479,,27.4903,1,CAM,10,4,27479,-1
veh4,27507,,27.5101,1,CAM,5,4,27507,-1
veh4,27498,,27.5163,1,CAM,11,4,27498,-1
veh4,27519,27.5193,,0,CAM,4,,27519,-1
veh4,27552,,27.5676,1,CAM,6,4,27552,-1
veh4,27619,27.6193,,0,CAM,4,,27619,-1
veh4,27633,,27.6403,1,CAM,3,4,27633,-1
veh4,27642,,27.6578,1,CAM,7,4,27642,-1
veh4,27701,,27.7126,1,CAM,12,4,27701,-1
veh4,27752,,27.7676,1,CAM,6,4,27752,-1
veh4,27779,,27.7903,1,CAM,10,4,27779,-1
veh4,27798,,27.8163,1,CAM,11,4,27798,-1
veh4,27819,27.8193,,0,CAM,4,,27819,-1
veh4,27807,,27.8263,1,CAM,5,4,27807,-1
veh4,27833,,27.8453,1,CAM,3,4,27833,-1
veh4,27898,,27.9163,1,CAM,11,4,27898,-1
veh4,27842,,27.9578,1,CAM,7,4,27842,-1
veh4,27952,,27.9676,1,CAM,6,4,27952,-1
veh4,27996,,28.0121,1,CAM,2,4,27996,-1
veh4,28001,,28.0126,1,CAM,12,4,28001,-1
veh4,27998,,28.0163,1,CAM,11,4,27998,-1
veh4,28019,28.0193,,0,CAM,4,,28019,-1
veh4,28007,,28.0263,1,CAM,5,4,28007,-1
veh4,28033,,28.0453,1,CAM,3,4,28033,-1
veh4,28042,,28.0581,1,CAM,7,4,28042,-1
veh4,28079,,28.0903,1,CAM,10,4,28079,-1
veh4,28098,,28.1163,1,CAM,11,4,28098,-1
veh4,28107,,28.1263,1,CAM,5,4,28107,-1
veh4,28152,,28.1676,1,CAM,6,4,28152,-1
veh4,28198,,28.2163,1,CAM,11,4,28198,-1
veh4,28219,28.2193,,0,CAM,4,,28219,-1
veh4,28207,,28.2263,1,CAM,5,4,28207,-1
veh4,28233,,28.2453,1,CAM,3,4,28233,-1
veh4,28242,,28.2581,1,CAM,7,4,28242,-1
veh4,28301,,28.3103,1,CAM,12,4,28301,-1
veh4,28298,,28.3163,1,CAM,11,4,28298,-1
veh4,28307,,28.3263,1,CAM,5,4,28307,-1
veh4,28352,,28.3678,1,CAM,6,4,28352,-1
veh4,28379,,28.3903,1,CAM,10,4,28379,-1
veh4,28398,,28.4048,1,CAM,11,4,28398,-1
veh4,28401,,28.4103,1,CAM,12,4,28401,-1
veh4,28419,28.4193,,0,CAM,4,,28419,-1
veh4,28407,,28.4263,1,CAM,5,4,28407,-1
veh4,28433,,28.4453,1,CAM,3,4,28433,-1
veh4,28442,,28.4581,1,CAM,7,4,28442,-1
veh4,28501,,28.5103,1,CAM,12,4,28501,-1
veh4,28507,,28.5263,1,CAM,5,4,28507,-1
veh4,28552,,28.5678,1,CAM,6,4,28552,-1
veh4,28601,,28.6103,1,CAM,12,4,28601,-1
veh4,28619,28.6193,,0,CAM,4,,28619,-1
veh4,28607,,28.6263,1,CAM,5,4,28607,-1
veh4,28633,,28.6453,1,CAM,3,4,28633,-1
veh4,28642,,28.6581,1,CAM,7,4,28642,-1
veh4,28679,,28.6876,1,CAM,10,4,28679,-1
veh4,28701,,28.7086,1,CAM,12,4,28701,-1
veh4,28698,,28.7158,1,CAM,11,4,28698,-1
veh4,28752,,28.7678,1,CAM,6,4,28752,-1
veh4,28801,,28.8086,1,CAM,12,4,28801,-1
veh4,28819,28.8193,,0,CAM,4,,28819,-1
veh4,28807,,28.8263,1,CAM,5,4,28807,-1
veh4,28833,,28.8453,1,CAM,3,4,28833,-1
veh4,28842,,28.8581,1,CAM,7,4,28842,-1
veh4,28879,,28.8876,1,CAM,10,4,28879,-1
veh4,28901,,28.9086,1,CAM,12,4,28901,-1
veh4,28952,,28.9678,1,CAM,6,4,28952,-1
veh4,28979,,28.9876,1,CAM,10,4,28979,-1
veh4,28998,,29.0048,1,CAM,11,4,28998,-1
veh4,28996,,29.0083,1,CAM,2,4,28996,-1
veh4,29007,,29.0141,1,CAM,5,4,29007,-1
veh4,29019,29.0193,,0,CAM,4,,29019,-1
veh4,29033,,29.0453,1,CAM,3,4,29033,-1
veh4,29042,,29.0581,1,CAM,7,4,29042,-1
veh4,29079,,29.0876,1,CAM,10,4,29079,-1
veh4,29152,,29.1678,1,CAM,6,4,29152,-1
veh4,29179,,29.1876,1,CAM,10,4,29179,-1
veh4,29201,,29.2086,1,CAM,12,4,29201,-1
veh4,29207,,29.2141,1,CAM,5,4,29207,-1
veh4,29219,29.2193,,0,CAM,4,,29219,-1
veh4,29233,,29.2353,1,CAM,3,4,29233,-1
veh4,29242,,29.2581,1,CAM,7,4,29242,-1
veh4,29279,,29.2876,1,CAM,10,4,29279,-1
veh4,29298,,29.3048,1,CAM,11,4,29298,-1
veh4,29352,,29.3643,1,CAM,6,4,29352,-1
veh4,29379,,29.3876,1,CAM,10,4,29379,-1
veh4,29407,,29.4141,1,CAM,5,4,29407,-1
veh4,29419,29.4193,,0,CAM,4,,29419,-1
veh4,29433,,29.4353,1,CAM,3,4,29433,-1
veh4,29442,,29.4556,1,CAM,7,4,29442,-1
veh4,29501,,29.5086,1,CAM,12,4,29501,-1
veh4,29552,,29.5643,1,CAM,6,4,29552,-1
veh4,29598,,29.6053,1,CAM,11,4,29598,-1
veh4,29607,,29.6141,1,CAM,5,4,29607,-1
veh4,29619,29.6193,,0,CAM,4,,29619,-1
veh4,29633,,29.6353,1,CAM,3,4,29633,-1
veh4,29642,,29.6556,1,CAM,7,4,29642,-1
veh4,29679,,29.6876,1,CAM,10,4,29679,-1
veh4,29752,,29.7643,1,CAM,6,4,29752,-1
veh4,29807,,29.8141,1,CAM,5,4,29807,-1
veh4,29801,,29.8186,1,CAM,12,4,29801,-1
veh4,29819,29.8193,,0,CAM,4,,29819,-1
veh4,29833,,29.8353,1,CAM,3,4,29833,-1
veh4,29842,,29.8556,1,CAM,7,4,29842,-1
veh4,29898,,29.9053,1,CAM,11,4,29898,-1
veh4,29952,,29.9693,1,CAM,6,4,29952,-1
veh4,29979,,29.9873,1,CAM,10,4,29979,-1
veh4,29998,,30.0053,1,CAM,11,4,29998,-1
veh4,29996,,30.0088,1,CAM,2,4,29996,-1
veh4,30007,,30.0141,1,CAM,5,4,30007,-1
veh4,30019,30.0193,,0,CAM,4,,30019,-1
veh4,30033,,30.0353,1,CAM,3,4,30033,-1
veh4,30042,,30.0556,1,CAM,7,4,30042,-1
veh4,30098,,30.1053,1,CAM,11,4,30098,-1
veh4,30101,,30.1186,1,CAM,12,4,30101,-1
veh4,30152,,30.1693,1,CAM,6,4,30152,-1
veh4,30198,,30.2053,1,CAM,11,4,30198,-1
veh4,30207,,30.2166,1,CAM,5,4,30207,-1
veh4,30219,30.2193,,0,CAM,4,,30219,-1
veh4,30233,,30.2531,1,CAM,3,4,30233,-1
veh4,30242,,30.2556,1,CAM,7,4,30242,-1
veh4,30279,,30.2873,1,CAM,10,4,30279,-1
veh4,30298,,30.3173,1,CAM,11,4,30298,-1
veh4,30352,,30.3693,1,CAM,6,4,30352,-1
veh4,30407,,30.4166,1,CAM,5,4,30407,-1
veh4,30398,,30.4173,1,CAM,11,4,30398,-1
veh4,30419,30.4193,,0,CAM,4,,30419,-1
veh4,30401,,30.4193,1,CAM,12,4,30401,-1
veh4,30433,,30.4531,1,CAM,3,4,30433,-1
veh4,30442,,30.4556,1,CAM,7,4,30442,-1
veh4,30479,,30.4873,1,CAM,10,4,30479,-1
veh4,30498,,30.5173,1,CAM,11,4,30498,-1
veh4,30552,,30.5693,1,CAM,6,4,30552,-1
veh4,30579,,30.5873,1,CAM,10,4,30579,-1
veh4,30607,,30.6166,1,CAM,5,4,30607,-1
veh4,30598,,30.6173,1,CAM,11,4,30598,-1
veh4,30619,30.6193,,0,CAM,4,,30619,-1
veh4,30601,,30.6193,1,CAM,12,4,30601,-1
veh4,30633,,30.6531,1,CAM,3,4,30633,-1
veh4,30642,,30.6546,1,CAM,7,4,30642,-1
veh4,30679,,30.6873,1,CAM,10,4,30679,-1
veh4,30701,,30.7193,1,CAM,12,4,30701,-1
veh4,30752,,30.7693,1,CAM,6,4,30752,-1
veh4,30779,,30.7873,1,CAM,10,4,30779,-1
veh4,30807,,30.8086,1,CAM,5,4,30807,-1
veh4,30819,30.8193,,0,CAM,4,,30819,-1
veh4,30801,,30.8193,1,CAM,12,4,30801,-1
veh4,30833,,30.8531,1,CAM,3,4,30833,-1
veh4,30842,,30.8546,1,CAM,7,4,30842,-1
veh4,30879,,30.8873,1,CAM,10,4,30879,-1
veh4,30898,,30.9171,1,CAM,11,4,30898,-1
veh4,30901,,30.9193,1,CAM,12,4,30901,-1
veh4,30952,,30.9691,1,CAM,6,4,30952,-1
veh4,30979,,30.9873,1,CAM,10,4,30979,-1
veh4,30996,,31.0011,1,CAM,2,4,30996,-1
veh4,31007,,31.0086,1,CAM,5,4,31007,-1
veh4,31019,31.0193,,0,CAM,4,,31019,-1
veh4,31001,,31.0193,1,CAM,12,4,31001,-1
veh4,31033,,31.0526,1,CAM,3,4,31033,-1
veh4,31042,,31.0546,1,CAM,7,4,31042,-1
veh4,31101,,31.1193,1,CAM,12,4,31101,-1
veh4,31152,,31.1691,1,CAM,6,4,31152,-1
veh4,31207,,31.2086,1,CAM,5,4,31207,-1
veh4,31198,,31.2171,1,CAM,11,4,31198,-1
veh4,31219,31.2193,,0,CAM,4,,31219,-1
veh4,31201,,31.2193,1,CAM,12,4,31201,-1
veh4,31233,,31.2526,1,CAM,3,4,31233,-1
veh4,31242,,31.2546,1,CAM,7,4,31242,-1
veh4,31279,,31.2853,1,CAM,10,4,31279,-1
veh4,31352,,31.3691,1,CAM,6,4,31352,-1
veh4,31407,,31.4086,1,CAM,5,4,31407,-1
veh4,31419,31.4193,,0,CAM,4,,31419,-1
veh4,31433,,31.4526,1,CAM,3,4,31433,-1
veh4,31442,,31.4546,1,CAM,7,4,31442,-1
veh4,31498,,31.5171,1,CAM,11,4,31498,-1
veh4,31501,,31.5203,1,CAM,12,4,31501,-1
veh4,31552,,31.5656,1,CAM,6,4,31552,-1
veh4,31579,,31.5853,1,CAM,10,4,31579,-1
veh4,31619,31.6193,,0,CAM,4,,31619,-1
veh4,31607,,31.6238,1,CAM,5,4,31607,-1
veh4,31633,,31.6356,1,CAM,3,4,31633,-1
veh4,31642,,31.6536,1,CAM,7,4,31642,-1
veh4,31752,,31.7656,1,CAM,6,4,31752,-1
veh4,31798,,31.8171,1,CAM,11,4,31798,-1
veh4,31819,31.8193,,0,CAM,4,,31819,-1
veh4,31801,,31.8203,1,CAM,12,4,31801,-1
veh4,31807,,31.8238,1,CAM,5,4,31807,-1
veh4,31833,,31.8356,1,CAM,3,4,31833,-1
veh4,31842,,31.8536,1,CAM,7,4,31842,-1
veh4,31879,,31.8853,1,CAM,10,4,31879,-1
veh4,31952,,31.9656,1,CAM,6,4,31952,-1
veh4,31996,,32.0123,1,CAM,2,4,31996,-1
veh4,31998,,32.0126,1,CAM,11,4,31998,-1
veh4,32019,32.0193,,0,CAM,4,,32019,-1
veh4,32007,,32.0238,1,CAM,5,4,32007,-1
veh4,32033,,32.0356,1,CAM,3,4,32033,-1
veh4,32042,,32.0536,1,CAM,7,4,32042,-1
veh4,32098,,32.1126,1,CAM,11,4,32098,-1
veh4,32101,,32.1148,1,CAM,12,4,32101,-1
veh4,32152,,32.1656,1,CAM,6,4,32152,-1
veh4,32198,,32.2126,1,CAM,11,4,32198,-1
veh4,32219,32.2193,,0,CAM,4,,32219,-1
veh4,32207,,32.2238,1,CAM,5,4,32207,-1
veh4,32233,,32.2356,1,CAM,3,4,32233,-1
veh4,32242,,32.2536,1,CAM,7,4,32242,-1
veh4,32298,,32.3126,1,CAM,11,4,32298,-1
veh4,32333,,32.3356,1,CAM,3,4,32333,-1
veh4,32352,,32.3656,1,CAM,6,4,32352,-1
veh4,32396,,32.4086,1,CAM,2,4,32396,-1
veh4,32398,,32.4126,1,CAM,11,4,32398,-1
veh4,32401,,32.4148,1,CAM,12,4,32401,-1
veh4,32419,32.4193,,0,CAM,4,,32419,-1
veh4,32407,,32.4236,1,CAM,5,4,32407,-1
veh4,32433,,32.4356,1,CAM,3,4,32433,-1
veh4,32442,,32.4536,1,CAM,7,4,32442,-1
veh4,32496,,32.5086,1,CAM,2,4,32496,-1
veh4,32498,,32.5126,1,CAM,11,4,32498,-1
veh4,32501,,32.5148,1,CAM,12,4,32501,-1
veh4,32533,,32.5478,1,CAM,3,4,32533,-1
veh4,32552,,32.5656,1,CAM,6,4,32552,-1
veh4,32479,,32.5806,1,CAM,10,4,32479,-1
veh4,32596,,32.6073,1,CAM,2,4,32596,-1
veh4,32601,,32.6148,1,CAM,12,4,32601,-1
veh4,32619,32.6193,,0,CAM,4,,32619,-1
veh4,32607,,32.6236,1,CAM,5,4,32607,-1
veh4,32633,,32.6478,1,CAM,3,4,32633,-1
veh4,32642,,32.6536,1,CAM,7,4,32642,-1
veh4,32679,,32.6806,1,CAM,10,4,32679,-1
veh4,32696,,32.7073,1,CAM,2,4,32696,-1
veh4,32701,,32.7148,1,CAM,12,4,32701,-1
veh4,32752,,32.7656,1,CAM,6,4,32752,-1
veh4,32779,,32.7806,1,CAM,10,4,32779,-1
veh4,32796,,32.8073,1,CAM,2,4,32796,-1
veh4,32798,,32.8148,1,CAM,11,4,32798,-1
veh4,32801,,32.8148,1,CAM,12,4,32801,-1
veh4,32819,32.8193,,0,CAM,4,,32819,-1
veh4,32807,,32.8236,1,CAM,5,4,32807,-1
veh4,32833,,32.8478,1,CAM,3,4,32833,-1
veh4,32842,,32.8536,1,CAM,7,4,32842,-1
veh4,32879,,32.8806,1,CAM,10,4,32879,-1
veh4,32896,,32.9073,1,CAM,2,4,32896,-1
veh4,32901,,32.9148,1,CAM,12,4,32901,-1
veh4,32952,,32.9656,1,CAM,6,4,32952,-1
veh4,32979,,32.9806,1,CAM,10,4,32979,-1
veh4,33001,,33.0148,1,CAM,12,4,33001,-1
veh4,33019,33.0193,,0,CAM,4,,33019,-1
veh4,33007,,33.0236,1,CAM,5,4,33007,-1
veh4,33033,,33.0478,1,CAM,3,4,33033,-1
veh4,33042,,33.0536,1,CAM,7,4,33042,-1
veh4,33079,,33.0806,1,CAM,10,4,33079,-1
veh4,33101,,33.1148,1,CAM,12,4,33101,-1
veh4,33098,,33.1148,1,CAM,11,4,33098,-1
veh4,33152,,33.1588,1,CAM,6,4,33152,-1
veh4,33179,,33.1806,1,CAM,10,4,33179,-1
veh4,33096,,33.2073,1,CAM,2,4,33096,-1
veh4,33219,33.2193,,0,CAM,4,,33219,-1
veh4,33207,,33.2236,1,CAM,5,4,33207,-1
veh4,33233,,33.2478,1,CAM,3,4,33233,-1
veh4,33242,,33.2533,1,CAM,7,4,33242,-1
veh4,33279,,33.2806,1,CAM,10,4,33279,-1
veh4,33296,,33.3073,1,CAM,2,4,33296,-1
veh4,33333,,33.3478,1,CAM,3,4,33333,-1
veh4,33352,,33.3588,1,CAM,6,4,33352,-1
veh4,33401,,33.4148,1,CAM,12,4,33401,-1
veh4,33398,,33.4148,1,CAM,11,4,33398,-1
veh4,33419,33.4193,,0,CAM,4,,33419,-1
veh4,33407,,33.4236,1,CAM,5,4,33407,-1
veh4,33433,,33.4478,1,CAM,3,4,33433,-1
veh4,33442,,33.4533,1,CAM,7,4,33442,-1
veh4,33496,,33.5073,1,CAM,2,4,33496,-1
veh4,33533,,33.5478,1,CAM,3,4,33533,-1
veh4,33552,,33.5588,1,CAM,6,4,33552,-1
veh4,33579,,33.5983,1,CAM,10,4,33579,-1
veh4,33598,,33.6148,1,CAM,11,4,33598,-1
veh4,33619,33.6193,,0,CAM,4,,33619,-1
veh4,33607,,33.6228,1,CAM,5,4,33607,-1
veh4,33633,,33.6478,1,CAM,3,4,33633,-1
veh4,33642,,33.6528,1,CAM,7,4,33642,-1
veh4,33696,,33.7073,1,CAM,2,4,33696,-1
veh4,33698,,33.7106,1,CAM,11,4,33698,-1
veh4,33701,,33.7108,1,CAM,12,4,33701,-1
veh4,33733,,33.7461,1,CAM,3,4,33733,-1
veh4,33752,,33.7588,1,CAM,6,4,33752,-1
veh4,33798,,33.8106,1,CAM,11,4,33798,-1
veh4,33819,33.8193,,0,CAM,4,,33819,-1
veh4,33807,,33.8228,1,CAM,5,4,33807,-1
veh4,33833,,33.8461,1,CAM,3,4,33833,-1
veh4,33842,,33.8528,1,CAM,7,4,33842,-1
veh4,33879,,33.8983,1,CAM,10,4,33879,-1
veh4,33898,,33.9106,1,CAM,11,4,33898,-1
veh4,33952,,33.9588,1,CAM,6,4,33952,-1
veh4,33998,,34.0106,1,CAM,11,4,33998,-1
veh4,34001,,34.0108,1,CAM,12,4,34001,-1
veh4,34019,34.0193,,0,CAM,4,,34019,-1
veh4,34007,,34.0228,1,CAM,5,4,34007,-1
veh4,34033,,34.0461,1,CAM,3,4,34033,-1
veh4,34042,,34.0528,1,CAM,7,4,34042,-1
veh4,33996,,34.0983,1,CAM,2,4,33996,-1
veh4,34098,,34.1106,1,CAM,11,4,34098,-1
veh4,34101,,34.1108,1,CAM,12,4,34101,-1
veh4,34152,,34.1588,1,CAM,6,4,34152,-1
veh4,34096,,34.1983,1,CAM,2,4,34096,-1
veh4,34179,,34.1983,1,CAM,10,4,34179,-1
veh4,34198,,34.2106,1,CAM,11,4,34198,-1
veh4,34201,,34.2108,1,CAM,12,4,34201,-1
veh4,34219,34.2193,,0,CAM,4,,34219,-1
veh4,34207,,34.2228,1,CAM,5,4,34207,-1
veh4,34233,,34.2461,1,CAM,3,4,34233,-1
veh4,34242,,34.2528,1,CAM,7,4,34242,-1
veh4,34252,,34.2588,1,CAM,6,4,34252,-1
veh4,34301,,34.3083,1,CAM,12,4,34301,-1
veh4,34333,,34.3461,1,CAM,3,4,34333,-1
veh4,34352,,34.3531,1,CAM,6,4,34352,-1
veh4,34296,,34.3983,1,CAM,2,4,34296,-1
veh4,34396,,34.3983,1,CAM,2,4,34396,-1
veh4,34401,,34.4083,1,CAM,12,4,34401,-1
veh4,34419,34.4193,,0,CAM,4,,34419,-1
veh4,34407,,34.4228,1,CAM,5,4,34407,-1
veh4,34433,,34.4461,1,CAM,3,4,34433,-1
veh4,34442,,34.4526,1,CAM,7,4,34442,-1
veh4,34452,,34.4531,1,CAM,6,4,34452,-1
veh4,34479,,34.4821,1,CAM,10,4,34479,-1
veh4,34496,,34.4983,1,CAM,2,4,34496,-1
veh4,34498,,34.5033,1,CAM,11,4,34498,-1
veh4,34501,,34.5083,1,CAM,12,4,34501,-1
veh4,34533,,34.5461,1,CAM,3,4,34533,-1
veh4,34552,,34.5531,1,CAM,6,4,34552,-1
veh4,34601,,34.6083,1,CAM,12,4,34601,-1
veh4,34596,,34.6106,1,CAM,2,4,34596,-1
veh4,34619,34.6193,,0,CAM,4,,34619,-1
veh4,34607,,34.6228,1,CAM,5,4,34607,-1
veh4,34633,,34.6461,1,CAM,3,4,34633,-1
veh4,34642,,34.6526,1,CAM,7,4,34642,-1
veh4,34652,,34.6531,1,CAM,6,4,34652,-1
veh4,34696,,34.7106,1,CAM,2,4,34696,-1
