vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,23898,,23.9121,1,CAM,11,6,23898,-1
veh6,23907,,23.9128,1,CAM,5,6,23907,-1
veh6,23952,23.952,,0,CAM,6,,23952,-1
veh6,23942,,23.9576,1,CAM,7,6,23942,-1
veh6,23979,,23.9858,1,CAM,10,6,23979,-1
veh6,23996,,24.0068,1,CAM,2,6,23996,-1
veh6,24007,,24.0128,1,CAM,5,6,24007,-1
veh6,24033,,24.0463,1,CAM,3,6,24033,-1
veh6,24107,,24.1128,1,CAM,5,6,24107,-1
veh6,24101,,24.1188,1,CAM,12,6,24101,-1
veh6,24119,,24.1256,1,CAM,4,6,24119,-1
veh6,24198,,24.2103,1,CAM,11,6,24198,-1
veh6,24207,,24.2128,1,CAM,5,6,24207,-1
veh6,24233,,24.2463,1,CAM,3,6,24233,-1
veh6,24252,24.252,,0,CAM,6,,24252,-1
veh6,24242,,24.2576,1,CAM,7,6,24242,-1
veh6,24279,,24.2963,1,CAM,10,6,24279,-1
veh6,24307,,24.3173,1,CAM,5,6,24307,-1
veh6,24407,,24.4173,1,CAM,5,6,24407,-1
veh6,24401,,24.4188,1,CAM,12,6,24401,-1
veh6,24419,,24.4298,1,CAM,4,6,24419,-1
veh6,24433,,24.4463,1,CAM,3,6,24433,-1
veh6,24498,,24.5103,1,CAM,11,6,24498,-1
veh6,24507,,24.5173,1,CAM,5,6,24507,-1
veh6,24542,,24.5466,1,CAM,7,6,24542,-1
veh6,24552,24.552,,0,CAM,6,,24552,-1
veh6,24579,,24.5963,1,CAM,10,6,24579,-1
veh6,24633,,24.6463,1,CAM,3,6,24633,-1
veh6,24679,,24.6963,1,CAM,10,6,24679,-1
veh6,24701,,24.7188,1,CAM,12,6,24701,-1
veh6,24719,,24.7298,1,CAM,4,6,24719,-1
veh6,24779,,24.7963,1,CAM,10,6,24779,-1
veh6,24798,,24.8103,1,CAM,11,6,24798,-1
veh6,24807,,24.8173,1,CAM,5,6,24807,-1
veh6,24819,,24.8298,1,CAM,4,6,24819,-1
veh6,24833,,24.8463,1,CAM,3,6,24833,-1
veh6,24842,,24.8466,1,CAM,7,6,24842,-1
veh6,24852,24.852,,0,CAM,6,,24852,-1
veh6,24879,,24.8963,1,CAM,10,6,24879,-1
veh6,24919,,24.9298,1,CAM,4,6,24919,-1
veh6,24952,24.952,,0,CAM,6,,24952,-1
veh6,24979,,24.9963,1,CAM,10,6,24979,-1
veh6,24996,,25.0058,1,CAM,2,6,24996,-1
veh6,25001,,25.0188,1,CAM,12,6,25001,-1
veh6,25019,,25.0298,1,CAM,4,6,25019,-1
veh6,25033,,25.0463,1,CAM,3,6,25033,-1
veh6,25052,25.052,,0,CAM,6,,25052,-1
veh6,25079,,25.0986,1,CAM,10,6,25079,-1
veh6,25098,,25.1103,1,CAM,11,6,25098,-1
veh6,25107,,25.1173,1,CAM,5,6,25107,-1
veh6,25119,,25.1298,1,CAM,4,6,25119,-1
veh6,25142,,25.1466,1,CAM,7,6,25142,-1
veh6,25152,25.152,,0,CAM,6,,25152,-1
veh6,25179,,25.1986,1,CAM,10,6,25179,-1
veh6,25219,,25.2218,1,CAM,4,6,25219,-1
veh6,25233,,25.2398,1,CAM,3,6,25233,-1
veh6,25252,25.252,,0,CAM,6,,25252,-1
veh6,25279,,25.2986,1,CAM,10,6,25279,-1
veh6,25301,,25.3188,1,CAM,12,6,25301,-1
veh6,25319,,25.3218,1,CAM,4,6,25319,-1
veh6,25352,25.352,,0,CAM,6,,25352,-1
veh6,25398,,25.4103,1,CAM,11,6,25398,-1
veh6,25407,,25.4173,1,CAM,5,6,25407,-1
veh6,25433,,25.4398,1,CAM,3,6,25433,-1
veh6,25442,,25.4466,1,CAM,7,6,25442,-1
veh6,25452,25.452,,0,CAM,6,,25452,-1
veh6,25552,25.552,,0,CAM,6,,25552,-1
veh6,25579,,25.5986,1,CAM,10,6,25579,-1
veh6,25619,,25.6218,1,CAM,4,6,25619,-1
veh6,25633,,25.6398,1,CAM,3,6,25633,-1
veh6,25642,,25.6466,1,CAM,7,6,25642,-1
veh6,25698,,25.7103,1,CAM,11,6,25698,-1
veh6,25601,,25.7143,1,CAM,12,6,25601,-1
veh6,25707,,25.7146,1,CAM,5,6,25707,-1
veh6,25742,,25.7466,1,CAM,7,6,25742,-1
veh6,25752,25.752,,0,CAM,6,,25752,-1
veh6,25807,,25.8146,1,CAM,5,6,25807,-1
veh6,25833,,25.8381,1,CAM,3,6,25833,-1
veh6,25842,,25.8613,1,CAM,7,6,25842,-1
veh6,25879,,25.8891,1,CAM,10,6,25879,-1
veh6,25901,,25.9143,1,CAM,12,6,25901,-1
veh6,25907,,25.9146,1,CAM,5,6,25907,-1
veh6,25919,,25.9218,1,CAM,4,6,25919,-1
veh6,25952,25.952,,0,CAM,6,,25952,-1
veh6,25942,,25.9613,1,CAM,7,6,25942,-1
veh6,25996,,25.9978,1,CAM,2,6,25996,-1
veh6,25998,,26.0103,1,CAM,11,6,25998,-1
veh6,26007,,26.0146,1,CAM,5,6,26007,-1
veh6,26033,,26.0381,1,CAM,3,6,26033,-1
veh6,26042,,26.0613,1,CAM,7,6,26042,-1
veh6,26107,,26.1146,1,CAM,5,6,26107,-1
veh6,26152,26.152,,0,CAM,6,,26152,-1
veh6,26142,,26.1613,1,CAM,7,6,26142,-1
veh6,26179,,26.1921,1,CAM,10,6,26179,-1
veh6,26201,,26.2046,1,CAM,12,6,26201,-1
veh6,26207,,26.2146,1,CAM,5,6,26207,-1
veh6,26219,,26.2263,1,CAM,4,6,26219,-1
veh6,26233,,26.2381,1,CAM,3,6,26233,-1
veh6,26242,,26.2613,1,CAM,7,6,26242,-1
veh6,26307,,26.3101,1,CAM,5,6,26307,-1
veh6,26298,,26.3103,1,CAM,11,6,26298,-1
veh6,26352,26.352,,0,CAM,6,,26352,-1
veh6,26342,,26.3613,1,CAM,7,6,26342,-1
veh6,26433,,26.4403,1,CAM,3,6,26433,-1
veh6,26442,,26.4613,1,CAM,7,6,26442,-1
veh6,26479,,26.4921,1,CAM,10,6,26479,-1
veh6,26501,,26.5046,1,CAM,12,6,26501,-1
veh6,26519,,26.5263,1,CAM,4,6,26519,-1
veh6,26552,26.552,,0,CAM,6,,26552,-1
veh6,26598,,26.6088,1,CAM,11,6,26598,-1
veh6,26607,,26.6101,1,CAM,5,6,26607,-1
veh6,26633,,26.6403,1,CAM,3,6,26633,-1
veh6,26642,,26.6613,1,CAM,7,6,26642,-1
veh6,26752,26.752,,0,CAM,6,,26752,-1
veh6,26779,,26.7921,1,CAM,10,6,26779,-1
veh6,26801,,26.8126,1,CAM,12,6,26801,-1
veh6,26819,,26.8263,1,CAM,4,6,26819,-1
veh6,26833,,26.8403,1,CAM,3,6,26833,-1
veh6,26842,,26.8613,1,CAM,7,6,26842,-1
veh6,26898,,26.9088,1,CAM,11,6,26898,-1
veh6,26907,,26.9101,1,CAM,5,6,26907,-1
veh6,26952,26.952,,0,CAM,6,,26952,-1
veh6,26979,,26.9921,1,CAM,10,6,26979,-1
veh6,26996,,26.9978,1,CAM,2,6,26996,-1
veh6,27019,,27.0263,1,CAM,4,6,27019,-1
veh6,27033,,27.0403,1,CAM,3,6,27033,-1
veh6,27042,,27.0578,1,CAM,7,6,27042,-1
veh6,27079,,27.0921,1,CAM,10,6,27079,-1
veh6,27101,,27.1126,1,CAM,12,6,27101,-1
veh6,27119,,27.1263,1,CAM,4,6,27119,-1
veh6,27152,27.152,,0,CAM,6,,27152,-1
veh6,27179,,27.1903,1,CAM,10,6,27179,-1
veh6,27198,,27.2088,1,CAM,11,6,27198,-1
veh6,27207,,27.2101,1,CAM,5,6,27207,-1
veh6,27219,,27.2263,1,CAM,4,6,27219,-1
veh6,27233,,27.2403,1,CAM,3,6,27233,-1
veh6,27242,,27.2578,1,CAM,7,6,27242,-1
veh6,27279,,27.2903,1,CAM,10,6,27279,-1
veh6,27319,,27.3356,1,CAM,4,6,27319,-1
veh6,27352,27.352,,0,CAM,6,,27352,-1
veh6,27379,,27.3903,1,CAM,10,6,27379,-1
veh6,27401,,27.4126,1,CAM,12,6,27401,-1
veh6,27419,,27.4356,1,CAM,4,6,27419,-1
veh6,27433,,27.4403,1,CAM,3,6,27433,-1
veh6,27442,,27.4578,1,CAM,7,6,27442,-1
veh6,27479,,27.4903,1,CAM,10,6,27479,-1
veh6,27507,,27.5101,1,CAM,5,6,27507,-1
veh6,27498,,27.5163,1,CAM,11,6,27498,-1
veh6,27519,,27.5356,1,CAM,4,6,27519,-1
veh6,27552,27.552,,0,CAM,6,,27552,-1
veh6,27619,,27.6356,1,CAM,4,6,27619,-1
veh6,27633,,27.6403,1,CAM,3,6,27633,-1
veh6,27642,,27.6578,1,CAM,7,6,27642,-1
veh6,27701,,27.7126,1,CAM,12,6,27701,-1
veh6,27752,27.752,,0,CAM,6,,27752,-1
veh6,27779,,27.7903,1,CAM,10,6,27779,-1
veh6,27798,,27.8163,1,CAM,11,6,27798,-1
veh6,27807,,27.8263,1,CAM,5,6,27807,-1
veh6,27819,,27.8356,1,CAM,4,6,27819,-1
veh6,27833,,27.8453,1,CAM,3,6,27833,-1
veh6,27842,,27.8578,1,CAM,7,6,27842,-1
veh6,27898,,27.9163,1,CAM,11,6,27898,-1
veh6,27952,27.952,,0,CAM,6,,27952,-1
veh6,27996,,28.0121,1,CAM,2,6,27996,-1
veh6,28001,,28.0126,1,CAM,12,6,28001,-1
veh6,27998,,28.0163,1,CAM,11,6,27998,-1
veh6,28007,,28.0263,1,CAM,5,6,28007,-1
veh6,28019,,28.0356,1,CAM,4,6,28019,-1
veh6,28033,,28.0453,1,CAM,3,6,28033,-1
veh6,28042,,28.0581,1,CAM,7,6,28042,-1
veh6,28079,,28.0903,1,CAM,10,6,28079,-1
veh6,28098,,28.1163,1,CAM,11,6,28098,-1
veh6,28107,,28.1263,1,CAM,5,6,28107,-1
veh6,28152,28.152,,0,CAM,6,,28152,-1
veh6,28198,,28.2163,1,CAM,11,6,28198,-1
veh6,28207,,28.2263,1,CAM,5,6,28207,-1
veh6,28219,,28.2391,1,CAM,4,6,28219,-1
veh6,28233,,28.2453,1,CAM,3,6,28233,-1
veh6,28242,,28.2581,1,CAM,7,6,28242,-1
veh6,28301,,28.3103,1,CAM,12,6,28301,-1
veh6,28298,,28.3163,1,CAM,11,6,28298,-1
veh6,28307,,28.3263,1,CAM,5,6,28307,-1
veh6,28352,28.352,,0,CAM,6,,28352,-1
veh6,28379,,28.3903,1,CAM,10,6,28379,-1
veh6,28398,,28.4048,1,CAM,11,6,28398,-1
veh6,28401,,28.4103,1,CAM,12,6,28401,-1
veh6,28407,,28.4263,1,CAM,5,6,28407,-1
veh6,28419,,28.4391,1,CAM,4,6,28419,-1
veh6,28433,,28.4453,1,CAM,3,6,28433,-1
veh6,28442,,28.4581,1,CAM,7,6,28442,-1
veh6,28501,,28.5103,1,CAM,12,6,28501,-1
veh6,28507,,28.5263,1,CAM,5,6,28507,-1
veh6,28552,28.552,,0,CAM,6,,28552,-1
veh6,28601,,28.6103,1,CAM,12,6,28601,-1
veh6,28607,,28.6263,1,CAM,5,6,28607,-1
veh6,28619,,28.6391,1,CAM,4,6,28619,-1
veh6,28633,,28.6453,1,CAM,3,6,28633,-1
veh6,28642,,28.6581,1,CAM,7,6,28642,-1
veh6,28679,,28.6876,1,CAM,10,6,28679,-1
veh6,28698,,28.7048,1,CAM,11,6,28698,-1
veh6,28701,,28.7086,1,CAM,12,6,28701,-1
veh6,28752,28.752,,0,CAM,6,,28752,-1
veh6,28801,,28.8086,1,CAM,12,6,28801,-1
veh6,28807,,28.8263,1,CAM,5,6,28807,-1
veh6,28819,,28.8391,1,CAM,4,6,28819,-1
veh6,28833,,28.8453,1,CAM,3,6,28833,-1
veh6,28842,,28.8581,1,CAM,7,6,28842,-1
veh6,28879,,28.8876,1,CAM,10,6,28879,-1
veh6,28901,,28.9086,1,CAM,12,6,28901,-1
veh6,28952,28.952,,0,CAM,6,,28952,-1
veh6,28979,,28.9876,1,CAM,10,6,28979,-1
veh6,28998,,29.0048,1,CAM,11,6,28998,-1
veh6,28996,,29.0083,1,CAM,2,6,28996,-1
veh6,29007,,29.0141,1,CAM,5,6,29007,-1
veh6,29019,,29.0256,1,CAM,4,6,29019,-1
veh6,29033,,29.0453,1,CAM,3,6,29033,-1
veh6,29042,,29.0581,1,CAM,7,6,29042,-1
veh6,29079,,29.0876,1,CAM,10,6,29079,-1
veh6,29152,29.152,,0,CAM,6,,29152,-1
veh6,29179,,29.1876,1,CAM,10,6,29179,-1
veh6,29201,,29.2086,1,CAM,12,6,29201,-1
veh6,29207,,29.2141,1,CAM,5,6,29207,-1
veh6,29219,,29.2256,1,CAM,4,6,29219,-1
veh6,29233,,29.2353,1,CAM,3,6,29233,-1
veh6,29242,,29.2581,1,CAM,7,6,29242,-1
veh6,29279,,29.2876,1,CAM,10,6,29279,-1
veh6,29298,,29.3048,1,CAM,11,6,29298,-1
veh6,29352,29.352,,0,CAM,6,,29352,-1
veh6,29379,,29.3876,1,CAM,10,6,29379,-1
veh6,29407,,29.4141,1,CAM,5,6,29407,-1
veh6,29419,,29.4256,1,CAM,4,6,29419,-1
veh6,29433,,29.4353,1,CAM,3,6,29433,-1
veh6,29442,,29.4556,1,CAM,7,6,29442,-1
veh6,29501,,29.5086,1,CAM,12,6,29501,-1
veh6,29552,29.552,,0,CAM,6,,29552,-1
veh6,29598,,29.6053,1,CAM,11,6,29598,-1
veh6,29607,,29.6141,1,CAM,5,6,29607,-1
veh6,29619,,29.6256,1,CAM,4,6,29619,-1
veh6,29633,,29.6353,1,CAM,3,6,29633,-1
veh6,29642,,29.6556,1,CAM,7,6,29642,-1
veh6,29679,,29.6876,1,CAM,10,6,29679,-1
veh6,29752,29.752,,0,CAM,6,,29752,-1
veh6,29807,,29.8141,1,CAM,5,6,29807,-1
veh6,29801,,29.8186,1,CAM,12,6,29801,-1
veh6,29819,,29.8256,1,CAM,4,6,29819,-1
veh6,29833,,29.8353,1,CAM,3,6,29833,-1
veh6,29842,,29.8556,1,CAM,7,6,29842,-1
veh6,29898,,29.9053,1,CAM,11,6,29898,-1
veh6,29952,29.952,,0,CAM,6,,29952,-1
veh6,29979,,29.9873,1,CAM,10,6,29979,-1
veh6,29998,,30.0053,1,CAM,11,6,29998,-1
veh6,29996,,30.0088,1,CAM,2,6,29996,-1
veh6,30007,,30.0141,1,CAM,5,6,30007,-1
veh6,30019,,30.0256,1,CAM,4,6,30019,-1
veh6,30033,,30.0353,1,CAM,3,6,30033,-1
veh6,30042,,30.0556,1,CAM,7,6,30042,-1
veh6,30098,,30.1053,1,CAM,11,6,30098,-1
veh6,30101,,30.1186,1,CAM,12,6,30101,-1
veh6,30152,30.152,,0,CAM,6,,30152,-1
veh6,30198,,30.2053,1,CAM,11,6,30198,-1
veh6,30207,,30.2166,1,CAM,5,6,30207,-1
veh6,30219,,30.2256,1,CAM,4,6,30219,-1
veh6,30233,,30.2531,1,CAM,3,6,30233,-1
veh6,30242,,30.2556,1,CAM,7,6,30242,-1
veh6,30279,,30.2873,1,CAM,10,6,30279,-1
veh6,30298,,30.3173,1,CAM,11,6,30298,-1
veh6,30352,30.352,,0,CAM,6,,30352,-1
veh6,30407,,30.4166,1,CAM,5,6,30407,-1
veh6,30398,,30.4173,1,CAM,11,6,30398,-1
veh6,30401,,30.4193,1,CAM,12,6,30401,-1
veh6,30419,,30.4198,1,CAM,4,6,30419,-1
veh6,30433,,30.4531,1,CAM,3,6,30433,-1
veh6,30442,,30.4556,1,CAM,7,6,30442,-1
veh6,30479,,30.4873,1,CAM,10,6,30479,-1
veh6,30498,,30.5173,1,CAM,11,6,30498,-1
veh6,30552,30.552,,0,CAM,6,,30552,-1
veh6,30579,,30.5873,1,CAM,10,6,30579,-1
veh6,30607,,30.6166,1,CAM,5,6,30607,-1
veh6,30598,,30.6173,1,CAM,11,6,30598,-1
veh6,30601,,30.6193,1,CAM,12,6,30601,-1
veh6,30619,,30.6198,1,CAM,4,6,30619,-1
veh6,30633,,30.6531,1,CAM,3,6,30633,-1
veh6,30642,,30.6546,1,CAM,7,6,30642,-1
veh6,30679,,30.6873,1,CAM,10,6,30679,-1
veh6,30701,,30.7193,1,CAM,12,6,30701,-1
veh6,30752,30.752,,0,CAM,6,,30752,-1
veh6,30779,,30.7873,1,CAM,10,6,30779,-1
veh6,30807,,30.8086,1,CAM,5,6,30807,-1
veh6,30801,,30.8193,1,CAM,12,6,30801,-1
veh6,30819,,30.8198,1,CAM,4,6,30819,-1
veh6,30833,,30.8531,1,CAM,3,6,30833,-1
veh6,30842,,30.8546,1,CAM,7,6,30842,-1
veh6,30879,,30.8873,1,CAM,10,6,30879,-1
veh6,30898,,30.9171,1,CAM,11,6,30898,-1
veh6,30901,,30.9193,1,CAM,12,6,30901,-1
veh6,30952,30.952,,0,CAM,6,,30952,-1
veh6,30979,,30.9873,1,CAM,10,6,30979,-1
veh6,30996,,31.0011,1,CAM,2,6,30996,-1
veh6,31007,,31.0086,1,CAM,5,6,31007,-1
veh6,31001,,31.0193,1,CAM,12,6,31001,-1
veh6,31019,,31.0358,1,CAM,4,6,31019,-1
veh6,31033,,31.0526,1,CAM,3,6,31033,-1
veh6,31042,,31.0546,1,CAM,7,6,31042,-1
veh6,31101,,31.1193,1,CAM,12,6,31101,-1
veh6,31152,31.152,,0,CAM,6,,31152,-1
veh6,31207,,31.2086,1,CAM,5,6,31207,-1
veh6,31198,,31.2171,1,CAM,11,6,31198,-1
veh6,31201,,31.2193,1,CAM,12,6,31201,-1
veh6,31219,,31.2358,1,CAM,4,6,31219,-1
veh6,31233,,31.2526,1,CAM,3,6,31233,-1
veh6,31242,,31.2546,1,CAM,7,6,31242,-1
veh6,31279,,31.2853,1,CAM,10,6,31279,-1
veh6,31352,31.352,,0,CAM,6,,31352,-1
veh6,31407,,31.4086,1,CAM,5,6,31407,-1
veh6,31419,,31.4358,1,CAM,4,6,31419,-1
veh6,31433,,31.4526,1,CAM,3,6,31433,-1
veh6,31442,,31.4546,1,CAM,7,6,31442,-1
veh6,31498,,31.5171,1,CAM,11,6,31498,-1
veh6,31501,,31.5203,1,CAM,12,6,31501,-1
veh6,31552,31.552,,0,CAM,6,,31552,-1
veh6,31579,,31.5853,1,CAM,10,6,31579,-1
veh6,31607,,31.6238,1,CAM,5,6,31607,-1
veh6,31619,,31.6346,1,CAM,4,6,31619,-1
veh6,31633,,31.6356,1,CAM,3,6,31633,-1
veh6,31642,,31.6536,1,CAM,7,6,31642,-1
veh6,31752,31.752,,0,CAM,6,,31752,-1
veh6,31798,,31.8171,1,CAM,11,6,31798,-1
veh6,31801,,31.8203,1,CAM,12,6,31801,-1
veh6,31807,,31.8238,1,CAM,5,6,31807,-1
veh6,31819,,31.8346,1,CAM,4,6,31819,-1
veh6,31833,,31.8356,1,CAM,3,6,31833,-1
veh6,31842,,31.8536,1,CAM,7,6,31842,-1
veh6,31879,,31.8853,1,CAM,10,6,31879,-1
veh6,31952,31.952,,0,CAM,6,,31952,-1
veh6,31996,,32.0123,1,CAM,2,6,31996,-1
veh6,31998,,32.0126,1,CAM,11,6,31998,-1
veh6,32007,,32.0238,1,CAM,5,6,32007,-1
veh6,32019,,32.0346,1,CAM,4,6,32019,-1
veh6,32033,,32.0356,1,CAM,3,6,32033,-1
veh6,32042,,32.0536,1,CAM,7,6,32042,-1
veh6,32098,,32.1126,1,CAM,11,6,32098,-1
veh6,32101,,32.1148,1,CAM,12,6,32101,-1
veh6,32152,32.152,,0,CAM,6,,32152,-1
veh6,32179,,32.1806,1,CAM,10,6,32179,-1
veh6,32198,,32.2126,1,CAM,11,6,32198,-1
veh6,32207,,32.2238,1,CAM,5,6,32207,-1
veh6,32219,,32.2306,1,CAM,4,6,32219,-1
veh6,32233,,32.2356,1,CAM,3,6,32233,-1
veh6,32242,,32.2536,1,CAM,7,6,32242,-1
veh6,32298,,32.3126,1,CAM,11,6,32298,-1
veh6,32333,,32.3356,1,CAM,3,6,32333,-1
veh6,32352,32.352,,0,CAM,6,,32352,-1
veh6,32396,,32.4086,1,CAM,2,6,32396,-1
veh6,32398,,32.4126,1,CAM,11,6,32398,-1
veh6,32401,,32.4148,1,CAM,12,6,32401,-1
veh6,32407,,32.4236,1,CAM,5,6,32407,-1
veh6,32419,,32.4306,1,CAM,4,6,32419,-1
veh6,32433,,32.4356,1,CAM,3,6,32433,-1
veh6,32442,,32.4536,1,CAM,7,6,32442,-1
veh6,32479,,32.4806,1,CAM,10,6,32479,-1
veh6,32496,,32.5086,1,CAM,2,6,32496,-1
veh6,32498,,32.5126,1,CAM,11,6,32498,-1
veh6,32501,,32.5148,1,CAM,12,6,32501,-1
veh6,32533,,32.5478,1,CAM,3,6,32533,-1
veh6,32552,32.552,,0,CAM,6,,32552,-1
veh6,32596,,32.6073,1,CAM,2,6,32596,-1
veh6,32601,,32.6148,1,CAM,12,6,32601,-1
veh6,32607,,32.6236,1,CAM,5,6,32607,-1
veh6,32619,,32.6306,1,CAM,4,6,32619,-1
veh6,32633,,32.6478,1,CAM,3,6,32633,-1
veh6,32642,,32.6536,1,CAM,7,6,32642,-1
veh6,32679,,32.6806,1,CAM,10,6,32679,-1
veh6,32696,,32.7073,1,CAM,2,6,32696,-1
veh6,32701,,32.7148,1,CAM,12,6,32701,-1
veh6,32752,32.752,,0,CAM,6,,32752,-1
veh6,32779,,32.7806,1,CAM,10,6,32779,-1
veh6,32796,,32.8073,1,CAM,2,6,32796,-1
veh6,32801,,32.8148,1,CAM,12,6,32801,-1
veh6,32798,,32.8148,1,CAM,11,6,32798,-1
veh6,32807,,32.8236,1,CAM,5,6,32807,-1
veh6,32819,,32.8306,1,CAM,4,6,32819,-1
veh6,32833,,32.8478,1,CAM,3,6,32833,-1
veh6,32842,,32.8536,1,CAM,7,6,32842,-1
veh6,32879,,32.8806,1,CAM,10,6,32879,-1
veh6,32896,,32.9073,1,CAM,2,6,32896,-1
veh6,32901,,32.9148,1,CAM,12,6,32901,-1
veh6,32952,32.952,,0,CAM,6,,32952,-1
veh6,32979,,32.9806,1,CAM,10,6,32979,-1
veh6,33001,,33.0148,1,CAM,12,6,33001,-1
veh6,33007,,33.0236,1,CAM,5,6,33007,-1
veh6,33019,,33.0273,1,CAM,4,6,33019,-1
veh6,33033,,33.0478,1,CAM,3,6,33033,-1
veh6,33042,,33.0536,1,CAM,7,6,33042,-1
veh6,33079,,33.0806,1,CAM,10,6,33079,-1
veh6,33096,,33.1073,1,CAM,2,6,33096,-1
veh6,33101,,33.1148,1,CAM,12,6,33101,-1
veh6,33098,,33.1148,1,CAM,11,6,33098,-1
veh6,33152,33.152,,0,CAM,6,,33152,-1
veh6,33179,,33.1806,1,CAM,10,6,33179,-1
veh6,33207,,33.2236,1,CAM,5,6,33207,-1
veh6,33219,,33.2273,1,CAM,4,6,33219,-1
veh6,33233,,33.2478,1,CAM,3,6,33233,-1
veh6,33242,,33.2533,1,CAM,7,6,33242,-1
veh6,33279,,33.2806,1,CAM,10,6,33279,-1
veh6,33296,,33.3073,1,CAM,2,6,33296,-1
veh6,33333,,33.3478,1,CAM,3,6,33333,-1
veh6,33352,33.352,,0,CAM,6,,33352,-1
veh6,33401,,33.4148,1,CAM,12,6,33401,-1
veh6,33398,,33.4148,1,CAM,11,6,33398,-1
veh6,33407,,33.4236,1,CAM,5,6,33407,-1
veh6,33419,,33.4273,1,CAM,4,6,33419,-1
veh6,33433,,33.4478,1,CAM,3,6,33433,-1
veh6,33442,,33.4533,1,CAM,7,6,33442,-1
veh6,33496,,33.5073,1,CAM,2,6,33496,-1
veh6,33533,,33.5478,1,CAM,3,6,33533,-1
veh6,33552,33.552,,0,CAM,6,,33552,-1
veh6,33579,,33.5983,1,CAM,10,6,33579,-1
veh6,33598,,33.6148,1,CAM,11,6,33598,-1
veh6,33607,,33.6228,1,CAM,5,6,33607,-1
veh6,33619,,33.6273,1,CAM,4,6,33619,-1
veh6,33633,,33.6478,1,CAM,3,6,33633,-1
veh6,33642,,33.6528,1,CAM,7,6,33642,-1
veh6,33696,,33.7073,1,CAM,2,6,33696,-1
veh6,33698,,33.7106,1,CAM,11,6,33698,-1
veh6,33701,,33.7108,1,CAM,12,6,33701,-1
veh6,33733,,33.7461,1,CAM,3,6,33733,-1
veh6,33752,33.752,,0,CAM,6,,33752,-1
veh6,33798,,33.8106,1,CAM,11,6,33798,-1
veh6,33819,,33.8206,1,CAM,4,6,33819,-1
veh6,33807,,33.8228,1,CAM,5,6,33807,-1
veh6,33833,,33.8461,1,CAM,3,6,33833,-1
veh6,33842,,33.8528,1,CAM,7,6,33842,-1
veh6,33879,,33.8983,1,CAM,10,6,33879,-1
veh6,33898,,33.9106,1,CAM,11,6,33898,-1
veh6,33952,33.952,,0,CAM,6,,33952,-1
veh6,33998,,34.0106,1,CAM,11,6,33998,-1
veh6,34001,,34.0108,1,CAM,12,6,34001,-1
veh6,34019,,34.0206,1,CAM,4,6,34019,-1
veh6,34007,,34.0228,1,CAM,5,6,34007,-1
veh6,34033,,34.0461,1,CAM,3,6,34033,-1
veh6,34042,,34.0528,1,CAM,7,6,34042,-1
veh6,33996,,34.0983,1,CAM,2,6,33996,-1
veh6,34098,,34.1106,1,CAM,11,6,34098,-1
veh6,34101,,34.1108,1,CAM,12,6,34101,-1
veh6,34152,34.152,,0,CAM,6,,34152,-1
veh6,34096,,34.1983,1,CAM,2,6,34096,-1
veh6,34179,,34.1983,1,CAM,10,6,34179,-1
veh6,34198,,34.2106,1,CAM,11,6,34198,-1
veh6,34201,,34.2108,1,CAM,12,6,34201,-1
veh6,34219,,34.2206,1,CAM,4,6,34219,-1
veh6,34207,,34.2228,1,CAM,5,6,34207,-1
veh6,34233,,34.2461,1,CAM,3,6,34233,-1
veh6,34252,34.252,,0,CAM,6,,34252,-1
veh6,34242,,34.2528,1,CAM,7,6,34242,-1
veh6,34301,,34.3083,1,CAM,12,6,34301,-1
veh6,34333,,34.3461,1,CAM,3,6,34333,-1
veh6,34352,34.352,,0,CAM,6,,34352,-1
veh6,34296,,34.3983,1,CAM,2,6,34296,-1
veh6,34396,,34.3983,1,CAM,2,6,34396,-1
veh6,34401,,34.4083,1,CAM,12,6,34401,-1
veh6,34419,,34.4201,1,CAM,4,6,34419,-1
veh6,34407,,34.4228,1,CAM,5,6,34407,-1
veh6,34433,,34.4461,1,CAM,3,6,34433,-1
veh6,34452,34.452,,0,CAM,6,,34452,-1
veh6,34442,,34.4526,1,CAM,7,6,34442,-1
veh6,34479,,34.4821,1,CAM,10,6,34479,-1
veh6,34496,,34.4983,1,CAM,2,6,34496,-1
veh6,34498,,34.5033,1,CAM,11,6,34498,-1
veh6,34501,,34.5083,1,CAM,12,6,34501,-1
veh6,34533,,34.5461,1,CAM,3,6,34533,-1
veh6,34552,34.552,,0,CAM,6,,34552,-1
veh6,34601,,34.6083,1,CAM,12,6,34601,-1
veh6,34596,,34.6106,1,CAM,2,6,34596,-1
veh6,34619,,34.6201,1,CAM,4,6,34619,-1
veh6,34607,,34.6228,1,CAM,5,6,34607,-1
veh6,34633,,34.6461,1,CAM,3,6,34633,-1
veh6,34652,34.652,,0,CAM,6,,34652,-1
veh6,34642,,34.6526,1,CAM,7,6,34642,-1
veh6,34696,,34.7106,1,CAM,2,6,34696,-1
veh6,34779,,34.7821,1,CAM,10,6,34779,-1
veh6,34798,,34.8033,1,CAM,11,6,34798,-1
veh6,34796,,34.8106,1,CAM,2,6,34796,-1
veh6,34819,,34.8201,1,CAM,4,6,34819,-1
veh6,34807,,34.8228,1,CAM,5,6,34807,-1
